time,seconds_elapsed,z,y,x
1683931390382639000,0.02963916015625,0,0,0
1683931390392681000,0.039680908203125,0.30780696868896484,0.22080326080322266,0.6803569793701172
1683931390402723000,0.04972314453125,0.6548166275024414,0.887758731842041,1.1179008483886719
1683931390412765200,0.05976513671875,1.2128686904907227,1.8208918571472168,1.1254072189331055
1683931390422807000,0.06980712890625,1.6644997596740723,2.645616054534912,1.437744140625
1683931390432849200,0.07984912109375,1.3236055374145508,2.4282429218292236,2.258944511413574
1683931390442891300,0.089891357421875,0.4656639099121094,2.483581781387329,1.7962894439697266
1683931390452933400,0.099933349609375,-0.5353279113769531,2.0979223251342773,1.5150041580200195
1683931390462975200,0.109975341796875,-0.8779826164245605,2.417745590209961,0.614262580871582
1683931390473017300,0.120017333984375,-0.5139570236206055,2.7011523246765137,-0.0023202896118164062
1683931390483059500,0.1300595703125,-0.8543610572814941,3.010012149810791,-0.7045793533325195
1683931390493101600,0.1401015625,-0.916743278503418,2.2854199409484863,-2.151982307434082
1683931390503143400,0.150143310546875,-1.1346607208251953,0.6308664083480835,-2.7362565994262695
1683931390513185500,0.160185546875,-1.625723123550415,-0.35279381275177,-2.8384132385253906
1683931390523227600,0.1702275390625,-2.3470206260681152,-0.6726614236831665,-3.052335739135742
1683931390533269800,0.180269775390625,-3.0989010334014893,-0.6061336994171143,-3.4562673568725586
1683931390543311600,0.1903115234375,-3.828221559524536,0.23082232475280762,-3.399693489074707
1683931390553353700,0.200353759765625,-3.4744067192077637,0.7689007520675659,-3.0264768600463867
1683931390563395800,0.210395751953125,-2.2468130588531494,0.5377968549728394,-2.6247987747192383
1683931390573438000,0.22043798828125,-0.5040911436080933,-0.08660292625427246,-2.237934112548828
1683931390583479800,0.230479736328125,1.552946925163269,-0.2946128845214844,-2.962897300720215
1683931390593522000,0.24052197265625,2.3383097648620605,-1.4149854183197021,-3.477682113647461
1683931390603564000,0.25056396484375,3.3293771743774414,-2.1866133213043213,-3.753814220428467
1683931390613606000,0.26060595703125,4.38889217376709,-2.774068832397461,-4.60491943359375
1683931390623648000,0.27064794921875,2.838860034942627,-0.9553308486938477,-5.595818996429443
1683931390633690000,0.280690185546875,2.6823573112487793,-3.322772741317749,-3.036529064178467
1683931390643732200,0.290732177734375,2.88889479637146,-3.2786436080932617,-2.4470787048339844
1683931390653774000,0.300774169921875,2.264371156692505,-3.945077896118164,-2.278231620788574
1683931390663816200,0.310816162109375,1.0223361253738403,-4.411571502685547,-1.7167539596557617
1683931390673858300,0.3208583984375,0.7524484395980835,-4.369019985198975,-1.344801902770996
1683931390683900400,0.330900390625,0.21161878108978271,-3.076453924179077,-0.3907003402709961
1683931390693942500,0.340942626953125,-1.0344619750976562,-1.3901066780090332,1.1192741394042969
1683931390703984400,0.350984375,-1.9662597179412842,-0.3776113986968994,2.9523487091064453
1683931390714026500,0.361026611328125,-0.7363016605377197,-0.014201879501342773,4.5245361328125
1683931390724068600,0.371068603515625,0.7116207480430603,-1.00386643409729,4.871975898742676
1683931390734110700,0.38111083984375,0.7060626745223999,-2.252223491668701,3.4783859252929688
1683931390744152600,0.391152587890625,0.9622120261192322,-3.3010177612304688,2.43951416015625
1683931390754194700,0.401194580078125,1.7642487287521362,-2.7034435272216797,2.5047359466552734
1683931390764236800,0.41123681640625,2.2242093086242676,-2.4489731788635254,2.9923009872436523
1683931390774278700,0.421278564453125,1.8494255542755127,-2.447664260864258,2.6578540802001953
1683931390784320800,0.43132080078125,1.0309549570083618,-1.3858919143676758,1.4044380187988281
1683931390794363000,0.44136279296875,0.22675424814224243,-1.425346851348877,1.1962261199951172
1683931390804405000,0.451405029296875,0.3447861671447754,-1.536241054534912,1.2671785354614258
1683931390814446800,0.46144677734375,0.4213583469390869,-1.3584513664245605,0.9638376235961914
1683931390824489000,0.471489013671875,0.8722127079963684,-0.4929490089416504,-0.5826997756958008
1683931390834531000,0.481531005859375,1.0338939428329468,-0.20766448974609375,-1.7745361328125
1683931390844573200,0.4915732421875,2.0434091091156006,0.9922680854797363,-1.8964605331420898
1683931390854615300,0.501615234375,2.648327112197876,0.8865277767181396,-3.619631767272949
1683931390864657200,0.5116572265625,2.925753593444824,0.39864659309387207,-3.186004638671875
1683931390874699300,0.52169921875,1.4089208841323853,1.124213457107544,-2.9782724380493164
1683931390884741400,0.531741455078125,0.4544562101364136,2.362344264984131,-3.6770477294921875
1683931390894783200,0.541783203125,0.4424382448196411,3.578751564025879,-3.975153923034668
1683931390904825300,0.551825439453125,0.727570652961731,4.603229999542236,-4.846856594085693
1683931390914867500,0.561867431640625,1.1025176048278809,5.034802436828613,-4.6396636962890625
1683931390924909600,0.57190966796875,2.4671385288238525,4.86406946182251,-1.4983243942260742
1683931390934951400,0.581951416015625,2.5429203510284424,4.749110221862793,-5.44207763671875
1683931390944993500,0.59199365234375,2.4832191467285156,4.353594779968262,-4.8087053298950195
1683931390955035600,0.60203564453125,3.333167791366577,4.596602916717529,-3.4202027320861816
1683931390965077800,0.612077880859375,3.3742940425872803,4.204598426818848,-2.6315932273864746
1683931390975119600,0.62211962890625,2.296677589416504,2.511333465576172,-2.0224504470825195
1683931390985161700,0.63216162109375,1.5963667631149292,1.3386400938034058,-3.240652561187744
1683931390995203800,0.642203857421875,1.6860127449035645,1.0303447246551514,-4.4326653480529785
1683931391005246000,0.652245849609375,1.4673326015472412,1.0524697303771973,-3.8737993240356445
1683931391015288000,0.6622880859375,0.9168868660926819,-0.7578988075256348,-2.9572391510009766
1683931391025330000,0.672329833984375,0.2285149097442627,-3.322016954421997,-2.3580570220947266
1683931391035372000,0.6823720703125,-0.3851522207260132,-5.81181526184082,-1.0546483993530273
1683931391045414100,0.6924140625,-0.1867121458053589,-7.221392631530762,0.08502388000488281
1683931391055456000,0.7024560546875,0.22170484066009521,-4.744606971740723,-0.5700817108154297
1683931391065498000,0.712498046875,1.888764500617981,0.004092693328857422,-2.3401904106140137
1683931391075540200,0.722540283203125,3.960735559463501,3.8738975524902344,-4.654792785644531
1683931391085582300,0.732582275390625,2.8758656978607178,0.37584352493286133,-0.07642745971679688
1683931391095624200,0.742624267578125,0.36259204149246216,-5.534660816192627,3.52316951751709
1683931391105666300,0.752666259765625,-0.010977625846862793,-6.829839706420898,4.175156593322754
1683931391115708400,0.76270849609375,0.5845627784729004,-4.6327290534973145,1.1951780319213867
1683931391125750500,0.77275048828125,-0.5616601705551147,-3.646331310272217,-1.4121193885803223
1683931391135792600,0.782792724609375,-3.2380638122558594,-3.6715636253356934,-0.17244625091552734
1683931391145834500,0.79283447265625,-5.296472072601318,-3.8002967834472656,-1.3373980522155762
1683931391155876600,0.802876708984375,-6.108360290527344,-3.057621479034424,-0.5807456970214844
1683931391165918700,0.812918701171875,-5.029841899871826,-2.4039254188537598,-0.9783973693847656
1683931391175960600,0.822960693359375,-3.075904607772827,-1.080796241760254,-1.0700550079345703
1683931391186002700,0.833002685546875,-1.340477705001831,-0.6368889808654785,-0.09953498840332031
1683931391196044800,0.843044921875,-0.008112668991088867,-0.6766457557678223,0.49903059005737305
1683931391206087000,0.8530869140625,0.6799298524856567,-0.8945522308349609,0.3319258689880371
1683931391216129000,0.86312890625,1.2658363580703735,-0.9777417182922363,0.8147807121276855
1683931391226171000,0.8731708984375,2.1585323810577393,-0.5946931838989258,2.079400062561035
1683931391236213000,0.883212890625,2.8922829627990723,0.10997962951660156,2.7795305252075195
1683931391246255000,0.893255126953125,3.0298705101013184,0.3605647087097168,3.3682913780212402
1683931391256297200,0.903297119140625,2.205132484436035,0.4818844795227051,3.510887622833252
1683931391266339000,0.913339111328125,0.5651447772979736,0.386446475982666,3.7138686180114746
1683931391276381200,0.923381103515625,-1.1320668458938599,-0.07892465591430664,3.8580732345581055
1683931391286423300,0.93342333984375,-1.5510278940200806,0.5063924789428711,3.2739810943603516
1683931391296465400,0.94346533203125,-1.637847900390625,0.811668872833252,3.276467800140381
1683931391306507300,0.95350732421875,-1.2962164878845215,0.3395075798034668,2.819079875946045
1683931391316549400,0.96354931640625,-0.8863363862037659,0.29384899139404297,1.938558578491211
1683931391326591500,0.973591552734375,-0.6740260124206543,0.8123245239257812,1.3786873817443848
1683931391336633600,0.983633544921875,-0.7546241283416748,-0.2690262794494629,1.423797607421875
1683931391346675700,0.99367578125,-0.45835232734680176,-0.1276540756225586,0.7571320533752441
1683931391356717600,1.003717529296875,-0.05349087715148926,-0.3474149703979492,0.27994871139526367
1683931391366759700,1.013759765625,0.3908191919326782,-0.9439082145690918,0.0751485824584961
1683931391376801800,1.0238017578125,0.5719196200370789,-1.420034408569336,-0.1136937141418457
1683931391386843600,1.03384375,0.7134042382240295,-1.6041531562805176,-0.6301064491271973
1683931391396885800,1.0438857421875,0.347118616104126,-1.2884726524353027,-0.6539969444274902
1683931391406928000,1.053927978515625,-0.17423474788665771,-1.1494927406311035,-0.5036301612854004
1683931391416970000,1.063969970703125,-0.4386436939239502,-0.9330868721008301,-0.5133070945739746
1683931391427012000,1.07401220703125,-0.22960329055786133,-0.4520072937011719,-0.2886366844177246
1683931391437054200,1.08405419921875,0.6910647749900818,-0.3532066345214844,-0.38240766525268555
1683931391447096000,1.094095947265625,1.4170936346054077,-0.6424517631530762,-1.7219305038452148
1683931391457138200,1.10413818359375,1.6203914880752563,-0.4099268913269043,-1.9547762870788574
1683931391467180300,1.11418017578125,1.508246898651123,-0.07936573028564453,-1.3962364196777344
1683931391477222100,1.12422216796875,1.2143113613128662,0.26666688919067383,-1.0729060173034668
1683931391487264300,1.13426416015625,1.0211960077285767,0.8392095565795898,-1.2826871871948242
1683931391497306400,1.144306396484375,1.1374554634094238,1.594186782836914,-1.6959643363952637
1683931391507348500,1.154348388671875,1.21309232711792,2.075227737426758,-2.0495047569274902
1683931391517390600,1.164390625,1.4654550552368164,2.505920886993408,-1.3214902877807617
1683931391527432400,1.174432373046875,0.9307650327682495,1.530634880065918,-2.238664150238037
1683931391537474600,1.184474609375,-0.19789719581604004,0.37987709045410156,-2.4738149642944336
1683931391547516700,1.1945166015625,-0.6164946556091309,0.019522666931152344,-2.820614814758301
1683931391557558800,1.204558837890625,0.0709688663482666,1.0129985809326172,-2.3187499046325684
1683931391567600600,1.2146005859375,-0.12239432334899902,-0.3238849639892578,-1.7172322273254395
1683931391577642800,1.224642822265625,0.900629997253418,0.584108829498291,-1.3536920547485352
1683931391587684900,1.234684814453125,1.7719320058822632,0.2545604705810547,-1.0052433013916016
1683931391597727000,1.24472705078125,2.541728973388672,-0.2598695755004883,-0.09879207611083984
1683931391607769000,1.25476904296875,3.010502338409424,-0.5215325355529785,1.0932869911193848
1683931391617811000,1.26481103515625,3.006282091140747,-0.05944538116455078,1.5151376724243164
1683931391627853000,1.27485302734375,2.3360278606414795,-0.04922008514404297,1.8931083679199219
1683931391637895200,1.284895263671875,1.1600884199142456,-0.395418643951416,2.906372547149658
1683931391647937300,1.294937255859375,0.4402381181716919,-0.5894246101379395,2.566539764404297
1683931391657979100,1.304979248046875,-3.566175699234009,0.6507382392883301,-0.43668651580810547
1683931391668021200,1.315021240234375,-5.500161170959473,0.5717782974243164,-2.8521571159362793
1683931391678063400,1.3250634765625,-4.702339172363281,-0.06035566329956055,-3.1533448696136475
1683931391688105500,1.33510546875,-2.7392539978027344,-0.2660064697265625,-2.347299098968506
1683931391698147300,1.345147216796875,-0.941529393196106,-0.7810783386230469,-1.7138519287109375
1683931391708189400,1.355189453125,0.06861650943756104,-1.237485408782959,-1.4177336692810059
1683931391718231600,1.3652314453125,1.0489057302474976,-0.967930793762207,-0.49871349334716797
1683931391728273700,1.375273681640625,2.2135705947875977,-0.3178534507751465,-0.11589431762695312
1683931391738315800,1.385315673828125,2.662029266357422,0.14494943618774414,-0.010766029357910156
1683931391748357600,1.395357666015625,2.3041067123413086,1.7304539680480957,0.09581518173217773
1683931391758399700,1.405399658203125,1.5699186325073242,3.1842403411865234,-0.1952042579650879
1683931391768441900,1.41544189453125,0.6863075494766235,3.2230730056762695,-0.16774988174438477
1683931391778484000,1.42548388671875,1.0374305248260498,2.8484787940979004,0.4772911071777344
1683931391788526000,1.435526123046875,0.4222606420516968,2.4127306938171387,0.9448375701904297
1683931391798568000,1.44556787109375,-0.004932284355163574,2.5788955688476562,0.6610417366027832
1683931391808610000,1.455610107421875,-0.32330453395843506,2.172682762145996,0.22296905517578125
1683931391818652200,1.465652099609375,-0.9199178218841553,1.319845199584961,-0.7547144889831543
1683931391828694300,1.4756943359375,-1.5255272388458252,-0.6704611778259277,-1.7476468086242676
1683931391838736100,1.485736083984375,-1.286055326461792,-2.823411464691162,-2.524773597717285
1683931391848778200,1.4957783203125,-0.647280216217041,-3.8715415000915527,-2.721865177154541
1683931391858820400,1.5058203125,0.15034079551696777,-3.2030887603759766,-2.6137537956237793
1683931391868862500,1.515862548828125,-0.879051685333252,-2.911050796508789,-2.7897539138793945
1683931391878904600,1.525904541015625,-0.9082345962524414,-2.122511863708496,-1.6541786193847656
1683931391888946400,1.535946533203125,0.676822304725647,-0.17537355422973633,0.3781309127807617
1683931391898988500,1.545988525390625,1.9280126094818115,2.1379213333129883,1.0352811813354492
1683931391909030700,1.55603076171875,1.6306238174438477,2.8664145469665527,0.40357494354248047
1683931391919072800,1.56607275390625,0.6625964641571045,1.4443635940551758,-0.378692626953125
1683931391929114600,1.576114501953125,-0.1752762794494629,0.16445207595825195,-0.8780145645141602
1683931391939156700,1.58615673828125,-0.26852869987487793,0.11536455154418945,-0.9385457038879395
1683931391949198800,1.59619873046875,0.0899651050567627,0.5548744201660156,-1.0537867546081543
1683931391959241000,1.606240966796875,0.11422586441040039,0.6623954772949219,-0.7261343002319336
1683931391969282800,1.61628271484375,0.1285994052886963,0.8333353996276855,-0.6077537536621094
1683931391979325000,1.626324951171875,-0.011176109313964844,0.5491318702697754,-0.3493657112121582
1683931391989367000,1.636366943359375,-0.0899505615234375,0.43902063369750977,0.04782438278198242
1683931391999409200,1.6464091796875,-0.3451359272003174,0.880645751953125,-0.11182594299316406
1683931392009451300,1.656451171875,-0.7053496837615967,0.7136058807373047,-0.118743896484375
1683931392019493400,1.666493408203125,-0.7540333271026611,0.1433544158935547,-0.2331705093383789
1683931392029535200,1.67653515625,-0.5311815738677979,-0.02737140655517578,-0.4392867088317871
1683931392039577300,1.686577392578125,-0.20546746253967285,0.4479379653930664,-0.6514005661010742
1683931392049619500,1.696619384765625,-0.0050165653228759766,0.5972170829772949,-0.738612174987793
1683931392059661600,1.70666162109375,0.0009310245513916016,-0.05649423599243164,-0.9256482124328613
1683931392069703400,1.716703369140625,0.09694457054138184,-0.8679537773132324,-0.930701732635498
1683931392079745500,1.72674560546875,0.369854211807251,-0.6615867614746094,-0.8244833946228027
1683931392089787600,1.73678759765625,0.4152357578277588,-1.122060775756836,-1.2673983573913574
1683931392099829800,1.746829833984375,0.016193628311157227,-0.8759288787841797,-1.1299026012420654
1683931392109871600,1.75687158203125,-0.7601985931396484,-0.24555683135986328,-0.25641679763793945
1683931392119913700,1.766913818359375,-1.2303650379180908,0.11643505096435547,-0.053811073303222656
1683931392129955800,1.776955810546875,-1.5915465354919434,2.8367013931274414,0.8262081146240234
1683931392139998000,1.786998046875,-1.9828126430511475,1.5178775787353516,0.32805824279785156
1683931392150040000,1.7970400390625,-1.5324759483337402,0.30890464782714844,0.04191923141479492
1683931392160082200,1.807082275390625,-0.38820815086364746,0.20673656463623047,0.4719994068145752
1683931392170124000,1.8171240234375,0.6739616394042969,0.940986156463623,0.18894410133361816
1683931392180166100,1.827166259765625,1.0048189163208008,0.47983264923095703,-0.011001348495483398
1683931392190208300,1.837208251953125,0.8565683364868164,-0.21593952178955078,0.0016896724700927734
1683931392200250400,1.84725048828125,0.9498062133789062,-0.5678510665893555,-0.032407283782958984
1683931392210292200,1.857292236328125,0.9765551090240479,-0.5776252746582031,-0.10357451438903809
1683931392220334300,1.867334228515625,0.773770809173584,-1.06317138671875,0.12321925163269043
1683931392230376400,1.87737646484375,0.20892906188964844,-1.4586982727050781,0.13464593887329102
1683931392240418600,1.88741845703125,-0.19682812690734863,-2.5315608978271484,-0.05731511116027832
1683931392250460700,1.897460693359375,-0.9066624641418457,-3.2432079315185547,-0.2902843952178955
1683931392260502500,1.90750244140625,-1.9010634422302246,-2.9720239639282227,0.05369234085083008
1683931392270544600,1.917544677734375,-2.4895875453948975,-2.3419933319091797,0.8939094543457031
1683931392280586800,1.927586669921875,-2.6894047260284424,0.26622581481933594,2.0362682342529297
1683931392290628900,1.93762890625,-2.3230788707733154,-2.5983877182006836,1.5869994163513184
1683931392300671000,1.9476708984375,-2.079298973083496,-2.3646888732910156,2.1580300331115723
1683931392310712800,1.957712890625,-0.6056766510009766,0.03506278991699219,2.8656599521636963
1683931392320755000,1.9677548828125,0.6714707612991333,-0.9625453948974609,1.9471204280853271
1683931392330797000,1.977797119140625,1.4143788814544678,0.6903781890869141,1.8700227737426758
1683931392340839200,1.987839111328125,1.9852347373962402,0.8687314987182617,1.1595709323883057
1683931392350881300,1.99788134765625,2.5817883014678955,0.8082971572875977,0.6143251657485962
1683931392360923100,2.007923095703125,2.275684356689453,-0.38191699981689453,-0.07109367847442627
1683931392370965200,2.01796533203125,1.6056928634643555,-0.7435178756713867,-0.600854754447937
1683931392381007400,2.02800732421875,1.147096872329712,-0.9283609390258789,-0.9530224204063416
1683931392391049500,2.038049560546875,-0.11519443988800049,0.01654815673828125,-2.107022285461426
1683931392401091300,2.04809130859375,-0.840465784072876,1.697549819946289,-3.095090627670288
1683931392411133400,2.058133544921875,-1.0593442916870117,2.6315011978149414,-3.2545084953308105
1683931392421175600,2.068175537109375,-0.7229520082473755,2.4966626167297363,-2.230062484741211
1683931392431217700,2.0782177734375,-0.17100214958190918,2.056002616882324,-1.3067872524261475
1683931392441259800,2.088259765625,0.5240410566329956,1.5066633224487305,-0.6855505704879761
1683931392451301600,2.098301513671875,1.3697543144226074,0.37882137298583984,-0.22853243350982666
1683931392461343700,2.10834375,1.7896207571029663,-0.9146051406860352,0.03425705432891846
1683931392471385900,2.1183857421875,2.3872339725494385,-1.6354484558105469,0.25882506370544434
1683931392481428000,2.128427978515625,2.6554012298583984,-1.9875926971435547,0.3734508752822876
1683931392491470000,2.138469970703125,2.657802104949951,-1.9096031188964844,0.39390408992767334
1683931392501512000,2.148511962890625,2.547184467315674,-1.4743776321411133,0.5771980285644531
1683931392511554000,2.158553955078125,2.106031894683838,-1.3654670715332031,0.765620231628418
1683931392521596200,2.16859619140625,1.4721022844314575,-1.0044384002685547,0.9584064483642578
1683931392531638300,2.17863818359375,0.7919145822525024,-0.4934396743774414,0.9106029272079468
1683931392541680400,2.188680419921875,0.2819046974182129,-0.16211986541748047,0.6641929149627686
1683931392551722200,2.19872216796875,0.14579510688781738,0.14489269256591797,0.33017969131469727
1683931392561764400,2.208764404296875,0.3410743474960327,0.42078590393066406,-0.21309101581573486
1683931392571806500,2.218806396484375,0.6947377920150757,0.409759521484375,-0.6016499400138855
1683931392581848600,2.2288486328125,0.8741602301597595,0.36527442932128906,-0.7510210275650024
1683931392591890700,2.238890625,0.7852249145507812,0.4136638641357422,-0.7762942314147949
1683931392601932800,2.248932861328125,0.48958688974380493,0.5460147857666016,-0.675256609916687
1683931392611974700,2.258974609375,0.3259859085083008,0.6867313385009766,-0.42296600341796875
1683931392622016800,2.269016845703125,0.3562718629837036,0.6330070495605469,-0.22944903373718262
1683931392632059000,2.279058837890625,0.4959881901741028,0.5291929244995117,-0.09297966957092285
1683931392642101000,2.28910107421875,0.7099274396896362,0.4236917495727539,0.017833232879638672
1683931392652143000,2.29914306640625,0.8946389555931091,0.15479469299316406,0.1467430591583252
1683931392662185000,2.30918505859375,1.0448899269104004,-0.06938934326171875,0.36139976978302
1683931392672227000,2.31922705078125,1.1399095058441162,-0.16370201110839844,0.3847154378890991
1683931392682269200,2.329269287109375,1.2081894874572754,-0.18641090393066406,0.320217490196228
1683931392692311300,2.339311279296875,1.2152503728866577,-0.4028749465942383,0.21101951599121094
1683931392702353400,2.349353515625,1.1350023746490479,-0.7598047256469727,0.09066426753997803
1683931392712395300,2.359395263671875,1.1424719095230103,-1.1220178604125977,-0.16050279140472412
1683931392722437400,2.369437255859375,1.2187749147415161,-0.7086811065673828,-0.31436264514923096
1683931392732479500,2.3794794921875,1.1634249687194824,-0.12175846099853516,-0.1966838836669922
1683931392742521600,2.389521484375,0.9855961799621582,-0.12367534637451172,-0.03322279453277588
1683931392752563700,2.399563720703125,0.7174609899520874,-0.46045970916748047,-0.08438241481781006
1683931392762605600,2.40960546875,0.7184088826179504,-0.5579509735107422,-0.269342303276062
1683931392772647700,2.419647705078125,0.7240585088729858,-0.32315635681152344,-0.19524598121643066
1683931392782689800,2.429689697265625,0.693967342376709,-0.11467266082763672,0.005676865577697754
1683931392792732000,2.43973193359375,0.6942405104637146,0.10128402709960938,0.3130573034286499
1683931392802774000,2.44977392578125,0.4990524351596832,0.0645132064819336,0.5681427717208862
1683931392812816000,2.45981591796875,0.33769920468330383,0.2926206588745117,0.9149994850158691
1683931392822858000,2.46985791015625,0.14730653166770935,0.6243743896484375,1.143258810043335
1683931392832900000,2.479900146484375,-0.029807180166244507,0.9755754470825195,1.315307378768921
1683931392842942200,2.489942138671875,-0.17318829894065857,1.429356575012207,1.3670841455459595
1683931392852984300,2.499984375,-0.31546750664711,1.6538238525390625,1.386248230934143
1683931392863026200,2.510026123046875,-0.4250580668449402,1.5331125259399414,1.3417526483535767
1683931392873068300,2.520068359375,-0.45007985830307007,1.1689672470092773,1.297205924987793
1683931392883110400,2.5301103515625,-0.3434544503688812,0.579432487487793,1.2677661180496216
1683931392893152500,2.540152587890625,-0.21050000190734863,0.2116537094116211,1.1206554174423218
1683931392903194600,2.550194580078125,-0.1516980230808258,0.10781478881835938,0.9935599565505981
1683931392913236500,2.560236572265625,-0.03304266184568405,-0.033524513244628906,0.9013532400131226
1683931392923278600,2.570278564453125,0.1762581467628479,-0.05487823486328125,0.8124576210975647
1683931392933320700,2.58032080078125,0.3619545102119446,0.04559898376464844,0.7904483079910278
1683931392943362800,2.59036279296875,0.5448043346405029,0.31976795196533203,0.9218788146972656
1683931392953405000,2.600405029296875,0.6689594984054565,0.49495983123779297,1.0593373775482178
1683931392963447000,2.610447021484375,0.6510693430900574,0.4570589065551758,1.05743408203125
1683931392973489000,2.620489013671875,0.6271570324897766,0.392913818359375,1.0130972862243652
1683931392983531000,2.630531005859375,0.5121186971664429,0.4193582534790039,1.040729284286499
1683931392993573000,2.640572998046875,0.3506743907928467,0.41660308837890625,1.0696585178375244
1683931393003615200,2.650615234375,0.14028406143188477,0.4682912826538086,0.9270630478858948
1683931393013657300,2.6606572265625,0.005162954330444336,0.3837261199951172,0.6413471698760986
1683931393023699200,2.67069921875,-0.11716730892658234,0.2830533981323242,0.3537805676460266
1683931393033741300,2.6807412109375,-0.18191556632518768,0.1761465072631836,0.16614419221878052
1683931393043783400,2.690783447265625,-0.21181122958660126,0.1107492446899414,0.08698397874832153
1683931393053825500,2.700825439453125,-0.22055158019065857,0.14856338500976562,0.06168937683105469
1683931393063867600,2.71086767578125,-0.20474722981452942,0.14577102661132812,0.10997873544692993
1683931393073909800,2.72090966796875,-0.1779993176460266,0.17606449127197266,0.16609609127044678
1683931393083951600,2.73095166015625,-0.0885201096534729,0.20554542541503906,0.2360038459300995
1683931393093993700,2.74099365234375,-0.0583266019821167,0.20536231994628906,0.3165131211280823
1683931393104035800,2.751035888671875,-0.017742455005645752,0.180328369140625,0.3646523952484131
1683931393114078000,2.761077880859375,-0.05191999673843384,0.07335758209228516,0.47056224942207336
1683931393124120000,2.7711201171875,-0.04379361867904663,0.09956169128417969,0.5435545444488525
1683931393134162000,2.781161865234375,-0.04737269878387451,0.06290817260742188,0.5501448512077332
1683931393144204000,2.7912041015625,-0.017574429512023926,0.04226398468017578,0.4603203535079956
1683931393154246100,2.80124609375,-0.0119820237159729,-0.03879547119140625,0.440319687128067
1683931393164288300,2.811288330078125,-0.07585710287094116,-0.14183807373046875,0.3643455505371094
1683931393174330400,2.821330322265625,-0.1765422821044922,-0.24271488189697266,0.2998489439487457
1683931393184372500,2.83137255859375,-0.2789638340473175,-0.2910499572753906,0.13733887672424316
1683931393194414300,2.841414306640625,-0.3786989450454712,-0.3058795928955078,-0.09018296003341675
1683931393204456400,2.85145654296875,-0.560081958770752,-0.2487201690673828,-0.23845183849334717
1683931393214498600,2.86149853515625,-0.7365586161613464,-0.1336202621459961,-0.36159026622772217
1683931393224540700,2.871540771484375,-0.8823785185813904,-0.031960487365722656,-0.525262713432312
