time,seconds_elapsed,z,y,x
1683915225784251100,0.030251220703125,0,0,0
1683915225794292000,0.0402919921875,-0.4992629289627075,0.003459930419921875,-0.2180323600769043
1683915225804332800,0.050332763671875,-1.9329814910888672,0.06639480590820312,-1.604621410369873
1683915225814373600,0.06037353515625,-2.85249662399292,0.2374248504638672,0.5717811584472656
1683915225824414500,0.07041455078125,0.07485973834991455,-1.3993406295776367,4.260003089904785
1683915225834455300,0.080455322265625,1.4476722478866577,-1.4167776107788086,2.531132698059082
1683915225844496100,0.09049609375,2.1260571479797363,-1.0580620765686035,0.576514720916748
1683915225854537000,0.100536865234375,2.945197105407715,-0.6233649253845215,-0.6797518730163574
1683915225864577800,0.110577880859375,2.759202480316162,-0.5416865348815918,1.1830964088439941
1683915225874618600,0.12061865234375,0.304388165473938,-2.87076473236084,3.291006088256836
1683915225884659500,0.130659423828125,0.820458173751831,-1.817610740661621,1.1105327606201172
1683915225894700300,0.1407001953125,0.8789345026016235,-0.2731351852416992,0.835566520690918
1683915225904741000,0.1507412109375,2.037370204925537,0.9840788841247559,1.3402667045593262
1683915225914782000,0.160781982421875,2.9781761169433594,1.0323734283447266,2.3160505294799805
1683915225924822800,0.17082275390625,3.2082138061523438,0.7573127746582031,4.390015125274658
1683915225934863600,0.180863525390625,3.4047672748565674,0.7834558486938477,6.602110385894775
1683915225944904400,0.190904541015625,3.440941572189331,0.7713642120361328,8.145676612854004
1683915225954945300,0.2009453125,2.9783289432525635,1.3026618957519531,8.724157333374023
1683915225964986000,0.210986083984375,2.063638210296631,2.298468589782715,8.264863014221191
1683915225975027000,0.22102685546875,0.7039453983306885,2.876575469970703,7.2514328956604
1683915225985067800,0.23106787109375,-0.5819072723388672,3.487255573272705,6.5131330490112305
1683915225995108600,0.241108642578125,-1.6901271343231201,4.251137733459473,6.471375465393066
1683915226005149400,0.2511494140625,-2.621446132659912,5.0284833908081055,6.174674987792969
1683915226015190300,0.261190185546875,-4.424423694610596,5.764150619506836,5.5210113525390625
1683915226025231000,0.271231201171875,-5.692120552062988,6.411375045776367,4.4063825607299805
1683915226035272000,0.28127197265625,-7.310454845428467,6.60380744934082,2.8486032485961914
1683915226045312800,0.291312744140625,-11.922598838806152,5.5316877365112305,-0.1309375762939453
1683915226055353600,0.301353515625,-11.636129379272461,3.9813718795776367,-1.8619003295898438
1683915226065394400,0.31139453125,-7.802426815032959,3.422819137573242,-1.0486936569213867
1683915226075435300,0.321435302734375,-3.6882219314575195,3.5887227058410645,-0.8287477493286133
1683915226085476000,0.33147607421875,1.8533992767333984,3.5863428115844727,-2.320340156555176
1683915226095517000,0.341516845703125,1.9927189350128174,1.6765162944793701,-2.4614248275756836
1683915226105558000,0.35155810546875,3.528583288192749,0.23128938674926758,-4.014906883239746
1683915226115598800,0.361598876953125,5.240725517272949,-0.9639968872070312,-5.527729511260986
1683915226125639700,0.3716396484375,6.320666790008545,-1.705566167831421,-5.865562438964844
1683915226135680500,0.381680419921875,7.229840278625488,-2.2286319732666016,-5.867248058319092
1683915226145721300,0.391721435546875,7.356091022491455,-3.2786998748779297,-6.472901344299316
1683915226155762200,0.40176220703125,6.135883331298828,-3.011988401412964,-7.679320335388184
1683915226165803000,0.411802978515625,3.250561237335205,-2.105372190475464,-6.57377290725708
1683915226175843800,0.42184375,0.7291996479034424,-2.165139675140381,-6.03026008605957
1683915226185884700,0.431884765625,-1.734417200088501,-3.1823155879974365,-4.629083633422852
1683915226195925500,0.441925537109375,-0.3642326593399048,-2.2550125122070312,-4.054203510284424
1683915226205966300,0.45196630859375,1.2620134353637695,0.039180755615234375,-3.906230926513672
1683915226216007200,0.462007080078125,-0.2719980478286743,-0.645024299621582,-1.4816489219665527
1683915226226048000,0.472048095703125,-0.6987996101379395,1.490732192993164,-0.22333621978759766
1683915226236088800,0.4820888671875,1.5109564065933228,-0.7720751762390137,2.345510482788086
1683915226246129700,0.492129638671875,2.5699546337127686,-1.9079015254974365,2.8914670944213867
1683915226256170500,0.50217041015625,4.297879219055176,-3.0712625980377197,1.5181665420532227
1683915226266211300,0.51221142578125,5.145237922668457,-2.868069648742676,0.5080881118774414
1683915226276252200,0.522252197265625,5.992760181427002,-2.957159996032715,1.7371606826782227
1683915226286293000,0.53229296875,5.692408084869385,-3.1508381366729736,2.402568817138672
1683915226296333800,0.542333740234375,5.076897144317627,-1.5369749069213867,2.933208465576172
1683915226306374700,0.552374755859375,2.8947129249572754,-2.8184456825256348,3.802938461303711
1683915226316415500,0.56241552734375,1.1439412832260132,-0.7244036197662354,3.495471954345703
1683915226326456300,0.572456298828125,-0.8304430246353149,1.1126682758331299,3.1131677627563477
1683915226336497200,0.5824970703125,-2.6928203105926514,1.127063512802124,2.509030342102051
1683915226346538000,0.5925380859375,-2.1862831115722656,1.1995880603790283,1.0452604293823242
1683915226356578800,0.602578857421875,-1.4877493381500244,0.611461877822876,-1.1836729049682617
1683915226366619600,0.61261962890625,-0.2962075471878052,0.8508517742156982,0.6689844131469727
1683915226376660500,0.622660400390625,0.08562827110290527,1.6897743940353394,0.963862419128418
1683915226386701300,0.632701416015625,0.8119869232177734,1.4679055213928223,0.6696691513061523
1683915226396742100,0.6427421875,1.5847772359848022,1.7946898937225342,-0.010057449340820312
1683915226406783000,0.652782958984375,1.941797137260437,1.5909264087677002,-0.7350406646728516
1683915226416823800,0.66282373046875,2.2505056858062744,2.0640883445739746,-2.0942296981811523
1683915226426864600,0.67286474609375,1.8111116886138916,0.7776021957397461,-0.898808479309082
1683915226436905500,0.682905517578125,0.9929866194725037,-0.1082758903503418,0.11350250244140625
1683915226446946300,0.6929462890625,1.277580976486206,0.12643861770629883,0.4129638671875
1683915226456987100,0.702987060546875,1.9741084575653076,0.39896583557128906,0.3463878631591797
1683915226467028000,0.713028076171875,2.067131280899048,0.17582273483276367,-0.2532377243041992
1683915226477068800,0.72306884765625,1.4483221769332886,-0.6649744510650635,-1.0742130279541016
1683915226487109600,0.733109619140625,1.1795289516448975,-1.7950067520141602,-2.0730409622192383
1683915226497150500,0.743150390625,0.8110133409500122,-3.3483166694641113,-3.3195128440856934
1683915226507191300,0.75319140625,0.4558858871459961,-4.634418487548828,-3.9147839546203613
1683915226517232000,0.763232177734375,0.29148006439208984,-5.639969825744629,-3.9821085929870605
1683915226527273000,0.77327294921875,0.7215733528137207,-6.538259029388428,-4.245386123657227
1683915226537313800,0.783313720703125,2.8985230922698975,-6.696378707885742,-4.81419038772583
1683915226547354600,0.793354736328125,2.14697527885437,-5.964795112609863,-2.4448657035827637
1683915226557395500,0.8033955078125,2.385345458984375,-5.196207523345947,-0.7028884887695312
1683915226567436300,0.813436279296875,1.9919317960739136,-4.7108073234558105,2.0152463912963867
1683915226577477000,0.82347705078125,1.3182885646820068,-4.743255615234375,3.2824325561523438
1683915226587518000,0.83351806640625,1.127248764038086,-4.030196189880371,4.894905090332031
1683915226597558800,0.843558837890625,1.0225012302398682,-3.2475109100341797,5.405269622802734
1683915226607599600,0.853599609375,1.3793468475341797,-1.9123530387878418,3.4935102462768555
1683915226617640400,0.863640380859375,-1.42323899269104,-1.6208348274230957,1.080338478088379
1683915226627681300,0.873681396484375,-3.6859540939331055,-1.4345264434814453,-0.7397127151489258
1683915226637722000,0.88372216796875,-5.693049907684326,-1.8862452507019043,-1.5136122703552246
1683915226647763000,0.893762939453125,-3.0965957641601562,-1.8529834747314453,-2.0016207695007324
1683915226657803800,0.9038037109375,0.25388479232788086,-0.9855427742004395,-3.0583176612854004
1683915226667844600,0.9138447265625,1.180553674697876,-2.533677101135254,-3.3758187294006348
1683915226677885400,0.923885498046875,0.9704349040985107,-2.8522186279296875,-2.649059295654297
1683915226687926300,0.93392626953125,0.9024088382720947,-1.7153820991516113,-2.205636978149414
1683915226697967000,0.943967041015625,1.0772864818572998,-0.42636966705322266,-1.9659228324890137
1683915226708008000,0.954008056640625,1.2367753982543945,0.6531105041503906,-1.9840679168701172
1683915226718048800,0.964048828125,1.3547334671020508,1.2057909965515137,-1.9598994255065918
1683915226728089600,0.974089599609375,1.6208195686340332,1.196467399597168,-1.7326226234436035
1683915226738130400,0.98413037109375,1.803882360458374,1.329017162322998,-0.8508186340332031
1683915226748171300,0.994171142578125,1.8124668598175049,1.5597267150878906,0.12630844116210938
1683915226758212000,1.004212158203125,1.6061067581176758,1.759467601776123,0.4972538948059082
1683915226768253000,1.0142529296875,1.320608377456665,1.8123574256896973,0.2197284698486328
1683915226778293800,1.024293701171875,1.1345410346984863,1.4505023956298828,-0.11712884902954102
1683915226788334600,1.03433447265625,1.0799956321716309,0.9812712669372559,-0.3939075469970703
1683915226798375400,1.04437548828125,1.0990395545959473,0.44539403915405273,-0.4975128173828125
1683915226808416300,1.054416259765625,1.2525033950805664,-0.18996000289916992,-0.5954174995422363
1683915226818457000,1.06445703125,1.6598856449127197,-0.48706769943237305,-0.615941047668457
1683915226828498000,1.074497802734375,2.2738845348358154,-0.04044151306152344,-0.20328521728515625
1683915226838538800,1.084538818359375,2.536045789718628,0.6644797325134277,-0.0029387474060058594
1683915226848579600,1.09457958984375,2.5964672565460205,1.1879806518554688,-0.27882862091064453
1683915226858620400,1.104620361328125,2.428839921951294,1.3469977378845215,-0.6270608901977539
1683915226868661200,1.1146611328125,2.0248427391052246,1.217113971710205,-1.0783193111419678
1683915226878702000,1.1247021484375,1.3377995491027832,0.9522905349731445,-1.2117502689361572
