time,seconds_elapsed,z,y,x
1683929004914696200,0.7166962890625,-1.4742872714996338,-0.3232142925262451,2.010991096496582
1683929004924737800,0.72673779296875,-0.6312737464904785,-0.7492029666900635,1.024430274963379
1683929004934779400,0.736779296875,1.1768479347229004,-1.4475462436676025,0.6767740249633789
1683929004944821200,0.7468212890625,2.2670860290527344,-0.5822739601135254,-0.034531593322753906
1683929004954862800,0.75686279296875,3.917691707611084,0.03433632850646973,-1.4165163040161133
1683929004964904400,0.766904541015625,5.016108989715576,-0.7582247257232666,-1.1395740509033203
1683929004974946000,0.776946044921875,2.5480072498321533,-1.8129777908325195,-0.22528743743896484
1683929004984987600,0.786987548828125,-0.6995072364807129,-0.989222526550293,-1.7580714225769043
1683929004995029500,0.797029541015625,-0.09181571006774902,0.34352803230285645,-0.06313705444335938
1683929005005071000,0.807071044921875,-0.2046642303466797,1.1459556818008423,0.6077518463134766
1683929005015112700,0.81711279296875,-2.5565855503082275,1.5636849403381348,0.5988807678222656
1683929005025154300,0.827154296875,-3.9583640098571777,2.286506175994873,0.32915306091308594
1683929005035196000,0.83719580078125,-4.495878219604492,2.956521511077881,-0.20031356811523438
1683929005045237800,0.84723779296875,-3.7412331104278564,3.2567338943481445,-0.593052864074707
1683929005055279400,0.857279296875,-2.914588212966919,3.175816059112549,-0.5825910568237305
1683929005065321000,0.867321044921875,-2.2739784717559814,3.01893949508667,-0.3041801452636719
1683929005075362600,0.877362548828125,-2.085744857788086,2.9504947662353516,0.13621997833251953
1683929005085404400,0.887404296875,-2.050485372543335,2.909029960632324,0.49509334564208984
1683929005095446000,0.897446044921875,-1.9280959367752075,2.825009346008301,0.6984176635742188
1683929005105487600,0.907487548828125,-1.6532032489776611,2.578261375427246,1.0172176361083984
1683929005115529200,0.917529296875,-1.5130252838134766,2.3370189666748047,0.9935598373413086
1683929005125571000,0.927571044921875,-1.3061277866363525,2.029802083969116,0.9526500701904297
1683929005135612700,0.93761279296875,-1.4588044881820679,1.4625849723815918,0.9902000427246094
1683929005145654300,0.947654296875,-1.7439329624176025,1.2092654705047607,0.8008832931518555
1683929005155695900,0.95769580078125,-1.6373767852783203,1.1953582763671875,0.33643341064453125
1683929005165737500,0.967737548828125,-1.3531606197357178,1.0320932865142822,-0.19892311096191406
1683929005175779000,0.977779052734375,-1.2942020893096924,0.4313793182373047,-0.7715597152709961
1683929005185821000,0.987821044921875,-1.4465316534042358,0.3335707187652588,-0.9635562896728516
1683929005195862500,0.997862548828125,-1.4030122756958008,0.18733882904052734,-1.1268043518066406
1683929005205904100,1.007904052734375,-1.3263671398162842,-0.11558294296264648,-1.1946592330932617
1683929005215946000,1.017946044921875,-1.2725720405578613,-0.4879794120788574,-1.3064422607421875
1683929005225987600,1.027987548828125,-0.708080530166626,-0.4237884283065796,-1.8798761367797852
1683929005236029200,1.038029296875,-0.3305779695510864,-0.6381484270095825,-2.0293922424316406
1683929005246070800,1.04807080078125,0.07628627866506577,-0.8769313097000122,-1.8677797317504883
1683929005256112400,1.0581123046875,0.5344976782798767,-1.1347609758377075,-1.3347177505493164
1683929005266154200,1.068154296875,0.4838080406188965,-1.1625053882598877,-1.0269155502319336
1683929005276195800,1.07819580078125,0.26223546266555786,-0.9318908452987671,-1.1627264022827148
1683929005286237400,1.088237548828125,0.24557539820671082,-1.1195502281188965,-0.7307443618774414
1683929005296279000,1.098279052734375,-0.055037081241607666,-0.9024630784988403,-1.0168418884277344
1683929005306320600,1.108320556640625,-1.597299337387085,-1.3660054206848145,-0.9457263946533203
1683929005316362500,1.118362548828125,-1.7541126012802124,-1.15174400806427,0.0959177017211914
1683929005326404000,1.128404052734375,-3.3667609691619873,-0.49226927757263184,0.2440328598022461
1683929005336445700,1.13844580078125,-4.405569553375244,-0.15810620784759521,0.3333473205566406
1683929005346487300,1.1484873046875,-3.4071333408355713,-0.18087244033813477,0.2063617706298828
1683929005356529200,1.158529052734375,-2.367034673690796,-0.39224982261657715,-0.6266164779663086
1683929005366570800,1.16857080078125,-1.274990439414978,-0.7829355001449585,-0.8499088287353516
1683929005376612400,1.1786123046875,-0.2009981870651245,-1.0052417516708374,-0.7465877532958984
1683929005386654000,1.188654052734375,0.6353673934936523,-0.9529876708984375,-0.7196474075317383
1683929005396695600,1.198695556640625,0.987819254398346,-0.8398876190185547,-0.4827299118041992
1683929005406737200,1.208737060546875,1.023319959640503,-0.7633486986160278,-0.3348121643066406
1683929005416779000,1.218779052734375,0.8756969571113586,-0.6652865409851074,-0.17724227905273438
1683929005426820600,1.228820556640625,0.8112462759017944,-0.3419771194458008,-0.5712881088256836
1683929005436862200,1.2388623046875,0.6350967884063721,-0.2726626396179199,-0.6192646026611328
1683929005446903800,1.24890380859375,0.6441165208816528,-0.3722376823425293,-0.04856681823730469
1683929005456945700,1.258945556640625,0.6153781414031982,-0.23751544952392578,0.3326148986816406
1683929005466987300,1.2689873046875,0.5044488906860352,-0.13367986679077148,0.613983154296875
1683929005477028900,1.27902880859375,0.5335253477096558,-0.06896591186523438,0.6200218200683594
1683929005487070500,1.289070556640625,-0.024164557456970215,-0.3861076831817627,0.84332275390625
1683929005497112000,1.299112060546875,-0.015285253524780273,-0.4352381229400635,0.7435455322265625
1683929005507154000,1.30915380859375,-0.2861166000366211,-0.3322265148162842,0.3685894012451172
1683929005517195500,1.319195556640625,-0.9388370513916016,-0.368304967880249,0.11983489990234375
1683929005527237000,1.329237060546875,-1.398643970489502,-0.15053105354309082,-0.40035057067871094
1683929005537278700,1.33927880859375,-1.4222403764724731,-0.07381606101989746,-0.7137079238891602
1683929005547320300,1.3493203125,-1.1325929164886475,-0.036798715591430664,-0.7956066131591797
1683929005557362200,1.359362060546875,-0.8138176202774048,-0.056527137756347656,-0.8331737518310547
1683929005567403800,1.36940380859375,0.1098940372467041,-0.2109661102294922,-0.8535556793212891
1683929005577445400,1.3794453125,0.8869478702545166,-0.11537361145019531,-0.5830421447753906
1683929005587487000,1.389487060546875,0.9788627028465271,-0.922013521194458,0.11048316955566406
1683929005597528800,1.39952880859375,0.8921718597412109,-1.0590872764587402,0.4971609115600586
1683929005607570400,1.4095703125,0.8787983655929565,-0.25264501571655273,0.5545997619628906
1683929005617612000,1.419612060546875,0.11149537563323975,0.16200017929077148,0.4132661819458008
1683929005627653600,1.429653564453125,-0.7171744108200073,0.0732722282409668,0.3399543762207031
1683929005637695200,1.4396953125,-1.2312450408935547,0.14283132553100586,0.28353214263916016
1683929005647737000,1.449737060546875,-1.5930602550506592,0.3888425827026367,0.25414276123046875
1683929005657778700,1.45977880859375,-1.3689513206481934,0.3985271453857422,0.09714031219482422
1683929005667820300,1.4698203125,-0.8221957683563232,0.7735774517059326,-0.11194133758544922
1683929005677862000,1.47986181640625,-0.03673732280731201,0.8004665374755859,-0.3107757568359375
1683929005687903700,1.48990380859375,1.9666504859924316,2.2030980587005615,-0.34675025939941406
1683929005697945300,1.4999453125,1.4069793224334717,0.8634164333343506,0.34704113006591797
1683929005707987000,1.509987060546875,0.07581734657287598,-1.0003466606140137,1.5124702453613281
1683929005718028500,1.520028564453125,-1.1090633869171143,-1.5201654434204102,1.6388273239135742
1683929005728070100,1.530070068359375,-1.048537254333496,-1.5072250366210938,0.5657691955566406
1683929005738112000,1.540112060546875,-0.8208673000335693,-0.22825050354003906,-0.15810203552246094
1683929005748153600,1.550153564453125,-0.7815564870834351,0.22077655792236328,-0.04559326171875
1683929005758195200,1.5601953125,-1.0236353874206543,0.020967960357666016,0.6037044525146484
1683929005768236800,1.57023681640625,-1.3361599445343018,-0.49408435821533203,0.8550825119018555
1683929005778278400,1.5802783203125,-1.644648551940918,-1.111433506011963,1.059535026550293
1683929005788320300,1.5903203125,-1.486772060394287,-1.167534351348877,1.0249691009521484
1683929005798361900,1.60036181640625,-0.11593961715698242,-0.040209293365478516,0.8678269386291504
1683929005808403500,1.610403564453125,0.15262985229492188,0.4282703399658203,0.39659690856933594
1683929005818445000,1.620445068359375,-0.6185368299484253,-0.09213399887084961,0.4862098693847656
1683929005828487000,1.63048681640625,-1.0122772455215454,-0.1918807029724121,0.7053170204162598
1683929005838528500,1.640528564453125,-1.098915934562683,0.5469355583190918,0.6372389793395996
1683929005848570000,1.650570068359375,-1.753354787826538,1.288717269897461,0.050095558166503906
1683929005858611700,1.66061181640625,-2.118514060974121,1.7527904510498047,0.5228366851806641
1683929005868653300,1.6706533203125,-1.8858842849731445,3.6049795150756836,1.2097053527832031
1683929005878695000,1.68069482421875,-1.6371177434921265,4.001937389373779,2.3241701126098633
1683929005888736800,1.69073681640625,-0.6583164930343628,4.127493858337402,1.9851312637329102
1683929005898778400,1.7007783203125,-0.26251649856567383,2.39339542388916,-0.8953828811645508
1683929005908820000,1.710820068359375,-0.6569130420684814,1.1386327743530273,-0.5690555572509766
1683929005918861600,1.720861572265625,-0.6991958618164062,0.8849024772644043,0.6244773864746094
1683929005928903400,1.7309033203125,-0.2899056673049927,1.1257610321044922,0.23862838745117188
1683929005938945000,1.740945068359375,0.04008972644805908,0.9873614311218262,-0.23094558715820312
1683929005948986600,1.750986572265625,0.4302722215652466,0.3223886489868164,-0.4999051094055176
1683929005959028200,1.7610283203125,1.0349514484405518,-0.5771918296813965,-0.652125358581543
1683929005969069800,1.77106982421875,0.8121687173843384,-1.5814085006713867,-0.5403075218200684
1683929005979111700,1.781111572265625,0.24206769466400146,-2.2001290321350098,-0.05779838562011719
1683929005989153300,1.7911533203125,-0.20076358318328857,-2.0090909004211426,0.6526923179626465
1683929005999195000,1.80119482421875,-0.1268829107284546,-1.1690902709960938,0.634699821472168
1683929006009236500,1.811236572265625,-0.5435745716094971,-0.5632815361022949,1.071732997894287
1683929006019278000,1.821278076171875,-0.4726201295852661,-0.24230003356933594,0.39594268798828125
1683929006029320000,1.83131982421875,-0.08321058750152588,-0.2751803398132324,-0.08347702026367188
1683929006039361500,1.841361572265625,0.40062814950942993,-0.24330615997314453,-0.2587418556213379
1683929006049403100,1.851403076171875,0.9589635133743286,-0.915865421295166,-0.7620582580566406
1683929006059444700,1.86144482421875,1.3807530403137207,-0.8258938789367676,-0.981879711151123
1683929006069486600,1.871486572265625,1.3747661113739014,-0.7387914657592773,-1.200019359588623
1683929006079528200,1.881528076171875,0.9637635946273804,-0.7224130630493164,-1.2298493385314941
1683929006089569800,1.89156982421875,0.4541741609573364,0.3413991928100586,-0.6894021034240723
1683929006099611400,1.901611328125,-0.044982850551605225,0.10925436019897461,-0.7610630989074707
1683929006109653000,1.911653076171875,0.14425289630889893,0.30768585205078125,-0.48722362518310547
1683929006119694600,1.921694580078125,0.2196742296218872,0.26407909393310547,-0.41316843032836914
1683929006129736400,1.931736328125,0.2461729645729065,-0.11014175415039062,-0.4087796211242676
1683929006139778000,1.941778076171875,-0.016204833984375,-1.3048315048217773,-0.8450074195861816
1683929006149819600,1.951819580078125,-0.11390233039855957,-1.947117805480957,-1.8752131462097168
1683929006159861200,1.961861328125,0.34850502014160156,-1.6421136856079102,-2.8087563514709473
1683929006169903000,1.971903076171875,0.7482641339302063,-2.1330127716064453,-3.189997911453247
1683929006179944700,1.98194482421875,0.9988858699798584,-2.2066383361816406,-2.917637586593628
1683929006189986300,1.991986328125,1.0528591871261597,-1.0934181213378906,-1.8708326816558838
1683929006200028000,2.00202783203125,0.003399789333343506,-0.5292854309082031,-1.4867231845855713
1683929006210069500,2.012069580078125,-0.8940579891204834,-0.2469930648803711,-0.6973786354064941
1683929006220111400,2.022111328125,-1.1063734292984009,0.6532421112060547,0.08994054794311523
1683929006230153000,2.032153076171875,-0.7435267567634583,1.0797820091247559,0.20992279052734375
1683929006240194600,2.042194580078125,-0.027765676379203796,0.784569263458252,-0.27756643295288086
1683929006250236200,2.052236083984375,0.6823463439941406,0.36070871353149414,-0.7435574531555176
1683929006260278000,2.062278076171875,1.2298457622528076,-0.5095930099487305,-0.7599706649780273
1683929006270319600,2.072319580078125,1.5912859439849854,-1.3457918167114258,-0.7502799034118652
1683929006280361200,2.082361328125,1.917812466621399,-1.3701171875,-0.8422865867614746
1683929006290402800,2.09240283203125,2.0928285121917725,-1.1449108123779297,-0.8688540458679199
1683929006300444400,2.1024443359375,2.04717755317688,-1.0866937637329102,-0.6971406936645508
1683929006310486300,2.112486328125,2.092524528503418,-1.0567455291748047,-0.41442155838012695
1683929006320528000,2.12252783203125,1.5985699892044067,-1.1862621307373047,-0.3671298027038574
1683929006330569500,2.132569580078125,1.0815393924713135,-0.5556602478027344,-0.639796257019043
1683929006340611000,2.142611083984375,0.751710832118988,0.12538719177246094,-0.6232895851135254
1683929006350652700,2.152652587890625,0.4900069236755371,0.49304676055908203,-0.9846706390380859
1683929006360694500,2.162694580078125,0.42867204546928406,0.16100025177001953,-1.2491588592529297
1683929006370736000,2.172736083984375,0.18036414682865143,-0.6686105728149414,-1.4311788082122803
1683929006380777700,2.18277783203125,0.3146851360797882,-0.8700990676879883,-1.0163307189941406
1683929006390819300,2.1928193359375,0.6168027520179749,-1.9455442428588867,-0.5821681022644043
1683929006400861200,2.202861083984375,0.8349155187606812,-1.4086780548095703,0.09002923965454102
1683929006410902800,2.21290283203125,0.696395754814148,-0.6468486785888672,0.42476606369018555
1683929006420944400,2.2229443359375,0.3252088725566864,1.2227158546447754,0.22249555587768555
1683929006430986000,2.232986083984375,0.22710561752319336,0.051166534423828125,-0.12688255310058594
1683929006441027600,2.243027587890625,0.03614106774330139,-0.5118389129638672,-0.3079361915588379
1683929006451069200,2.253069091796875,0.37156957387924194,0.06341171264648438,0.2915520668029785
1683929006461111000,2.263111083984375,0.37198391556739807,-0.010592460632324219,0.3725614547729492
1683929006471152600,2.273152587890625,0.4518672525882721,0.12456226348876953,0.6371111869812012
1683929006481194200,2.2831943359375,0.2760293781757355,0.8349571228027344,0.9414377212524414
1683929006491235800,2.29323583984375,0.4186384379863739,-0.6286449432373047,0.7721314430236816
1683929006501277700,2.303277587890625,0.43883728981018066,-0.0631856918334961,1.0287823677062988
1683929006511319300,2.3133193359375,0.3860873878002167,-0.072296142578125,0.8527841567993164
1683929006521361000,2.32336083984375,0.33544957637786865,0.6165471076965332,1.1396002769470215
1683929006531402500,2.333402587890625,0.030369728803634644,0.6767611503601074,1.3255815505981445
1683929006541444000,2.343444091796875,0.3564269542694092,0.8306050300598145,1.6650495529174805
1683929006551486000,2.35348583984375,0.5124315023422241,0.3640403747558594,1.6656322479248047
1683929006561527600,2.363527587890625,0.3484489619731903,0.6644959449768066,1.3021841049194336
1683929006571569200,2.373569091796875,0.1953936517238617,0.8802766799926758,1.0193710327148438
1683929006581610800,2.38361083984375,0.1812656819820404,0.32615184783935547,0.6635994911193848
1683929006591652400,2.39365234375,0.059154897928237915,0.5295553207397461,0.5095372200012207
1683929006601694200,2.403694091796875,-0.035362303256988525,0.5144472122192383,0.6191592216491699
1683929006611735800,2.41373583984375,0.2867859899997711,0.32681846618652344,1.0050759315490723
1683929006621777400,2.42377734375,0.2339082658290863,1.029195785522461,1.1407270431518555
1683929006631819000,2.433819091796875,0.1895712912082672,0.7187347412109375,0.37606334686279297
1683929006641860900,2.44386083984375,0.2659570872783661,0.7854433059692383,0.48798036575317383
1683929006651902500,2.45390234375,0.35032257437705994,0.7848997116088867,0.5955991744995117
1683929006661944000,2.463944091796875,0.34050726890563965,0.7020635604858398,0.22585201263427734
1683929006671985700,2.473985595703125,0.37116581201553345,0.8121638298034668,-0.08513927459716797
1683929006682027300,2.48402734375,0.22461944818496704,0.982882022857666,-0.12175941467285156
1683929006692069000,2.494069091796875,0.14882734417915344,1.1697254180908203,-0.16141080856323242
1683929006702110700,2.50411083984375,0.05693355202674866,1.3857202529907227,-0.33695173263549805
1683929006712152300,2.51415234375,0.25847700238227844,1.8268299102783203,-0.5060606002807617
1683929006722194000,2.52419384765625,0.24924632906913757,1.435068130493164,-1.3144454956054688
1683929006732235800,2.53423583984375,0.4085780084133148,1.633479118347168,-1.0195388793945312
1683929006742277400,2.54427734375,0.4757433235645294,1.6263470649719238,-0.8557896614074707
1683929006752319000,2.554319091796875,0.38364508748054504,1.413679599761963,-0.8212113380432129
1683929006762360600,2.564360595703125,0.4173959195613861,1.2761478424072266,-0.5410566329956055
1683929006772402200,2.574402099609375,0.47892650961875916,1.0730066299438477,-0.20328903198242188
1683929006782444000,2.584444091796875,0.4619066119194031,0.8261852264404297,0.16477584838867188
1683929006792485600,2.594485595703125,0.4489467442035675,0.5464239120483398,0.43713903427124023
1683929006802527200,2.60452734375,0.4243149757385254,1.2285523414611816,0.41698122024536133
1683929006812568800,2.61456884765625,0.13562390208244324,0.8187050819396973,0.1207571029663086
1683929006822610400,2.6246103515625,0.1302356719970703,0.5508584976196289,-0.2704043388366699
1683929006832652300,2.63465234375,0.2395142763853073,0.24202537536621094,-0.4716362953186035
1683929006842694000,2.64469384765625,0.38066384196281433,0.09613227844238281,-0.44015979766845703
1683929006852735500,2.654735595703125,0.33092254400253296,-0.3683919906616211,-0.5014224052429199
1683929006862777000,2.664777099609375,0.32948392629623413,-1.211618423461914,-0.6647319793701172
1683929006872819000,2.67481884765625,0.6106575131416321,-2.3126916885375977,-0.5152339935302734
1683929006882860500,2.684860595703125,1.326478123664856,-1.6879510879516602,1.2447655200958252
1683929006892902100,2.694902099609375,1.625138521194458,-3.2468175888061523,1.969614028930664
1683929006902943700,2.70494384765625,1.3681026697158813,-2.6851587295532227,3.3091347217559814
1683929006912985300,2.7149853515625,0.7951877117156982,-3.8287601470947266,3.4239981174468994
1683929006923027200,2.725027099609375,0.24581162631511688,-3.3570938110351562,4.010693550109863
1683929006933068800,2.73506884765625,-0.517966628074646,-3.18149471282959,3.480276346206665
1683929006943110400,2.7451103515625,-1.6893668174743652,-2.770075798034668,1.7944929599761963
1683929006953152000,2.755152099609375,-1.073608636856079,-2.1673269271850586,1.3592000007629395
1683929006963193600,2.765193603515625,-0.9148291349411011,-1.5499343872070312,1.5305652618408203
1683929006973235500,2.7752353515625,-1.219610333442688,-1.6057252883911133,1.6317787170410156
1683929006983277000,2.785277099609375,-1.2666012048721313,-0.591156005859375,1.6898186206817627
1683929006993318700,2.795318603515625,-1.8376798629760742,0.11831188201904297,0.458524227142334
1683929007003360300,2.8053603515625,-1.3204700946807861,0.48944664001464844,-0.7637162208557129
1683929007013402000,2.815402099609375,-0.32281821966171265,1.0029544830322266,-0.23363518714904785
1683929007023443700,2.825443603515625,-0.08017683029174805,0.43477725982666016,0.08099150657653809
1683929007033485300,2.8354853515625,0.09047281742095947,0.5420780181884766,0.4813516139984131
1683929007043527000,2.84552685546875,0.12022387981414795,0.3831167221069336,0.6900827884674072
1683929007053568500,2.855568603515625,-0.09860122203826904,0.3127603530883789,0.5903611183166504
1683929007063610400,2.8656103515625,-0.25338441133499146,0.5202627182006836,-0.19723010063171387
1683929007073652000,2.87565185546875,-0.3355783224105835,0.4956207275390625,-1.1721320152282715
1683929007083693600,2.885693603515625,-0.8579694032669067,1.423863410949707,-1.5703017711639404
1683929007093735200,2.895735107421875,-0.5629832744598389,0.8570337295532227,-2.842785120010376
1683929007103777000,2.905777099609375,-0.11736416816711426,0.4869670867919922,-2.8947510719299316
1683929007113818600,2.915818603515625,0.22346091270446777,1.2874603271484375,-2.8006269931793213
1683929007123860200,2.925860107421875,0.2863461971282959,0.6383943557739258,-2.6728615760803223
1683929007133901800,2.93590185546875,0.256445050239563,0.46438026428222656,-2.460516929626465
1683929007143943700,2.945943603515625,0.23566317558288574,0.3653850555419922,-1.978623867034912
1683929007153985300,2.9559853515625,0.15266525745391846,0.08223247528076172,-1.5512670278549194
1683929007164027000,2.96602685546875,0.05482006072998047,-0.22851943969726562,-0.9496710300445557
1683929007174068500,2.976068359375,0.1445600986480713,-0.5295572280883789,-0.1803426742553711
1683929007184110000,2.986110107421875,0.10857701301574707,-0.7227640151977539,0.5926291942596436
1683929007194152000,2.99615185546875,-0.32896900177001953,-1.1912469863891602,1.1623234748840332
1683929007204193500,3.006193603515625,-0.7335822582244873,-1.4753780364990234,1.6154799461364746
1683929007214235100,3.016235107421875,-0.9665110111236572,-1.7387371063232422,1.7602686882019043
1683929007224276700,3.02627685546875,-0.9782047271728516,-2.0182085037231445,1.6493020057678223
1683929007234318300,3.036318359375,-0.8571507930755615,-2.436520576477051,1.1538562774658203
1683929007244360200,3.046360107421875,-0.4502749443054199,-1.5384693145751953,1.0664806365966797
1683929007254401800,3.05640185546875,-0.2202446460723877,-1.2092781066894531,0.9929285049438477
1683929007264443400,3.066443359375,-0.11984586715698242,-1.2851362228393555,0.6031889915466309
1683929007274485000,3.076485107421875,0.3196227550506592,-0.3635292053222656,-0.34150028228759766
1683929007284526800,3.08652685546875,0.39157772064208984,-0.7497577667236328,-1.5728247165679932
1683929007294568400,3.096568359375,0.8795416355133057,-0.3731698989868164,-2.207949638366699
1683929007304610000,3.106610107421875,1.355616569519043,0.22031307220458984,-2.773108720779419
1683929007314651600,3.116651611328125,1.4431419372558594,-0.542912483215332,-3.0366909503936768
1683929007324693200,3.126693359375,1.8823518753051758,-0.1031341552734375,-2.5452213287353516
1683929007334735000,3.136735107421875,2.0730583667755127,-0.13144397735595703,-1.957295298576355
1683929007344776700,3.146776611328125,2.0580966472625732,-0.23906421661376953,-1.6514625549316406
1683929007354818300,3.156818359375,1.8707841634750366,-0.004642486572265625,-1.5046274662017822
1683929007364860000,3.16685986328125,1.4666366577148438,0.0778055191040039,-1.4046339988708496
1683929007374901800,3.17690185546875,0.970458984375,0.07244396209716797,-1.5630037784576416
1683929007384943400,3.186943359375,0.5991222858428955,-0.11806964874267578,-1.5541291236877441
1683929007394985000,3.19698486328125,0.33176660537719727,-0.07363128662109375,-1.5790505409240723
1683929007405026600,3.207026611328125,0.2579338550567627,-0.19684791564941406,-1.4400367736816406
1683929007415068400,3.217068359375,0.3318493366241455,-0.2674131393432617,-1.432772159576416
1683929007425110000,3.227110107421875,0.6372110843658447,0.502406120300293,-1.2713987827301025
1683929007435151600,3.237151611328125,0.8142178058624268,0.18123912811279297,-0.8916666507720947
1683929007445193200,3.247193115234375,0.7046627998352051,-0.20219993591308594,-0.8655076026916504
1683929007455234800,3.25723486328125,0.4368419647216797,-0.4942960739135742,-1.134230136871338
