time,seconds_elapsed,z,y,x
1684110434617053000,0.033052978515625,0,0,0
1684110434627094300,0.04309423828125,0.08001899719238281,0.07587504386901855,-0.019260168075561523
1684110434637136000,0.053135986328125,0.044830322265625,0.1961841583251953,-0.03922390937805176
1684110434647177500,0.063177490234375,-0.22295761108398438,0.18031024932861328,-0.12865471839904785
1684110434657219000,0.073218994140625,-0.4070749282836914,0.06794023513793945,-0.06965446472167969
1684110434667260400,0.083260498046875,-0.6953802108764648,0.10258269309997559,-0.20996379852294922
1684110434677302000,0.093302001953125,-0.8872575759887695,0.7892723083496094,-0.8442449569702148
1684110434687343600,0.103343505859375,-1.1814947128295898,-1.0804355144500732,0.16035842895507812
1684110434697385000,0.113385009765625,-0.5197334289550781,-0.6312379837036133,-0.1759040355682373
1684110434707426600,0.123426513671875,0.11449337005615234,0.14043021202087402,-0.5505025386810303
1684110434717468200,0.13346826171875,0.5258607864379883,0.0403285026550293,-0.4035165309906006
1684110434727509800,0.143509765625,0.5796394348144531,0.012891054153442383,-0.20377755165100098
1684110434737551000,0.153551025390625,0.42164039611816406,0.18569159507751465,-0.11459708213806152
1684110434747592700,0.1635927734375,0.2091083526611328,0.17542481422424316,0.015762805938720703
1684110434757634000,0.173634033203125,-0.21563339233398438,0.27799296379089355,-0.06753921508789062
1684110434767675600,0.183675537109375,-1.747021198272705,0.28470802307128906,-0.9436157941818237
1684110434777717200,0.19371728515625,-0.10645580291748047,0.36792850494384766,0.5151565074920654
1684110434787758800,0.2037587890625,-0.14498615264892578,0.5592598915100098,0.41150856018066406
1684110434797800200,0.21380029296875,-0.21041393280029297,0.14624977111816406,-0.028827905654907227
1684110434807841800,0.223841796875,0.1865234375,0.05543780326843262,0.6078660488128662
1684110434817883400,0.23388330078125,0.1499309539794922,-0.11607098579406738,0.3213963508605957
1684110434827924700,0.2439248046875,0.1722545623779297,-0.020690441131591797,0.6346702575683594
1684110434837966300,0.25396630859375,-0.23317813873291016,-0.42378830909729004,0.7122018337249756
1684110434848008000,0.264008056640625,-0.17499065399169922,-0.16005825996398926,0.4492373466491699
1684110434858049500,0.274049560546875,-0.43624448776245117,-0.15421748161315918,0.4964303970336914
1684110434868091000,0.2840908203125,0.2826375961303711,0.019292116165161133,0.19993972778320312
1684110434878132500,0.294132568359375,0.8519916534423828,1.3140926361083984,-1.0218241214752197
1684110434888174000,0.304174072265625,0.5321435928344727,0.18535614013671875,-0.2538595199584961
1684110434898215400,0.31421533203125,-0.12350702285766602,-1.4047343730926514,0.5827627182006836
1684110434908257000,0.324257080078125,-0.5701770782470703,-1.1087579727172852,0.2102675437927246
1684110434918298600,0.334298583984375,-0.5232076644897461,-0.03098320960998535,-0.8982415199279785
1684110434928340200,0.34434033203125,-0.49926090240478516,0.27547287940979004,-1.1130337715148926
1684110434938381600,0.354381591796875,-0.5476608276367188,-0.7413389682769775,-0.24387359619140625
1684110434948423200,0.364423095703125,-0.2163853645324707,-1.1306588649749756,0.17727231979370117
1684110434958464800,0.37446484375,0.3021116256713867,-0.9604523181915283,0.37410926818847656
1684110434968506000,0.384506103515625,0.21618032455444336,-0.6078050136566162,0.44050025939941406
1684110434978547700,0.394547607421875,-0.005475521087646484,-0.2438206672668457,0.2703709602355957
1684110434988589300,0.40458935546875,-0.6931748390197754,-0.07423639297485352,0.30910396575927734
1684110434998630700,0.414630615234375,-1.0113811492919922,-0.323758602142334,0.8151068687438965
1684110435008672300,0.42467236328125,-0.3998432159423828,-0.03962302207946777,0.04181814193725586
1684110435018713900,0.4347138671875,-0.3223557472229004,-0.09109950065612793,-0.19797325134277344
1684110435028755200,0.444755126953125,-0.5194888114929199,-0.08324575424194336,0.09795951843261719
1684110435038796800,0.454796875,-0.28423309326171875,0.22365665435791016,0.20664453506469727
1684110435048838400,0.46483837890625,-0.2978806495666504,0.5060815811157227,-0.20399904251098633
1684110435058880000,0.4748798828125,-0.2730398178100586,0.2404956817626953,-0.6045346260070801
1684110435068921300,0.48492138671875,0.30304861068725586,-0.3464980125427246,-0.4506535530090332
1684110435078963000,0.494962890625,0.5488796234130859,-0.4068417549133301,-0.8218579292297363
1684110435089004500,0.505004638671875,0.8475093841552734,-0.46270275115966797,-0.4801292419433594
1684110435099046000,0.5150458984375,0.5116944313049316,-0.44781494140625,0.05432605743408203
1684110435109087500,0.52508740234375,-0.17413711547851562,-0.28439879417419434,0.5284709930419922
1684110435119129000,0.535129150390625,-0.8674440383911133,0.04260110855102539,0.7802596092224121
1684110435129170700,0.545170654296875,-1.0933642387390137,0.43042564392089844,0.6102499961853027
1684110435139212000,0.5552119140625,-1.1047134399414062,0.06488227844238281,-0.7700023651123047
1684110435149253600,0.565253662109375,-1.812222957611084,-1.0069591999053955,-2.9707694053649902
1684110435159295200,0.575295166015625,0.48848962783813477,-0.6126000881195068,-1.2945213317871094
1684110435169336600,0.585336669921875,1.129669189453125,-0.9713590145111084,-1.4774060249328613
1684110435179378200,0.595378173828125,1.0255517959594727,-1.1171700954437256,-1.3324575424194336
1684110435189419800,0.605419677734375,0.5029339790344238,-0.9442670345306396,-0.8893475532531738
1684110435199461400,0.61546142578125,-0.19681239128112793,-0.6437153816223145,0.0021572113037109375
1684110435209502700,0.625502685546875,-0.6998453140258789,-0.2526848316192627,0.9215068817138672
1684110435219544300,0.63554443359375,-1.3461700677871704,0.24950027465820312,1.4324522018432617
1684110435229586000,0.6455859375,-1.7356048822402954,0.2705097198486328,1.994185447692871
1684110435239627300,0.655627197265625,-1.7627825736999512,0.4098780155181885,2.075108528137207
1684110435249668900,0.6656689453125,-1.8092294931411743,0.5074121952056885,1.770634651184082
1684110435259710500,0.67571044921875,-2.1298348903656006,0.8172502517700195,1.005889892578125
1684110435269751800,0.685751708984375,-2.1997230052948,0.9894721508026123,0.27646827697753906
1684110435279793400,0.69579345703125,-1.3823168277740479,1.0324809551239014,0.062170982360839844
1684110435289835000,0.7058349609375,-0.3333996534347534,0.009354114532470703,0.8386821746826172
1684110435299876600,0.715876708984375,0.035224318504333496,-0.8322920799255371,1.5429821014404297
1684110435309918200,0.725918212890625,-0.3934513330459595,-0.7185640335083008,1.2587871551513672
1684110435319959600,0.73595947265625,-1.2723711729049683,-0.5480918884277344,1.6507949829101562
1684110435330001200,0.746001220703125,-1.9851183891296387,-0.05679750442504883,1.0664548873901367
1684110435340042500,0.75604248046875,-2.393008232116699,0.06179475784301758,0.4215126037597656
1684110435350084000,0.766083984375,-1.9250355958938599,-0.02652740478515625,-0.07237625122070312
1684110435360125700,0.776125732421875,-1.2435503005981445,-0.33068037033081055,-0.49305248260498047
1684110435370167300,0.786167236328125,-0.7622401118278503,-0.546384334564209,-0.4310264587402344
1684110435380208600,0.796208740234375,-0.5576411485671997,-0.7843017578125,0.047722816467285156
1684110435390250200,0.806250244140625,-0.48728668689727783,-0.3511791229248047,-0.20532464981079102
1684110435400291800,0.816291748046875,-0.5493826866149902,-0.23997735977172852,-0.30548095703125
1684110435410333400,0.82633349609375,-0.5533337593078613,-0.3510861396789551,-0.007803916931152344
1684110435420374800,0.836374755859375,-0.2316150963306427,-0.12958908081054688,0.5187187194824219
1684110435430416400,0.84641650390625,-0.0808401107788086,0.2201404571533203,1.1349067687988281
1684110435440458000,0.8564580078125,0.11302357912063599,0.2656564712524414,1.5346612930297852
1684110435450499300,0.866499267578125,0.6162478923797607,0.09694242477416992,2.2359914779663086
1684110435460541000,0.876541015625,1.166869878768921,0.17707538604736328,2.8203353881835938
1684110435470582500,0.88658251953125,1.1528019905090332,0.18053197860717773,3.1406545639038086
1684110435480624000,0.8966240234375,0.9218099117279053,0.10017919540405273,2.723404884338379
1684110435490665500,0.90666552734375,0.4440827965736389,0.17731571197509766,1.6490230560302734
1684110435500707000,0.91670703125,-0.08818364143371582,-0.1269221305847168,0.902155876159668
1684110435510748700,0.926748779296875,-0.3453937768936157,-0.26763057708740234,0.4366636276245117
1684110435520790300,0.936790283203125,-0.3242754340171814,-0.27133750915527344,0.1027984619140625
1684110435530831600,0.94683154296875,0.02819925546646118,-0.3486795425415039,0.27538394927978516
1684110435540873200,0.956873291015625,0.5302908420562744,-0.30483055114746094,0.6000127792358398
1684110435550914800,0.966914794921875,0.9486908912658691,-0.3297114372253418,1.1953296661376953
1684110435560956200,0.9769560546875,0.9178500175476074,-0.32865238189697266,1.4249639511108398
1684110435570997800,0.986997802734375,0.8053224086761475,-0.3982973098754883,1.4518260955810547
1684110435581039400,0.997039306640625,0.36629295349121094,-0.44894838333129883,1.1934881210327148
1684110435591081000,1.0070810546875,-0.4255945086479187,-0.4624466896057129,0.6882638931274414
1684110435601122300,1.017122314453125,-1.0014863014221191,-0.3338150978088379,0.25767993927001953
1684110435611164000,1.027163818359375,-1.3621721267700195,-0.3323354721069336,-0.33329105377197266
1684110435621205500,1.03720556640625,-1.4577796459197998,-0.9333395957946777,-0.15149974822998047
1684110435631247000,1.0472470703125,-0.8506569862365723,-1.0788111686706543,0.028710365295410156
1684110435641288400,1.057288330078125,-0.11477506160736084,-1.0234308242797852,0.5911693572998047
1684110435651330000,1.067330078125,0.18049895763397217,-0.9780740737915039,0.9572329521179199
1684110435661371600,1.07737158203125,-0.15910720825195312,-0.6661124229431152,0.9148931503295898
1684110435671413000,1.0874130859375,-0.6540576219558716,-0.34586334228515625,0.43865442276000977
1684110435681454600,1.09745458984375,-1.0928983688354492,-0.3762331008911133,0.3702430725097656
1684110435691496200,1.10749609375,-1.1963539123535156,-0.8180050849914551,0.678776741027832
1684110435701537800,1.117537841796875,-1.5676075220108032,-1.2502522468566895,0.48535919189453125
1684110435711579100,1.1275791015625,-1.485727310180664,-0.3053755760192871,-0.3344125747680664
1684110435721620700,1.137620849609375,-0.563027560710907,0.5429964065551758,-0.28049373626708984
1684110435731662300,1.147662353515625,0.89750075340271,1.0538268089294434,0.16166400909423828
1684110435741704000,1.157703857421875,1.5433987379074097,0.6458358764648438,0.1886920928955078
1684110435751745300,1.167745361328125,1.2706570625305176,0.12062835693359375,-0.5114779472351074
1684110435761787000,1.177786865234375,0.44706109166145325,-0.31089305877685547,-1.3182601928710938
1684110435771828500,1.187828369140625,-0.3241003751754761,-0.6209726333618164,-1.8565006256103516
1684110435781869800,1.197869873046875,-0.8144880533218384,-0.729888916015625,-1.9440345764160156
1684110435791911400,1.207911376953125,-1.2052861452102661,-0.7408685684204102,-1.4554319381713867
1684110435801953000,1.217953125,-1.5437769889831543,-0.6919975280761719,-0.8183221817016602
1684110435811994400,1.227994384765625,-1.470163106918335,-0.6791868209838867,-0.5038471221923828
1684110435822036000,1.238035888671875,-0.8918282985687256,-0.6670527458190918,-0.05431556701660156
1684110435832077600,1.24807763671875,-0.7090577483177185,-1.059103012084961,0.0701894760131836
1684110435842119200,1.258119140625,-0.7698794007301331,-1.4494500160217285,-0.004446983337402344
1684110435852160500,1.268160400390625,-0.6923974752426147,-1.4458727836608887,-0.1595907211303711
1684110435862202000,1.2782021484375,-1.142967700958252,-1.6706900596618652,-0.3076515197753906
1684110435872243700,1.28824365234375,-1.4480724334716797,-1.7279529571533203,-0.3196907043457031
1684110435882285300,1.298285400390625,-1.459288477897644,-1.4929313659667969,-0.3487739562988281
1684110435892326700,1.30832666015625,-1.424150824546814,-1.5293030738830566,-0.1900157928466797
1684110435902368300,1.3183681640625,-1.1855261325836182,-1.6101045608520508,0.35596275329589844
1684110435912409900,1.328409912109375,-0.7088050842285156,-1.7780585289001465,1.1651992797851562
1684110435922451500,1.338451416015625,-0.43382132053375244,-1.4709486961364746,1.5588808059692383
1684110435932492800,1.348492919921875,-0.438076913356781,-1.4223895072937012,1.5831890106201172
1684110435942534400,1.358534423828125,-0.7402632236480713,-0.7763128280639648,0.9765825271606445
1684110435952576000,1.368575927734375,-1.1207525730133057,-0.6971964836120605,0.27690601348876953
1684110435962617300,1.378617431640625,-1.4464823007583618,-0.6978955268859863,0.08640384674072266
1684110435972659000,1.388658935546875,-1.5364444255828857,0.22102832794189453,0.0634317398071289
1684110435982700500,1.398700439453125,-0.9599710702896118,0.992950439453125,-0.02573871612548828
1684110435992742100,1.4087421875,-1.1736102104187012,0.46479129791259766,-0.462709903717041
1684110436002783500,1.418783447265625,-1.0279134511947632,-0.5403261184692383,-0.28339385986328125
1684110436012825000,1.4288251953125,-0.09742788970470428,-0.7910747528076172,-0.37752771377563477
1684110436022866700,1.43886669921875,0.1398550570011139,-1.113111972808838,-0.5002684593200684
1684110436032908300,1.448908203125,0.5182605981826782,-1.5715689659118652,-1.20900297164917
1684110436042949600,1.45894970703125,1.1492652893066406,-0.0842747688293457,-2.683187484741211
1684110436052991200,1.4689912109375,1.049464225769043,0.7245044708251953,-2.9160799980163574
1684110436063032800,1.47903271484375,0.44577455520629883,0.4098811149597168,-2.8832883834838867
1684110436073074400,1.489074462890625,-0.12430053949356079,0.5474820137023926,-3.372680187225342
1684110436083115800,1.49911572265625,-0.7101104259490967,0.7255234718322754,-3.6957497596740723
1684110436093157400,1.509157470703125,-0.7887948751449585,1.158811092376709,-3.6445536613464355
