time,seconds_elapsed,z,y,x
1683928211891139300,0.028139404296875,0,0,0
1683928211901181400,0.038181396484375,-0.0008707046508789062,-0.0718834400177002,-0.026114583015441895
1683928211911223800,0.048223876953125,-0.15489482879638672,-0.23509573936462402,0.46032166481018066
1683928211921266200,0.05826611328125,-0.08005714416503906,-0.11723136901855469,-0.007334709167480469
1683928211931308500,0.06830859375,-0.14346885681152344,0.2426304817199707,-0.0705254077911377
1683928211941351000,0.078350830078125,-0.08663558959960938,0.4725468158721924,-0.1090707778930664
1683928211951393300,0.088393310546875,-0.30022430419921875,0.40187835693359375,0.031008481979370117
1683928211961435600,0.098435546875,-0.39363670349121094,0.14598417282104492,0.16275787353515625
1683928211971478000,0.10847802734375,-0.5176987648010254,0.05544471740722656,0.18248224258422852
1683928211981520400,0.118520263671875,-0.42893266677856445,0.045577049255371094,-0.011622190475463867
1683928211991562800,0.128562744140625,0.057854652404785156,0.13996267318725586,-0.5431067943572998
1683928212001605000,0.138605224609375,0.48382091522216797,0.07578563690185547,-0.8796167373657227
1683928212011647200,0.148647216796875,1.1813230514526367,-0.4160275459289551,-1.3419642448425293
1683928212021689600,0.158689697265625,1.9957199096679688,-0.6488263607025146,-1.738279938697815
1683928212031732000,0.16873193359375,2.174562454223633,-0.6348781585693359,-1.4061083793640137
1683928212041774300,0.1787744140625,1.8872766494750977,-0.3150191307067871,-0.5604438781738281
1683928212051816700,0.188816650390625,1.7105770111083984,0.6351096630096436,-0.8698315620422363
1683928212061859000,0.198859130859375,0.4531288146972656,-0.3625938892364502,0.2812678813934326
1683928212071901400,0.2089013671875,-1.4788522720336914,-2.058095932006836,1.569427490234375
1683928212081943800,0.21894384765625,-1.5154304504394531,-0.4512155055999756,0.03288888931274414
1683928212091986200,0.228986083984375,-0.6395177841186523,1.095322847366333,-0.9715597629547119
1683928212102028500,0.239028564453125,-0.7713222503662109,0.7268416881561279,-0.6938290596008301
1683928212112071000,0.24907080078125,-0.09448719024658203,-0.8813729286193848,-0.15564537048339844
1683928212122113300,0.25911328125,0.8958244323730469,-1.3924274444580078,0.33712005615234375
1683928212132155400,0.2691552734375,1.1694035530090332,-1.626013994216919,0.6908669471740723
1683928212142197800,0.27919775390625,1.0758600234985352,-1.3937253952026367,0.6205615997314453
1683928212152240000,0.289240234375,0.5830116271972656,-1.026850938796997,0.6527175903320312
1683928212162282500,0.299282470703125,0.32820987701416016,-0.6847102642059326,0.5150637626647949
1683928212172324900,0.309324951171875,0.14232206344604492,-0.5593979358673096,0.31823062896728516
1683928212182367200,0.3193671875,0.13834333419799805,-0.7268524169921875,-0.046248435974121094
1683928212192409600,0.32940966796875,0.2277536392211914,-0.7134385108947754,-0.7097654342651367
1683928212202452000,0.339451904296875,0.22600793838500977,-0.78865647315979,-0.8291935920715332
1683928212212494300,0.349494384765625,0.08876848220825195,-0.912893533706665,-0.905980110168457
1683928212222536700,0.35953662109375,0.17539167404174805,-0.8745467662811279,-1.2217521667480469
1683928212232579000,0.3695791015625,0.7264280319213867,-0.873009204864502,-0.7145857810974121
1683928212242621200,0.37962109375,1.227691650390625,-0.8535342216491699,-0.5256228446960449
1683928212252663600,0.38966357421875,1.6542024612426758,-0.9095513820648193,-0.18517589569091797
1683928212262706000,0.399705810546875,0.9297389984130859,-1.0393757820129395,0.8261551856994629
1683928212272748300,0.409748291015625,-0.49327516555786133,-1.257361888885498,0.9794960021972656
1683928212282790700,0.419790771484375,-1.5775666236877441,-0.8598144054412842,0.7853131294250488
1683928212292833000,0.4298330078125,-2.5523087978363037,-0.11382722854614258,1.2397289276123047
1683928212302875400,0.43987548828125,-2.6857211589813232,0.3303368091583252,0.5722284317016602
1683928212312917800,0.449917724609375,-1.2520263195037842,0.26198387145996094,-0.20044565200805664
1683928212322960100,0.459960205078125,-1.0837903022766113,0.6859232187271118,2.242190361022949
1683928212333002500,0.47000244140625,-0.9982113838195801,0.7717852592468262,2.2022705078125
1683928212343044900,0.480044921875,-0.032277584075927734,0.8074343204498291,2.420928955078125
1683928212353087200,0.490087158203125,-0.4661695957183838,1.558767318725586,2.8787622451782227
1683928212363129600,0.500129638671875,-4.225466251373291,1.7938337326049805,1.4435606002807617
1683928212373171700,0.510171630859375,-2.3612284660339355,2.262382984161377,0.6877946853637695
1683928212383214000,0.520214111328125,0.2310786247253418,1.2267401218414307,0.5517539978027344
1683928212393256400,0.53025634765625,1.9612672328948975,-0.03474998474121094,0.6468753814697266
1683928212403298800,0.540298828125,1.5519049167633057,1.241296648979187,0.858881950378418
1683928212413341200,0.550341064453125,0.6691038608551025,1.2842620611190796,-0.4383983612060547
1683928212423383600,0.560383544921875,-0.1592564582824707,0.7036683559417725,-0.7096185684204102
1683928212433426000,0.570426025390625,-1.5001590251922607,0.6828014850616455,-1.0717973709106445
1683928212443468300,0.58046826171875,-1.4839872121810913,0.44186997413635254,-1.142129898071289
1683928212453510700,0.5905107421875,-0.7123309969902039,0.34717392921447754,-0.8286867141723633
1683928212463553000,0.600552978515625,-0.564023494720459,0.18764173984527588,-0.4740943908691406
1683928212473595100,0.61059521484375,-0.5197819471359253,0.3312094211578369,0.24729442596435547
1683928212483637500,0.620637451171875,-0.801397442817688,0.42866194248199463,0.506648063659668
1683928212493679900,0.630679931640625,-0.7567735910415649,0.38574981689453125,0.32651805877685547
1683928212503722200,0.64072216796875,0.23404639959335327,0.22916722297668457,-0.28606700897216797
1683928212513764600,0.6507646484375,0.548730731010437,-0.06903326511383057,-0.956578254699707
1683928212523807000,0.660806884765625,0.8826063871383667,-0.2995694875717163,-1.8407740592956543
1683928212533849300,0.670849365234375,1.5515767335891724,-0.5885082483291626,-2.093942642211914
1683928212543891700,0.6808916015625,2.0908260345458984,0.3425014019012451,-2.618931770324707
1683928212553934000,0.69093408203125,-0.5129679441452026,-2.662909507751465,1.5043420791625977
1683928212563976400,0.7009765625,-1.0714095830917358,-0.06720447540283203,2.445484161376953
1683928212574018800,0.711018798828125,-2.014950752258301,-0.848915696144104,3.235039710998535
1683928212584061200,0.721061279296875,-2.693319320678711,-1.0390212535858154,3.160611152648926
1683928212594103600,0.731103515625,-2.868464946746826,-1.0626065731048584,2.594411849975586
1683928212604145700,0.741145751953125,-2.1169931888580322,-1.711419939994812,2.104982376098633
1683928212614188000,0.75118798828125,-1.3963855504989624,-2.3941760063171387,1.5651016235351562
1683928212624230400,0.76123046875,-0.9065903425216675,-2.907132625579834,1.0531377792358398
1683928212634272800,0.771272705078125,0.07115799188613892,-3.0644724369049072,1.198756217956543
1683928212644315100,0.781315185546875,0.4076635241508484,-2.6720972061157227,1.4692535400390625
1683928212654357500,0.791357421875,0.2561769485473633,-2.1436095237731934,1.810049057006836
1683928212664400000,0.80139990234375,-0.27687036991119385,-1.9126054048538208,1.8127622604370117
1683928212674442200,0.811442138671875,-1.5094658136367798,-1.6210838556289673,2.183964729309082
1683928212684484600,0.821484619140625,-2.264888048171997,-0.8028296232223511,2.029256820678711
1683928212694527000,0.83152685546875,-2.0288643836975098,-0.4222090244293213,1.356247901916504
1683928212704569300,0.8415693359375,-0.9982942342758179,-0.6471725702285767,-0.4158754348754883
1683928212714611500,0.851611572265625,0.09469091892242432,-0.5082643032073975,-1.5253410339355469
1683928212724653800,0.86165380859375,0.18109512329101562,0.0025441646575927734,-1.981637954711914
1683928212734696200,0.8716962890625,0.4826810359954834,0.20459389686584473,-1.579106330871582
1683928212744738600,0.881738525390625,0.733221173286438,0.8153852820396423,-0.7033634185791016
1683928212754781000,0.891781005859375,0.9667462110519409,1.233117699623108,0.10302925109863281
1683928212764823300,0.9018232421875,1.2245832681655884,1.6274231672286987,-0.00920867919921875
1683928212774865700,0.91186572265625,1.4673844575881958,2.0525357723236084,-0.6707754135131836
1683928212784908000,0.921907958984375,1.8514149188995361,2.4473164081573486,-1.8981924057006836
1683928212794950400,0.931950439453125,2.7803990840911865,2.6571803092956543,-2.5854620933532715
1683928212804992800,0.94199267578125,3.2152342796325684,2.909214496612549,-2.7203545570373535
1683928212815035100,0.95203515625,3.0841429233551025,2.6398732662200928,-2.1000843048095703
1683928212825077500,0.962077392578125,2.6733310222625732,2.9691076278686523,-1.3282079696655273
1683928212835119600,0.97211962890625,3.25905179977417,3.2067065238952637,-0.6606054306030273
1683928212845162000,0.982161865234375,4.294402122497559,2.2993011474609375,-0.2536487579345703
1683928212855204400,0.992204345703125,4.5322585105896,1.606014370918274,-2.125814914703369
1683928212865246700,1.002246826171875,4.7100653648376465,1.5219860076904297,-1.1628379821777344
1683928212875289000,1.0122890625,4.3007659912109375,0.5614171624183655,-1.1949615478515625
1683928212885331500,1.02233154296875,3.4870619773864746,0.148298978805542,-1.8943767547607422
1683928212895373800,1.032373779296875,1.93701171875,-0.6567438840866089,-3.201618194580078
1683928212905416200,1.042416259765625,0.09490728378295898,-1.3649258613586426,-3.647082805633545
1683928212915458600,1.05245849609375,-1.4565443992614746,-1.466036081314087,-1.886070728302002
1683928212925501000,1.0625009765625,-2.3476200103759766,-1.444421648979187,-0.0782613754272461
1683928212935543300,1.072543212890625,-2.1827986240386963,-1.3450286388397217,2.0748291015625
1683928212945585700,1.082585693359375,-1.9631898403167725,-1.1930838823318481,3.0608034133911133
1683928212955628000,1.0926279296875,-1.5818147659301758,-1.8286519050598145,2.1513023376464844
1683928212965670100,1.102670166015625,-0.5005526542663574,-2.4276411533355713,0.7411136627197266
1683928212975712500,1.11271240234375,0.29901957511901855,-2.2112224102020264,-0.8279600143432617
1683928212985755000,1.1227548828125,1.5424059629440308,-1.2342185974121094,-3.060239315032959
1683928212995797200,1.13279736328125,0.9964867830276489,-0.8325209617614746,-3.5307230949401855
1683928213005839600,1.142839599609375,0.8856093883514404,-1.1912949085235596,-3.1385698318481445
1683928213015882000,1.152882080078125,0.5683333873748779,-1.6923155784606934,-1.3018431663513184
1683928213025924400,1.16292431640625,-0.0936741828918457,-1.3171815872192383,0.5174951553344727
1683928213035966700,1.172966796875,-0.33722376823425293,-0.8163191080093384,1.8827362060546875
1683928213046009000,1.183009033203125,0.21741938591003418,-0.3288956880569458,2.3191308975219727
1683928213056051500,1.193051513671875,0.6171241998672485,0.1114269495010376,2.680455207824707
1683928213066093600,1.203093505859375,0.6960067749023438,0.2541360855102539,2.869363784790039
1683928213076136000,1.213135986328125,0.18747222423553467,0.41024088859558105,3.632369041442871
1683928213086178300,1.22317822265625,-0.5543519258499146,0.8371453285217285,3.7972679138183594
1683928213096220700,1.233220703125,-1.2002663612365723,0.9713470935821533,3.3192062377929688
1683928213106263000,1.243262939453125,-1.3149220943450928,0.8960444331169128,2.1362838745117188
1683928213116305400,1.253305419921875,-0.8827915191650391,0.5635958909988403,1.2342519760131836
1683928213126347800,1.26334765625,-0.33605051040649414,-0.43642115592956543,0.745142936706543
1683928213136390100,1.27339013671875,0.1251298189163208,-0.5321335792541504,0.2539405822753906
1683928213146432500,1.2834326171875,0.4485931396484375,-0.14430737495422363,-0.009572029113769531
1683928213156475000,1.293474853515625,0.5814499258995056,0.1082766056060791,-0.48602867126464844
1683928213166517200,1.303517333984375,0.5291192531585693,0.03906130790710449,-0.5438213348388672
1683928213176559400,1.313559326171875,0.5828932523727417,0.007647991180419922,-0.109130859375
1683928213186602000,1.32360205078125,0.3299427032470703,-0.3057692050933838,1.1409635543823242
1683928213196644000,1.33364404296875,-0.29381459951400757,0.13771629333496094,1.0012483596801758
1683928213206686500,1.3436865234375,-0.5408331751823425,0.4629099369049072,0.5762205123901367
1683928213216728800,1.353728759765625,-0.3399220108985901,0.176483154296875,0.3910360336303711
1683928213226771200,1.363771240234375,-0.07363897562026978,0.16672682762145996,0.16493606567382812
1683928213236813600,1.3738134765625,-0.028161346912384033,-0.19522786140441895,0.10028076171875
1683928213246856000,1.38385595703125,-0.20689743757247925,-0.48876428604125977,-0.04836845397949219
1683928213256898300,1.393898193359375,-0.16836047172546387,-0.3803093433380127,0.15978622436523438
1683928213266940700,1.403940673828125,0.3232758343219757,-0.12378048896789551,0.286529541015625
1683928213276983000,1.413983154296875,0.9063658714294434,-0.11347413063049316,0.21591949462890625
1683928213287025400,1.424025390625,1.022811770439148,0.05578494071960449,-0.4776735305786133
1683928213297067800,1.43406787109375,0.7680215835571289,0.0004563331604003906,-0.3958263397216797
1683928213307110000,1.44410986328125,0.5315439701080322,-0.41652774810791016,-0.4000120162963867
1683928213317152300,1.45415234375,0.11325308680534363,-0.5045919418334961,-0.6577920913696289
1683928213327194600,1.464194580078125,-0.06221204996109009,-0.33574485778808594,-1.0882587432861328
1683928213337237000,1.474237060546875,-0.09865963459014893,-0.25711894035339355,-1.2415523529052734
1683928213347279400,1.484279296875,-0.1393965482711792,-0.20601248741149902,-1.1784353256225586
1683928213357321700,1.49432177734375,0.08160088956356049,-0.10379910469055176,-0.9663267135620117
1683928213367364000,1.504364013671875,-0.08632269501686096,0.009975910186767578,-0.47574710845947266
1683928213377406500,1.514406494140625,-0.21878692507743835,0.23290252685546875,-0.02222728729248047
1683928213387448800,1.52444873046875,-0.21270474791526794,0.3768153190612793,0.4709014892578125
1683928213397491200,1.5344912109375,-0.3177472949028015,0.43686699867248535,0.791569709777832
1683928213407533600,1.544533447265625,-0.6992132663726807,0.35803699493408203,0.5767116546630859
1683928213417576000,1.554575927734375,-0.9463416337966919,-0.10715508460998535,1.216339111328125
1683928213427618000,1.5646181640625,-0.9120960235595703,0.11001920700073242,1.4302692413330078
1683928213437660400,1.574660400390625,-0.874749481678009,0.3551661968231201,1.0866031646728516
1683928213447702800,1.584702880859375,-0.9417405724525452,0.2626347541809082,1.1142511367797852
1683928213457745200,1.5947451171875,-1.1398009061813354,0.3783423900604248,1.5020408630371094
1683928213467787500,1.60478759765625,-1.1730479001998901,0.541010856628418,1.4501476287841797
1683928213477830000,1.614829833984375,-1.0716419219970703,0.5436537265777588,1.2867841720581055
1683928213487872300,1.624872314453125,-0.8966575264930725,0.3629801273345947,0.9031782150268555
1683928213497914600,1.63491455078125,-0.5688304305076599,0.15823602676391602,0.6865625381469727
1683928213507957000,1.64495703125,-0.25820833444595337,-0.14503192901611328,0.5371971130371094
1683928213517999400,1.654999267578125,0.04835919290781021,-0.42792534828186035,0.5396699905395508
1683928213528041700,1.665041748046875,-0.03665919601917267,-0.8995053768157959,0.2516441345214844
1683928213538083800,1.675083740234375,0.7523567080497742,-1.4924240112304688,0.4272289276123047
1683928213548126200,1.685126220703125,2.8489813804626465,-1.7110638618469238,1.519552230834961
1683928213558168600,1.69516845703125,3.5697293281555176,-1.388885259628296,2.1088714599609375
1683928213568211000,1.7052109375,-1.4367434978485107,-0.04726362228393555,-1.6393604278564453
1683928213578253300,1.71525341796875,-3.68804931640625,-0.14459228515625,-1.3589038848876953
1683928213588295700,1.725295654296875,-3.4173874855041504,-0.012224435806274414,-0.7074871063232422
1683928213598338000,1.735338134765625,-2.8113832473754883,-0.005980730056762695,-0.09571647644042969
1683928213608380400,1.74538037109375,-2.342573642730713,-0.2521812915802002,0.13086509704589844
1683928213618422800,1.7554228515625,-1.6898088455200195,-0.4722963571548462,-0.43927764892578125
1683928213628465200,1.765465087890625,-1.4710693359375,-0.6949101686477661,-1.260345458984375
1683928213638507500,1.775507568359375,-0.9147247076034546,-0.7318764925003052,-1.6420879364013672
1683928213648550000,1.7855498046875,-0.5192039012908936,-0.7657076120376587,-0.8000717163085938
1683928213658592300,1.79559228515625,0.8516393303871155,-0.6128940582275391,-0.38163280487060547
1683928213668634400,1.80563427734375,1.5626137256622314,-0.41465914249420166,-0.7665929794311523
1683928213678676700,1.8156767578125,0.979559600353241,-0.5663195848464966,-1.0505590438842773
1683928213688719000,1.825718994140625,1.1680465936660767,-0.24385523796081543,-1.0818252563476562
1683928213698761500,1.835761474609375,1.4617204666137695,-0.041831016540527344,-0.8969898223876953
1683928213708803800,1.845803955078125,1.622369647026062,0.11221778392791748,-0.8369112014770508
1683928213718846200,1.85584619140625,1.7263679504394531,0.2369229793548584,-0.39591407775878906
1683928213728888600,1.865888671875,1.830877423286438,0.27315330505371094,0.0011987686157226562
1683928213738931000,1.875930908203125,1.922105073928833,0.3223382234573364,0.7651700973510742
1683928213748973300,1.885973388671875,1.554309606552124,0.45201385021209717,1.4762821197509766
1683928213759015700,1.896015625,0.7282432317733765,0.6620404720306396,1.8419561386108398
1683928213769057800,1.906057861328125,-0.07725346088409424,0.8754904270172119,1.5956192016601562
1683928213779100200,1.91610009765625,-0.8611135482788086,0.7925938367843628,1.216958999633789
1683928213789142500,1.926142578125,-1.1103527545928955,0.35916638374328613,0.6450319290161133
1683928213799185000,1.936184814453125,-0.46470677852630615,0.6036319732666016,0.8405132293701172
1683928213809227300,1.946227294921875,0.11929941177368164,-0.6253056526184082,1.5884628295898438
