time,seconds_elapsed,z,y,x
1683936046793698000,1.840697998046875,0.5684047937393188,-1.0291109085083008,-0.7770509719848633
1683936046803739400,1.850739501953125,0.410625696182251,0.6669712066650391,-0.8013424873352051
1683936046813780500,1.860780517578125,-0.24396908283233643,1.1410908699035645,-0.743471622467041
1683936046823821800,1.87082177734375,-0.7562839984893799,1.5560665130615234,-1.1132864952087402
1683936046833863200,1.88086328125,-1.1234482526779175,2.8145198822021484,-1.7428913116455078
1683936046843904300,1.890904296875,-1.5769000053405762,0.1238865852355957,-0.9545269012451172
1683936046853945600,1.900945556640625,-1.0720396041870117,-0.9990024566650391,-0.8542051315307617
1683936046863987000,1.910987060546875,-0.37251782417297363,-1.540557861328125,-0.44131994247436523
1683936046874028300,1.9210283203125,0.2047055959701538,-1.8202457427978516,-0.48177433013916016
1683936046884069400,1.9310693359375,0.47376179695129395,-1.8246636390686035,-0.8460769653320312
1683936046894110700,1.94111083984375,0.4090251922607422,-1.9323382377624512,-0.582611083984375
1683936046904152000,1.951152099609375,-0.3451559543609619,-2.0942864418029785,0.0343012809753418
1683936046914193200,1.961193115234375,-0.6437563896179199,-3.1305336952209473,1.5748448371887207
1683936046924234500,1.971234375,0.3596007823944092,-2.6013054847717285,1.1903295516967773
1683936046934275800,1.98127587890625,1.6370906829833984,1.7643733024597168,-0.7337307929992676
1683936046944317200,1.991317138671875,1.646681785583496,2.452831745147705,-0.6988883018493652
1683936046954358300,2.001358154296875,0.8194417953491211,-0.18384218215942383,0.43921327590942383
1683936046964399600,2.011399658203125,0.5959209203720093,-0.2894477844238281,0.6868243217468262
1683936046974441000,2.02144091796875,0.16286563873291016,-0.18010950088500977,0.6492171287536621
1683936046984482000,2.03148193359375,-0.34017252922058105,0.6731977462768555,0.752161979675293
1683936046994523400,2.0415234375,-0.5816659927368164,-1.2934379577636719,0.27690696716308594
1683936047004564700,2.051564697265625,-0.12269258499145508,-0.5447030067443848,-1.6862549781799316
1683936047014605800,2.061605712890625,0.2626194953918457,-0.6158919334411621,-1.845567226409912
1683936047024647200,2.071647216796875,0.22444629669189453,-0.769477367401123,-1.0779099464416504
1683936047034688500,2.0816884765625,-0.2330317497253418,-0.9997024536132812,-1.8303685188293457
1683936047044729900,2.091729736328125,0.4388427734375,1.189300537109375,-0.7391209602355957
1683936047054771000,2.10177099609375,0.44283342361450195,0.8016953468322754,0.4102935791015625
1683936047064812300,2.111812255859375,0.0375821590423584,0.67901611328125,1.4025192260742188
1683936047074853600,2.121853515625,-0.17090868949890137,-1.2526845932006836,0.2223343849182129
1683936047084894700,2.131894775390625,0.05910897254943848,-0.7863049507141113,-0.1184239387512207
1683936047094936000,2.14193603515625,-0.10725712776184082,-0.927523136138916,0.4365711212158203
1683936047104977400,2.151977294921875,-0.22735095024108887,-1.3525490760803223,1.0430798530578613
1683936047115018500,2.1620185546875,-0.2332766056060791,-1.495168685913086,1.1340465545654297
1683936047125059800,2.172059814453125,-0.23012375831604004,-0.831479549407959,0.5312967300415039
1683936047135101200,2.18210107421875,-0.33943796157836914,-1.1021885871887207,-0.20877408981323242
1683936047145142300,2.192142333984375,-1.0234808921813965,-0.6105294227600098,-0.39632081985473633
1683936047155183600,2.20218359375,-1.631906270980835,-0.45415306091308594,-0.7402505874633789
1683936047165225000,2.212224853515625,-1.8865571022033691,-0.6984286308288574,-1.2442026138305664
1683936047175266300,2.222266357421875,-1.4642298221588135,-0.6721072196960449,-1.784822940826416
1683936047185307400,2.232307373046875,-0.994610071182251,-0.4084906578063965,-1.653721809387207
1683936047195348700,2.2423486328125,-0.6901214122772217,-0.5217976570129395,-1.4327292442321777
1683936047205390000,2.25239013671875,-0.4670846462249756,-0.43238162994384766,-1.0278940200805664
1683936047215431200,2.26243115234375,-0.2390456199645996,-0.14574956893920898,-0.6513071060180664
1683936047225472500,2.272472412109375,-0.017441749572753906,-0.23909664154052734,-0.8514699935913086
1683936047235513900,2.282513916015625,0.11933779716491699,-0.07008123397827148,-1.0894126892089844
1683936047245555200,2.29255517578125,0.2402336597442627,0.2359790802001953,-1.2444357872009277
1683936047255596300,2.30259619140625,0.2538318634033203,0.4469008445739746,-1.2778148651123047
1683936047265637600,2.3126376953125,0.28887271881103516,0.47604846954345703,-1.2448220252990723
1683936047275679000,2.322678955078125,0.5457241535186768,0.8666610717773438,-1.4119682312011719
1683936047285720000,2.332719970703125,0.8258519172668457,0.6171832084655762,-0.8930478096008301
1683936047295761400,2.342761474609375,1.0734810829162598,0.05190896987915039,-0.39629554748535156
1683936047305802800,2.352802734375,1.0919362306594849,0.08150148391723633,0.033274173736572266
1683936047315843800,2.36284375,1.0650038719177246,0.5303964614868164,-0.11805868148803711
1683936047325885200,2.37288525390625,0.9967484474182129,0.5508303642272949,-0.4610319137573242
1683936047335926500,2.382926513671875,0.8046262264251709,0.3976716995239258,-0.6663098335266113
1683936047345967900,2.3929677734375,0.6901211738586426,0.5379786491394043,-0.8545947074890137
1683936047356009000,2.403009033203125,0.6525733470916748,0.6836099624633789,-0.9353847503662109
1683936047366050300,2.41305029296875,0.7650129795074463,0.8893880844116211,-1.015820026397705
1683936047376091600,2.423091552734375,0.9697391986846924,1.076385498046875,-1.264784812927246
1683936047386132700,2.4331328125,1.0082528591156006,0.7736325263977051,-1.3918354511260986
1683936047396174000,2.443174072265625,1.073167324066162,1.05708646774292,-1.5459094047546387
1683936047406215400,2.45321533203125,1.14247465133667,1.330240249633789,-1.5772764682769775
1683936047416256500,2.463256591796875,1.2273690700531006,1.9142332077026367,-2.613438844680786
1683936047426297900,2.4732978515625,1.3119394779205322,1.696878433227539,-2.881093978881836
1683936047436339200,2.483339111328125,1.478186845779419,1.662740707397461,-3.5502145290374756
1683936047446380300,2.49338037109375,1.47910475730896,1.6975445747375488,-4.095722198486328
1683936047456421600,2.503421630859375,1.130589246749878,1.4655852317810059,-4.51250696182251
1683936047466463000,2.513462890625,-0.0811309814453125,1.322474479675293,-3.7051749229431152
1683936047476504300,2.52350439453125,-3.6110496520996094,1.6330366134643555,-2.8516287803649902
1683936047486545400,2.53354541015625,-7.0495829582214355,1.3214635848999023,-1.754328727722168
1683936047496586800,2.543586669921875,-9.065156936645508,-0.4085512161254883,0.025595664978027344
1683936047506628000,2.553628173828125,-7.767024993896484,-1.4922113418579102,0.6743738651275635
1683936047516669200,2.563669189453125,-5.303114891052246,-1.475102424621582,0.6236906051635742
1683936047526710500,2.57371044921875,-2.7248427867889404,-1.4605722427368164,0.7346467971801758
1683936047536751900,2.583751953125,-0.8734893798828125,-1.5814180374145508,1.2287359237670898
1683936047546793200,2.593793212890625,0.43710994720458984,-1.1504602432250977,1.614711046218872
1683936047556834300,2.603834228515625,1.7222498655319214,0.4668893814086914,1.9451584815979004
1683936047566875600,2.613875732421875,2.300447940826416,1.6794414520263672,1.4881513118743896
1683936047576917000,2.6239169921875,2.4592459201812744,2.905005931854248,1.3925048112869263
1683936047586958000,2.6339580078125,2.1048123836517334,4.079155445098877,1.4259310960769653
1683936047596999400,2.64399951171875,1.2747881412506104,4.374963283538818,1.3906644582748413
1683936047607040800,2.654040771484375,-0.23385286331176758,3.884641647338867,1.346572995185852
1683936047617081900,2.664081787109375,-1.9532792568206787,2.3312935829162598,1.4912548065185547
1683936047627123200,2.674123291015625,-3.24666428565979,-0.36623096466064453,1.7468189001083374
1683936047637164500,2.68416455078125,-3.286736488342285,-3.683924674987793,1.575767993927002
1683936047647206000,2.694205810546875,-2.3398213386535645,-6.221785545349121,1.13283109664917
1683936047657247000,2.7042470703125,-0.7481215000152588,-8.22120475769043,0.2729509174823761
1683936047667288300,2.714288330078125,1.1275091171264648,-9.316372871398926,-0.036640316247940063
1683936047677329700,2.72432958984375,2.629423141479492,-8.536722183227539,0.7903794646263123
1683936047687370800,2.734370849609375,3.43605375289917,-6.092203140258789,2.620241165161133
1683936047697412000,2.744412109375,3.915645122528076,-3.508678436279297,3.485856533050537
1683936047707453400,2.754453369140625,3.839881420135498,-0.7834701538085938,2.136101722717285
1683936047717494500,2.76449462890625,3.2721214294433594,0.4963998794555664,-0.2974895238876343
1683936047727535900,2.774535888671875,2.670295238494873,0.9632558822631836,-1.9112954139709473
1683936047737577200,2.7845771484375,2.066023826599121,1.1739892959594727,-2.14547061920166
1683936047747618600,2.79461865234375,1.3912343978881836,1.4648981094360352,-1.5735502243041992
1683936047757659600,2.80465966796875,0.7737367749214172,1.7717695236206055,-1.342665672302246
1683936047767701000,2.814700927734375,0.317496657371521,1.9371957778930664,-1.3898546695709229
1683936047777742300,2.824742431640625,0.11051535606384277,1.8880863189697266,-1.6376945972442627
1683936047787783400,2.834783447265625,0.10562527179718018,1.6897916793823242,-1.5639121532440186
1683936047797824800,2.84482470703125,0.3388015031814575,1.1134767532348633,-1.6231961250305176
1683936047807866000,2.8548662109375,0.690302848815918,0.7489776611328125,-1.5629767179489136
1683936047817907200,2.8649072265625,0.9762216806411743,0.4330120086669922,-1.1132493019104004
1683936047827948500,2.874948486328125,1.1857260465621948,0.03890037536621094,-0.6728177666664124
1683936047837990000,2.884989990234375,1.2830978631973267,-0.3449583053588867,-0.4490188956260681
1683936047848031000,2.895031005859375,1.5095758438110352,-0.33447933197021484,-0.19692760705947876
1683936047858072300,2.905072265625,1.7359836101531982,-0.3291950225830078,-0.151153564453125
1683936047868113700,2.91511376953125,1.9438621997833252,-0.25481128692626953,-0.20744454860687256
1683936047878155000,2.925155029296875,1.9119596481323242,-0.38126182556152344,-0.5808891654014587
1683936047888196000,2.935196044921875,1.6332261562347412,-0.5005702972412109,-0.8192445635795593
1683936047898237400,2.945237548828125,1.2794767618179321,-0.5030860900878906,-0.8399816155433655
1683936047908278800,2.95527880859375,0.9054982662200928,-0.30321788787841797,-0.5761858820915222
1683936047918319900,2.96531982421875,0.4987950623035431,-0.17371559143066406,-0.41177898645401
1683936047928361200,2.975361328125,0.10667619109153748,-0.3958587646484375,-0.15517199039459229
1683936047938402600,2.985402587890625,-0.28846895694732666,-0.4362983703613281,0.14874336123466492
1683936047948444000,2.99544384765625,-0.4216419756412506,-0.5225238800048828,0.36947208642959595
1683936047958485000,3.005485107421875,-0.31859540939331055,-0.41596508026123047,0.4213414192199707
1683936047968526300,3.0155263671875,0.07346561551094055,-0.20062255859375,0.16529175639152527
1683936047978567400,3.0255673828125,0.5819952487945557,-0.18426895141601562,-0.12720715999603271
1683936047988608800,3.03560888671875,0.9587908387184143,-0.06793403625488281,-0.4966188669204712
1683936047998650000,3.045650146484375,1.246877908706665,-0.02622509002685547,-0.7870733141899109
1683936048008691500,3.05569140625,1.4697225093841553,-0.16139984130859375,-1.1844725608825684
1683936048018732500,3.065732666015625,1.4707595109939575,-0.24859333038330078,-1.133029580116272
1683936048028774000,3.07577392578125,1.4249147176742554,-0.08508586883544922,-0.6951602101325989
1683936048038815200,3.085815185546875,1.2856426239013672,-0.19645118713378906,-0.3246500492095947
1683936048048856600,3.095856689453125,1.0150189399719238,-0.4051694869995117,0.09673458337783813
1683936048058897700,3.105897705078125,0.7414935827255249,-0.42232799530029297,0.2465534806251526
1683936048068939000,3.11593896484375,0.49852728843688965,-0.3084535598754883,0.2754018008708954
1683936048078980400,3.12598046875,0.3960106372833252,0.26004505157470703,0.2064242959022522
1683936048089021400,3.136021484375,0.350770503282547,0.3176307678222656,0.5367441177368164
1683936048099062800,3.146062744140625,0.4021250009536743,0.1718893051147461,0.8252522349357605
1683936048109104000,3.156104248046875,0.44902265071868896,0.2078695297241211,0.8507031202316284
1683936048119145200,3.166145263671875,0.41516387462615967,0.2624998092651367,0.6714712381362915
1683936048129186600,3.1761865234375,0.2416357696056366,0.24966812133789062,0.5239224433898926
1683936048139228000,3.186227783203125,0.06993497908115387,0.07908916473388672,0.44311198592185974
1683936048149269000,3.19626904296875,0.010487832129001617,0.06661033630371094,0.344647616147995
1683936048159310300,3.206310302734375,0.009330913424491882,0.0688629150390625,0.2502720355987549
1683936048169351700,3.2163515625,0.07593072950839996,0.05499744415283203,0.08740776777267456
1683936048179393000,3.22639306640625,0.20032505691051483,0.01794719696044922,-0.07624238729476929
1683936048189434000,3.23643408203125,0.2813405394554138,0.019666671752929688,-0.30007362365722656
1683936048199475500,3.246475341796875,0.35468170046806335,0.1170053482055664,-0.5058178305625916
