time,seconds_elapsed,z,y,x
1683928942315083500,0.03408349609375,0,0,0
1683928942325125000,0.044125,-0.06293869018554688,0.05824470520019531,-0.06842470169067383
1683928942335166700,0.054166748046875,-0.12629222869873047,0.11685740947723389,-0.09184503555297852
1683928942345208300,0.064208251953125,-0.21776199340820312,0.055422425270080566,-0.016941070556640625
1683928942355250000,0.07425,-0.16635990142822266,-0.3723970651626587,-0.22012710571289062
1683928942365291500,0.08429150390625,0.12338829040527344,-0.39604562520980835,-0.05473899841308594
1683928942375333000,0.0943330078125,0.4640970230102539,-0.29854756593704224,0.16258478164672852
1683928942385374700,0.104374755859375,0.5746393203735352,-0.09243839979171753,0.5481953620910645
1683928942395416300,0.114416259765625,0.2337188720703125,0.09519648551940918,0.7914986610412598
1683928942405458000,0.1244580078125,-0.17397212982177734,0.12680697441101074,0.8326115608215332
1683928942415499500,0.13449951171875,-0.7709226608276367,0.44454967975616455,-0.09808158874511719
1683928942425541000,0.144541015625,-1.1865530014038086,0.6438714265823364,-0.4824070930480957
1683928942435582700,0.154582763671875,-1.2408781051635742,0.45516228675842285,-0.45824146270751953
1683928942445624300,0.164624267578125,-0.2062525749206543,-0.40186500549316406,0.8317532539367676
1683928942455666000,0.174666015625,0.06982421875,0.2383657693862915,0.04981851577758789
1683928942465707500,0.18470751953125,0.42529773712158203,0.8000377416610718,-0.6467132568359375
1683928942475749000,0.1947490234375,0.6236953735351562,0.8685362339019775,-1.0341382026672363
1683928942485790700,0.204790771484375,0.9099874496459961,0.7994499206542969,-0.9907054901123047
1683928942495832300,0.214832275390625,-0.1325068473815918,0.467157244682312,-1.5331952571868896
1683928942505874000,0.2248740234375,-1.2141242027282715,0.3954954147338867,-2.296326160430908
1683928942515915500,0.23491552734375,-1.826263427734375,0.3285703659057617,-2.586167097091675
1683928942525957000,0.24495703125,-1.7029180526733398,0.18313360214233398,-2.193136692047119
1683928942535998700,0.254998779296875,-1.238175868988037,0.15695762634277344,-1.392268180847168
1683928942546040300,0.265040283203125,-0.7185115814208984,0.25087904930114746,-1.1429412364959717
1683928942556082000,0.27508203125,-0.40468549728393555,0.3452271819114685,-1.2804324626922607
1683928942566123500,0.28512353515625,-0.1979813575744629,0.43632882833480835,-1.2354159355163574
1683928942576165000,0.2951650390625,-0.2953157424926758,0.5115971565246582,-1.1328177452087402
1683928942586206700,0.305206787109375,-0.6261715888977051,0.5017015933990479,-1.2927453517913818
1683928942596248300,0.315248291015625,-1.0420722961425781,0.37879079580307007,-1.4563148021697998
1683928942606290200,0.325290283203125,-1.4654827117919922,0.24652254581451416,-1.7948400974273682
1683928942616331500,0.33533154296875,-1.6724424362182617,0.13112163543701172,-2.1858913898468018
1683928942626373000,0.345373046875,-1.7216434478759766,0.022425591945648193,-2.608461618423462
1683928942636414700,0.355414794921875,-1.6874923706054688,-0.12324321269989014,-2.7786171436309814
1683928942646456600,0.36545654296875,-1.632951259613037,-0.4440719485282898,-2.925283670425415
1683928942656498200,0.375498291015625,-1.4935760498046875,-0.5918633341789246,-2.684894323348999
1683928942666539500,0.38553955078125,-1.3826231956481934,-0.47588983178138733,-2.110959529876709
1683928942676581400,0.395581298828125,-1.6437911987304688,-0.6051698327064514,-1.8467652797698975
1683928942686623000,0.405623046875,-1.7260098457336426,-0.9975676536560059,-2.120988368988037
1683928942696664600,0.41566455078125,-1.4426560401916504,-1.2931318283081055,-2.5276436805725098
1683928942706706200,0.4257060546875,-1.1326618194580078,-1.54573655128479,-2.883516788482666
1683928942716747800,0.435747802734375,-0.33656835556030273,-1.3560104370117188,-2.362231731414795
1683928942726789400,0.445789306640625,-0.25700855255126953,-1.3271725177764893,-0.8817000389099121
1683928942736831000,0.4558310546875,0.12610673904418945,-1.369908094406128,-0.49346208572387695
1683928942746872600,0.46587255859375,1.2868471145629883,-0.4493234157562256,-0.7873268127441406
1683928942756914200,0.4759140625,1.3675308227539062,-0.5994304418563843,0.3798685073852539
1683928942766955800,0.485955810546875,2.170760154724121,-0.8124306201934814,0.37996625900268555
1683928942776997400,0.495997314453125,2.967668294906616,-1.019923210144043,0.5593633651733398
1683928942787039000,0.5060390625,3.9842395782470703,-0.9983992576599121,0.8383302688598633
1683928942797080600,0.51608056640625,5.303976058959961,-0.8487288951873779,1.5907597541809082
1683928942807122200,0.5261220703125,5.628538131713867,-0.8090803623199463,3.868687629699707
1683928942817163800,0.536163818359375,6.147188663482666,-0.499237060546875,4.741071701049805
1683928942827205400,0.546205322265625,6.472612380981445,-0.04278707504272461,5.494078636169434
1683928942837247000,0.5562470703125,6.481595516204834,0.3535590171813965,6.021629810333252
1683928942847288600,0.56628857421875,5.505845069885254,0.5708706378936768,6.015824794769287
1683928942857330200,0.576330078125,4.246436595916748,0.877291202545166,6.306944847106934
1683928942867371800,0.586371826171875,2.655381441116333,1.4532878398895264,6.48553466796875
1683928942877413400,0.596413330078125,1.08591890335083,2.0682764053344727,6.429523468017578
1683928942887455000,0.606455078125,0.5261592864990234,2.4640297889709473,6.840540885925293
1683928942897496600,0.61649658203125,1.1435613632202148,3.16339111328125,6.92121696472168
1683928942907538200,0.6265380859375,1.682065486907959,2.575063467025757,6.92912483215332
1683928942917579800,0.636579833984375,2.7766757011413574,2.383035659790039,6.823956489562988
1683928942927621400,0.646621337890625,3.2431607246398926,2.7970902919769287,5.5759782791137695
1683928942937663000,0.6566630859375,2.819683074951172,2.8405745029449463,5.001630783081055
1683928942947704600,0.66670458984375,1.6216375827789307,2.9613394737243652,4.0363616943359375
1683928942957746200,0.67674609375,0.25515806674957275,2.8539810180664062,2.9229698181152344
1683928942967787800,0.686787841796875,-0.35047149658203125,2.397693157196045,2.509174346923828
1683928942977829400,0.696829345703125,-0.9252261519432068,2.1291656494140625,1.9981880187988281
1683928942987871000,0.70687109375,-1.6483906507492065,2.0398988723754883,1.5011835098266602
1683928942997912600,0.71691259765625,-2.9019346237182617,2.1876368522644043,1.4989891052246094
1683928943007954200,0.7269541015625,-3.4876747131347656,2.3236937522888184,1.8321819305419922
1683928943017995800,0.736995849609375,-3.9119343757629395,3.0179834365844727,1.7891178131103516
1683928943028037400,0.747037353515625,-4.420571327209473,3.7535948753356934,1.7710886001586914
1683928943038079000,0.757078857421875,-5.660808086395264,3.511035203933716,1.9383020401000977
1683928943048120600,0.76712060546875,-4.8853607177734375,2.552971124649048,1.5637226104736328
1683928943058162200,0.777162109375,-3.744201183319092,1.7423357963562012,1.5360050201416016
1683928943068203800,0.787203857421875,-2.9595561027526855,1.152931809425354,1.4739007949829102
1683928943078245400,0.797245361328125,-2.2737903594970703,0.8656630516052246,1.3362007141113281
1683928943088287000,0.807286865234375,-2.2218751907348633,0.5580086708068848,1.16302490234375
1683928943098328600,0.81732861328125,-2.2734174728393555,0.30436062812805176,1.0383920669555664
