time,seconds_elapsed,z,y,x
1684114750929309200,0.65930908203125,-0.26247382164001465,-0.14174890518188477,0.9853353500366211
1684114750939349000,0.669348876953125,-0.05331188440322876,0.11890220642089844,0.3860630989074707
1684114750949388800,0.679388916015625,0.19703960418701172,0.2651534080505371,0.422940731048584
1684114750959428600,0.6894287109375,0.5116228461265564,0.4091958999633789,0.8820457458496094
1684114750969468700,0.69946875,0.7130728363990784,0.09926652908325195,2.324544906616211
1684114750979508500,0.709508544921875,0.16647565364837646,0.3503551483154297,3.1498918533325195
1684114750989548300,0.71954833984375,-0.6956544518470764,0.6781764030456543,2.623058319091797
1684114750999588000,0.729588134765625,-1.366559624671936,1.0130367279052734,1.3395209312438965
1684114751009628000,0.7396279296875,-1.591780185699463,1.0157876014709473,0.27154970169067383
1684114751019667700,0.749667724609375,-1.405501127243042,0.7539510726928711,-0.4196934700012207
1684114751029707500,0.75970751953125,-0.8765168786048889,0.45440006256103516,-0.23203229904174805
1684114751039747600,0.76974755859375,-0.40379613637924194,0.3501138687133789,0.13018369674682617
1684114751049787400,0.779787353515625,0.04499238729476929,0.29050111770629883,0.5244646072387695
1684114751059827200,0.7898271484375,0.8226799368858337,0.19017267227172852,1.1585149765014648
1684114751069867000,0.799866943359375,0.7028414011001587,0.43965768814086914,1.8340110778808594
1684114751079906800,0.80990673828125,0.036891043186187744,0.4704594612121582,1.473484992980957
1684114751089946600,0.819946533203125,-0.19202864170074463,0.7675457000732422,1.4016799926757812
1684114751099986700,0.829986572265625,-0.17954355478286743,1.0747618675231934,1.681879997253418
1684114751110026500,0.840026611328125,-0.15979528427124023,1.2189574241638184,2.0106682777404785
1684114751120066300,0.85006640625,-0.144031822681427,0.9273276329040527,1.95863676071167
1684114751130106000,0.860106201171875,0.0017238855361938477,0.5323047637939453,1.3122830390930176
1684114751140146000,0.87014599609375,0.26803141832351685,0.23317289352416992,0.2480764389038086
1684114751150185700,0.880185791015625,0.38309866189956665,0.13575315475463867,-0.1917562484741211
1684114751160225500,0.8902255859375,0.6897581815719604,-0.18424463272094727,-0.6223907470703125
1684114751170265600,0.900265625,1.333411693572998,-0.37343311309814453,-0.35094690322875977
1684114751180305400,0.910305419921875,1.7549006938934326,-0.22711181640625,0.48828935623168945
1684114751190345200,0.92034521484375,1.6649057865142822,-0.3946371078491211,1.0041542053222656
1684114751200385000,0.930385009765625,1.1809560060501099,-0.5918402671813965,1.6078600883483887
1684114751210424800,0.9404248046875,0.5022020936012268,-0.47312164306640625,2.197720527648926
1684114751220464600,0.950464599609375,-0.3680073022842407,-0.12798833847045898,2.311838150024414
1684114751230504700,0.960504638671875,-1.407148003578186,-0.5639996528625488,1.8533244132995605
1684114751240544500,0.97054443359375,-1.892495036125183,-0.7884025573730469,1.29237699508667
1684114751250584300,0.980584228515625,-1.5361415147781372,-0.47229623794555664,0.6926236152648926
1684114751260624100,0.9906240234375,-1.27733314037323,-0.7660021781921387,0.44988250732421875
1684114751270664000,1.000663818359375,-1.4587719440460205,-0.5490179061889648,0.16999101638793945
1684114751280703700,1.010703857421875,-1.6123647689819336,-0.4790215492248535,-0.16054964065551758
1684114751290743600,1.02074365234375,-1.4665340185165405,-0.49083518981933594,-0.13758134841918945
1684114751300783600,1.03078369140625,-1.1698890924453735,-0.6473865509033203,0.03380918502807617
1684114751310823400,1.040823486328125,-0.915450930595398,-0.46892499923706055,0.10306406021118164
1684114751320863200,1.05086328125,-0.6810027956962585,-0.3629593849182129,0.45641374588012695
1684114751330903000,1.060903076171875,-0.29806065559387207,-0.045354366302490234,0.3180079460144043
1684114751340942800,1.07094287109375,-0.19241097569465637,0.05251741409301758,0.07807540893554688
1684114751350982700,1.080982666015625,-0.4406629204750061,-0.2504310607910156,0.10277462005615234
1684114751361022700,1.091022705078125,-0.1807384490966797,-0.24733448028564453,-0.07689952850341797
1684114751371062500,1.1010625,0.35928672552108765,0.44138050079345703,-0.6066555976867676
1684114751381102300,1.111102294921875,-0.37729984521865845,0.2717728614807129,-0.3955206871032715
1684114751391142100,1.12114208984375,-1.1944361925125122,-0.0014886856079101562,-0.6440258026123047
1684114751401182000,1.131181884765625,-1.0885934829711914,0.3753981590270996,-0.6020650863647461
1684114751411222000,1.141221923828125,-0.8959305286407471,0.7690062522888184,-0.5525269508361816
1684114751421261800,1.15126171875,-0.3947560787200928,1.2659482955932617,-0.3776822090148926
1684114751431301600,1.161301513671875,-0.31124040484428406,0.9378013610839844,-0.23070669174194336
1684114751441341400,1.171341552734375,-0.3796432912349701,0.535799503326416,-0.21318578720092773
1684114751451381200,1.18138134765625,-0.5741230845451355,0.11435365676879883,-0.12636280059814453
1684114751461421000,1.191421142578125,-0.6666610240936279,0.13248491287231445,0.022523880004882812
1684114751471460900,1.2014609375,-0.9061291813850403,0.23372602462768555,0.039539337158203125
1684114751481501000,1.2115009765625,-1.0944786071777344,0.2774820327758789,-0.14182424545288086
1684114751491540700,1.221540771484375,-1.1467030048370361,0.9446673393249512,0.1973423957824707
1684114751501580500,1.23158056640625,-1.9641971588134766,-0.0800166130065918,-0.1082916259765625
1684114751511620400,1.241620361328125,-2.345224380493164,0.09615135192871094,-0.3878602981567383
1684114751521660200,1.25166015625,-2.324096202850342,0.1709432601928711,-0.5597038269042969
1684114751531700000,1.261699951171875,-1.9276026487350464,-0.3890953063964844,-0.31088829040527344
1684114751541740000,1.271739990234375,-1.5186526775360107,-1.3409919738769531,0.06952810287475586
1684114751551779800,1.28177978515625,-1.0412602424621582,-1.9238481521606445,0.331601619720459
1684114751561819600,1.291819580078125,-0.6000562906265259,-2.3333473205566406,0.3399195671081543
1684114751571859500,1.301859375,-0.2772958278656006,-2.409792900085449,-0.050925254821777344
1684114751581899300,1.311899169921875,-0.7653238773345947,-2.511504650115967,-0.591001033782959
1684114751591939000,1.32193896484375,-0.8982954025268555,-1.8031959533691406,-0.7246031761169434
1684114751601979100,1.331979248046875,-0.38421154022216797,-0.5514779090881348,-1.5015125274658203
1684114751612019000,1.34201904296875,-0.12813925743103027,-0.5748505592346191,-1.7594833374023438
1684114751622058800,1.352058837890625,0.10905933380126953,-0.45728111267089844,-1.585465908050537
1684114751632098600,1.3620986328125,0.12220168113708496,-0.08152532577514648,-1.464920997619629
1684114751642139100,1.37213916015625,0.1612553596496582,0.2861289978027344,-1.28379487991333
1684114751652179000,1.382178955078125,0.19613099098205566,0.5535397529602051,-1.1124176979064941
1684114751662219000,1.392218994140625,0.13554000854492188,0.7864975929260254,-1.0545082092285156
1684114751672258800,1.4022587890625,0.20189332962036133,0.7589149475097656,-0.8941717147827148
1684114751682298600,1.412298583984375,0.22728919982910156,0.5260272026062012,-0.741295337677002
1684114751692338400,1.42233837890625,0.28141069412231445,-0.13014459609985352,-0.5884852409362793
1684114751702378200,1.432378173828125,0.5668885707855225,0.1838231086730957,-0.6728534698486328
1684114751712418300,1.442418212890625,0.840864896774292,0.9328689575195312,-0.7992143630981445
1684114751722458000,1.4524580078125,0.9428949356079102,1.6571311950683594,-0.7273826599121094
1684114751732498000,1.462497802734375,0.6682038307189941,2.7863173484802246,-1.5756316184997559
1684114751742537700,1.472537841796875,0.12001609802246094,2.0860838890075684,-2.066488265991211
1684114751752577500,1.48257763671875,-0.33789825439453125,0.45743370056152344,-2.050534725189209
1684114751762617300,1.492617431640625,-0.16306853294372559,-0.24409151077270508,-2.0760998725891113
1684114751772657400,1.502657470703125,0.1575477123260498,-0.006991863250732422,-2.1777799129486084
1684114751782697200,1.512697265625,0.1432030200958252,-0.04473733901977539,-1.957371711730957
1684114751792737000,1.522737060546875,-0.0561985969543457,-0.5825953483581543,-1.4025921821594238
1684114751802776800,1.53277685546875,-0.262326717376709,-0.9850606918334961,-0.7027668952941895
1684114751812816600,1.542816650390625,-0.6073918342590332,-0.6578865051269531,-0.17934417724609375
1684114751822856400,1.5528564453125,-1.5039703845977783,0.24361944198608398,0.5855007171630859
1684114751832896500,1.562896484375,-1.387312412261963,0.11583471298217773,0.7523131370544434
1684114751842936300,1.572936279296875,-1.3893325328826904,-0.6226005554199219,0.7762718200683594
1684114751852976000,1.58297607421875,-1.4437410831451416,-0.6289315223693848,0.6614418029785156
1684114751863016000,1.593015869140625,-1.457099199295044,-0.07961845397949219,0.39362573623657227
1684114751873055700,1.6030556640625,-1.6155834197998047,0.08162355422973633,0.5685148239135742
1684114751883095600,1.613095458984375,-1.840958595275879,0.1962294578552246,0.9128899574279785
1684114751893135600,1.623135498046875,-2.1119470596313477,0.1392965316772461,1.4286112785339355
1684114751903175400,1.633175537109375,-2.536121368408203,0.16064834594726562,2.03482723236084
1684114751913215200,1.64321533203125,-2.813408136367798,0.23468542098999023,2.5247254371643066
1684114751923255000,1.653255126953125,-2.901087999343872,0.24520301818847656,2.9012246131896973
1684114751933294800,1.663294921875,-2.457477331161499,0.6152448654174805,2.9998903274536133
1684114751943335000,1.6733349609375,-1.2670836448669434,0.8798623085021973,2.412032127380371
1684114751953374700,1.683374755859375,0.5154197216033936,0.7288198471069336,0.9486632347106934
1684114751963414500,1.69341455078125,2.0541226863861084,0.35463523864746094,-0.13660907745361328
1684114751973454300,1.703454345703125,2.8928771018981934,0.18822097778320312,-0.6783962249755859
1684114751983494100,1.713494140625,2.4691879749298096,-0.7248620986938477,-0.9760918617248535
1684114751993534000,1.723533935546875,1.4464613199234009,-1.8403024673461914,-0.5956821441650391
1684114752003574000,1.733573974609375,0.2444080114364624,-2.9271440505981445,-0.17835187911987305
1684114752013613800,1.74361376953125,-1.3189547061920166,-2.8981494903564453,-0.25581932067871094
1684114752023653600,1.753653564453125,-2.0209245681762695,-1.9581689834594727,-0.358273983001709
1684114752033693400,1.763693359375,-2.6063194274902344,-1.2242298126220703,-0.3947420120239258
1684114752043733200,1.773733154296875,-2.599748373031616,-2.1402578353881836,-1.1800026893615723
1684114752053773000,1.78377294921875,-1.9911534786224365,-1.9368886947631836,-1.4480152130126953
1684114752063813000,1.793813232421875,-1.1016390323638916,-1.35321044921875,-1.498147964477539
1684114752073853000,1.80385302734375,-0.079925537109375,-1.1075000762939453,-1.7167918682098389
1684114752083892700,1.813892822265625,1.066175103187561,-0.2633800506591797,-1.8545129299163818
1684114752093932500,1.8239326171875,1.9368507862091064,-0.16663169860839844,-1.9417002201080322
1684114752103972400,1.833972412109375,2.641340970993042,0.3305187225341797,-2.023607015609741
1684114752114012400,1.844012451171875,2.89213490486145,0.1964578628540039,-1.8583965301513672
1684114752124052200,1.85405224609375,3.3009443283081055,0.5094690322875977,-1.3543334007263184
1684114752134092000,1.864092041015625,3.7639780044555664,0.8974494934082031,-1.3008360862731934
1684114752144131800,1.8741318359375,4.105748653411865,1.190396785736084,-1.2366671562194824
1684114752154171600,1.884171630859375,3.8324637413024902,2.3864035606384277,-0.8521673679351807
1684114752164211700,1.894211669921875,2.8678488731384277,2.6077098846435547,-1.0056133270263672
1684114752174251500,1.90425146484375,1.5472456216812134,1.8828082084655762,-1.1642875671386719
1684114752184291300,1.914291259765625,-0.2087230682373047,0.6361408233642578,-1.2575860023498535
1684114752194331100,1.9243310546875,-1.5503895282745361,-1.4661264419555664,-0.865431547164917
1684114752204371000,1.934370849609375,-1.3831424713134766,-3.0646257400512695,-0.26099514961242676
1684114752214411000,1.944410888671875,0.16499710083007812,-2.8132247924804688,0.5402827262878418
1684114752224450800,1.954450927734375,1.2112846374511719,-1.1416196823120117,1.3213746547698975
1684114752234490600,1.96449072265625,1.0438693761825562,-0.45923805236816406,2.091914176940918
1684114752244530400,1.974530517578125,0.9169642925262451,-0.23148632049560547,2.628410816192627
1684114752254570200,1.9845703125,1.2093600034713745,0.1492919921875,2.670666456222534
1684114752264610000,1.994610107421875,1.3450651168823242,0.1333627700805664,2.103306531906128
1684114752274650000,2.004650146484375,1.608727216720581,-0.014072418212890625,1.6086950302124023
1684114752284690000,2.01468994140625,1.376718521118164,1.2942094802856445,1.3271420001983643
1684114752294729700,2.024729736328125,1.9365192651748657,0.6016693115234375,0.03465461730957031
1684114752304769500,2.03476953125,2.3326406478881836,0.027535438537597656,-0.5177898406982422
1684114752314809300,2.044809326171875,2.7348597049713135,0.10915756225585938,-0.5886871814727783
1684114752324849200,2.05484912109375,2.2386515140533447,-0.37220191955566406,-0.21107888221740723
1684114752334889200,2.06488916015625,1.7420353889465332,-0.4745330810546875,0.00011110305786132812
1684114752344929000,2.074928955078125,1.1264433860778809,-0.5845346450805664,0.19945025444030762
1684114752354968800,2.08496875,0.8468751907348633,-0.8276939392089844,0.5848469734191895
1684114752365008600,2.095008544921875,0.7545017600059509,-0.4221477508544922,1.0864310264587402
1684114752375048700,2.105048583984375,0.8300203680992126,0.13021469116210938,1.1523990631103516
1684114752385088500,2.115088623046875,1.001129150390625,0.4222726821899414,1.0025205612182617
1684114752395128300,2.12512841796875,1.1845802068710327,0.22745037078857422,0.9117581844329834
1684114752405168000,2.135168212890625,1.2912572622299194,-0.05319023132324219,0.725165605545044
1684114752415208000,2.1452080078125,1.1982208490371704,-0.13472747802734375,0.6988868713378906
1684114752425247700,2.155247802734375,1.1708712577819824,1.7622041702270508,0.8457169532775879
1684114752435287800,2.165287841796875,0.8995083570480347,-0.008270263671875,0.3721895217895508
1684114752445327600,2.17532763671875,0.7309091687202454,-1.2013397216796875,0.16833925247192383
1684114752455367400,2.185367431640625,0.5438317656517029,-1.4083833694458008,-0.21506094932556152
1684114752465407200,2.1954072265625,0.5159792900085449,-0.8763217926025391,-0.39024996757507324
1684114752475447000,2.205447021484375,0.43773508071899414,-0.3142223358154297,-0.3911170959472656
1684114752485487000,2.215487060546875,0.313651442527771,-0.016633987426757812,-0.2009580135345459
1684114752495527000,2.22552685546875,0.2779039144515991,-0.04005241394042969,-0.056990861892700195
1684114752505566700,2.235566650390625,0.23703253269195557,0.07660388946533203,0.03383660316467285
1684114752515606500,2.2456064453125,0.2909829616546631,0.31813621520996094,0.07307291030883789
1684114752525646300,2.255646240234375,0.46289896965026855,0.7415237426757812,0.03835248947143555
1684114752535686400,2.265686279296875,0.6477144956588745,0.6529741287231445,-0.033170223236083984
1684114752545726200,2.275726318359375,0.8027414083480835,0.09361648559570312,0.1066884994506836
1684114752555766000,2.28576611328125,0.9388399124145508,-0.4391908645629883,0.4863290786743164
1684114752565805800,2.295805908203125,1.047165870666504,-0.4105796813964844,0.3584141731262207
1684114752575845600,2.305845703125,1.1355042457580566,-0.2377910614013672,0.659686803817749
1684114752585885700,2.3158857421875,1.0858242511749268,-0.1461801528930664,0.634009838104248
1684114752595925500,2.325925537109375,0.8804903030395508,-0.4909400939941406,0.6465253829956055
1684114752605965300,2.33596533203125,0.7464281320571899,-0.6127586364746094,0.6536550521850586
1684114752616005000,2.346005126953125,0.6324023604393005,-0.637394905090332,0.7055459022521973
1684114752626045000,2.356044921875,0.5197661519050598,-0.6915349960327148,0.5690302848815918
1684114752636085000,2.3660849609375,0.5291961431503296,-0.6055412292480469,0.4756894111633301
1684114752646124800,2.376124755859375,0.5804563760757446,-0.8967609405517578,0.17314791679382324
1684114752656164600,2.38616455078125,0.8350523710250854,-0.7003755569458008,-0.03663992881774902
1684114752666204400,2.396204345703125,1.0822066068649292,-0.4782686233520508,-0.14118385314941406
1684114752676244200,2.406244140625,1.2796428203582764,-0.5359249114990234,-0.09147095680236816
1684114752686284300,2.4162841796875,1.6217596530914307,-0.4909324645996094,0.034055471420288086
1684114752696324000,2.426323974609375,1.8973180055618286,-0.4512596130371094,0.13469696044921875
1684114752706364000,2.436364013671875,2.0556442737579346,-0.3737907409667969,0.0070645809173583984
1684114752716403700,2.44640380859375,2.0068445205688477,-0.34395503997802734,-0.16303086280822754
1684114752726443500,2.456443603515625,1.8291430473327637,-0.34710216522216797,-0.2797098159790039
1684114752736483600,2.466483642578125,1.6120879650115967,-0.2734088897705078,-0.2612020969390869
1684114752746523400,2.4765234375,1.4956085681915283,-0.21625423431396484,-0.2059037685394287
1684114752756563200,2.486563232421875,1.5082955360412598,-0.1345539093017578,-0.0812070369720459
1684114752766603000,2.49660302734375,1.42478609085083,-0.2981290817260742,-0.08476400375366211
1684114752776642800,2.506642822265625,1.1806610822677612,-0.5546245574951172,-0.1634232997894287
1684114752786683000,2.516682861328125,0.9477036595344543,-0.4438915252685547,-0.31664490699768066
1684114752796722700,2.52672265625,0.8117220401763916,-0.11293792724609375,-0.5490591526031494
1684114752806762500,2.536762451171875,0.4651806652545929,-0.09176349639892578,-0.7857803106307983
1684114752816802300,2.54680224609375,0.09308579564094543,-0.35007190704345703,-0.9815133810043335
1684114752826842400,2.55684228515625,-0.22393789887428284,-0.5041923522949219,-0.9799902439117432
1684114752836882200,2.566882080078125,-0.1551750898361206,-0.5178089141845703,-0.6598758697509766
1684114752846922000,2.576921875,-0.06229342520236969,-0.24274063110351562,-0.5053637027740479
1684114752856961800,2.5869619140625,-0.534342348575592,-0.4085063934326172,-0.36463260650634766
1684114752867001600,2.597001708984375,-1.0272830724716187,-0.1341238021850586,-0.2646627426147461
1684114752877041700,2.607041748046875,-1.125232219696045,0.3860435485839844,-0.16385841369628906
1684114752887081500,2.61708154296875,-1.051167368888855,0.5830554962158203,0.19027423858642578
1684114752897121300,2.627121337890625,-0.5706008672714233,0.28845977783203125,0.63974928855896
1684114752907161000,2.6371611328125,0.03876101225614548,0.20925521850585938,0.8093111515045166
1684114752917201000,2.647200927734375,0.4972752332687378,0.5967988967895508,0.55483078956604
1684114752927241000,2.657240966796875,0.7445033192634583,0.42029571533203125,0.25978636741638184
1684114752937280800,2.66728076171875,1.0190045833587646,0.19378185272216797,0.08775782585144043
1684114752947320600,2.677320556640625,1.3144396543502808,0.020079612731933594,0.191847562789917
1684114752957360400,2.6873603515625,1.3760850429534912,-0.08475208282470703,0.3531620502471924
1684114752967400200,2.697400146484375,1.2206073999404907,0.10213565826416016,0.5913057327270508
1684114752977440300,2.707440185546875,1.1428269147872925,0.21078968048095703,0.9327859878540039
1684114752987480000,2.71747998046875,1.096853256225586,0.46463775634765625,1.322681188583374
1684114752997520000,2.727519775390625,0.6171916723251343,0.20430469512939453,1.553584098815918
1684114753007559700,2.7375595703125,-0.05338439345359802,0.38483428955078125,1.2669999599456787
1684114753017599500,2.747599609375,-0.8613017201423645,1.073221206665039,1.1107981204986572
1684114753027639600,2.7576396484375,-1.5363848209381104,0.5946540832519531,1.1791784763336182
1684114753037679400,2.767679443359375,-1.8330104351043701,0.1825399398803711,1.0617244243621826
1684114753047719200,2.77771923828125,-1.371017336845398,0.04768657684326172,1.0747225284576416
1684114753057759000,2.787759033203125,-0.7673653960227966,0.049201011657714844,1.1383564472198486
1684114753067798800,2.797798828125,-0.26393359899520874,-0.07892894744873047,1.096756100654602
1684114753077838800,2.8078388671875,0.30724966526031494,-0.2055206298828125,1.0627421140670776
1684114753087878700,2.817878662109375,0.8851783871650696,-0.19056415557861328,1.0629570484161377
1684114753097918500,2.82791845703125,1.309187412261963,-0.1469249725341797,0.9098472595214844
1684114753107958300,2.837958251953125,1.3924956321716309,-0.15995311737060547,0.4533834457397461
1684114753117998300,2.847998291015625,1.321505069732666,-0.0661773681640625,-0.05302762985229492
1684114753128038100,2.8580380859375,1.1646744012832642,0.022635459899902344,-0.46068644523620605
1684114753138078000,2.868077880859375,0.8968923687934875,0.16176700592041016,-0.7704939842224121
1684114753148117800,2.87811767578125,0.5835542678833008,0.32512664794921875,-0.8974871635437012
1684114753158157800,2.88815771484375,0.2606276273727417,0.41971683502197266,-0.8317344784736633
1684114753168197600,2.89819775390625,0.056787773966789246,0.42197513580322266,-0.6875183582305908
1684114753178237400,2.908237548828125,-0.028529852628707886,0.3439292907714844,-0.43680763244628906
1684114753188277200,2.91827734375,0.01176723837852478,0.21329307556152344,-0.04275989532470703
1684114753198317000,2.928317138671875,0.14132657647132874,0.12225914001464844,0.3172721862792969
1684114753208357000,2.938357177734375,0.2959480881690979,0.2163715362548828,0.6399761438369751
1684114753218397000,2.94839697265625,0.3762330114841461,0.37363433837890625,0.8604617118835449
1684114753228436700,2.958436767578125,0.40053999423980713,0.3980722427368164,1.0422272682189941
1684114753238476500,2.9684765625,0.4155198335647583,0.3545494079589844,1.1529606580734253
1684114753248516400,2.978516357421875,0.4937427341938019,0.2629117965698242,1.187098503112793
1684114753258556400,2.988556396484375,0.48056867718696594,-0.062453269958496094,1.0547171831130981
1684114753268596200,2.99859619140625,0.3829559087753296,-0.009711265563964844,0.8915958404541016
1684114753278636000,3.008635986328125,0.15638893842697144,0.14549827575683594,0.7396504878997803
1684114753288675800,3.01867578125,-0.11255085468292236,0.4239978790283203,0.6409735679626465
1684114753298716000,3.0287158203125,-0.2994993329048157,0.8965835571289062,0.5426291227340698
1684114753308755700,3.038755615234375,-0.8238129019737244,0.7345981597900391,0.13159668445587158
1684114753318795500,3.04879541015625,-1.171075701713562,0.48404884338378906,-0.06937873363494873
1684114753328835300,3.05883544921875,-1.3850983381271362,0.16117191314697266,-0.159149169921875
1684114753338875100,3.068875244140625,-1.501949429512024,-0.19851970672607422,-0.21991312503814697
1684114753348915200,3.078915283203125,-1.534544587135315,-0.3377714157104492,-0.27521198987960815
1684114753358955000,3.088955078125,-1.4589210748672485,-0.5156574249267578,-0.19923055171966553
1684114753368994800,3.098994873046875,-1.3157751560211182,-0.7584257125854492,-0.17682123184204102
1684114753379034600,3.10903466796875,-0.9412444829940796,-0.7693452835083008,-0.19431781768798828
1684114753389074700,3.11907470703125,-0.46990108489990234,-0.4597806930541992,-0.2142421007156372
1684114753399114500,3.129114501953125,-0.06654798984527588,-0.2734813690185547,-0.17169928550720215
1684114753409154300,3.139154296875,0.1967005729675293,-0.20914173126220703,-0.11307799816131592
1684114753419194000,3.149194091796875,0.1832672357559204,-0.41640758514404297,-0.04141092300415039
1684114753429234200,3.159234130859375,0.10801541805267334,-0.8323087692260742,0.09589576721191406
1684114753439274000,3.16927392578125,-0.023941755294799805,-1.360947608947754,0.21945726871490479
1684114753449313800,3.179313720703125,-0.1626567840576172,-1.7446393966674805,0.32615840435028076
1684114753459353600,3.189353515625,-0.22663092613220215,-1.8840141296386719,0.43618929386138916
1684114753469393400,3.199393310546875,-0.1777021884918213,-1.8277435302734375,0.42671024799346924
1684114753479433500,3.20943359375,-0.018201828002929688,-1.6430444717407227,0.3245762586593628
