time,seconds_elapsed,z,y,x
1683928036203101000,0.304100830078125,1.301727294921875,-1.5097932815551758,-1.1851325035095215
1683928036213142800,0.314142822265625,0.64306640625,-1.0625321865081787,-1.2449359893798828
1683928036223185000,0.324184814453125,0.11432504653930664,-0.7818586826324463,-1.2481794357299805
1683928036233227000,0.33422705078125,0.0498042106628418,-0.6367590427398682,-1.1340065002441406
1683928036243268900,0.344268798828125,0.47972536087036133,-0.426149845123291,-1.0110492706298828
1683928036253311000,0.35431103515625,1.1849017143249512,-0.24103665351867676,-1.0105509757995605
1683928036263353000,0.36435302734375,1.6999163627624512,0.0025467872619628906,-1.11854887008667
1683928036273395200,0.374395263671875,1.9706406593322754,0.2793715000152588,-0.6734871864318848
1683928036283437000,0.38443701171875,2.107667922973633,0.13721847534179688,-0.26254796981811523
1683928036293479200,0.394479248046875,2.0098347663879395,0.16921234130859375,0.3639402389526367
1683928036303521300,0.404521240234375,1.8056254386901855,0.3282358646392822,0.6193199157714844
1683928036313563400,0.4145634765625,1.3538217544555664,0.23391032218933105,0.43106937408447266
1683928036323605200,0.424605224609375,1.0916783809661865,0.05612897872924805,-0.04181480407714844
1683928036333647400,0.4346474609375,0.8614099025726318,-1.5911788940429688,-2.2077574729919434
1683928036343689500,0.444689453125,1.341590166091919,0.35858678817749023,-1.019641399383545
1683928036353731600,0.454731689453125,1.7256345748901367,1.6655333042144775,0.5348644256591797
1683928036363773400,0.4647734375,1.5195560455322266,1.5374290943145752,1.1072683334350586
1683928036373815600,0.474815673828125,0.6849262714385986,1.1602590084075928,1.2834177017211914
1683928036383857700,0.484857666015625,-0.2449665069580078,1.1058955192565918,1.5620384216308594
1683928036393899800,0.494899658203125,-1.4957643747329712,1.2227270603179932,2.0385265350341797
1683928036403941600,0.504941650390625,-2.8797569274902344,1.2159819602966309,2.179058074951172
1683928036413983700,0.514983642578125,-4.4785003662109375,1.3806095123291016,1.6451950073242188
1683928036424025900,0.52502587890625,-5.741890907287598,1.9519627094268799,1.0182123184204102
1683928036434067700,0.535067626953125,-6.691133975982666,2.2739577293395996,1.4695138931274414
1683928036444109800,0.54510986328125,-7.925099849700928,2.281066417694092,2.4883718490600586
1683928036454152000,0.55515185546875,-7.091671943664551,1.6477899551391602,2.5101184844970703
1683928036464194000,0.565194091796875,-3.9074807167053223,1.5996155738830566,0.8046684265136719
1683928036474236000,0.57523583984375,5.267003059387207,4.080671787261963,-0.8318309783935547
1683928036484278000,0.585278076171875,0.11667740345001221,3.3647172451019287,0.31194400787353516
1683928036494320000,0.595320068359375,1.228618860244751,2.7455530166625977,0.7621793746948242
1683928036504362200,0.6053623046875,-0.6117532253265381,1.476027250289917,1.2155580520629883
1683928036514404000,0.615404052734375,-1.3763444423675537,0.9295847415924072,0.6422128677368164
1683928036524446200,0.6254462890625,-0.6183397769927979,1.1980810165405273,-0.22590923309326172
1683928036534488300,0.63548828125,-0.18625900149345398,0.8053610324859619,-1.0464506149291992
1683928036544530400,0.645530517578125,-0.636893630027771,-0.40361499786376953,-1.4597830772399902
1683928036554572300,0.655572265625,-0.6348134279251099,-1.5700948238372803,-1.4187846183776855
1683928036564614400,0.665614501953125,-0.6112645268440247,-2.07908034324646,-1.5505809783935547
1683928036574656500,0.675656494140625,-1.0063594579696655,-1.6349213123321533,-0.7780466079711914
1683928036584698600,0.68569873046875,-1.103203535079956,-1.316967248916626,0.056793212890625
1683928036594740500,0.695740478515625,-0.6499035358428955,-1.5048973560333252,0.5133609771728516
1683928036604782600,0.705782470703125,-0.4006081223487854,-1.1931889057159424,0.3964099884033203
1683928036614824700,0.71582470703125,-0.060741692781448364,-0.7181088924407959,-0.2090606689453125
1683928036624866600,0.725866455078125,0.7544683218002319,-0.46655821800231934,-0.7854709625244141
1683928036634908700,0.73590869140625,1.6925359964370728,-1.2135145664215088,-0.7805929183959961
1683928036644950800,0.74595068359375,1.7877373695373535,-2.152547597885132,-1.198288917541504
1683928036654993000,0.755992919921875,1.241929531097412,-2.8542373180389404,-1.787604808807373
1683928036665034800,0.76603466796875,0.33841055631637573,-2.759058952331543,-1.8705978393554688
1683928036675076900,0.776076904296875,-0.5412077903747559,-2.1187422275543213,-1.9302520751953125
1683928036685119000,0.786118896484375,-0.8331300020217896,-0.9346780776977539,-1.4432334899902344
1683928036695161000,0.7961611328125,-1.4216630458831787,-0.40874528884887695,-0.6132030487060547
1683928036705203000,0.806202880859375,-1.5689529180526733,0.2844998836517334,-0.08777236938476562
1683928036715245000,0.8162451171875,-1.0905497074127197,0.9146394729614258,-0.2552986145019531
1683928036725287200,0.826287109375,-0.6596740484237671,1.233551025390625,0.016582489013671875
1683928036735329300,0.836329345703125,-0.54971843957901,1.0011277198791504,-0.3776969909667969
1683928036745371100,0.84637109375,0.0037644505500793457,-0.06590914726257324,-0.42230701446533203
1683928036755413200,0.856413330078125,0.5441713333129883,-0.25449705123901367,0.02732563018798828
1683928036765455400,0.866455322265625,0.4838135838508606,0.2941911220550537,0.42619991302490234
1683928036775497500,0.87649755859375,0.1904802918434143,0.4982283115386963,0.7287836074829102
1683928036785539300,0.886539306640625,0.09894740581512451,-0.14838910102844238,0.31816768646240234
1683928036795581400,0.89658154296875,0.5590289831161499,-0.7805001735687256,0.2744464874267578
1683928036805623600,0.90662353515625,0.39029794931411743,-1.351959466934204,-0.01855182647705078
1683928036815665400,0.91666552734375,0.29892587661743164,-1.7501659393310547,0.3546934127807617
1683928036825707500,0.92670751953125,-0.01628255844116211,-1.768233060836792,0.22467803955078125
1683928036835749600,0.93674951171875,0.6018987894058228,-1.6121046543121338,0.43895435333251953
1683928036845791700,0.946791748046875,0.5955228805541992,-1.873243808746338,1.859827995300293
1683928036855833600,0.95683349609375,0.2409118413925171,-1.992300033569336,2.2315597534179688
1683928036865875700,0.966875732421875,-0.2931525707244873,-2.095248222351074,1.7468910217285156
1683928036875917800,0.976917724609375,-1.1895986795425415,-2.075833797454834,0.24165725708007812
1683928036885960000,0.9869599609375,-1.7637324333190918,-2.6313343048095703,-0.5966100692749023
1683928036896001800,0.997001708984375,-2.307596206665039,-1.910937786102295,-2.8178701400756836
1683928036906044000,1.0070439453125,-2.158207416534424,-2.645498275756836,-2.2333498001098633
1683928036916086000,1.0170859375,-1.364518165588379,-2.7854738235473633,-1.5002408027648926
1683928036926128000,1.027128173828125,-0.5401517152786255,-2.3861494064331055,-0.9779391288757324
1683928036936170000,1.037169921875,-0.17380118370056152,-2.4223599433898926,0.7798957824707031
1683928036946212000,1.047212158203125,0.4996086359024048,-1.449659824371338,1.3663692474365234
1683928036956254200,1.057254150390625,0.5844166278839111,-0.6794724464416504,0.7601480484008789
1683928036966296300,1.06729638671875,-0.3636293411254883,-0.713371753692627,-0.24815845489501953
1683928036976338200,1.077338134765625,-1.1552643775939941,0.22802019119262695,-0.6779003143310547
1683928036986380300,1.08738037109375,-1.55940842628479,0.3658909797668457,-0.14627361297607422
1683928036996422400,1.09742236328125,-0.5340824127197266,0.25305795669555664,-0.2977886199951172
1683928037006464500,1.107464599609375,1.9363045692443848,-0.3256702423095703,0.14275360107421875
1683928037016506400,1.11750634765625,4.885083198547363,-0.9186716079711914,0.839909553527832
1683928037026548500,1.127548583984375,5.692971229553223,-0.7243523597717285,1.0383977890014648
1683928037036590600,1.137590576171875,6.4923319816589355,-0.7190766334533691,0.8879566192626953
1683928037046632400,1.147632568359375,5.570248603820801,-0.6222281455993652,0.8031005859375
1683928037056674600,1.157674560546875,4.881201267242432,-0.5489282608032227,0.3835906982421875
1683928037066716700,1.167716552734375,3.6135339736938477,-0.45177507400512695,0.06138324737548828
1683928037076758800,1.1777587890625,1.663115382194519,-0.5064849853515625,-1.3168373107910156
1683928037086800600,1.187800537109375,-0.7295718193054199,-0.22295427322387695,-2.94071102142334
1683928037096842800,1.1978427734375,-1.94416344165802,-0.20245695114135742,-3.4091219902038574
1683928037106884900,1.207884765625,-2.1911511421203613,-0.9929842948913574,-2.5887980461120605
1683928037116927000,1.217927001953125,-0.8337616920471191,-1.3451237678527832,-1.6033945083618164
1683928037126968800,1.22796875,1.8114532232284546,-1.4984498023986816,-0.9999752044677734
1683928037137011000,1.238010986328125,3.024230480194092,-2.131269931793213,-1.1198015213012695
1683928037147053000,1.248052978515625,3.8949899673461914,-2.768643379211426,-1.4635734558105469
1683928037157095200,1.25809521484375,4.38239860534668,-3.0671987533569336,-1.9345788955688477
1683928037167137000,1.268136962890625,3.2363295555114746,-3.430048942565918,-2.5878562927246094
1683928037177179100,1.27817919921875,1.3163690567016602,-3.4447293281555176,-3.2148594856262207
1683928037187221200,1.28822119140625,-0.1789678931236267,-3.093782901763916,-3.504150867462158
1683928037197263400,1.298263427734375,-0.8339640498161316,-2.8857192993164062,-3.099274158477783
1683928037207305200,1.30830517578125,-2.4534740447998047,-2.464172840118408,-1.876187801361084
1683928037217347300,1.318347412109375,-4.166426181793213,-1.5440154075622559,0.2811546325683594
1683928037227389400,1.328389404296875,-2.686007261276245,-1.1860036849975586,1.4737701416015625
1683928037237431300,1.338431396484375,-0.3887696862220764,-0.5733656883239746,1.5850820541381836
1683928037247473400,1.348473388671875,0.7343560457229614,-1.270075798034668,2.510469436645508
1683928037257515500,1.358515625,1.5687105655670166,-1.793933391571045,2.3643245697021484
1683928037267557600,1.3685576171875,1.2441160678863525,-1.2230286598205566,1.9253950119018555
1683928037277599500,1.378599609375,1.210084080696106,-0.4407496452331543,1.7376270294189453
1683928037287641600,1.3886416015625,1.5952908992767334,-0.4279017448425293,1.4285707473754883
1683928037297683700,1.39868359375,1.925223469734192,-0.3185410499572754,1.0691986083984375
1683928037307725800,1.408725830078125,1.6583479642868042,-0.4197196960449219,0.39405155181884766
1683928037317768000,1.418767822265625,1.1833553314208984,-0.8584485054016113,-0.9320621490478516
1683928037327809800,1.428809814453125,1.7548083066940308,-0.608952522277832,-1.3191165924072266
1683928037337852000,1.438851806640625,2.6780121326446533,-0.8819999694824219,-1.1735944747924805
1683928037347894000,1.44889404296875,3.416907787322998,-0.9383020401000977,-1.2726993560791016
1683928037357935900,1.458935791015625,4.069211006164551,-0.4095191955566406,-0.5808744430541992
1683928037367978000,1.46897802734375,-0.31356680393218994,0.9477949142456055,-0.030025482177734375
1683928037378020000,1.47902001953125,-1.344923973083496,2.1252808570861816,1.0365071296691895
1683928037388062200,1.489062255859375,-0.6123964190483093,3.391763925552368,2.0917019844055176
1683928037398104000,1.49910400390625,-0.18240749835968018,3.36484694480896,2.1285204887390137
1683928037408146200,1.509146240234375,-0.4384331703186035,2.641282320022583,1.4816899299621582
1683928037418188300,1.519188232421875,-1.0838803052902222,2.4090023040771484,1.0983505249023438
1683928037428230400,1.52923046875,-1.347854495048523,2.4357895851135254,0.8982605934143066
1683928037438272300,1.539272216796875,-1.1448107957839966,2.3423235416412354,0.37081146240234375
1683928037448314400,1.549314453125,-0.7073806524276733,1.8688082695007324,-0.07858657836914062
1683928037458356500,1.5593564453125,-0.42201095819473267,1.6057038307189941,-1.5654916763305664
1683928037468398600,1.569398681640625,-0.6573692560195923,1.6420526504516602,-2.38411808013916
1683928037478440400,1.5794404296875,-0.706352710723877,1.457385540008545,-2.1952171325683594
1683928037488482600,1.589482666015625,-0.738310694694519,1.3271002769470215,-0.8275995254516602
1683928037498524700,1.599524658203125,-0.773643970489502,1.753542184829712,0.4017782211303711
1683928037508566800,1.60956689453125,-1.2866233587265015,1.6078975200653076,1.1390085220336914
1683928037518608600,1.619608642578125,-1.1809697151184082,1.225693941116333,2.055109977722168
1683928037528650800,1.629650634765625,0.047122031450271606,0.17190146446228027,0.6488351821899414
1683928037538692900,1.63969287109375,0.05423960089683533,-0.7719440460205078,0.3504171371459961
1683928037548735000,1.64973486328125,0.16819848120212555,0.1963798999786377,0.7006187438964844
1683928037558776800,1.65977685546875,0.5463234186172485,1.1611576080322266,0.9837818145751953
1683928037568819000,1.66981884765625,1.3838850259780884,1.101316213607788,1.8554315567016602
1683928037578861000,1.679861083984375,1.6873329877853394,-0.19288873672485352,1.182051658630371
1683928037588903000,1.68990283203125,1.0690330266952515,0.01892876625061035,0.2788991928100586
1683928037598945000,1.699945068359375,-0.7087362408638,0.2818596363067627,-0.5873708724975586
1683928037608987100,1.709987060546875,-1.529890537261963,-0.6992783546447754,-1.319340705871582
1683928037619029200,1.720029296875,-1.0286444425582886,-1.7100050449371338,-0.9744052886962891
1683928037629071000,1.730071044921875,-1.0516599416732788,-2.4972686767578125,-0.7577886581420898
1683928037639113200,1.74011328125,-2.5161423683166504,-1.6848111152648926,-1.6799492835998535
1683928037649155300,1.7501552734375,-3.4349520206451416,-0.381389856338501,-1.39793062210083
1683928037659197400,1.760197509765625,-1.6258631944656372,-0.9837586879730225,0.1254425048828125
1683928037669239300,1.7702392578125,-0.6719117760658264,0.37714576721191406,-0.6376428604125977
1683928037679281400,1.780281494140625,1.4934008121490479,1.5758568048477173,-0.8423280715942383
1683928037689323500,1.790323486328125,5.255561828613281,1.2026796340942383,0.5986690521240234
1683928037699365600,1.80036572265625,3.181307077407837,1.033111333847046,0.7546844482421875
1683928037709407500,1.810407470703125,1.045534372329712,0.7933175563812256,-0.37545204162597656
1683928037719449600,1.82044970703125,1.9824965000152588,0.56838059425354,-1.172776222229004
1683928037729491700,1.83049169921875,0.9942727088928223,-0.31394529342651367,-1.7549409866333008
1683928037739533800,1.840533935546875,0.16721731424331665,-1.5909037590026855,-1.1314916610717773
1683928037749575700,1.85057568359375,-1.4479212760925293,-1.9838533401489258,-1.5912604331970215
1683928037759617800,1.86061767578125,-1.8478281497955322,-1.40022611618042,-2.9047346115112305
1683928037769660000,1.870659912109375,0.15431112051010132,0.10574221611022949,-3.726774215698242
1683928037779702000,1.880701904296875,-1.5687191486358643,-0.6720418930053711,-0.42694664001464844
1683928037789743900,1.890743896484375,-2.1751396656036377,0.09708189964294434,-0.1762561798095703
1683928037799786000,1.900785888671875,-1.5938940048217773,-0.0728907585144043,0.43153953552246094
1683928037809828000,1.910828125,-1.3379268646240234,-1.2394828796386719,1.7095603942871094
1683928037819870000,1.920869873046875,-0.7016446590423584,-1.4640510082244873,1.4933500289916992
1683928037829912000,1.930912109375,-0.2753170430660248,-2.474705457687378,1.8247880935668945
1683928037839954200,1.9409541015625,0.10620509088039398,-2.7214767932891846,1.7532644271850586
1683928037849996300,1.950996337890625,0.5005778074264526,-2.0264203548431396,0.8508062362670898
1683928037860038100,1.9610380859375,0.7651923894882202,-1.056464433670044,-0.06840705871582031
1683928037870080300,1.971080322265625,0.949684202671051,-0.47979259490966797,-0.8660154342651367
1683928037880122400,1.981122314453125,0.47993600368499756,-0.14814233779907227,-1.6142172813415527
1683928037890164500,1.99116455078125,0.2684211730957031,-0.29671525955200195,-0.865757942199707
1683928037900206300,2.001206298828125,0.0840606689453125,-0.6587095260620117,-0.15320682525634766
1683928037910248400,2.01124853515625,0.11010241508483887,-1.0805377960205078,0.9134626388549805
1683928037920290600,2.02129052734375,0.5273815989494324,-1.0816044807434082,1.620706558227539
1683928037930332700,2.031332763671875,-0.41485005617141724,-0.9166398048400879,1.8778305053710938
1683928037940374500,2.04137451171875,-1.3918933868408203,-0.8921570777893066,2.2394800186157227
1683928037950416600,2.051416748046875,-1.2727302312850952,-0.26114463806152344,0.9614953994750977
1683928037960458800,2.061458740234375,-1.4959768056869507,-0.1782364845275879,0.8444156646728516
1683928037970500900,2.0715009765625,-2.227651357650757,0.0654597282409668,0.7632875442504883
1683928037980542700,2.081542724609375,-2.4119203090667725,-0.5834708213806152,0.10216140747070312
1683928037990584800,2.091584716796875,-1.868116021156311,-0.4353599548339844,1.6297454833984375
1683928038000627000,2.101626953125,-0.6246038675308228,0.41243839263916016,3.087902069091797
1683928038010669000,2.1116689453125,0.32675695419311523,0.5322365760803223,3.523972511291504
1683928038020711000,2.1217109375,0.824927806854248,-0.0650644302368164,2.8466567993164062
1683928038030753000,2.1317529296875,0.9318768978118896,-0.742912769317627,2.2781410217285156
1683928038040795100,2.141795166015625,1.1941132545471191,-1.191549301147461,2.196974754333496
1683928038050837200,2.151837158203125,1.9701752662658691,-1.0236163139343262,2.179105758666992
1683928038060879000,2.161879150390625,2.7631635665893555,-0.6587023735046387,2.684576988220215
1683928038070921200,2.171921142578125,2.4215569496154785,-0.05272817611694336,3.1004257202148438
1683928038080963300,2.18196337890625,1.628301978111267,0.6382436752319336,3.370107650756836
1683928038091005400,2.19200537109375,0.09623660147190094,1.317136287689209,2.7382020950317383
1683928038101047300,2.20204736328125,-1.383461356163025,1.6484971046447754,1.430093765258789
1683928038111089400,2.21208935546875,-2.927504062652588,1.839906930923462,-0.6209368705749512
1683928038121131500,2.222131591796875,-1.3429474830627441,0.9394583702087402,-0.7930951118469238
1683928038131173400,2.23217333984375,0.15088441967964172,0.5431184768676758,-1.190229892730713
1683928038141215500,2.242215576171875,1.173259973526001,0.787437915802002,-1.3152971267700195
1683928038151257600,2.252257568359375,1.1590297222137451,0.6913414001464844,-1.319875717163086
1683928038161299700,2.2622998046875,0.6173442602157593,-0.18682479858398438,-1.9010000228881836
1683928038171341600,2.272341552734375,-0.015517257153987885,-0.9310965538024902,-2.25467586517334
1683928038181383700,2.2823837890625,-0.7701253890991211,-0.9590516090393066,-2.0601563453674316
1683928038191425800,2.29242578125,-1.3096208572387695,-0.6806731224060059,-1.9870290756225586
1683928038201468000,2.302468017578125,-1.5389044284820557,-0.03987407684326172,-1.8477473258972168
1683928038211509800,2.312509765625,-1.5262277126312256,0.6573925018310547,-1.2149162292480469
1683928038221551900,2.3225517578125,-1.545804738998413,0.2189931869506836,-0.9493923187255859
1683928038231594000,2.332593994140625,-1.5252418518066406,-0.2204141616821289,-0.8834643363952637
1683928038241636000,2.342635986328125,-0.46203625202178955,-0.6207752227783203,-2.0702195167541504
1683928038251678000,2.352677978515625,-0.07299184799194336,-1.2442426681518555,-2.061673641204834
1683928038261720000,2.362719970703125,-0.518419623374939,-0.8287324905395508,-1.8125553131103516
1683928038271762200,2.37276220703125,-0.9169785976409912,-0.5845680236816406,-2.765594482421875
1683928038281804300,2.38280419921875,-0.804872989654541,-0.2597818374633789,-2.586984634399414
1683928038291846100,2.39284619140625,-1.395076036453247,0.38806962966918945,-1.0315380096435547
1683928038301888300,2.40288818359375,-1.5778822898864746,-0.17754793167114258,0.37905120849609375
1683928038311930400,2.412930419921875,-1.2006927728652954,-1.2763795852661133,0.48324012756347656
1683928038321972500,2.422972412109375,-0.830883264541626,-1.4833426475524902,0.3248109817504883
1683928038332014300,2.433014404296875,-1.46561861038208,-1.6678094863891602,-0.5155258178710938
1683928038342056400,2.443056396484375,-1.3646481037139893,-1.9445314407348633,-1.1784815788269043
1683928038352098600,2.4530986328125,-0.6061496734619141,-2.606015205383301,-0.2068319320678711
1683928038362140400,2.463140380859375,-0.3712630271911621,-2.47023344039917,0.031071186065673828
1683928038372182500,2.4731826171875,-1.1585350036621094,-1.5419907569885254,-1.0402445793151855
1683928038382224600,2.483224609375,-1.897437334060669,-1.5427470207214355,-2.1544370651245117
1683928038392266800,2.493266845703125,-1.6072463989257812,-1.4986820220947266,-2.977494716644287
1683928038402308900,2.503308837890625,-1.0461775064468384,-1.3964219093322754,-2.836113452911377
1683928038412350700,2.513350830078125,-0.8684815168380737,-0.9430522918701172,-3.1780099868774414
1683928038422392800,2.523392822265625,0.7185536623001099,-1.678328514099121,-0.7474579811096191
1683928038432435000,2.53343505859375,1.238725185394287,-0.7009472846984863,0.6764407157897949
1683928038442477000,2.54347705078125,1.6655126810073853,-0.0949563980102539,0.7676405906677246
1683928038452519000,2.553518798828125,4.373111724853516,-0.3322157859802246,2.3458809852600098
1683928038462561000,2.56356103515625,1.2870135307312012,0.0938568115234375,1.866988182067871
1683928038472603100,2.57360302734375,-1.9163488149642944,-0.21082019805908203,1.723921298980713
1683928038482645000,2.58364501953125,-1.8713327646255493,0.34934282302856445,2.7965502738952637
1683928038492687000,2.59368701171875,-2.543424367904663,0.07056188583374023,2.228160858154297
1683928038502729200,2.603729248046875,-3.1455321311950684,0.23998308181762695,0.013473987579345703
1683928038512771300,2.613771240234375,-1.6787856817245483,1.3152999877929688,-0.7847728729248047
1683928038522813200,2.623813232421875,-0.6161125898361206,1.7467913627624512,-0.33347129821777344
1683928038532855300,2.633855224609375,-0.6704163551330566,1.0343804359436035,-0.13033485412597656
1683928038542897400,2.6438974609375,-0.7896749973297119,0.42894983291625977,-0.19898557662963867
1683928038552939500,2.653939453125,-0.6264152526855469,0.18418550491333008,0.07704544067382812
1683928038562981400,2.6639814453125,0.029059648513793945,0.01938772201538086,0.4867701530456543
1683928038573023500,2.6740234375,0.938481867313385,-0.22899770736694336,0.7558932304382324
1683928038583065600,2.684065673828125,0.29057443141937256,-0.45879077911376953,1.945183277130127
1683928038593107700,2.694107666015625,-0.6996016502380371,-0.6357583999633789,2.1794490814208984
1683928038603149600,2.704149658203125,-1.261376142501831,-0.2879295349121094,1.523615837097168
1683928038613191700,2.714191650390625,-1.5196847915649414,0.032498836517333984,1.242079734802246
1683928038623233800,2.72423388671875,-1.7079639434814453,0.26310014724731445,0.6651053428649902
1683928038633276000,2.73427587890625,-1.5009303092956543,0.021068096160888672,-0.23401927947998047
1683928038643317800,2.74431787109375,-0.8836050033569336,-0.09259319305419922,-1.2385468482971191
1683928038653359900,2.75435986328125,-0.3433563709259033,0.17772531509399414,-2.438595771789551
1683928038663402000,2.764402099609375,-0.11134743690490723,0.4056568145751953,-2.7882003784179688
1683928038673444000,2.774444091796875,-0.038126468658447266,0.5321431159973145,-2.421206474304199
1683928038683486000,2.78448583984375,0.3405790328979492,0.6173000335693359,-1.9219837188720703
1683928038693528000,2.794528076171875,0.6558679342269897,0.6650257110595703,-1.351123332977295
1683928038703570200,2.804570068359375,0.5249031782150269,0.776176929473877,-0.9882731437683105
1683928038713612300,2.8146123046875,0.2920222282409668,0.8838701248168945,-0.8495388031005859
1683928038723654100,2.824654052734375,0.3574390411376953,1.1214962005615234,-1.4193716049194336
1683928038733696300,2.8346962890625,0.5963826179504395,1.2064003944396973,-1.935865879058838
1683928038743738400,2.84473828125,1.1194628477096558,1.1496214866638184,-1.7830853462219238
1683928038753780500,2.854780517578125,1.5285340547561646,0.8971924781799316,-1.7226319313049316
1683928038763822300,2.864822265625,1.8893382549285889,0.040227413177490234,-2.2500405311584473
1683928038773864400,2.874864501953125,2.7602972984313965,-0.33841705322265625,-3.563985824584961
1683928038783906600,2.884906494140625,3.209102153778076,-0.5283846855163574,-3.6183934211730957
1683928038793948700,2.89494873046875,3.26826548576355,-0.43677377700805664,-2.8783316612243652
1683928038803990500,2.904990478515625,3.1493685245513916,0.04918336868286133,-1.7296419143676758
1683928038814032600,2.91503271484375,2.5230987071990967,0.8096446990966797,-1.403810977935791
1683928038824074800,2.92507470703125,0.9852659702301025,1.3824152946472168,-1.7138128280639648
1683928038834116600,2.93511669921875,-1.408776044845581,0.8213787078857422,-2.8310937881469727
1683928038844158700,2.94515869140625,-2.9021787643432617,0.29758405685424805,-5.160748481750488
1683928038854200800,2.955200927734375,-3.42669415473938,0.3709716796875,-4.964413642883301
1683928038864243000,2.965242919921875,-4.690701484680176,0.8804035186767578,-3.418811798095703
1683928038874284800,2.975284912109375,-4.832191467285156,1.9676618576049805,-1.825486660003662
1683928038884327000,2.985326904296875,-4.918448448181152,1.4090781211853027,1.8967347145080566
1683928038894369000,2.995369140625,-5.275646686553955,0.16711950302124023,5.296216011047363
1683928038904411100,3.0054111328125,-5.397887706756592,-0.5208301544189453,7.715869903564453
1683928038914453200,3.015453369140625,-4.030026435852051,0.8834085464477539,7.74607515335083
1683928038924495000,3.0254951171875,-4.4369049072265625,0.8478970527648926,8.014974594116211
1683928038934537200,3.035537109375,-3.674032211303711,0.6174373626708984,6.743308067321777
1683928038944579300,3.045579345703125,-2.5806145668029785,0.669525146484375,4.819714069366455
1683928038954621400,3.055621337890625,-2.6835403442382812,0.7003483772277832,2.641045093536377
1683928038964663300,3.065663330078125,-3.1599926948547363,0.8566923141479492,1.2371416091918945
1683928038974705400,3.075705322265625,-3.013011932373047,0.5654373168945312,-0.05890464782714844
1683928038984747500,3.08574755859375,-0.5707114934921265,-0.6978492736816406,0.9603614807128906
1683928038994789400,3.095789306640625,0.19340455532073975,-1.4435529708862305,1.326200008392334
1683928039004831500,3.10583154296875,-0.5848053693771362,-1.5361967086791992,0.8393268585205078
1683928039014873600,3.11587353515625,-1.6211609840393066,-1.0410432815551758,1.5659513473510742
1683928039024915700,3.125915771484375,-1.8231351375579834,-0.4102153778076172,1.9254021644592285
1683928039034957600,3.13595751953125,-1.6333308219909668,-0.28380393981933594,2.142733573913574
1683928039044999700,3.145999755859375,-0.9100139141082764,0.13178443908691406,2.6920394897460938
1683928039055041800,3.156041748046875,-0.08765387535095215,0.2294163703918457,2.9945387840270996
1683928039065084000,3.166083984375,0.32708847522735596,-0.8562488555908203,1.8432564735412598
1683928039075125800,3.176125732421875,0.4683774709701538,-2.4855337142944336,0.09390830993652344
1683928039085167900,3.18616796875,0.475589394569397,-4.21944522857666,-1.033510684967041
1683928039095210000,3.1962099609375,0.6620537042617798,-5.092691421508789,-1.4408454895019531
1683928039105252000,3.206252197265625,1.1911258697509766,-3.9147133827209473,-2.006091594696045
1683928039115294000,3.2162939453125,1.7235710620880127,-0.9144282341003418,-2.7423150539398193
