time,seconds_elapsed,z,y,x
1684109277712412700,0.44941259765625,-0.18874883651733398,0.33635687828063965,-1.0114202499389648
1684109277722454300,0.459454345703125,-0.03463268280029297,-0.3781709671020508,-1.1300768852233887
1684109277732496000,0.469495849609375,-0.25992298126220703,-0.5724341869354248,-0.916285514831543
1684109277742537700,0.479537841796875,-0.42276763916015625,-0.3148977756500244,-0.8184623718261719
1684109277752579000,0.4895791015625,-0.4556088447570801,-0.19245290756225586,-0.9261040687561035
1684109277762620700,0.49962060546875,-0.4032111167907715,-0.4160606861114502,-0.7132186889648438
1684109277772662300,0.509662353515625,0.06771469116210938,-0.24909520149230957,-0.9143996238708496
1684109277782703900,0.519703857421875,0.6196184158325195,-0.31693100929260254,-0.935971736907959
1684109277792745500,0.529745361328125,0.9134173393249512,-0.6402239799499512,-0.5773401260375977
1684109277802787000,0.539787109375,1.0894436836242676,-0.5572502613067627,0.1260213851928711
1684109277812829000,0.549828857421875,0.9155745506286621,-0.31661009788513184,0.5023097991943359
1684109277822870300,0.559870361328125,0.6076674461364746,-0.17307162284851074,0.8276314735412598
1684109277832912000,0.569911865234375,-0.10601806640625,-0.03621482849121094,1.1053180694580078
1684109277842953500,0.579953369140625,-0.35979127883911133,0.20370936393737793,0.8144316673278809
1684109277852995300,0.589995361328125,-0.28218507766723633,-0.12381124496459961,0.11315202713012695
1684109277863036700,0.60003662109375,0.13660717010498047,-0.6097621917724609,-0.6955275535583496
1684109277873078300,0.610078369140625,0.46977996826171875,-0.8185217380523682,-2.0956034660339355
1684109277883120000,0.6201201171875,-1.4628193378448486,-1.765035629272461,-3.8939127922058105
1684109277893161500,0.630161376953125,0.6419162750244141,-1.212094783782959,-2.1726441383361816
1684109277903203000,0.640203125,-0.011040449142456055,-0.3491063117980957,-1.7586231231689453
1684109277913244700,0.65024462890625,-0.18552374839782715,-0.16397881507873535,-1.360600471496582
1684109277923286300,0.660286376953125,-0.5399327278137207,-0.240004301071167,-1.0610432624816895
1684109277933328000,0.670327880859375,-1.0614087581634521,0.04967045783996582,-1.048802375793457
1684109277943369500,0.680369384765625,-1.2056163549423218,0.024457931518554688,-0.9388284683227539
1684109277953411000,0.6904111328125,-1.0328394174575806,0.20206594467163086,-0.4021739959716797
1684109277963452700,0.70045263671875,-0.44020628929138184,-0.14378595352172852,0.010897636413574219
1684109277973494300,0.710494384765625,0.41730427742004395,-0.23791074752807617,0.37235164642333984
1684109277983535900,0.720535888671875,1.068373203277588,-0.23779296875,0.6507339477539062
1684109277993577700,0.73057763671875,1.5620146989822388,-0.19619226455688477,0.23481178283691406
1684109278003619000,0.740619140625,1.5096790790557861,-0.41803741455078125,0.5797739028930664
1684109278013660700,0.75066064453125,0.9484763145446777,-0.4444899559020996,1.1730098724365234
1684109278023702300,0.760702392578125,0.1780238151550293,-0.20574140548706055,1.5827360153198242
1684109278033744000,0.770743896484375,-0.31361210346221924,-0.41829776763916016,1.9719715118408203
1684109278043785500,0.780785400390625,-0.6127302050590515,-0.14672470092773438,2.539944648742676
1684109278053827000,0.7908271484375,-1.5442026853561401,0.07037830352783203,2.9421749114990234
1684109278063869000,0.800868896484375,-2.2446210384368896,0.3888564109802246,2.929676055908203
1684109278073910300,0.81091015625,-2.5183568000793457,0.41197824478149414,2.7605934143066406
1684109278083951900,0.820951904296875,-1.9231202602386475,0.10451459884643555,2.445155143737793
1684109278093993500,0.830993408203125,-1.06016206741333,-0.5725393295288086,1.890371322631836
1684109278104035000,0.84103515625,-0.44976651668548584,-0.9406671524047852,0.993865966796875
1684109278114076700,0.85107666015625,0.03683999180793762,-1.0360708236694336,0.1541156768798828
1684109278124118300,0.8611181640625,0.3193614184856415,-1.0515742301940918,0.013712882995605469
1684109278134160000,0.871159912109375,0.3419700860977173,-1.0444703102111816,-0.4187955856323242
1684109278144201500,0.881201416015625,0.16232356429100037,-0.6891489028930664,-0.6169557571411133
1684109278154243000,0.8912431640625,-0.544315755367279,-0.4704008102416992,-0.8307814598083496
1684109278164284700,0.90128466796875,-0.11399152874946594,-0.7399659156799316,-0.9276580810546875
1684109278174326300,0.911326171875,0.536798357963562,-0.763789176940918,-0.4993019104003906
1684109278184367900,0.921367919921875,0.3654954135417938,-0.5042314529418945,-0.006693840026855469
1684109278194409500,0.931409423828125,-0.4130895733833313,-0.35777854919433594,0.36855316162109375
1684109278204451000,0.941451171875,-0.8573415279388428,-0.42453956604003906,0.7548046112060547
1684109278214492700,0.95149267578125,-0.672621488571167,-0.6100783348083496,0.8128194808959961
1684109278224534300,0.9615341796875,-0.48106375336647034,-0.42297983169555664,0.4519004821777344
1684109278234576000,0.971575927734375,1.5174169540405273,0.5271940231323242,0.18926143646240234
1684109278244617500,0.981617431640625,1.0462526082992554,0.4241781234741211,-0.7878708839416504
1684109278254659000,0.9916591796875,-0.2662307024002075,1.1399970054626465,-1.8850908279418945
1684109278264700700,1.00170068359375,-1.0909595489501953,0.035592079162597656,-0.9304523468017578
1684109278274742300,1.0117421875,-0.24094563722610474,-0.19641542434692383,0.23739242553710938
1684109278284783900,1.021783935546875,0.9102246761322021,-0.8861918449401855,1.592137336730957
1684109278294825500,1.031825439453125,0.9496279358863831,0.03153800964355469,1.8664608001708984
1684109278304867000,1.0418671875,0.038013339042663574,0.012172222137451172,1.2211122512817383
1684109278314908700,1.05190869140625,-0.7244263291358948,0.3961811065673828,-0.1945352554321289
1684109278324950300,1.0619501953125,-1.2375925779342651,-1.0045857429504395,-1.046536922454834
1684109278334992000,1.071991943359375,-0.10481598973274231,-0.5808115005493164,-1.1869831085205078
1684109278345033500,1.082033447265625,0.3821578323841095,0.17191457748413086,-0.6119294166564941
1684109278355075000,1.092074951171875,-0.13578060269355774,-0.23756742477416992,0.12560176849365234
1684109278365116700,1.10211669921875,0.021157383918762207,-0.5977778434753418,0.7795267105102539
1684109278375158300,1.112158203125,-0.09179264307022095,-0.4655900001525879,0.997222900390625
1684109278385199900,1.122199951171875,-0.5691884756088257,-0.5676121711730957,0.6950550079345703
1684109278395241500,1.132241455078125,-0.639033854007721,-0.42467546463012695,-0.19485855102539062
1684109278405283000,1.142282958984375,-0.605277419090271,-0.23314857482910156,-0.9638247489929199
1684109278415324700,1.15232470703125,-0.23547182977199554,-0.42960214614868164,-0.915064811706543
1684109278425366300,1.1623662109375,0.2707885503768921,-0.6180362701416016,0.16515636444091797
1684109278435408000,1.172407958984375,0.6185559630393982,-0.35109806060791016,0.698369026184082
1684109278445449500,1.182449462890625,0.5052486658096313,-0.41522216796875,0.5203533172607422
1684109278455491000,1.192490966796875,-1.3647009134292603,-0.41835927963256836,-0.5261058807373047
1684109278465532700,1.20253271484375,0.42910993099212646,-0.36194562911987305,-0.09859514236450195
1684109278475574300,1.21257421875,-0.2964181900024414,0.6461148262023926,0.7012777328491211
1684109278485615900,1.222615966796875,-1.1415207386016846,0.7015199661254883,0.35845088958740234
1684109278495657500,1.232657470703125,-0.9604045152664185,-0.012895584106445312,-0.2840251922607422
1684109278505699000,1.242698974609375,-0.38258951902389526,1.7584705352783203,0.33953857421875
1684109278515740700,1.25274072265625,-0.19249440729618073,2.2555527687072754,0.08961105346679688
1684109278525782300,1.2627822265625,-0.22092938423156738,2.4915831089019775,-0.6682929992675781
1684109278535824000,1.272823974609375,-0.36769813299179077,2.066368579864502,-0.7761979103088379
1684109278545865500,1.282865478515625,-0.24144688248634338,1.5680732727050781,-0.8805251121520996
1684109278555907000,1.292906982421875,0.32269200682640076,2.044405460357666,0.18405628204345703
1684109278565948700,1.30294873046875,1.2230136394500732,2.153620719909668,-1.1121439933776855
1684109278575990300,1.312990234375,1.9004249572753906,2.3428430557250977,-0.6397542953491211
1684109278586031900,1.323031982421875,1.5795063972473145,0.48113203048706055,0.2444472312927246
1684109278596073500,1.333073486328125,1.6809850931167603,-1.0244522094726562,0.698763370513916
1684109278606115000,1.343114990234375,1.663796305656433,-1.6428236961364746,1.0119566917419434
1684109278616156700,1.35315673828125,1.311052918434143,-0.912015438079834,0.6723475456237793
1684109278626198300,1.3631982421875,0.6224678754806519,0.48566150665283203,0.20133543014526367
1684109278636240000,1.373239990234375,-0.10609975457191467,1.9748530387878418,-0.5580682754516602
1684109278646281500,1.383281494140625,-1.0994794368743896,2.8571295738220215,-1.0962390899658203
1684109278656323000,1.393322998046875,-1.483135461807251,2.901690721511841,-1.4467220306396484
1684109278666364700,1.40336474609375,-1.5172970294952393,1.5727715492248535,-1.2718806266784668
1684109278676406300,1.41340625,-1.141709804534912,0.5236577987670898,-0.2912464141845703
1684109278686447900,1.42344775390625,-1.173500657081604,-0.6858048439025879,0.6291351318359375
1684109278696489500,1.433489501953125,-1.4953203201293945,-1.908205509185791,1.1045799255371094
1684109278706531000,1.443531005859375,-1.791553258895874,-2.5697031021118164,1.3725643157958984
1684109278716572700,1.45357275390625,-0.8325673937797546,-2.390079975128174,1.425004005432129
1684109278726614300,1.4636142578125,0.7057896852493286,-1.313164234161377,1.2859158515930176
1684109278736656000,1.47365576171875,0.646011233329773,-0.13080263137817383,1.0681276321411133
1684109278746697500,1.483697509765625,0.7165552377700806,0.5887389183044434,0.11224746704101562
1684109278756739000,1.493739013671875,0.02721315622329712,-0.4988102912902832,-0.35228395462036133
1684109278766780700,1.50378076171875,0.10581074655056,-0.15369844436645508,-0.8546047210693359
1684109278776822300,1.513822265625,0.2739699184894562,0.045918941497802734,-1.2018017768859863
1684109278786863900,1.52386376953125,0.6243714094161987,0.22595977783203125,-1.2465033531188965
1684109278796905500,1.533905517578125,0.6616377234458923,-0.13016796112060547,-1.1306300163269043
1684109278806947000,1.543947021484375,0.605046272277832,0.1024327278137207,-1.0483603477478027
1684109278816988700,1.55398876953125,0.36157354712486267,0.3959779739379883,-0.8332118988037109
1684109278827030300,1.5640302734375,-0.14255201816558838,0.5091457366943359,-0.6868147850036621
1684109278837072000,1.57407177734375,-0.5169917941093445,0.3069930076599121,-0.5098204612731934
1684109278847113500,1.584113525390625,-0.37534117698669434,0.11103105545043945,-0.018712997436523438
1684109278857155000,1.594155029296875,-0.20960208773612976,0.3908090591430664,0.4774641990661621
1684109278867196700,1.60419677734375,-0.17110303044319153,0.38867855072021484,0.5187768936157227
1684109278877238300,1.61423828125,-0.1504167914390564,0.017067909240722656,0.7221870422363281
1684109278887279900,1.62427978515625,0.09796744585037231,-0.24282550811767578,1.146397590637207
1684109278897321500,1.634321533203125,0.3300870358943939,-0.4987955093383789,1.5176730155944824
1684109278907363000,1.644363037109375,0.8059580326080322,-0.645075798034668,2.0421719551086426
1684109278917404700,1.65440478515625,1.0331029891967773,-0.47536468505859375,2.2132883071899414
1684109278927446300,1.6644462890625,0.9449772834777832,-1.0408992767333984,2.0474891662597656
1684109278937488000,1.67448779296875,0.8567843437194824,-0.8652486801147461,1.5836586952209473
1684109278947529500,1.684529541015625,0.33809056878089905,-0.7726020812988281,1.296220302581787
1684109278957571000,1.694571044921875,-0.39614439010620117,-0.6690540313720703,0.9059352874755859
1684109278967612700,1.70461279296875,-0.5770506262779236,-0.42058372497558594,0.3442063331604004
1684109278977654300,1.714654296875,-1.1243507862091064,-0.6030664443969727,-0.009515762329101562
1684109278987695900,1.72469580078125,-1.4759613275527954,-0.3522605895996094,-0.5051517486572266
1684109278997737500,1.734737548828125,-1.6243730783462524,0.24920940399169922,-0.8721890449523926
1684109279007779000,1.744779052734375,-1.7328027486801147,0.2661762237548828,-1.140362024307251
1684109279017820700,1.754820556640625,-1.3932751417160034,-0.07167434692382812,-1.0476927757263184
1684109279027862300,1.7648623046875,-0.6772816777229309,-0.2978963851928711,-0.6753795146942139
1684109279037904000,1.77490380859375,-0.044240474700927734,-0.1401357650756836,-0.33975982666015625
1684109279047945500,1.784945556640625,0.20150494575500488,0.0944528579711914,-0.24041032791137695
1684109279057987000,1.794987060546875,0.32682129740715027,0.21037864685058594,-0.3206901550292969
1684109279068028400,1.8050283203125,0.21284055709838867,0.2230091094970703,-0.36934709548950195
1684109279078070300,1.8150703125,-0.0515807569026947,-0.06262016296386719,-0.33974170684814453
1684109279088111900,1.82511181640625,-0.11363603174686432,0.1427774429321289,-0.29248905181884766
1684109279098153200,1.8351533203125,-0.03682413697242737,0.3855714797973633,-0.4170355796813965
1684109279108195000,1.845195068359375,0.21337014436721802,0.31975460052490234,-0.607968807220459
1684109279118236700,1.855236572265625,0.34567946195602417,-0.6541423797607422,-0.12146949768066406
1684109279128278000,1.865278076171875,0.2816339433193207,-1.3284635543823242,0.6868805885314941
1684109279138319600,1.875319580078125,0.31585192680358887,-1.16845703125,1.344353437423706
1684109279148361500,1.885361572265625,0.25669223070144653,-0.9008073806762695,1.8112773895263672
1684109279158402800,1.89540283203125,0.05204922705888748,-0.5898151397705078,2.221435785293579
1684109279168444400,1.9054443359375,0.2210213541984558,0.35948657989501953,1.9064631462097168
1684109279178486000,1.915486083984375,-0.7917389869689941,-0.3422098159790039,1.153529167175293
1684109279188527600,1.925527587890625,-0.8004943132400513,-0.24314117431640625,0.45455002784729004
1684109279198569200,1.9355693359375,-0.689728856086731,0.11525726318359375,0.05084347724914551
1684109279208610800,1.94561083984375,-0.6085680723190308,-0.3198404312133789,-0.10112524032592773
1684109279218652400,1.95565234375,-0.3905143737792969,-0.5485239028930664,-0.12786149978637695
1684109279228694000,1.965694091796875,-0.16662710905075073,-0.7873916625976562,0.021929264068603516
1684109279238735600,1.975735595703125,-0.07352006435394287,-0.8651008605957031,0.28582072257995605
1684109279248777200,1.985777099609375,-0.1766834706068039,-1.0332412719726562,0.4048137664794922
1684109279258818800,1.99581884765625,-0.3723532259464264,-1.2145090103149414,0.22717547416687012
1684109279268860400,2.0058603515625,-0.4099581241607666,-0.7691469192504883,-0.11309385299682617
1684109279278902000,2.015902099609375,-0.4949755370616913,-0.35332393646240234,-0.4329690933227539
1684109279288943600,2.025943603515625,-0.5722410678863525,-0.14963054656982422,-0.470501184463501
1684109279298985200,2.035985107421875,-0.7178733348846436,-0.4551210403442383,-0.444272518157959
1684109279309026800,2.04602685546875,-0.7819600701332092,-0.43013858795166016,-0.6352043151855469
1684109279319068400,2.056068359375,-0.6521362662315369,-0.08303642272949219,-0.8846077919006348
1684109279329110000,2.066110107421875,-0.6032807230949402,0.47136688232421875,-1.1519100666046143
1684109279339151600,2.076151611328125,-0.7120416760444641,0.38222789764404297,-1.2907509803771973
1684109279349193200,2.086193115234375,-0.8721725940704346,0.037178993225097656,-1.1779937744140625
1684109279359234800,2.09623486328125,-0.6944842338562012,0.3680896759033203,-1.1267802715301514
1684109279369276400,2.1062763671875,-0.8560059070587158,-0.006888389587402344,-0.8186736106872559
1684109279379318000,2.116318115234375,-0.5856366157531738,0.03476428985595703,-0.6751039028167725
1684109279389359600,2.126359619140625,-0.2613617181777954,0.4151878356933594,-0.3986399173736572
1684109279399401200,2.136401123046875,0.15239989757537842,0.42544078826904297,-0.06996297836303711
1684109279409442800,2.14644287109375,0.06525266170501709,-0.8282279968261719,0.3688225746154785
1684109279419484400,2.156484375,0.4860062599182129,-1.181675910949707,0.3524339199066162
1684109279429526000,2.166526123046875,0.8127901554107666,-0.9136495590209961,0.0916907787322998
1684109279439567600,2.176567626953125,0.6982337236404419,-1.4516105651855469,0.020076274871826172
1684109279449609200,2.186609130859375,0.8215640783309937,-1.3699522018432617,-0.36477088928222656
1684109279459650800,2.19665087890625,0.726392388343811,-1.0964231491088867,-0.5917131900787354
1684109279469692400,2.2066923828125,0.59195876121521,-0.95635986328125,-0.7261321544647217
1684109279479734000,2.216734130859375,0.5353453159332275,-0.8537492752075195,-0.7494823932647705
1684109279489775600,2.226775634765625,0.5229084491729736,-0.8713579177856445,-0.6970937252044678
1684109279499817200,2.236817138671875,0.48784780502319336,-0.9088230133056641,-0.6202905178070068
1684109279509858800,2.24685888671875,0.5196700096130371,-0.6780385971069336,-0.6522345542907715
1684109279519900400,2.256900390625,0.5186485052108765,-0.6065378189086914,-0.7716774940490723
1684109279529942000,2.26694189453125,0.5863544940948486,-0.42142391204833984,-0.9279422760009766
1684109279539983600,2.276983642578125,0.5818767547607422,-0.3879528045654297,-1.0483887195587158
1684109279550025200,2.287025146484375,0.56656813621521,-0.2387218475341797,-1.0532965660095215
1684109279560066800,2.29706689453125,0.5148599147796631,-0.213226318359375,-0.9775917530059814
1684109279570108400,2.3071083984375,0.43475890159606934,-0.1783123016357422,-0.8685295581817627
1684109279580150000,2.31714990234375,0.5890059471130371,-0.3470134735107422,-0.9326496124267578
1684109279590191600,2.327191650390625,0.8297700881958008,-0.4264392852783203,-0.7873654365539551
1684109279600233200,2.337233154296875,1.0944232940673828,-0.44408702850341797,-0.5092883110046387
1684109279610274800,2.34727490234375,1.1277954578399658,-0.606236457824707,-0.3656289577484131
1684109279620316400,2.35731640625,1.0940922498703003,-0.6859226226806641,-0.40484166145324707
1684109279630358000,2.36735791015625,1.0787222385406494,-0.6671228408813477,-0.4755990505218506
1684109279640399600,2.377399658203125,1.1470063924789429,-0.015431404113769531,-0.9723796844482422
1684109279650441200,2.387441162109375,1.0542185306549072,-0.09384727478027344,-1.1916508674621582
1684109279660482800,2.39748291015625,1.033934235572815,0.052974700927734375,-1.1016342639923096
1684109279670524200,2.407524169921875,0.8885736465454102,0.14862918853759766,-1.0594284534454346
1684109279680565800,2.417565673828125,0.651329517364502,0.27614307403564453,-1.2130866050720215
1684109279690607600,2.427607666015625,0.38406920433044434,0.3590841293334961,-1.3506505489349365
1684109279700649000,2.43764892578125,0.22004914283752441,0.3245058059692383,-1.365519404411316
1684109279710690600,2.447690673828125,0.005717754364013672,0.22085189819335938,-1.2411797046661377
1684109279720732400,2.457732421875,-0.17190766334533691,0.032227516174316406,-0.9921748638153076
1684109279730773800,2.467773681640625,-0.27294206619262695,-0.1908559799194336,-0.656627893447876
1684109279740815400,2.4778154296875,-0.23124027252197266,-0.15668582916259766,-0.32799839973449707
1684109279750857000,2.48785693359375,-0.19971823692321777,0.09472274780273438,-0.015439033508300781
1684109279760898600,2.497898681640625,-0.44990015029907227,-0.3588981628417969,0.33362650871276855
1684109279770940200,2.507940185546875,-0.5073630809783936,-0.5353155136108398,0.39824604988098145
1684109279780981800,2.517981689453125,-0.15923714637756348,0.10325050354003906,0.22281956672668457
1684109279791023400,2.5280234375,-0.2199232578277588,0.046797752380371094,0.1502091884613037
1684109279801065000,2.53806494140625,-0.20744562149047852,0.0023860931396484375,0.1051020622253418
1684109279811106600,2.5481064453125,-0.17463326454162598,-0.22405147552490234,0.03671526908874512
1684109279821148200,2.558148193359375,-0.18928194046020508,-0.29471683502197266,-0.1469435691833496
1684109279831189800,2.568189697265625,-0.17858505249023438,-0.12265872955322266,-0.389376163482666
1684109279841231400,2.5782314453125,-0.19157004356384277,-0.16758060455322266,-0.5697979927062988
1684109279851273000,2.58827294921875,-0.18917250633239746,-0.3126544952392578,-0.6587603092193604
1684109279861314600,2.598314453125,-0.17888092994689941,-0.37450504302978516,-0.6510038375854492
1684109279871356200,2.608356201171875,-0.22721076011657715,-0.3445005416870117,-0.5363492965698242
1684109279881397800,2.618397705078125,-0.3304867744445801,-0.10379219055175781,-0.41275453567504883
1684109279891439400,2.628439453125,-0.3988187313079834,-0.2126474380493164,-0.37894225120544434
1684109279901481000,2.63848095703125,-0.3209054470062256,-0.15545654296875,-0.28055715560913086
1684109279911522600,2.6485224609375,-0.15751361846923828,-0.12345504760742188,-0.31804943084716797
1684109279921564200,2.658564208984375,-0.11821365356445312,-0.2521686553955078,-0.37917470932006836
1684109279931605800,2.668605712890625,-0.08431315422058105,-0.2357492446899414,-0.6148800849914551
1684109279941647400,2.6786474609375,0.0037279129028320312,-0.16919231414794922,-0.7884297370910645
1684109279951689000,2.68868896484375,-0.020421743392944336,-0.16891098022460938,-0.8477401733398438
1684109279961730600,2.69873046875,0.004652976989746094,-0.18215274810791016,-0.8225870132446289
1684109279971772200,2.708772216796875,0.10749650001525879,-0.1274547576904297,-0.826197624206543
1684109279981813800,2.718813720703125,0.06211566925048828,-0.1054239273071289,-0.7723956108093262
1684109279991855400,2.72885546875,-0.009128093719482422,-0.07371807098388672,-0.6404168605804443
1684109280001897000,2.73889697265625,-0.007600545883178711,-0.20033931732177734,-0.38759565353393555
1684109280011938600,2.7489384765625,0.1910262107849121,-0.1625528335571289,-0.22158193588256836
1684109280021980200,2.758980224609375,0.7560317516326904,0.42114830017089844,0.12355828285217285
1684109280032021800,2.769021728515625,0.6805262565612793,0.03150367736816406,0.12581253051757812
1684109280042063400,2.7790634765625,0.6059591770172119,0.056926727294921875,0.0024046897888183594
1684109280052105000,2.78910498046875,0.5922977924346924,0.5009489059448242,-0.2991907596588135
1684109280062146600,2.799146484375,0.5759561061859131,0.7150535583496094,-0.32183837890625
1684109280072188200,2.809188232421875,0.480396032333374,0.6960391998291016,-0.47983431816101074
1684109280082229800,2.819229736328125,0.3940873146057129,0.5412530899047852,-0.5666482448577881
1684109280092271400,2.829271240234375,0.26189684867858887,0.25340938568115234,-0.7452819347381592
1684109280102313000,2.83931298828125,0.16827964782714844,0.03909778594970703,-0.8942835330963135
1684109280112354300,2.849354248046875,0.0858762264251709,-0.09564495086669922,-1.0380470752716064
1684109280122396200,2.859396240234375,-0.06785941123962402,-0.22961997985839844,-1.0481932163238525
1684109280132437800,2.869437744140625,-0.2111656665802002,-0.19397926330566406,-0.9788436889648438
1684109280142479000,2.87947900390625,-0.34888219833374023,-0.12282848358154297,-0.9206032752990723
1684109280152521000,2.88952099609375,-0.4806194305419922,-0.031701087951660156,-0.849632978439331
1684109280162562300,2.899562255859375,-0.6356637477874756,0.01004791259765625,-0.7836177349090576
1684109280172604000,2.90960400390625,-0.8737692832946777,0.03286552429199219,-0.6751279830932617
1684109280182645500,2.9196455078125,-1.2004685401916504,-0.10735416412353516,-0.565096378326416
1684109280192687000,2.92968701171875,-1.525834560394287,-0.22330570220947266,-0.4047574996948242
1684109280202728700,2.939728759765625,-1.721998691558838,-0.3290138244628906,-0.25534558296203613
1684109280212770300,2.949770263671875,-1.8410897254943848,-0.4396686553955078,-0.2693619728088379
1684109280222812000,2.95981201171875,-1.7382686138153076,-0.5504140853881836,-0.2937965393066406
1684109280232853500,2.969853515625,-1.3590350151062012,-0.4272441864013672,-0.3624308109283447
1684109280242895000,2.97989501953125,-0.7641470432281494,-0.16942119598388672,-0.3494272232055664
1684109280252936700,2.989936767578125,-0.28139209747314453,-0.04277229309082031,-0.16819524765014648
1684109280262978300,2.999978271484375,0.000568389892578125,-0.007205963134765625,0.11952805519104004
1684109280273020000,3.01002001953125,0.27239370346069336,0.0836935043334961,0.3537759780883789
1684109280283061500,3.0200615234375,0.594106912612915,0.3883991241455078,0.5334925651550293
1684109280293103000,3.03010302734375,0.8920410871505737,0.5956506729125977,0.5913200378417969
1684109280303144700,3.040144775390625,1.1592791080474854,0.667719841003418,0.5640254020690918
1684109280313186300,3.050186279296875,1.3446670770645142,0.6533241271972656,0.4405524730682373
1684109280323228000,3.060227783203125,1.4687631130218506,0.5968198776245117,0.3046529293060303
1684109280333269500,3.07026953125,1.4697370529174805,0.6596813201904297,0.10837030410766602
1684109280343311000,3.08031103515625,1.4419770240783691,0.8357830047607422,-0.08066248893737793
1684109280353352700,3.090352783203125,1.3562424182891846,1.0585274696350098,-0.22530865669250488
1684109280363394300,3.100394287109375,1.2240592241287231,1.1294612884521484,-0.2002091407775879
1684109280373436000,3.110435791015625,1.1326470375061035,1.033890724182129,-0.11207842826843262
1684109280383477500,3.1204775390625,1.0057930946350098,0.8885488510131836,-0.11795806884765625
1684109280393519000,3.13051904296875,0.8817809820175171,0.8674049377441406,-0.13741683959960938
1684109280403560700,3.140560791015625,0.6749937534332275,0.8412179946899414,-0.22694635391235352
1684109280413602300,3.150602294921875,0.44324755668640137,0.7526826858520508,-0.33078837394714355
1684109280423644000,3.160643798828125,0.17206263542175293,0.6109733581542969,-0.38604307174682617
1684109280433685500,3.170685546875,-0.10829472541809082,0.4154071807861328,-0.3603389263153076
1684109280443727000,3.18072705078125,-0.3686554431915283,0.23444366455078125,-0.3160076141357422
