time,seconds_elapsed,z,y,x
1683928259492335600,0.329335693359375,-0.5606024265289307,0.6317746639251709,-0.08721542358398438
1683928259502377700,0.339377685546875,-0.30896472930908203,0.5522732734680176,0.10509395599365234
1683928259512420000,0.349420166015625,0.19040465354919434,0.567842960357666,0.5231533050537109
1683928259522462200,0.359462158203125,1.1647121906280518,0.6876764297485352,0.48606300354003906
1683928259532504300,0.36950439453125,2.3219070434570312,0.7417550086975098,0.47444915771484375
1683928259542546400,0.37954638671875,2.807257890701294,0.5715310573577881,0.30185794830322266
1683928259552588500,0.389588623046875,3.814387083053589,1.5986145734786987,-0.7120580673217773
1683928259562630700,0.399630615234375,8.467257499694824,1.6756263971328735,-2.3322196006774902
1683928259572672800,0.4096728515625,4.275336265563965,1.1872225999832153,0.08967113494873047
1683928259582715000,0.41971484375,-1.3705523014068604,-2.6756668090820312,0.44859790802001953
1683928259592757000,0.429757080078125,-2.8091845512390137,-1.5916662216186523,-1.2484827041625977
1683928259602799400,0.43979931640625,-2.471057176589966,1.2630863189697266,-2.5515146255493164
1683928259612841500,0.449841552734375,-2.719656467437744,1.4115331172943115,-1.3627729415893555
1683928259622883600,0.459883544921875,-4.137226581573486,1.0986204147338867,1.0953702926635742
1683928259632925700,0.46992578125,-6.2123260498046875,2.001039743423462,1.8939619064331055
1683928259642967800,0.4799677734375,-6.0218329429626465,2.3421313762664795,2.0305347442626953
1683928259653010000,0.490010009765625,-4.071945667266846,2.1932573318481445,1.1068439483642578
1683928259663052000,0.500052001953125,-2.3458304405212402,1.8485090732574463,-0.05545234680175781
1683928259673094100,0.51009423828125,-0.6953120231628418,0.977303147315979,-1.0539436340332031
1683928259683136300,0.52013623046875,0.6802477836608887,0.12812042236328125,-0.7724905014038086
1683928259693178600,0.5301787109375,1.662561297416687,-0.534339189529419,-0.15538787841796875
1683928259703220700,0.540220703125,2.118407726287842,-0.5608761310577393,-0.1091766357421875
1683928259713262800,0.550262939453125,1.6000757217407227,-1.1912755966186523,-0.8237342834472656
1683928259723305000,0.560304931640625,0.5970838665962219,-1.5601894855499268,-1.9735136032104492
1683928259733347000,0.57034716796875,-1.2756071090698242,-1.9573266506195068,-2.5774240493774414
1683928259743389200,0.58038916015625,-2.192531108856201,-1.9441211223602295,-2.5759410858154297
1683928259753431300,0.590431396484375,-1.603692889213562,-1.8600544929504395,-2.3712191581726074
1683928259763473400,0.600473388671875,-1.1104341745376587,-1.6169366836547852,-2.1578359603881836
1683928259773515800,0.610515869140625,-1.2932010889053345,-1.5880818367004395,1.4337310791015625
1683928259783558000,0.620557861328125,-0.9029169082641602,-2.5876119136810303,0.4640998840332031
1683928259793600000,0.63060009765625,-2.174515724182129,-3.4799680709838867,1.7156457901000977
1683928259803642000,0.64064208984375,-1.1536574363708496,-1.6403040885925293,0.6001882553100586
1683928259813684200,0.650684326171875,-0.014155149459838867,0.27563488483428955,0.5454072952270508
1683928259823726300,0.660726318359375,0.27960896492004395,0.36457276344299316,1.944671630859375
1683928259833768400,0.6707685546875,0.062239885330200195,-0.9880666732788086,2.117030143737793
1683928259843810600,0.680810546875,0.19304776191711426,-1.8981685638427734,1.9484844207763672
1683928259853853000,0.69085302734375,1.0060237646102905,-1.6316602230072021,1.1796350479125977
1683928259863895000,0.70089501953125,1.5279299020767212,-0.9540290832519531,1.2637968063354492
1683928259873937200,0.710937255859375,1.9436970949172974,-0.8763062953948975,0.9856929779052734
1683928259883979300,0.720979248046875,1.8807153701782227,-1.152442455291748,-0.35741710662841797
1683928259894021400,0.731021484375,1.3650239706039429,-1.0276358127593994,-0.9643135070800781
1683928259904063500,0.7410634765625,0.43764615058898926,-0.5588960647583008,-0.7581386566162109
1683928259914105600,0.751105712890625,-0.2299501895904541,-0.4057731628417969,-1.0358448028564453
1683928259924147700,0.761147705078125,0.09839200973510742,-0.04138660430908203,-0.7815589904785156
1683928259934190000,0.771190185546875,1.197446584701538,0.8982177972793579,-0.3622856140136719
1683928259944232200,0.781232177734375,1.6014478206634521,1.735701084136963,-0.7091798782348633
1683928259954274300,0.7912744140625,1.225639820098877,2.140348196029663,-1.035318374633789
1683928259964316400,0.80131640625,0.4631364345550537,2.7246711254119873,-1.3986482620239258
1683928259974358500,0.811358642578125,-0.18060386180877686,3.271623134613037,-1.4933528900146484
1683928259984400600,0.821400634765625,-0.03169608116149902,3.661254644393921,-1.0364398956298828
1683928259994442800,0.83144287109375,0.6704354286193848,3.5181398391723633,0.22552967071533203
1683928260004484900,0.84148486328125,1.867856502532959,3.1520893573760986,1.0216503143310547
1683928260014527200,0.85152734375,2.4747700691223145,2.785625457763672,1.3596086502075195
1683928260024569300,0.8615693359375,2.7659764289855957,2.0452356338500977,1.3139410018920898
1683928260034611500,0.871611572265625,2.930872917175293,1.3334044218063354,1.0515632629394531
1683928260044653600,0.881653564453125,3.0476417541503906,0.677768349647522,1.095163345336914
1683928260054695700,0.89169580078125,2.6889450550079346,0.8677903413772583,-0.0072536468505859375
1683928260064737800,0.90173779296875,1.8964223861694336,0.4667084217071533,-0.5356941223144531
1683928260074780000,0.91177978515625,0.30042970180511475,0.4376075267791748,-1.3282766342163086
1683928260084822000,0.921822021484375,-1.0483983755111694,0.8937497138977051,-2.7696456909179688
1683928260094864100,0.931864013671875,-0.11705005168914795,0.20818829536437988,-3.81770658493042
1683928260104906500,0.941906494140625,1.5772360563278198,0.5744876861572266,-4.467984199523926
1683928260114948600,0.951948486328125,0.7411414384841919,0.28238940238952637,-3.0364022254943848
1683928260124990700,0.96199072265625,-0.9313386082649231,-0.5760023593902588,-0.08540821075439453
1683928260135032800,0.97203271484375,-2.525419235229492,-0.736304759979248,1.9817895889282227
1683928260145075000,0.982074951171875,-4.08365535736084,-0.2665107250213623,2.8546743392944336
1683928260155117000,0.992116943359375,-3.3624091148376465,0.7680737972259521,1.7403993606567383
1683928260165159200,1.0021591796875,-2.025998830795288,0.8935227394104004,-0.6683721542358398
1683928260175201300,1.012201171875,-1.5171939134597778,-0.8501870632171631,-0.7790260314941406
1683928260185243400,1.022243408203125,2.144145965576172,0.7416396141052246,-4.699384689331055
1683928260195285800,1.03228564453125,0.35172364115715027,0.20493364334106445,-1.1058235168457031
1683928260205328000,1.042327880859375,2.3309571743011475,3.332601547241211,-3.928041934967041
1683928260215370000,1.052369873046875,2.01082444190979,4.552326202392578,-3.8926024436950684
1683928260225412000,1.062412109375,-1.0034985542297363,0.6335678100585938,0.7257547378540039
1683928260235454200,1.0724541015625,-1.557299017906189,-0.6924858093261719,1.8430109024047852
1683928260245496300,1.082496337890625,-0.03024423122406006,-0.6395533084869385,2.6205835342407227
1683928260255538400,1.092538330078125,0.6890317797660828,-0.5993609428405762,2.728404998779297
1683928260265580500,1.10258056640625,1.0030319690704346,-0.675661563873291,2.153487205505371
1683928260275623000,1.112622802734375,0.589350700378418,-0.5650167465209961,1.1995668411254883
1683928260285665000,1.1226650390625,-1.630149483680725,-2.037003517150879,1.968832015991211
1683928260295707100,1.13270703125,-2.1268246173858643,-1.445997714996338,2.519864082336426
1683928260305749200,1.142749267578125,-0.6400526762008667,2.5215725898742676,-3.583116054534912
1683928260315791400,1.152791259765625,-1.0356948375701904,2.9798026084899902,-4.854545593261719
1683928260325833500,1.16283349609375,-0.8956820964813232,-0.1753711700439453,-0.8607053756713867
1683928260335875600,1.17287548828125,1.0032706260681152,-1.2756457328796387,-0.9961299896240234
1683928260345918000,1.18291796875,1.484173059463501,-2.2366671562194824,1.8644866943359375
1683928260355960000,1.1929599609375,2.7369589805603027,-1.2076067924499512,2.779250144958496
1683928260366002200,1.203002197265625,3.843020439147949,-0.19867324829101562,3.598909378051758
1683928260376044300,1.213044189453125,3.2937211990356445,0.3536252975463867,2.6841697692871094
1683928260386086400,1.22308642578125,1.8513299226760864,0.14610958099365234,1.6622085571289062
1683928260396128500,1.23312841796875,0.5301745533943176,-0.059722900390625,1.9426913261413574
1683928260406170600,1.243170654296875,-0.502136766910553,0.3342709541320801,2.152768611907959
1683928260416212700,1.253212646484375,-0.8467381000518799,0.4887089729309082,2.492314338684082
1683928260426254800,1.2632548828125,-0.8112213611602783,1.1793217658996582,2.390514850616455
1683928260436297200,1.273297119140625,-0.9406949281692505,1.5754828453063965,1.771021842956543
1683928260446339300,1.28333935546875,-0.9237873554229736,1.6518235206604004,1.8330259323120117
1683928260456381400,1.29338134765625,-0.7629971504211426,1.7509326934814453,2.296341896057129
1683928260466423600,1.303423583984375,-1.0020771026611328,2.1766605377197266,1.8718814849853516
1683928260476465700,1.313465576171875,-1.646743655204773,1.7314887046813965,0.9715447425842285
1683928260486507800,1.3235078125,-2.228980302810669,0.18555068969726562,0.7262954711914062
1683928260496550000,1.3335498046875,-0.9988783001899719,-0.4555654525756836,0.9581642150878906
1683928260506592000,1.343592041015625,0.5799261331558228,-0.49753904342651367,1.4139018058776855
1683928260516634400,1.35363427734375,1.4890341758728027,-0.7653260231018066,1.2249913215637207
1683928260526676500,1.363676513671875,1.2080638408660889,-0.37793922424316406,0.16236543655395508
1683928260536718600,1.373718505859375,1.1245492696762085,-0.11043453216552734,0.047785282135009766
1683928260546760700,1.3837607421875,0.8963497281074524,0.30247974395751953,0.3646683692932129
1683928260556802800,1.393802734375,1.1081247329711914,0.7647314071655273,0.687079906463623
1683928260566845000,1.403844970703125,1.3460466861724854,1.1466612815856934,1.119030475616455
1683928260576887000,1.413886962890625,0.9093732237815857,1.210130214691162,1.4815673828125
1683928260586929400,1.423929443359375,0.8933577537536621,0.8801231384277344,1.5007586479187012
1683928260596971500,1.433971435546875,1.488755226135254,0.6481585502624512,1.5327491760253906
1683928260607013600,1.444013671875,2.016373634338379,0.2418375015258789,1.7741374969482422
1683928260617055700,1.4540556640625,2.2694053649902344,0.2724461555480957,2.624314785003662
1683928260627097900,1.464097900390625,2.152470350265503,0.29656314849853516,2.922671318054199
1683928260637140000,1.474139892578125,2.073380947113037,-0.029857635498046875,2.2359776496887207
1683928260647182000,1.48418212890625,1.8917267322540283,-0.44674253463745117,1.0528039932250977
1683928260657224200,1.49422412109375,1.0883593559265137,-0.9550328254699707,-0.2653007507324219
1683928260667266600,1.5042666015625,0.7682989239692688,-1.3873186111450195,-1.1017303466796875
1683928260677308700,1.51430859375,0.7869876027107239,-1.8111157417297363,-0.9826316833496094
1683928260687350800,1.524350830078125,0.7119492888450623,-1.6364436149597168,-0.8396444320678711
1683928260697393000,1.534392822265625,0.7844836115837097,-1.1393046379089355,-1.0247750282287598
1683928260707435000,1.54443505859375,-0.321381151676178,-1.7889471054077148,-0.9232997894287109
1683928260717477000,1.55447705078125,-0.7181304097175598,-1.7980833053588867,-1.3111896514892578
1683928260727519200,1.564519287109375,-0.8868578672409058,-1.6864871978759766,-1.3465852737426758
1683928260737561300,1.574561279296875,-1.1261125802993774,-1.221522331237793,-1.355039119720459
1683928260747603500,1.584603515625,-1.5893797874450684,-0.9150843620300293,-1.4469599723815918
1683928260757645800,1.594645751953125,-1.5800039768218994,-0.5527896881103516,-1.9408550262451172
1683928260767688000,1.60468798828125,-0.7163985371589661,-0.36247873306274414,-1.1469907760620117
1683928260777730000,1.61472998046875,-1.6913518905639648,-0.6309347152709961,-0.10880661010742188
1683928260787772200,1.624772216796875,-1.7425934076309204,-0.2713756561279297,-1.7520852088928223
1683928260797814300,1.634814208984375,-1.519300103187561,0.2477250099182129,-2.6905035972595215
1683928260807856400,1.6448564453125,-1.7909544706344604,0.1748828887939453,-1.874516487121582
1683928260817898500,1.6548984375,-1.682549238204956,0.1551833152770996,-1.506950855255127
1683928260827940900,1.66494091796875,-0.9910029172897339,0.24701929092407227,-1.5044684410095215
1683928260837983000,1.67498291015625,-0.13191115856170654,0.16016817092895508,-1.048192024230957
1683928260848025000,1.685025146484375,-0.27018213272094727,-0.35211658477783203,-0.27081775665283203
1683928260858067200,1.695067138671875,0.2109440565109253,-0.40917158126831055,-0.028809547424316406
1683928260868109300,1.705109375,0.4972091317176819,-0.27216148376464844,0.3914213180541992
1683928260878151400,1.7151513671875,-0.12613701820373535,-0.3132052421569824,0.7708539962768555
1683928260888193500,1.725193603515625,-0.43193531036376953,-0.2727828025817871,0.7462501525878906
1683928260898235600,1.735235595703125,-0.5427811145782471,-0.3308281898498535,0.4689369201660156
1683928260908278000,1.745278076171875,-0.8505418300628662,-0.6514840126037598,0.21665382385253906
1683928260918320000,1.755320068359375,-1.1043858528137207,-0.28914403915405273,0.16488265991210938
1683928260928362200,1.7653623046875,-1.2176885604858398,-0.47441625595092773,-0.32327795028686523
1683928260938404400,1.775404296875,-0.7205671072006226,-0.43668127059936523,-0.6992702484130859
1683928260948446500,1.785446533203125,-0.3446846008300781,-0.7885141372680664,-0.6373805999755859
1683928260958488600,1.795488525390625,0.02883446216583252,-0.762303352355957,-0.5601663589477539
1683928260968530700,1.80553076171875,0.7674488425254822,-1.107193946838379,-1.2951741218566895
1683928260978572800,1.81557275390625,0.45444953441619873,-1.2873172760009766,-1.6379847526550293
1683928260988615200,1.825615234375,0.5175518989562988,-0.38776540756225586,-1.6586971282958984
1683928260998657300,1.8356572265625,0.883749783039093,0.9244141578674316,-1.7331585884094238
1683928261008699400,1.845699462890625,0.5909308195114136,2.0173301696777344,-0.7590603828430176
1683928261018741500,1.855741455078125,-2.373802661895752,2.010511875152588,-0.6070480346679688
1683928261028783600,1.86578369140625,-4.115185260772705,1.1208524703979492,-1.7883081436157227
1683928261038825700,1.87582568359375,-5.3341217041015625,-0.26865673065185547,-2.2994165420532227
1683928261048867800,1.885867919921875,-3.9046967029571533,-1.1336231231689453,-0.834357738494873
1683928261058910000,1.895909912109375,-0.13570690155029297,-1.524662971496582,1.0145139694213867
1683928261068952300,1.905952392578125,1.7035421133041382,-0.6200885772705078,0.8637962341308594
1683928261078994400,1.915994384765625,1.7345478534698486,0.06975984573364258,1.230626106262207
1683928261089036500,1.92603662109375,2.3297290802001953,0.8981928825378418,0.22880125045776367
1683928261099078700,1.93607861328125,2.6220285892486572,0.6144919395446777,0.72674560546875
1683928261109120800,1.946120849609375,2.801301956176758,0.6598820686340332,0.6485190391540527
1683928261119163000,1.956162841796875,1.9009058475494385,0.7444825172424316,-0.14751815795898438
1683928261129205000,1.966205078125,0.7608752250671387,0.42037296295166016,-1.2303657531738281
1683928261139247000,1.9762470703125,0.22737550735473633,0.028875350952148438,-1.863487720489502
1683928261149289500,1.98628955078125,0.6286530494689941,-0.1864476203918457,-1.9493660926818848
1683928261159331600,1.99633154296875,1.2165929079055786,0.31386327743530273,-1.140852928161621
1683928261169373700,2.006373779296875,2.007977247238159,0.5104117393493652,-0.5655503273010254
1683928261179415800,2.016415771484375,2.663015604019165,0.40210771560668945,-0.3822355270385742
1683928261189458000,2.0264580078125,2.871892213821411,0.14519166946411133,-0.1751093864440918
1683928261199500000,2.0365,2.8395228385925293,-0.20193004608154297,-0.14693546295166016
1683928261209542100,2.046542236328125,2.3425588607788086,-0.24619436264038086,-0.7068781852722168
1683928261219584500,2.05658447265625,2.0500283241271973,0.24493837356567383,-2.034897804260254
1683928261229626600,2.066626708984375,1.5920026302337646,0.6889667510986328,-2.69248628616333
1683928261239668700,2.076668701171875,0.3034660816192627,0.5747199058532715,-2.6551883220672607
1683928261249710800,2.0867109375,-1.2399250268936157,0.2525968551635742,-2.9551641941070557
1683928261259753000,2.0967529296875,-6.285141468048096,0.21410274505615234,-1.3185381889343262
1683928261269795000,2.106795166015625,-9.238277435302734,1.3118329048156738,1.2023777961730957
1683928261279837200,2.116837158203125,-7.898286819458008,0.21786785125732422,0.8333873748779297
1683928261289879300,2.12687939453125,-4.0058979988098145,-0.831695556640625,0.11822223663330078
1683928261299921700,2.136921630859375,-1.9862785339355469,-0.8132753372192383,0.18019771575927734
1683928261309963800,2.1469638671875,-1.3415546417236328,-0.8111824989318848,0.4428696632385254
1683928261320006000,2.157005859375,-0.6290677785873413,-0.7292065620422363,0.42187070846557617
1683928261330048000,2.167048095703125,-0.05243086814880371,-1.2122712135314941,-0.197845458984375
1683928261340090000,2.177090087890625,1.858923077583313,-1.8072967529296875,-1.1732263565063477
1683928261350132200,2.18713232421875,3.075073480606079,0.018665790557861328,-1.4049243927001953
1683928261360174300,2.19717431640625,2.1152918338775635,1.7583889961242676,-0.6795310974121094
1683928261370216700,2.207216796875,0.5581720471382141,2.480458974838257,0.39455127716064453
1683928261380258800,2.2172587890625,-0.20811212062835693,2.512284755706787,1.0932955741882324
1683928261390301000,2.227301025390625,-0.8035186529159546,0.2024240493774414,1.278214931488037
1683928261400343000,2.237343017578125,-1.1868025064468384,-0.5116891860961914,0.31679248809814453
1683928261410385200,2.24738525390625,-1.394453525543213,0.8853139877319336,0.631260871887207
1683928261420427300,2.25742724609375,-1.333319902420044,1.0295453071594238,0.40006446838378906
1683928261430469400,2.267469482421875,-1.452393651008606,0.5797004699707031,-0.20273637771606445
1683928261440511500,2.277511474609375,-1.3777077198028564,0.5922436714172363,-0.09022235870361328
1683928261450553600,2.2875537109375,-1.0240483283996582,0.7885494232177734,0.06072568893432617
1683928261460596000,2.297595947265625,-0.8572667837142944,0.6234831809997559,-0.6917266845703125
1683928261470638000,2.30763818359375,-1.2323130369186401,0.6127395629882812,-1.2959747314453125
1683928261480680200,2.31768017578125,-1.3759557008743286,0.8856005668640137,-1.5035443305969238
1683928261490722300,2.327722412109375,-1.6311980485916138,1.342348575592041,-2.0192737579345703
1683928261500764400,2.337764404296875,-2.0181655883789062,2.1478400230407715,-2.6384947299957275
1683928261510806500,2.347806640625,-2.437431812286377,1.8761253356933594,-2.28886342048645
1683928261520849000,2.357848876953125,-2.7541699409484863,1.454153060913086,-1.8697137832641602
1683928261530891000,2.36789111328125,-3.208207845687866,1.7043828964233398,-1.1655025482177734
1683928261540933000,2.37793310546875,-2.8980588912963867,1.564040184020996,-0.5424513816833496
1683928261550975200,2.387975341796875,-2.482349157333374,0.3349738121032715,0.1148676872253418
1683928261561017300,2.398017333984375,-1.2404401302337646,-1.0913467407226562,-0.15350723266601562
1683928261571059500,2.4080595703125,0.10356330871582031,-2.398036003112793,0.32308006286621094
1683928261581101600,2.4181015625,0.8768061399459839,-1.8851079940795898,1.4223527908325195
1683928261591143700,2.428143798828125,2.22672963142395,-0.36193084716796875,2.3011908531188965
1683928261601186000,2.43818603515625,2.6643006801605225,-0.779449462890625,2.553081512451172
1683928261611228200,2.448228271484375,2.0597712993621826,-1.3767051696777344,1.5848617553710938
1683928261621270300,2.458270263671875,1.425926685333252,-1.8903436660766602,0.6581263542175293
1683928261631312400,2.4683125,0.5758539438247681,-1.9411420822143555,0.9330329895019531
1683928261641354500,2.4783544921875,-0.0968484878540039,-2.210848808288574,1.1123981475830078
1683928261651396600,2.488396728515625,-0.8015093803405762,-2.7051496505737305,1.6203384399414062
1683928261661438700,2.498438720703125,-1.565816879272461,-3.6059837341308594,2.651557445526123
1683928261671481000,2.508481201171875,-1.6073977947235107,-4.600703239440918,4.062009334564209
1683928261681523200,2.518523193359375,-0.7246785163879395,-5.63778018951416,4.671377182006836
1683928261691565300,2.5285654296875,0.48218536376953125,-3.563185691833496,2.5428338050842285
1683928261701607400,2.538607421875,1.3834748268127441,-0.7166213989257812,1.156686782836914
1683928261711649500,2.5486494140625,1.5134594440460205,-0.03615856170654297,0.6571073532104492
1683928261721691600,2.558691650390625,1.445591926574707,0.5225620269775391,-0.730689525604248
1683928261731733800,2.568733642578125,1.5176472663879395,1.750864028930664,-2.6512725353240967
1683928261741776000,2.57877587890625,1.1346113681793213,1.38541841506958,-4.158682823181152
1683928261751818200,2.588818359375,2.7156519889831543,1.1354784965515137,-5.898393154144287
1683928261761860400,2.5988603515625,0.9557325839996338,2.096557140350342,-5.540416717529297
1683928261771902500,2.60890234375,0.6705652475357056,1.4433026313781738,-4.454229831695557
1683928261781944600,2.618944580078125,-0.006613612174987793,0.22411632537841797,-2.7400739192962646
1683928261791986700,2.628986572265625,-0.4875298738479614,-0.3809967041015625,-0.7869758605957031
1683928261802028800,2.63902880859375,0.028200387954711914,0.9582304954528809,-0.1620035171508789
1683928261812071000,2.64907080078125,0.7161552906036377,1.3784613609313965,0.361602783203125
1683928261822113300,2.65911328125,1.314601182937622,1.249807357788086,0.6809015274047852
1683928261832155400,2.6691552734375,1.6911234855651855,1.040907859802246,0.6314387321472168
1683928261842197500,2.679197509765625,1.8385987281799316,0.4005260467529297,0.613461971282959
1683928261852239600,2.689239501953125,2.2486343383789062,1.0509295463562012,-0.1683368682861328
1683928261862281700,2.69928173828125,1.9379432201385498,-0.01622486114501953,-0.13501310348510742
1683928261872323800,2.70932373046875,0.9219976663589478,-2.190732955932617,-0.8372492790222168
1683928261882366000,2.719365966796875,0.7262455821037292,-2.463131904602051,-1.756016492843628
1683928261892408300,2.729408203125,1.2521039247512817,-1.7180118560791016,-1.535799264907837
1683928261902450400,2.739450439453125,1.7711637020111084,-1.0016841888427734,-1.1745738983154297
1683928261912492500,2.749492431640625,1.730893850326538,-0.6204872131347656,-0.5678186416625977
1683928261922534700,2.75953466796875,1.5189534425735474,-0.30608272552490234,-0.37134361267089844
1683928261932576800,2.76957666015625,1.3112213611602783,-0.6033945083618164,-0.2569613456726074
1683928261942619000,2.779618896484375,1.3032946586608887,-0.9379606246948242,-0.2478952407836914
1683928261952661000,2.789660888671875,1.325485110282898,-0.7917938232421875,-1.085130214691162
1683928261962703000,2.799703125,1.1834455728530884,-0.3377666473388672,-1.6629528999328613
1683928261972745200,2.8097451171875,0.7617625594139099,-0.03574180603027344,-1.6973652839660645
1683928261982787600,2.81978759765625,0.2618160843849182,0.1450967788696289,-1.9710578918457031
1683928261992829700,2.82982958984375,0.005582869052886963,0.05897235870361328,-1.6408979892730713
1683928262002871800,2.839871826171875,-0.08775556087493896,-0.17000770568847656,-1.1952476501464844
1683928262012914000,2.849913818359375,-0.5717382431030273,-0.0670328140258789,-0.48932981491088867
1683928262022956000,2.8599560546875,-1.033461093902588,0.0010623931884765625,0.12038660049438477
1683928262032998100,2.869998046875,-1.055121660232544,-1.1225757598876953,-1.614201545715332
1683928262043040500,2.88004052734375,0.06398418545722961,1.0600266456604004,-0.9443292617797852
1683928262053082600,2.89008251953125,0.2903727889060974,1.4118070602416992,0.7239136695861816
1683928262063124700,2.900124755859375,0.46635639667510986,0.5771355628967285,1.0661487579345703
1683928262073166800,2.910166748046875,0.5141848921775818,0.1098165512084961,1.1311860084533691
1683928262083209000,2.920208984375,0.574195921421051,0.4177131652832031,1.096282958984375
1683928262093251000,2.9302509765625,0.5343658924102783,0.2907896041870117,0.7796125411987305
1683928262103293200,2.940293212890625,0.4758188724517822,0.1884450912475586,0.7187914848327637
1683928262113335300,2.950335205078125,0.6186237335205078,0.1116800308227539,0.45897531509399414
1683928262123377700,2.960377685546875,0.683785080909729,0.2986316680908203,0.22564268112182617
1683928262133419800,2.970419677734375,0.5052504539489746,0.19120407104492188,0.02999591827392578
1683928262143462000,2.9804619140625,0.4567057490348816,0.02014636993408203,0.061815738677978516
1683928262153504000,2.99050390625,0.8925156593322754,-0.30239200592041016,0.1510777473449707
1683928262163546000,3.000546142578125,0.4169737696647644,-1.084498405456543,0.7618007659912109
1683928262173588200,3.010588134765625,-0.08330345153808594,-0.626739501953125,1.2712640762329102
1683928262183630300,3.02063037109375,-0.018703967332839966,-0.2281360626220703,1.3213419914245605
1683928262193672700,3.030672607421875,-0.1674654185771942,-0.08815860748291016,1.2179522514343262
1683928262203714800,3.04071484375,1.2064498662948608,2.130213737487793,0.6671957969665527
1683928262213757000,3.0507568359375,-0.3676197826862335,-0.5883378982543945,0.14394521713256836
1683928262223799000,3.060799072265625,0.3328133225440979,0.8864650726318359,-0.358889102935791
1683928262233841200,3.070841064453125,-0.4038657546043396,-0.43555355072021484,-0.4099240303039551
1683928262243883300,3.08088330078125,-0.07807448506355286,-0.41832923889160156,0.06355428695678711
1683928262253925400,3.09092529296875,0.12442082166671753,0.09355640411376953,0.6949911117553711
1683928262263967700,3.1009677734375,1.6431221961975098,1.9317231178283691,0.8342223167419434
1683928262274009900,3.111009765625,0.9351593255996704,-0.3923463821411133,-0.10063028335571289
1683928262284052000,3.121052001953125,0.21856233477592468,-1.1589765548706055,-0.26858043670654297
1683928262294094000,3.131093994140625,0.4099158048629761,0.28334903717041016,0.13288164138793945
1683928262304136200,3.14113623046875,0.49718177318573,0.5090913772583008,0.2114429473876953
1683928262314178300,3.15117822265625,-0.04509025812149048,0.12038326263427734,0.7261605262756348
1683928262324220400,3.161220458984375,-0.6181029081344604,-0.13263511657714844,1.2133722305297852
1683928262334262800,3.1712626953125,-0.13790994882583618,0.48828125,1.3153376579284668
1683928262344305000,3.181304931640625,1.4195679426193237,0.7046537399291992,1.053065299987793
1683928262354347000,3.191346923828125,3.162247657775879,0.797584056854248,0.10708045959472656
1683928262364389000,3.20138916015625,3.9336459636688232,0.8426995277404785,-0.554114818572998
1683928262374431200,3.21143115234375,3.783323287963867,0.4068288803100586,-0.864321231842041
1683928262384473300,3.221473388671875,2.739870309829712,0.04793834686279297,-0.9727540016174316
1683928262394515500,3.231515380859375,1.3071568012237549,-0.11621570587158203,-0.38604068756103516
1683928262404557600,3.2415576171875,0.18100038170814514,1.0386042594909668,1.1150226593017578
