time,seconds_elapsed,z,y,x
1684110202938208500,0.02720849609375,0,0,0
1684110202948249900,0.037249755859375,-0.2623167037963867,-1.0724387168884277,0.7636480331420898
1684110202958291500,0.04729150390625,-0.09998607635498047,-0.15233540534973145,-0.11758065223693848
1684110202968332800,0.057332763671875,-0.2936429977416992,-0.6798315048217773,0.17650580406188965
1684110202978374100,0.0673740234375,-0.14802074432373047,-0.38301753997802734,-0.42706727981567383
1684110202988415500,0.07741552734375,0.049648284912109375,-0.12879705429077148,-0.6539661884307861
1684110202998457000,0.08745703125,0.3044404983520508,-0.08249092102050781,-0.47585439682006836
1684110203008498400,0.09749853515625,0.3986368179321289,0.6459243297576904,-0.544771671295166
1684110203018539800,0.107539794921875,-0.24911880493164062,-0.22346973419189453,-0.10420465469360352
1684110203028581400,0.117581298828125,-0.4537801742553711,0.446897029876709,-0.027821779251098633
1684110203038622700,0.127622802734375,-0.732274055480957,0.02240467071533203,-0.25303220748901367
1684110203048664000,0.1376640625,-0.17416000366210938,0.06028413772583008,-0.44951701164245605
1684110203058705400,0.147705322265625,-0.2447528839111328,-0.23824334144592285,0.2933621406555176
1684110203068747000,0.1577470703125,-0.1435375213623047,-0.3606271743774414,-0.4349379539489746
1684110203078788400,0.167788330078125,-0.12195873260498047,-0.12178492546081543,-0.5537745952606201
1684110203088829700,0.17782958984375,-0.207366943359375,0.3904705047607422,0.2350330352783203
1684110203098871000,0.18787109375,-0.24849700927734375,0.5731871128082275,0.3923349380493164
1684110203108912600,0.19791259765625,-0.49256134033203125,0.14820194244384766,1.999333381652832
1684110203118954000,0.2079541015625,-0.8421707153320312,-0.2270524501800537,2.8967771530151367
1684110203128995300,0.217995361328125,-1.7037725448608398,0.07460832595825195,2.6864428520202637
1684110203139037000,0.228036865234375,-2.521480083465576,0.6183078289031982,2.0691442489624023
1684110203149078300,0.238078369140625,-2.613698959350586,0.7460813522338867,0.9298515319824219
1684110203159119600,0.24811962890625,-1.5792326927185059,0.4989950656890869,0.18243026733398438
1684110203169161000,0.258160888671875,-1.012619972229004,-1.0463881492614746,-0.3124370574951172
1684110203179202600,0.26820263671875,-0.30742549896240234,-1.512712001800537,-1.2535333633422852
1684110203189244000,0.278243896484375,0.5318312644958496,-0.8555562496185303,-1.8027186393737793
1684110203199285200,0.28828515625,0.8141078948974609,-0.4475221633911133,-1.5153002738952637
1684110203209326600,0.29832666015625,0.5641765594482422,-0.1605672836303711,-1.1761183738708496
1684110203219368200,0.3083681640625,0.19174766540527344,0.2851433753967285,-0.7597436904907227
1684110203229409500,0.318409423828125,-0.32540225982666016,-0.2816586494445801,-0.2720355987548828
1684110203239451000,0.328450927734375,0.049634456634521484,1.2784464359283447,-1.273125171661377
