time,seconds_elapsed,z,y,x
1683928818792822300,0.032822265625,0,0,0
1683928818802863900,0.04286376953125,-0.20545530319213867,0.06473517417907715,-0.08964920043945312
1683928818812905500,0.052905517578125,-0.266265869140625,0.13277983665466309,-0.11526918411254883
1683928818822946800,0.06294677734375,-0.3534836769104004,-0.19344496726989746,-0.19722604751586914
1683928818832988400,0.072988525390625,-0.012937068939208984,0.15679240226745605,-0.7704482078552246
1683928818843030000,0.083030029296875,0.325040340423584,1.2285308837890625,-0.895601749420166
1683928818853071600,0.093071533203125,0.0801386833190918,0.9257783889770508,-0.10455942153930664
1683928818863113000,0.103113037109375,0.4482264518737793,0.7262215614318848,0.1293959617614746
1683928818873154600,0.113154541015625,0.9399914741516113,0.6252787113189697,0.2717266082763672
1683928818883196200,0.123196044921875,1.301027774810791,0.7286269664764404,0.28377199172973633
1683928818893237800,0.13323779296875,1.2413711547851562,0.2545287609100342,0.13550519943237305
1683928818903279000,0.143279052734375,1.0708084106445312,0.464008092880249,0.1898055076599121
1683928818913320700,0.15332080078125,0.5543313026428223,0.15202975273132324,-0.1431288719177246
1683928818923362300,0.1633623046875,0.17683029174804688,-0.0012974739074707031,-0.12630319595336914
1683928818933404000,0.17340380859375,-0.10856866836547852,-0.07797074317932129,-0.027672767639160156
1683928818943445200,0.1834453125,-0.11498355865478516,-0.47891688346862793,0.42030858993530273
1683928818953486800,0.19348681640625,0.27894163131713867,-0.1610393524169922,0.2259058952331543
1683928818963528400,0.203528564453125,0.09467649459838867,-0.8363056182861328,0.42450904846191406
1683928818973570000,0.213570068359375,4.333621501922607,1.3790849447250366,-2.9010794162750244
1683928818983611400,0.223611328125,13.652328491210938,4.04604959487915,1.2682137489318848
1683928818993653000,0.233653076171875,8.033021926879883,1.1128933429718018,0.41878223419189453
1683928819003694600,0.243694580078125,3.8270373344421387,-0.3505603075027466,-3.191234588623047
1683928819013736000,0.25373583984375,-0.10297822952270508,-4.856282711029053,-0.49035072326660156
1683928819023777500,0.263777587890625,-1.987985610961914,-5.499577522277832,-2.013519287109375
1683928819033819100,0.273819091796875,-2.8438618183135986,-2.2656044960021973,-3.8962302207946777
1683928819043860700,0.28386083984375,-4.962527751922607,-1.894902229309082,-3.5079550743103027
1683928819053902000,0.293902099609375,-7.020411491394043,-0.9856212139129639,-2.161564826965332
1683928819063943700,0.303943603515625,-8.69694709777832,0.5064942836761475,-1.2122325897216797
1683928819073985300,0.3139853515625,-8.122077941894531,1.507063388824463,0.2624521255493164
1683928819084027000,0.32402685546875,-5.069353103637695,2.2988390922546387,-0.2903738021850586
1683928819094068200,0.334068115234375,-3.1037042140960693,1.5871639251708984,-1.5773615837097168
1683928819104109800,0.34410986328125,-2.4803247451782227,-0.1909332275390625,-2.5739598274230957
1683928819114151400,0.3541513671875,-1.6327264308929443,-0.9630279541015625,-3.1539711952209473
1683928819124193000,0.364193115234375,-1.3505092859268188,-1.04752779006958,-2.9371399879455566
1683928819134234400,0.374234375,-0.25849664211273193,-0.9244210720062256,-1.930243968963623
1683928819144276000,0.38427587890625,1.201169490814209,-0.5903692245483398,-0.05637359619140625
1683928819154317600,0.394317626953125,2.3486404418945312,-0.27035951614379883,1.5062131881713867
1683928819164359200,0.404359130859375,2.3301444053649902,-0.0751957893371582,3.7820730209350586
1683928819174400500,0.414400390625,2.601813793182373,-0.9194443225860596,2.2195396423339844
1683928819184442000,0.424442138671875,1.1555757522583008,-0.6306705474853516,1.793696403503418
