time,seconds_elapsed,z,y,x
1683928875126174700,0.8271748046875,2.390145778656006,-1.1273789405822754,-0.984736442565918
1683928875136216300,0.83721630859375,2.9049110412597656,-0.9643425941467285,-1.0519022941589355
1683928875146258000,0.8472578125,1.5784106254577637,-0.9221339225769043,-1.7281761169433594
1683928875156299800,0.8572998046875,3.024590015411377,-0.5668115615844727,-1.7950053215026855
1683928875166341400,0.86734130859375,3.9429056644439697,-0.8670690059661865,-1.833322525024414
1683928875176383000,0.877383056640625,5.201137065887451,-0.03762388229370117,-2.100520610809326
1683928875186424600,0.887424560546875,3.5162885189056396,-0.9941136837005615,-1.124603271484375
1683928875196466400,0.897466552734375,0.73673415184021,-1.0624499320983887,-0.9047069549560547
1683928875206508000,0.907508056640625,-1.5127791166305542,0.5494385957717896,-0.4912099838256836
1683928875216549600,0.917549560546875,-2.4826674461364746,1.7961481809616089,0.6764287948608398
1683928875226591200,0.92759130859375,-2.6691231727600098,2.5479178428649902,2.471684455871582
1683928875236632800,0.9376328125,-2.7148759365081787,2.9324545860290527,3.409256935119629
1683928875246674700,0.9476748046875,-2.789726495742798,3.2298178672790527,3.5165224075317383
1683928875256716300,0.95771630859375,-3.127384662628174,3.205343008041382,2.9014835357666016
1683928875266758000,0.9677578125,-3.2254531383514404,2.6889142990112305,1.9090747833251953
1683928875276799500,0.977799560546875,-2.6676278114318848,2.1077964305877686,0.745783805847168
1683928875286841300,0.98784130859375,-1.4675090312957764,1.7368255853652954,-0.0678853988647461
1683928875296883000,0.997883056640625,-0.21741151809692383,1.5036447048187256,-0.3170738220214844
1683928875306924500,1.007924560546875,0.6223969459533691,1.241393804550171,-0.37372493743896484
1683928875316966100,1.017966064453125,0.9487557411193848,1.129249930381775,-0.5797605514526367
1683928875327007700,1.0280078125,0.912299394607544,0.931938886642456,-0.9628725051879883
1683928875337049600,1.038049560546875,0.4731578826904297,0.5956050157546997,-0.5808601379394531
1683928875347091200,1.04809130859375,0.40027809143066406,0.3839367628097534,-0.39624595642089844
1683928875357132800,1.0581328125,0.8501315116882324,0.31099534034729004,-1.0744657516479492
1683928875367174400,1.06817431640625,0.9123990535736084,-0.36303019523620605,-1.5378313064575195
1683928875377216000,1.078216064453125,0.9056648015975952,-0.870903491973877,-2.057870388031006
1683928875387257900,1.0882578125,0.8447412848472595,-0.846064567565918,-2.53359317779541
1683928875397299500,1.098299560546875,0.9715986251831055,-0.8798973560333252,-2.4822006225585938
1683928875407341000,1.108341064453125,0.9248499274253845,-0.9310765266418457,-2.3415141105651855
1683928875417382700,1.118382568359375,0.5897135734558105,-0.9213426113128662,-2.1129355430603027
1683928875427424300,1.12842431640625,0.4833095967769623,-0.654731273651123,-2.093069076538086
1683928875437466000,1.138466064453125,-0.3827259838581085,-0.6974890232086182,-1.5726251602172852
1683928875447507700,1.1485078125,-0.7033984065055847,-0.6548165082931519,-0.9338912963867188
1683928875457549300,1.15854931640625,-0.8941778540611267,-0.29933083057403564,-0.7483282089233398
1683928875467591000,1.1685908203125,-1.001359224319458,-0.12625372409820557,-0.5380945205688477
1683928875477632500,1.178632568359375,-0.609329342842102,-0.5074598789215088,0.6115303039550781
1683928875487674400,1.18867431640625,-0.16506677865982056,-0.6234512329101562,1.0658845901489258
1683928875497716000,1.198716064453125,0.4257904887199402,-0.4364745616912842,0.6206531524658203
1683928875507757600,1.208757568359375,0.6103591322898865,-0.4925670623779297,0.08819770812988281
1683928875517799200,1.218799072265625,0.6732054948806763,-0.636293888092041,0.1893444061279297
1683928875527841000,1.228841064453125,0.7365909218788147,-0.602423906326294,0.20891571044921875
1683928875537882600,1.238882568359375,0.8194751739501953,-0.589245080947876,0.28898048400878906
1683928875547924200,1.24892431640625,0.732599139213562,-0.39286088943481445,0.3162384033203125
1683928875557965800,1.2589658203125,0.6174526810646057,-0.06646609306335449,-0.20546531677246094
1683928875568007400,1.26900732421875,0.7603595852851868,-0.343778133392334,-0.08124256134033203
1683928875578049300,1.27904931640625,1.3326927423477173,0.10984158515930176,0.3915233612060547
1683928875588091000,1.2890908203125,1.1864738464355469,0.43915605545043945,0.6426506042480469
1683928875598132500,1.299132568359375,0.18534669280052185,0.796973466873169,1.0625629425048828
1683928875608174000,1.309174072265625,-1.4907983541488647,0.6186678409576416,1.4730844497680664
1683928875618215700,1.319215576171875,-2.020136833190918,0.5883468389511108,0.827392578125
1683928875628257500,1.329257568359375,-1.4278250932693481,0.4771385192871094,0.2618122100830078
1683928875638299100,1.339299072265625,-0.3780968487262726,0.33728742599487305,-0.09720134735107422
1683928875648340700,1.3493408203125,0.18698854744434357,0.16608691215515137,-0.010264396667480469
1683928875658382300,1.35938232421875,0.44344744086265564,-0.10310816764831543,0.5486555099487305
1683928875668424200,1.369424072265625,0.4768592119216919,0.14216279983520508,0.29869842529296875
1683928875678465800,1.3794658203125,0.266851007938385,-0.017989397048950195,-0.04607963562011719
1683928875688507400,1.38950732421875,-0.14412683248519897,-0.07383966445922852,-0.4513273239135742
1683928875698549000,1.399549072265625,-0.03463345766067505,0.29995036125183105,-0.875335693359375
1683928875708590600,1.409590576171875,0.48569929599761963,0.3191807270050049,-0.7557182312011719
1683928875718632400,1.419632568359375,1.1318104267120361,0.07706499099731445,-0.42680931091308594
1683928875728674000,1.429674072265625,1.7577707767486572,-0.3959689140319824,0.19657611846923828
1683928875738715600,1.439715576171875,1.89210844039917,-0.6889476776123047,0.9271202087402344
1683928875748757200,1.44975732421875,1.546025037765503,-0.36917567253112793,1.1058282852172852
1683928875758799000,1.459799072265625,1.1042052507400513,-0.024559974670410156,1.1453819274902344
1683928875768840700,1.4698408203125,0.8444129228591919,0.16240906715393066,0.5978631973266602
1683928875778882300,1.47988232421875,0.39441978931427,0.15602707862854004,-0.2605409622192383
1683928875788924000,1.489923828125,-0.5134691596031189,-0.14724183082580566,-0.44448280334472656
1683928875798965500,1.499965576171875,-1.4944103956222534,-0.5553889274597168,-0.45573902130126953
1683928875809007400,1.51000732421875,-2.106919765472412,-0.7033219337463379,-0.4700593948364258
1683928875819049000,1.520049072265625,-2.145108222961426,-0.3693356513977051,-0.2828502655029297
1683928875829090600,1.530090576171875,-1.5722748041152954,-0.0522761344909668,0.15456485748291016
1683928875839132200,1.540132080078125,-0.9495877027511597,0.4202885627746582,-0.06624889373779297
1683928875849173800,1.550173828125,0.1661936342716217,0.49611568450927734,0.16128158569335938
1683928875859215600,1.560215576171875,2.007223129272461,1.5317368507385254,-0.018091201782226562
1683928875869257200,1.57025732421875,0.257283478975296,0.5852346420288086,1.3604755401611328
1683928875879298800,1.580298828125,-0.8610448241233826,-0.3054823875427246,1.374272346496582
1683928875889340400,1.59034033203125,-1.6825685501098633,-0.9090800285339355,0.7543859481811523
1683928875899382300,1.60038232421875,-1.3705470561981201,-0.5818953514099121,0.27323150634765625
1683928875909423900,1.610423828125,-1.0940356254577637,-0.15209388732910156,-0.04944896697998047
1683928875919465500,1.620465576171875,-1.003474235534668,0.32527828216552734,-0.6894598007202148
1683928875929507000,1.630507080078125,-0.9437623620033264,0.46381139755249023,-0.8198537826538086
1683928875939548700,1.640548583984375,-0.8038061857223511,0.3215475082397461,-0.2958054542541504
1683928875949590500,1.650590576171875,-0.5654700994491577,0.017847061157226562,0.5102014541625977
1683928875959632100,1.660632080078125,-0.4588899612426758,0.012781143188476562,0.9877567291259766
1683928875969673700,1.670673828125,-0.3943822979927063,0.1311030387878418,1.514068603515625
1683928875979715300,1.68071533203125,-0.2643083333969116,0.39855337142944336,1.4242324829101562
1683928875989757200,1.690757080078125,-0.06680911779403687,0.04908275604248047,1.1807408332824707
1683928875999798800,1.700798828125,-0.26233601570129395,-0.31107139587402344,-0.0395350456237793
1683928876009840400,1.71084033203125,-0.8094909191131592,-0.3418760299682617,-1.5640325546264648
1683928876019882000,1.720882080078125,-1.7052448987960815,-0.604280948638916,-1.4433493614196777
1683928876029923800,1.730923828125,-1.8224754333496094,-0.7495403289794922,-1.2887158393859863
1683928876039965400,1.74096533203125,-1.7591558694839478,-0.2114086151123047,-2.1815433502197266
1683928876050007000,1.751007080078125,-1.2207114696502686,-0.29766273498535156,-1.262613296508789
1683928876060048600,1.761048583984375,-0.6065123081207275,2.284849166870117,-1.7344965934753418
1683928876070090200,1.77109033203125,-0.8852468729019165,1.2695612907409668,0.7257986068725586
1683928876080132000,1.781132080078125,-1.343599557876587,-1.1773591041564941,0.9208192825317383
1683928876090173700,1.791173583984375,-0.6551245450973511,-1.745875358581543,2.389273166656494
1683928876100215300,1.80121533203125,0.5443742275238037,-0.40117406845092773,1.7077064514160156
1683928876110257000,1.8112568359375,0.7230789661407471,-0.0994420051574707,1.01808500289917
1683928876120298500,1.821298583984375,0.04662120342254639,-0.4534778594970703,0.5633053779602051
1683928876130340400,1.83134033203125,-0.44831812381744385,-0.8343825340270996,-0.3953261375427246
1683928876140382000,1.8413818359375,-0.5830273628234863,-1.3158273696899414,-1.20222806930542
1683928876150423600,1.851423583984375,0.04633736610412598,-1.7787790298461914,-2.0269412994384766
1683928876160465400,1.86146533203125,1.1181087493896484,-1.9615931510925293,-2.3545103073120117
1683928876170507000,1.871507080078125,1.901228904724121,-2.081009864807129,-1.6663670539855957
1683928876180548600,1.881548583984375,2.5425901412963867,-1.3235301971435547,-1.2472867965698242
1683928876190590200,1.891590087890625,2.496471881866455,-0.6074991226196289,-0.863614559173584
1683928876200631800,1.9016318359375,2.207024097442627,-0.06988716125488281,-0.6325874328613281
1683928876210673700,1.911673583984375,1.5943171977996826,-0.03757762908935547,-0.9796667098999023
1683928876220715300,1.92171533203125,1.0459257364273071,-0.45041942596435547,-1.4178752899169922
1683928876230756900,1.9317568359375,0.7502464652061462,-0.6134147644042969,-1.6964211463928223
1683928876240798500,1.941798583984375,0.7697268724441528,-0.729362964630127,-1.8125433921813965
1683928876250840000,1.951840087890625,1.445483922958374,-0.7957935333251953,-1.657848834991455
1683928876260882000,1.9618818359375,2.3901991844177246,-0.5471906661987305,-1.659804344177246
1683928876270923500,1.971923583984375,3.018045425415039,-0.9454245567321777,-2.1790823936462402
1683928876280965000,1.981965087890625,1.9193487167358398,-1.2806801795959473,-1.942965030670166
1683928876291006700,1.9920068359375,1.4375909566879272,-0.3835787773132324,-1.2580218315124512
1683928876301048600,2.002048583984375,0.19670581817626953,-0.7711105346679688,-0.5450353622436523
1683928876311090200,2.012090087890625,-1.9805828332901,-0.9994926452636719,1.1055865287780762
1683928876321131800,2.0221318359375,-3.2795538902282715,-0.380615234375,1.4671540260314941
1683928876331173400,2.03217333984375,-3.739408016204834,0.39478397369384766,0.9200325012207031
1683928876341215200,2.04221533203125,-3.605065107345581,1.0209736824035645,-0.12202119827270508
1683928876351256800,2.0522568359375,-3.281982421875,0.45961523056030273,-0.2680206298828125
1683928876361298400,2.06229833984375,-2.7550888061523438,0.930173397064209,-0.5428895950317383
1683928876371340000,2.072340087890625,-1.6558494567871094,0.17664146423339844,-0.313262939453125
1683928876381381600,2.082381591796875,-0.5535382032394409,-0.4612898826599121,-0.12137985229492188
1683928876391423500,2.092423583984375,0.22041189670562744,-1.0183820724487305,-0.05396699905395508
1683928876401465000,2.102465087890625,0.4430185556411743,-1.6190457344055176,-0.614478588104248
1683928876411506700,2.112506591796875,0.17042410373687744,-2.310731887817383,-1.2893376350402832
1683928876421548300,2.12254833984375,-0.07118105888366699,-2.2514615058898926,-1.5654315948486328
1683928876431590100,2.132590087890625,-0.22355985641479492,-1.4574904441833496,-1.4101595878601074
1683928876441631700,2.1426318359375,-0.3406662940979004,0.19623136520385742,-1.1265573501586914
1683928876451673300,2.15267333984375,-0.5513198375701904,0.7091064453125,-0.6939558982849121
1683928876461715000,2.16271484375,-0.5505127906799316,0.5458621978759766,-0.2039632797241211
1683928876471756800,2.1727568359375,-0.3955981731414795,0.643857479095459,-0.025931358337402344
1683928876481798400,2.18279833984375,-0.3486480712890625,0.8667435646057129,-0.27373218536376953
1683928876491840000,2.192840087890625,-0.5685250759124756,1.4789133071899414,-0.7948484420776367
1683928876501881600,2.202881591796875,-0.5066394805908203,0.36592578887939453,-0.7464771270751953
1683928876511923200,2.212923095703125,1.498215913772583,-0.5416045188903809,-0.8613348007202148
1683928876521965000,2.222965087890625,1.1039594411849976,-0.6681127548217773,0.07563209533691406
1683928876532006700,2.233006591796875,-0.25307464599609375,-0.7061562538146973,0.11035871505737305
1683928876542048300,2.24304833984375,-1.0985798835754395,-0.3177638053894043,0.1747760772705078
1683928876552089900,2.25308984375,-1.3195273876190186,0.0490269660949707,0.07135915756225586
1683928876562131500,2.26313134765625,-0.8770694732666016,0.6671953201293945,-0.16549301147460938
1683928876572173300,2.27317333984375,-0.8120453357696533,0.9101200103759766,-0.6686544418334961
1683928876582215000,2.28321484375,-0.8610427379608154,0.9399266242980957,-0.5366935729980469
1683928876592256500,2.293256591796875,-0.8061003684997559,1.1377778053283691,-0.2633795738220215
1683928876602298400,2.30329833984375,-0.17137575149536133,0.7557339668273926,-0.9030575752258301
1683928876612340000,2.313340087890625,0.22875618934631348,0.5627126693725586,-0.701716423034668
1683928876622381600,2.323381591796875,0.3235890865325928,0.638981819152832,0.04836750030517578
1683928876632423200,2.333423095703125,0.45164966583251953,-0.11317110061645508,-0.10002326965332031
1683928876642464800,2.34346484375,0.5106246471405029,-0.8892669677734375,-0.4716973304748535
1683928876652506600,2.353506591796875,0.5280179977416992,-1.0129003524780273,-0.6415877342224121
1683928876662548200,2.36354833984375,0.1702573299407959,-0.8183202743530273,-0.6088099479675293
1683928876672589800,2.37358984375,-0.08013010025024414,-0.30107831954956055,-0.32767391204833984
1683928876682631400,2.38363134765625,-0.2856788635253906,0.3029923439025879,-0.16934823989868164
1683928876692673300,2.39367333984375,-0.2687206268310547,1.1548938751220703,-0.01023101806640625
1683928876702715000,2.40371484375,-0.609870433807373,0.8721756935119629,-1.303952693939209
1683928876712756500,2.413756591796875,-0.9228470325469971,0.5780119895935059,-1.0167059898376465
1683928876722798000,2.423798095703125,-0.8641185760498047,0.24189519882202148,-1.8401875495910645
1683928876732840000,2.43383984375,-0.905055046081543,0.3422508239746094,-1.3585143089294434
1683928876742881500,2.443881591796875,-0.224761962890625,0.7348470687866211,-0.731910228729248
1683928876752923100,2.453923095703125,0.7328593730926514,1.07560396194458,0.4313020706176758
1683928876762964700,2.46396484375,0.9607645273208618,1.743453025817871,0.8791570663452148
1683928876773006600,2.474006591796875,0.9888943433761597,1.8794479370117188,1.0772252082824707
1683928876783048200,2.484048095703125,-0.17957377433776855,1.2728643417358398,1.542180061340332
1683928876793089800,2.49408984375,-1.0780305862426758,0.7514100074768066,1.3057208061218262
1683928876803131400,2.50413134765625,-1.1871912479400635,0.7882332801818848,0.6830129623413086
1683928876813173000,2.514173095703125,-1.3303287029266357,0.8461570739746094,0.6903605461120605
1683928876823214800,2.52421484375,-1.2901012897491455,0.33151912689208984,0.4528799057006836
1683928876833256400,2.53425634765625,-1.4136881828308105,-0.2684636116027832,0.2811141014099121
1683928876843298000,2.544298095703125,-1.5737807750701904,-0.5461115837097168,0.22000408172607422
1683928876853339600,2.554339599609375,-1.3116717338562012,-0.5775313377380371,-0.07550430297851562
1683928876863381500,2.564381591796875,-1.0466034412384033,-1.1205596923828125,-0.08139562606811523
1683928876873423000,2.574423095703125,-0.9896575212478638,-1.4680628776550293,0.21090459823608398
1683928876883464700,2.584464599609375,-1.5167639255523682,-1.776221752166748,0.8130574226379395
1683928876893506300,2.59450634765625,-2.0251924991607666,-1.3588604927062988,1.515770435333252
1683928876903548200,2.604548095703125,-2.626044988632202,-1.1467623710632324,1.9020648002624512
1683928876913589800,2.61458984375,-2.361320734024048,-1.184931755065918,2.060387134552002
1683928876923631400,2.62463134765625,-1.3543295860290527,-1.3683981895446777,1.8545989990234375
1683928876933673000,2.6346728515625,0.2943990230560303,-1.4504671096801758,1.1089162826538086
1683928876943714800,2.64471484375,2.003546953201294,-1.556936264038086,0.3564791679382324
1683928876953756400,2.65475634765625,2.5582237243652344,-1.2784061431884766,-0.5380754470825195
1683928876963798000,2.664798095703125,2.115638494491577,-0.844489574432373,-1.3670110702514648
1683928876973839600,2.674839599609375,1.310904622077942,-0.30881834030151367,-1.7566766738891602
1683928876983881200,2.684881103515625,0.5617281198501587,0.2218799591064453,-1.806734561920166
1683928876993923000,2.694923095703125,0.022771239280700684,0.9774665832519531,-1.865494728088379
1683928877003964700,2.704964599609375,-0.4978715777397156,0.6835966110229492,-1.9579401016235352
1683928877014006300,2.71500634765625,-0.4707410931587219,0.5371451377868652,-1.6183195114135742
1683928877024047900,2.7250478515625,-0.31346452236175537,0.6071987152099609,-1.1331372261047363
1683928877034089700,2.73508984375,-0.2155439257621765,0.8886141777038574,-0.9157276153564453
1683928877044131300,2.74513134765625,-0.27069908380508423,1.4153213500976562,-0.628572940826416
1683928877054173000,2.7551728515625,-0.39859211444854736,1.1834053993225098,-0.4687485694885254
1683928877064214500,2.765214599609375,0.16780585050582886,0.5788211822509766,-0.7909269332885742
1683928877074256400,2.77525634765625,0.7112881541252136,-0.38985347747802734,-1.248335838317871
1683928877084298000,2.785298095703125,1.6016058921813965,-1.1070523262023926,-1.8973493576049805
1683928877094339600,2.795339599609375,2.0905091762542725,-1.6841225624084473,-2.2448372840881348
1683928877104381200,2.805381103515625,2.0789482593536377,-2.1377792358398438,-1.955894947052002
1683928877114423000,2.815423095703125,1.9011762142181396,-2.3144288063049316,-1.1295967102050781
1683928877124464600,2.825464599609375,1.4178645610809326,-2.38761568069458,0.29339170455932617
1683928877134506200,2.83550634765625,0.7202649116516113,-1.02266263961792,1.119493007659912
1683928877144547800,2.8455478515625,0.2996669411659241,-0.17611026763916016,0.8826665878295898
1683928877154589700,2.855589599609375,0.18949320912361145,-0.07375335693359375,-0.018453121185302734
1683928877164631300,2.86563134765625,0.11407053470611572,-0.09001302719116211,-0.5840158462524414
1683928877174673000,2.8756728515625,0.015821363776922226,-0.3002738952636719,-0.9673190116882324
1683928877184714500,2.885714599609375,-0.01360395923256874,0.9986982345581055,-1.1202540397644043
1683928877194756000,2.895756103515625,0.08361411094665527,0.5481996536254883,-1.4293265342712402
1683928877204798000,2.9057978515625,0.5378575325012207,0.12784242630004883,-1.3269386291503906
1683928877214839600,2.915839599609375,1.0041875839233398,-0.07379817962646484,-1.0836338996887207
1683928877224881200,2.925881103515625,1.1731247901916504,-0.4096651077270508,-1.0258064270019531
1683928877234923000,2.935923095703125,1.231801152229309,-0.30186986923217773,-1.2076544761657715
1683928877244964600,2.945964599609375,1.4943784475326538,-0.5161728858947754,-0.8656864166259766
1683928877255006200,2.956006103515625,1.7097809314727783,-0.6919236183166504,-0.4367051124572754
1683928877265047800,2.9660478515625,1.8618265390396118,-0.8583769798278809,0.15243148803710938
1683928877275089700,2.976089599609375,2.0328025817871094,-1.6299877166748047,0.847623348236084
1683928877285131300,2.98613134765625,2.031353235244751,-1.1743507385253906,0.963930606842041
1683928877295172900,2.9961728515625,1.5073399543762207,-0.6767673492431641,0.5221481323242188
1683928877305214500,3.00621435546875,0.9596783518791199,-0.28496599197387695,-0.16057968139648438
1683928877315256300,3.01625634765625,0.5017667412757874,-0.017492294311523438,-0.9425754547119141
1683928877325298000,3.0262978515625,0.001339048147201538,0.9877910614013672,-1.3486957550048828
1683928877335339500,3.036339599609375,-0.0033172667026519775,0.05484437942504883,-1.2712645530700684
1683928877345381000,3.046381103515625,0.36977002024650574,-0.02983713150024414,-0.954627513885498
1683928877355422700,3.056422607421875,0.63997483253479,-0.3711118698120117,-0.7112565040588379
1683928877365464600,3.066464599609375,0.8796091079711914,-0.13077306747436523,0.17255210876464844
1683928877375506200,3.076506103515625,0.6586481928825378,0.0016307830810546875,1.2018451690673828
1683928877385547800,3.0865478515625,0.4974709451198578,0.07559871673583984,1.7585792541503906
1683928877395589400,3.09658935546875,0.23235315084457397,-0.01984405517578125,1.2534337043762207
1683928877405631200,3.10663134765625,0.14214739203453064,0.032924652099609375,0.5991320610046387
1683928877415672800,3.1166728515625,0.12101975083351135,0.1265721321105957,0.0046634674072265625
1683928877425714400,3.12671435546875,0.07862567901611328,-0.15802383422851562,-0.5693240165710449
1683928877435756300,3.13675634765625,0.22091111540794373,0.002315998077392578,-0.8948631286621094
1683928877445798000,3.1467978515625,0.28163042664527893,0.17604541778564453,-0.9589838981628418
1683928877455839500,3.156839599609375,0.22969329357147217,0.18935918807983398,-1.0077290534973145
1683928877465881000,3.166881103515625,-0.5262445211410522,2.5755724906921387,-1.634953498840332
1683928877475922700,3.176922607421875,-0.059069156646728516,-0.29109907150268555,-0.7389860153198242
1683928877485964500,3.186964599609375,0.9092012047767639,-1.2525291442871094,0.5219125747680664
1683928877496006100,3.197006103515625,1.1474509239196777,-0.3877992630004883,2.08455228805542
