time,seconds_elapsed,z,y,x
1683935975611407400,0.039407470703125,0,0,0
1683935975621448400,0.049448486328125,-0.028512954711914062,0.009160518646240234,-0.05212211608886719
1683935975631489800,0.05948974609375,0.18938159942626953,0.027346372604370117,-0.04380536079406738
1683935975641531000,0.06953076171875,0.13146495819091797,0.0399174690246582,-0.1290724277496338
1683935975651572200,0.079572265625,0.2599620819091797,0.021099567413330078,-0.1261742115020752
1683935975661613300,0.08961328125,0.4192018508911133,0.12990212440490723,-0.012240886688232422
1683935975671654700,0.099654541015625,0.3955984115600586,0.1737816333770752,0.18634891510009766
1683935975681695700,0.10969580078125,0.20275211334228516,0.18209624290466309,0.011634349822998047
1683935975691736800,0.11973681640625,-0.08675479888916016,-0.00563812255859375,-0.030254840850830078
1683935975701778200,0.129778076171875,-0.7304744720458984,-0.1612846851348877,-0.06806468963623047
1683935975711819500,0.139819580078125,-1.3575081825256348,-0.15756654739379883,-0.15274858474731445
1683935975721860600,0.149860595703125,-1.1454949378967285,0.07581019401550293,-0.10135936737060547
1683935975731901700,0.159901611328125,-0.35888099670410156,0.24800729751586914,0.3755784034729004
1683935975741943000,0.169943115234375,-0.20058250427246094,0.34571027755737305,0.39893651008605957
1683935975751984000,0.179984130859375,-0.564812183380127,0.21241116523742676,-0.08943009376525879
1683935975762025500,0.190025390625,-0.011265754699707031,0.09441995620727539,-0.21111512184143066
1683935975772066600,0.200066650390625,0.03104400634765625,-0.028495073318481445,-0.7500631809234619
1683935975782108000,0.21010791015625,-0.41766929626464844,-0.2809560298919678,-1.1326837539672852
1683935975792149000,0.22014892578125,-0.3744955062866211,-0.38757777214050293,-0.8900790214538574
1683935975802190300,0.2301904296875,-0.05402851104736328,-0.4220554828643799,-0.6540887355804443
1683935975812231400,0.2402314453125,-0.027564048767089844,-0.3568379878997803,-0.5787863731384277
1683935975822272800,0.250272705078125,0.4727797508239746,-0.5158946514129639,-1.1288204193115234
1683935975832313900,0.26031396484375,0.5788040161132812,-0.4892287254333496,-1.047274112701416
1683935975842355200,0.270355224609375,0.3435802459716797,-0.16962766647338867,0.03257465362548828
1683935975852396300,0.280396240234375,-0.08448410034179688,0.11532187461853027,0.9297728538513184
1683935975862437600,0.290437744140625,-0.17072486877441406,0.12092089653015137,0.9371943473815918
1683935975872478700,0.300478759765625,-0.39820146560668945,0.2882349491119385,1.0387682914733887
1683935975882519800,0.310519775390625,0.19537830352783203,-0.17911744117736816,0.5044736862182617
1683935975892561200,0.32056103515625,-0.11672115325927734,0.11351609230041504,0.26670408248901367
1683935975902602200,0.330602294921875,-0.20586061477661133,-0.5030097961425781,0.15919065475463867
1683935975912643600,0.3406435546875,-0.4239692687988281,-0.12106895446777344,0.7666382789611816
1683935975922684700,0.3506845703125,-0.36095523834228516,-0.1322798728942871,0.6296839714050293
1683935975932726000,0.36072607421875,-0.6138448715209961,0.11180758476257324,0.6885428428649902
1683935975942767000,0.37076708984375,-0.2580423355102539,-0.15129590034484863,0.5304455757141113
1683935975952808400,0.380808349609375,0.09807634353637695,-0.10360050201416016,0.17582988739013672
1683935975962849500,0.390849609375,0.44731855392456055,-0.0420229434967041,0.32011985778808594
1683935975972891000,0.400890869140625,0.24083948135375977,0.019385099411010742,-0.28945398330688477
1683935975982932000,0.410931884765625,-0.12568235397338867,0.13169622421264648,-0.8039321899414062
1683935975992973300,0.420973388671875,-0.21894598007202148,0.4002828598022461,-1.4215869903564453
1683935976003014400,0.431014404296875,-0.3080101013183594,-0.5544428825378418,-1.8855395317077637
1683935976013055700,0.4410556640625,-0.5902695655822754,-1.351060152053833,-2.378815174102783
1683935976023096800,0.451096923828125,-0.4735903739929199,-1.1059556007385254,-1.7629814147949219
1683935976033138000,0.461137939453125,-0.5499358177185059,-0.9051849842071533,-0.7772617340087891
1683935976043179300,0.47117919921875,-0.4818115234375,-0.3603065013885498,0.23742103576660156
1683935976053220600,0.481220703125,-0.637660026550293,-0.2517108917236328,0.6091642379760742
1683935976063261700,0.49126171875,-0.5538218021392822,-0.1496140956878662,0.9428830146789551
1683935976073302800,0.501302734375,-0.18490839004516602,0.3988683223724365,1.3344998359680176
1683935976083344100,0.51134423828125,0.16240262985229492,0.032120704650878906,1.6241722106933594
1683935976093385200,0.52138525390625,0.5026059150695801,-0.07332992553710938,1.5173726081848145
1683935976103426600,0.531426513671875,0.7487368583679199,0.23354792594909668,1.390820026397705
1683935976113467600,0.541467529296875,0.5301618576049805,0.44371962547302246,0.9993095397949219
1683935976123509000,0.551509033203125,0.08736681938171387,-0.0004913806915283203,0.2568092346191406
1683935976133550000,0.561550048828125,-0.16739678382873535,-0.2837681770324707,0.15153789520263672
1683935976143591400,0.57159130859375,-0.05235409736633301,-0.4566764831542969,0.33888912200927734
1683935976153632500,0.581632568359375,-0.08603549003601074,-0.45924854278564453,0.3806924819946289
1683935976163673900,0.591673828125,0.1644752025604248,-0.4957747459411621,0.5682697296142578
1683935976173715000,0.60171484375,0.9955315589904785,-0.5415396690368652,0.7256736755371094
1683935976183756300,0.61175634765625,1.281754493713379,-0.5341968536376953,0.39028453826904297
1683935976193797400,0.62179736328125,1.4189260005950928,-0.5220632553100586,0.40993499755859375
1683935976203838700,0.631838623046875,3.8315460681915283,-0.2557992935180664,1.051137924194336
1683935976213879800,0.6418798828125,3.2532787322998047,0.47167491912841797,3.462822914123535
1683935976223921200,0.651921142578125,-5.163318634033203,1.376438856124878,-0.08696460723876953
1683935976233962200,0.661962158203125,-4.7547502517700195,1.250610113143921,-1.924638271331787
1683935976244003600,0.672003662109375,-2.0300559997558594,-0.49518609046936035,-0.3596162796020508
1683935976254044700,0.682044677734375,0.5051274299621582,-1.4365007877349854,0.2474050521850586
1683935976264086000,0.6920859375,1.0466434955596924,-0.2529768943786621,0.9273185729980469
1683935976274127000,0.702127197265625,0.2049272060394287,0.46126842498779297,1.0522232055664062
1683935976284168200,0.712168212890625,-0.8369807004928589,0.7375001907348633,1.1979446411132812
1683935976294209500,0.72220947265625,-1.5813536643981934,1.465940237045288,1.456197738647461
1683935976304250600,0.732250732421875,-1.1751124858856201,1.6703498363494873,1.6517715454101562
1683935976314292000,0.7422919921875,-0.012478113174438477,2.372342586517334,1.9885587692260742
