time,seconds_elapsed,z,y,x
1684109825927950300,0.347950439453125,0.618370532989502,-0.08084678649902344,-0.7741327285766602
1684109825937991400,0.357991455078125,0.7660307884216309,-0.2899436950683594,-1.1207547187805176
1684109825948032500,0.368032470703125,0.9090547561645508,-0.22406625747680664,-1.3061637878417969
1684109825958073600,0.378073486328125,0.7502331733703613,-0.10199475288391113,-1.0934205055236816
1684109825968114400,0.388114501953125,0.7337241172790527,-0.4970555305480957,-0.23096752166748047
1684109825978155500,0.398155517578125,0.5005173683166504,-1.031501293182373,0.5875310897827148
1684109825988196600,0.408196533203125,-0.10018348693847656,-0.6996705532073975,0.9040923118591309
1684109825998237700,0.41823779296875,-0.002521038055419922,0.19921517372131348,-0.21941566467285156
1684109826008278800,0.42827880859375,0.5973563194274902,0.7031257152557373,-1.5061664581298828
1684109826018320000,0.43831982421875,0.6829562187194824,-0.6433122158050537,-1.1253294944763184
1684109826028361000,0.44836083984375,0.5109066963195801,-1.3432955741882324,-0.6414914131164551
1684109826038402000,0.458402099609375,0.03306388854980469,-1.1483116149902344,-1.0506973266601562
1684109826048443100,0.468443115234375,0.021782398223876953,-0.8010735511779785,-0.942927360534668
1684109826058484200,0.478484130859375,0.06147480010986328,-1.0405144691467285,-0.5240468978881836
1684109826068525300,0.488525390625,-0.02746105194091797,-1.0322520732879639,-0.7760629653930664
1684109826078566400,0.49856640625,-0.13686609268188477,-0.87467360496521,-0.6789779663085938
1684109826088607500,0.508607421875,0.012981414794921875,-0.826606035232544,-0.40714120864868164
1684109826098648600,0.518648681640625,-0.09894776344299316,-0.7516794204711914,0.021819114685058594
1684109826108689700,0.528689697265625,-0.5217373371124268,-0.615668535232544,0.33522891998291016
1684109826118730800,0.538730712890625,-0.7724976539611816,-0.1879899501800537,0.3661069869995117
1684109826128771800,0.548771728515625,-0.8837789297103882,0.3366706371307373,0.11789417266845703
1684109826138813000,0.55881298828125,-0.8003749847412109,0.30844807624816895,0.10237407684326172
1684109826148854000,0.56885400390625,-0.47252559661865234,0.017014741897583008,0.2859220504760742
1684109826158895000,0.57889501953125,-0.060240864753723145,-0.1029059886932373,0.37876415252685547
1684109826168936200,0.588936279296875,0.3160046339035034,-0.2913827896118164,0.5924749374389648
1684109826178977300,0.598977294921875,0.8335061073303223,-0.5524179935455322,1.119877815246582
1684109826189018400,0.609018310546875,0.7160998582839966,-0.3286154270172119,0.9169607162475586
1684109826199059200,0.61905908203125,0.35992634296417236,-0.2553741931915283,0.8656549453735352
1684109826209100500,0.6291005859375,-0.26309651136398315,0.0011126995086669922,0.4150562286376953
1684109826219141600,0.6391416015625,-0.9171932935714722,0.055025577545166016,0.27449893951416016
1684109826229182500,0.649182373046875,-1.073476791381836,0.2814633846282959,-0.03149986267089844
1684109826239223600,0.6592236328125,-0.9560332894325256,0.37974977493286133,-0.14087486267089844
1684109826249264600,0.6692646484375,-0.24701055884361267,-0.00799107551574707,0.6580047607421875
1684109826259305700,0.6793056640625,0.39804089069366455,-0.2409210205078125,1.0061044692993164
1684109826269346800,0.689346923828125,0.7575111389160156,-0.09920024871826172,0.8943815231323242
1684109826279388000,0.699387939453125,0.6348714232444763,0.12081098556518555,0.4452934265136719
1684109826289429000,0.709428955078125,0.12014217674732208,-0.17183470726013184,0.4594583511352539
1684109826299470000,0.719469970703125,-0.35905545949935913,0.017006635665893555,0.5287399291992188
1684109826309511200,0.72951123046875,-0.9034132361412048,0.6315422058105469,0.0003223419189453125
1684109826319552300,0.73955224609375,-1.0342812538146973,1.0179433822631836,-0.46507740020751953
1684109826329593300,0.74959326171875,-1.0474827289581299,0.5216813087463379,-0.0736236572265625
1684109826339634400,0.759634521484375,-0.5897089838981628,0.3804752826690674,-0.6675319671630859
1684109826349675500,0.769675537109375,-0.015691831707954407,0.24969816207885742,-0.9349141120910645
1684109826359716600,0.779716552734375,0.3445148169994354,0.016257762908935547,-0.7042064666748047
1684109826369757700,0.7897578125,0.7372227311134338,0.05875062942504883,-0.6230340003967285
1684109826379798800,0.799798828125,0.9487186670303345,0.03731727600097656,-0.3397808074951172
1684109826389840000,0.80983984375,1.116098165512085,-0.3147110939025879,0.6625461578369141
1684109826399881000,0.819880859375,1.4571545124053955,-0.4801006317138672,1.6734094619750977
1684109826409922000,0.829922119140625,1.2937796115875244,-0.4980349540710449,2.252237319946289
1684109826419963100,0.839963134765625,0.713308572769165,-0.24414730072021484,2.4907922744750977
1684109826430004200,0.850004150390625,-0.49054157733917236,0.20137643814086914,2.5004615783691406
1684109826440045300,0.86004541015625,-1.0973663330078125,0.7117519378662109,1.8831968307495117
1684109826450086400,0.87008642578125,-0.6132045388221741,0.30591392517089844,1.7934246063232422
1684109826460127500,0.88012744140625,-0.2722248435020447,0.009486198425292969,1.334054946899414
1684109826470171100,0.890171142578125,0.09103184938430786,-0.4056406021118164,1.0056867599487305
1684109826480212000,0.9002119140625,0.519551694393158,-0.7249631881713867,0.6624431610107422
1684109826490253000,0.910253173828125,0.9695583581924438,-1.0597529411315918,0.7000002861022949
1684109826500294100,0.920294189453125,1.2120881080627441,-1.1274809837341309,0.7982335090637207
1684109826510335200,0.930335205078125,1.153449296951294,-1.1535258293151855,0.5692739486694336
1684109826520376300,0.940376220703125,0.8276786208152771,-0.755673885345459,-0.0920419692993164
1684109826530417400,0.95041748046875,0.06054264307022095,-0.9960861206054688,-0.429135799407959
1684109826540458500,0.96045849609375,-0.43046480417251587,-1.005828857421875,-0.42038393020629883
1684109826550499600,0.97049951171875,-0.5875473618507385,-1.0514435768127441,-0.2316727638244629
1684109826560540700,0.980540771484375,-0.6220589280128479,-0.9606857299804688,0.10893964767456055
1684109826570581800,0.990581787109375,-0.5096971392631531,-0.819666862487793,0.20028257369995117
1684109826580622800,1.000622802734375,-0.2279931902885437,-0.7609434127807617,0.14434528350830078
1684109826590664000,1.010663818359375,-0.056050240993499756,-0.7492737770080566,0.09518957138061523
1684109826600705000,1.020705078125,0.21644660830497742,-0.7757906913757324,0.13417625427246094
1684109826610746000,1.03074609375,0.38179537653923035,-0.8413605690002441,0.17877197265625
1684109826620787200,1.040787109375,1.2563860416412354,-0.5860652923583984,0.09088373184204102
1684109826630828300,1.050828369140625,0.8435879945755005,-0.23203277587890625,-0.33049631118774414
1684109826640869400,1.060869384765625,0.47394293546676636,0.09189271926879883,0.18457269668579102
1684109826650910500,1.070910400390625,0.05210471153259277,0.12609148025512695,0.4922971725463867
1684109826660951600,1.08095166015625,-0.2621283531188965,-0.22320842742919922,0.37105798721313477
1684109826670992600,1.09099267578125,-0.28072643280029297,-0.18365716934204102,-0.05349445343017578
1684109826681033700,1.10103369140625,0.04929250478744507,-0.04009675979614258,-0.1572890281677246
1684109826691074800,1.11107470703125,0.3419761061668396,-0.12505817413330078,0.10917186737060547
1684109826701116000,1.121115966796875,0.242252379655838,-0.09420537948608398,0.2850313186645508
1684109826711157000,1.131156982421875,-0.10986268520355225,-0.013647079467773438,-0.17934799194335938
1684109826721198000,1.141197998046875,-0.29720860719680786,0.059307098388671875,-0.5435423851013184
1684109826731239200,1.1512392578125,-0.29121482372283936,0.17971086502075195,-0.5452828407287598
1684109826741280300,1.1612802734375,-0.33454471826553345,0.1281447410583496,-0.673006534576416
1684109826751321300,1.1713212890625,-0.38448941707611084,0.1369614601135254,-0.7735013961791992
1684109826761362400,1.181362548828125,-0.6488298773765564,2.097106456756592,-1.067439079284668
1684109826771403500,1.191403564453125,-1.7706230878829956,-0.04394197463989258,-1.6640734672546387
1684109826781444600,1.201444580078125,-0.20943766832351685,-0.7428669929504395,-1.2937240600585938
1684109826791485700,1.211485595703125,1.3167805671691895,-0.5060992240905762,-0.8618960380554199
1684109826801526800,1.22152685546875,1.3855562210083008,-1.1867103576660156,-0.36375904083251953
1684109826811567600,1.231567626953125,1.1043187379837036,-0.8018932342529297,0.323209285736084
1684109826821609000,1.24160888671875,0.4756085276603699,-0.3174009323120117,0.5059075355529785
1684109826831650000,1.251650146484375,-0.21166670322418213,-0.5220060348510742,0.46765947341918945
1684109826841691100,1.261691162109375,-0.33775579929351807,-0.1960000991821289,0.19845914840698242
1684109826851732000,1.27173193359375,-0.516566276550293,-0.11430168151855469,-0.25946474075317383
1684109826861773000,1.28177294921875,-0.5390315055847168,-0.24232912063598633,-0.7817354202270508
1684109826871814100,1.291814208984375,-0.3558386564254761,-0.4121832847595215,-1.0057239532470703
1684109826881855200,1.301855224609375,0.04945838451385498,-0.7365350723266602,-0.8368945121765137
1684109826891896300,1.311896240234375,0.41373002529144287,-1.155381202697754,-0.44967174530029297
1684109826901937400,1.3219375,0.41227078437805176,-1.7749056816101074,-0.32094335556030273
1684109826911978500,1.331978515625,0.33748507499694824,-1.6193361282348633,-0.9434380531311035
1684109826922019600,1.34201953125,0.6450622081756592,-0.6482219696044922,-1.5022854804992676
1684109826932060700,1.352060791015625,0.2243586778640747,-0.8467531204223633,-1.2370805740356445
1684109826942101800,1.362101806640625,-0.6333490610122681,-1.0309967994689941,-0.8626723289489746
1684109826952142800,1.372142822265625,-0.8668360710144043,-0.4880523681640625,-0.7213501930236816
1684109826962184000,1.382183837890625,-1.0552914142608643,0.7109508514404297,-0.33562374114990234
1684109826972225000,1.39222509765625,-0.8470256328582764,1.9968738555908203,-0.49852752685546875
1684109826982266000,1.40226611328125,-1.0340702533721924,1.989853858947754,-0.8990902900695801
1684109826992307200,1.41230712890625,-0.8263251781463623,1.9979891777038574,-1.3866934776306152
1684109827002348300,1.422348388671875,-1.0785865783691406,1.4054417610168457,-1.2465577125549316
1684109827012389400,1.432389404296875,-1.070143222808838,0.4124326705932617,-1.0690679550170898
1684109827022430500,1.442430419921875,-0.5399150848388672,-1.582535743713379,-1.2595691680908203
1684109827032471600,1.452471435546875,0.018038511276245117,-3.18349552154541,-0.7841224670410156
1684109827042512600,1.4625126953125,0.44887256622314453,-3.6019816398620605,-0.6308059692382812
1684109827052553700,1.4725537109375,0.21245861053466797,-2.629563808441162,-0.6086883544921875
1684109827062594800,1.4825947265625,-0.11971020698547363,-1.2593421936035156,-0.3367753028869629
1684109827072636000,1.492635986328125,-0.8451180458068848,-0.25919246673583984,0.34525203704833984
1684109827082677000,1.502677001953125,-1.237471103668213,0.2686500549316406,0.8860673904418945
1684109827092718000,1.512718017578125,-1.8273916244506836,0.3775601387023926,1.1287412643432617
1684109827102759200,1.52275927734375,-1.582637071609497,0.2110910415649414,1.671299934387207
1684109827112800300,1.53280029296875,-1.1937930583953857,0.21346616744995117,1.4952526092529297
1684109827122841300,1.54284130859375,-0.5068399906158447,-0.03270435333251953,1.1251850128173828
1684109827132882400,1.55288232421875,-0.20592141151428223,-0.398590087890625,0.9229240417480469
1684109827142923500,1.562923583984375,-0.4780879020690918,-0.9048094749450684,0.7524771690368652
1684109827152964600,1.572964599609375,-1.0513086318969727,-1.4069809913635254,0.05223894119262695
1684109827163005700,1.583005615234375,-1.0900566577911377,-1.3274354934692383,-0.6897587776184082
1684109827173046800,1.593046875,-0.43988490104675293,-0.517488956451416,-0.6294012069702148
1684109827183087900,1.603087890625,-0.09693670272827148,1.0381760597229004,-1.6376571655273438
1684109827193129000,1.61312890625,0.026006698608398438,0.9724898338317871,-1.9019412994384766
1684109827203170000,1.623170166015625,-0.016225337982177734,0.5300884246826172,-1.477696418762207
1684109827213211100,1.633211181640625,-0.8672175407409668,0.9184255599975586,-0.5726571083068848
1684109827223252200,1.643252197265625,-1.1850061416625977,0.48394250869750977,0.049909114837646484
1684109827233293300,1.653293212890625,-1.2936320304870605,0.6412715911865234,0.07460641860961914
1684109827243334400,1.66333447265625,-1.2912178039550781,0.012753486633300781,0.8989953994750977
1684109827253375500,1.67337548828125,-0.903437614440918,-0.12389469146728516,1.0992894172668457
1684109827263416600,1.68341650390625,-0.7878773212432861,-0.3288555145263672,0.7841606140136719
1684109827273457700,1.693457763671875,-0.5442779064178467,0.02791738510131836,0.6946744918823242
1684109827283498800,1.703498779296875,-0.7305898666381836,-0.05153703689575195,0.40345001220703125
1684109827293539800,1.713539794921875,-1.0367963314056396,-0.039710044860839844,0.2652750015258789
1684109827303581000,1.723580810546875,-1.2081210613250732,0.020538806915283203,0.09699869155883789
1684109827313622000,1.7336220703125,-1.2428791522979736,-0.11873960494995117,-0.27260351181030273
1684109827323663000,1.7436630859375,-1.1041927337646484,-0.14856386184692383,-0.3169221878051758
1684109827333704200,1.7537041015625,-0.8718452453613281,-0.28313159942626953,-0.4730343818664551
1684109827343745000,1.7637451171875,-0.36362576484680176,-0.20274877548217773,-0.6831064224243164
1684109827353786000,1.7737861328125,0.31275343894958496,0.09755325317382812,-1.1237850189208984
1684109827363827200,1.7838271484375,0.8543350696563721,0.38373756408691406,-1.6289315223693848
1684109827373868500,1.79386865234375,1.1450225114822388,0.667546272277832,-2.0002379417419434
1684109827383909600,1.80390966796875,1.3050453662872314,0.8149986267089844,-2.1907341480255127
1684109827393950700,1.81395068359375,1.2974622249603271,1.2522516250610352,-2.067528247833252
1684109827403991600,1.823991455078125,1.1995105743408203,0.9480524063110352,-2.016284704208374
1684109827414032600,1.83403271484375,1.082129716873169,0.710843563079834,-1.8281912803649902
1684109827424073700,1.84407373046875,1.0107183456420898,0.7539429664611816,-1.5191431045532227
1684109827434114800,1.85411474609375,1.2264957427978516,1.2837495803833008,-1.6909289360046387
1684109827444156000,1.864156005859375,1.0062623023986816,1.0370430946350098,-2.228541135787964
1684109827454197000,1.874197021484375,0.6978836059570312,0.35678720474243164,-1.5783483982086182
1684109827464238000,1.884238037109375,0.19443035125732422,0.2920498847961426,-1.0377485752105713
1684109827474279200,1.894279052734375,-0.12286639213562012,0.18416213989257812,-0.4584164619445801
1684109827484320300,1.9043203125,-0.2507498264312744,0.1287975311279297,-0.25954294204711914
1684109827494361300,1.914361328125,-0.1650838851928711,0.18143701553344727,-0.5222525596618652
1684109827504402400,1.92440234375,0.025406599044799805,0.42615175247192383,-1.0275659561157227
1684109827514443500,1.934443603515625,0.06105995178222656,0.9386386871337891,-1.4976577758789062
1684109827524484600,1.944484619140625,-0.2341916561126709,0.9889364242553711,-1.8442511558532715
1684109827534525700,1.954525634765625,-0.4634687900543213,0.7460527420043945,-1.796992540359497
1684109827544566800,1.96456689453125,-0.905153751373291,0.3466358184814453,-1.7353506088256836
1684109827554607900,1.97460791015625,-0.9263355731964111,0.0106201171875,-1.3955929279327393
1684109827564649000,1.98464892578125,-1.073289394378662,-0.7305469512939453,-0.9250383377075195
1684109827574690000,1.99468994140625,-1.3170442581176758,-1.1415557861328125,-0.5036165714263916
1684109827584731100,2.004731201171875,-1.4014668464660645,-1.202397346496582,0.1574406623840332
1684109827594772200,2.014772216796875,-1.3869013786315918,-0.886286735534668,0.9129908084869385
1684109827604813300,2.024813232421875,-1.260204553604126,-0.8867416381835938,1.8289401531219482
1684109827614854400,2.0348544921875,-0.9942498207092285,-0.8310117721557617,2.69938588142395
1684109827624895500,2.0448955078125,-0.7235147953033447,-0.602910041809082,3.0607306957244873
1684109827634936600,2.0549365234375,-0.5118038654327393,-0.4687385559082031,2.9437947273254395
1684109827644977700,2.064977783203125,-0.4915933609008789,-0.3426790237426758,2.5003662109375
1684109827655018800,2.075018798828125,-0.6605663299560547,-0.77142333984375,1.8545897006988525
1684109827665059800,2.085059814453125,-0.7479944229125977,-0.7879867553710938,1.2002785205841064
1684109827675101000,2.095100830078125,-0.610328197479248,-0.4420509338378906,0.47810840606689453
1684109827685142000,2.10514208984375,-0.9837801456451416,-0.28353404998779297,0.14907360076904297
1684109827695183000,2.11518310546875,-1.1258161067962646,-0.4593544006347656,0.31041860580444336
1684109827705224200,2.12522412109375,-1.0646698474884033,-0.014741897583007812,0.314455509185791
1684109827715265300,2.135265380859375,-1.2677760124206543,-0.4394664764404297,0.49326157569885254
1684109827725306400,2.145306396484375,-0.9079017639160156,-0.15543365478515625,0.5477995872497559
1684109827735347500,2.155347412109375,-1.0504522323608398,-0.38921642303466797,0.3369777202606201
1684109827745388500,2.165388427734375,-0.5877640247344971,-0.4578285217285156,0.2775571346282959
1684109827755429600,2.1754296875,-0.29601144790649414,-0.5833520889282227,-0.15118098258972168
1684109827765470700,2.185470703125,0.23403656482696533,-1.0842456817626953,-0.32382845878601074
1684109827775511800,2.19551171875,0.3963278532028198,-1.107935905456543,-0.1877880096435547
1684109827785553000,2.205552978515625,0.19419336318969727,-0.9091835021972656,0.13138175010681152
1684109827795594000,2.215593994140625,-0.7701375484466553,-0.9956731796264648,0.33791542053222656
1684109827805635000,2.225635009765625,-1.732516884803772,-1.0118236541748047,0.6832032203674316
1684109827815676200,2.23567626953125,-2.4455318450927734,-0.8011255264282227,0.8501889705657959
1684109827825717200,2.24571728515625,-3.0302867889404297,-0.6947622299194336,0.47176313400268555
1684109827835758300,2.25575830078125,-3.2668304443359375,-0.6907320022583008,0.11959600448608398
1684109827845799400,2.26579931640625,-2.830442428588867,-0.4615669250488281,-0.3584325313568115
1684109827855840500,2.275840576171875,-1.9652302265167236,-0.32821083068847656,-0.7412676811218262
1684109827865881600,2.285881591796875,-0.8943411111831665,-0.34589672088623047,-1.0415124893188477
1684109827875922700,2.295922607421875,0.2611294984817505,-0.3412332534790039,-1.346336841583252
1684109827885963800,2.3059638671875,1.3429049253463745,-0.049736976623535156,-1.5635508298873901
1684109827896004900,2.3160048828125,1.9594175815582275,0.1689462661743164,-1.633760929107666
1684109827906046000,2.3260458984375,2.0921530723571777,0.06954574584960938,-1.5967974662780762
1684109827916087000,2.336087158203125,2.1178722381591797,-0.05525779724121094,-1.4256671667099
1684109827926128000,2.346128173828125,1.9897477626800537,-0.09026718139648438,-1.05708909034729
1684109827936169200,2.356169189453125,1.6207102537155151,-0.08290767669677734,-0.6123905181884766
1684109827946210300,2.366210205078125,1.0669643878936768,0.2020711898803711,-0.17515325546264648
1684109827956251400,2.37625146484375,0.5170510411262512,0.21828365325927734,0.05794119834899902
1684109827966292500,2.38629248046875,0.10420048236846924,0.012685775756835938,0.07772564888000488
1684109827976333600,2.39633349609375,-0.13307082653045654,0.1594552993774414,-0.055677175521850586
1684109827986374700,2.406374755859375,-0.1755976676940918,1.8212928771972656,-0.5750927925109863
1684109827996415700,2.416415771484375,-0.40486443042755127,0.5586166381835938,-1.1288847923278809
1684109828006456800,2.426456787109375,0.5657687783241272,0.6802358627319336,-1.416314721107483
1684109828016498000,2.436497802734375,1.0395461320877075,1.5394439697265625,-1.8808082342147827
1684109828026539000,2.4465390625,1.995448112487793,3.7556910514831543,-1.6614387035369873
1684109828036580000,2.456580078125,2.1969220638275146,2.9705796241760254,-1.539023518562317
1684109828046621200,2.46662109375,2.1456074714660645,2.311081886291504,-1.193508505821228
1684109828056662300,2.476662353515625,1.723937749862671,0.39142704010009766,-0.3473358154296875
1684109828066703400,2.486703369140625,1.5576804876327515,-1.7760543823242188,0.6641032695770264
1684109828076744400,2.496744384765625,1.3566006422042847,-3.935429573059082,1.2264227867126465
1684109828086785500,2.50678564453125,1.687946081161499,-3.253476142883301,1.107686996459961
1684109828096826600,2.51682666015625,2.114931583404541,-1.3695926666259766,0.9464702606201172
1684109828106867700,2.52686767578125,2.175414562225342,-0.5834512710571289,0.815199613571167
1684109828116908800,2.53690869140625,1.7096139192581177,-0.46777820587158203,0.7754240036010742
1684109828126950000,2.546949951171875,1.0674166679382324,-0.39516448974609375,0.7475931644439697
1684109828136991000,2.556990966796875,0.5212470889091492,-0.12175655364990234,0.751474142074585
1684109828147032000,2.567031982421875,0.2728393077850342,0.021654129028320312,0.7788534164428711
1684109828157073200,2.5770732421875,0.18957501649856567,0.07343864440917969,0.8493525981903076
1684109828167114200,2.5871142578125,0.24514925479888916,0.07769012451171875,1.027493953704834
1684109828177155300,2.5971552734375,0.3883420526981354,-0.0969390869140625,1.1941072940826416
1684109828187196400,2.607196533203125,0.5502685308456421,-0.2502431869506836,1.3646352291107178
1684109828197237500,2.617237548828125,0.7728441953659058,-0.4589700698852539,1.4961910247802734
1684109828207278600,2.627278564453125,0.9047425389289856,-0.6725778579711914,1.4840312004089355
1684109828217319700,2.637319580078125,0.9843647480010986,-0.8645029067993164,1.4842095375061035
1684109828227360800,2.64736083984375,1.0330241918563843,-0.9346675872802734,1.5221350193023682
1684109828237401900,2.65740185546875,0.9798767566680908,-0.7835512161254883,1.572606086730957
1684109828247443000,2.66744287109375,0.8095945715904236,-0.7149953842163086,1.447058916091919
1684109828257484000,2.677484130859375,0.7329847812652588,-0.2896995544433594,1.3168528079986572
1684109828267525000,2.687525146484375,0.6763812303543091,0.04790210723876953,1.186546802520752
1684109828277566200,2.697566162109375,0.3996674120426178,0.21686744689941406,0.8791778087615967
1684109828287607300,2.707607177734375,0.34267204999923706,0.4061603546142578,0.6216723918914795
1684109828297648400,2.7176484375,0.28099310398101807,0.5701971054077148,0.5796382427215576
1684109828307689500,2.727689453125,0.2473936676979065,0.41800498962402344,0.2626607418060303
1684109828317730600,2.73773046875,0.3026384711265564,0.16333580017089844,0.33080577850341797
1684109828327771600,2.747771728515625,0.284961998462677,0.151397705078125,0.45882654190063477
1684109828337812700,2.757812744140625,0.20876657962799072,0.23056316375732422,0.5136010646820068
1684109828347853800,2.767853759765625,0.11377257108688354,0.4933462142944336,0.5976688861846924
1684109828357895000,2.77789501953125,-0.14880675077438354,0.46639251708984375,0.5793285369873047
1684109828367936000,2.78793603515625,-0.23884522914886475,0.5683879852294922,0.60540771484375
1684109828377977000,2.79797705078125,-0.2520012855529785,0.47182655334472656,0.683917760848999
1684109828388018200,2.80801806640625,-0.2881562113761902,0.09854602813720703,0.6513969898223877
1684109828398059300,2.818059326171875,-0.2637537121772766,-0.27324771881103516,0.5959908962249756
1684109828408100400,2.828100341796875,-0.14431750774383545,-0.47911930084228516,0.6846067905426025
1684109828418141400,2.838141357421875,-0.08819234371185303,-0.8514623641967773,0.7011585235595703
1684109828428182500,2.8481826171875,0.19244384765625,-0.36507129669189453,0.5555188655853271
1684109828438223600,2.8582236328125,0.31665948033332825,0.07588386535644531,0.49122071266174316
1684109828448264700,2.8682646484375,0.2900107502937317,0.16781997680664062,0.5600297451019287
1684109828458305800,2.878305908203125,0.1439220905303955,-0.06981372833251953,0.4981498718261719
1684109828468347000,2.888346923828125,0.05569422245025635,-0.2330646514892578,0.3810427188873291
1684109828478388000,2.898387939453125,0.0706171989440918,-0.2789945602416992,0.30374693870544434
1684109828488429000,2.908428955078125,0.12656617164611816,-0.17834091186523438,0.08169937133789062
1684109828498470100,2.91847021484375,0.12968426942825317,-0.09561920166015625,0.03493022918701172
1684109828508511200,2.92851123046875,0.11800134181976318,-0.014449119567871094,-0.005606174468994141
1684109828518552300,2.93855224609375,0.07345885038375854,0.1554555892944336,0.06400346755981445
1684109828528593400,2.948593505859375,0.03723609447479248,0.3921937942504883,0.11670994758605957
1684109828538634500,2.958634521484375,0.004693329334259033,0.23022079467773438,0.27889394760131836
1684109828548675600,2.968675537109375,-0.008820414543151855,0.15758514404296875,0.29038119316101074
1684109828558716700,2.978716552734375,0.13051658868789673,0.4703531265258789,0.2982008457183838
1684109828568757800,2.9887578125,0.16045647859573364,0.6760568618774414,0.40152430534362793
1684109828578798800,2.998798828125,0.06715714931488037,0.6864767074584961,0.6189947128295898
1684109828588840000,3.00883984375,-0.05620497465133667,0.5661964416503906,0.8899924755096436
1684109828598881000,3.018881103515625,-0.08777910470962524,0.4989757537841797,1.2395849227905273
1684109828608922000,3.028922119140625,-0.08265891671180725,0.5055170059204102,1.6457631587982178
1684109828618963200,3.038963134765625,-0.07660502195358276,0.515960693359375,1.93632173538208
1684109828629004300,3.04900439453125,-0.1123688817024231,0.40848731994628906,2.1533522605895996
1684109828639045400,3.05904541015625,-0.1991540491580963,0.33153343200683594,2.1018078327178955
1684109828649086500,3.06908642578125,-0.3424772322177887,0.24452877044677734,2.062366008758545
1684109828659127600,3.07912744140625,-0.5082733631134033,0.14264392852783203,1.9036668539047241
1684109828669168600,3.089168701171875,-0.6187278032302856,0.15954875946044922,1.6713365316390991
1684109828679209700,3.099209716796875,-0.6730505228042603,0.14478206634521484,1.3831781148910522
1684109828689250800,3.109250732421875,-0.4053959250450134,0.4191398620605469,1.1740602254867554
1684109828699292000,3.1192919921875,-0.7114591598510742,0.11772441864013672,1.122212529182434
1684109828709333000,3.1293330078125,-0.8478630185127258,0.13890457153320312,1.190663456916809
1684109828719374000,3.1393740234375,-1.0094988346099854,0.2352294921875,1.2782868146896362
1684109828729415200,3.149415283203125,-0.9815036058425903,0.18694305419921875,1.1437630653381348
1684109828739456300,3.159456298828125,-0.7184677124023438,0.14593791961669922,1.1480858325958252
1684109828749497300,3.169497314453125,-0.33708786964416504,0.10511207580566406,1.2554781436920166
1684109828759538400,3.179538330078125,-0.05498547852039337,-0.08144950866699219,1.266145944595337
1684109828769579500,3.18957958984375,0.2708705961704254,-0.10263442993164062,1.2162938117980957
1684109828779620600,3.19962060546875,0.45658111572265625,-0.10026073455810547,1.2594693899154663
1684109828789661700,3.20966162109375,0.527983546257019,-0.3528594970703125,1.2302783727645874
