time,seconds_elapsed,z,y,x
1683915032107919400,0.37491943359375,0.8263205885887146,-1.266489028930664,-0.6719274520874023
1683915032117960200,0.384960205078125,0.9283688068389893,-1.6734952926635742,0.6522541046142578
1683915032128000800,0.395000732421875,0.239739328622818,-2.190852165222168,1.660780906677246
1683915032138041300,0.405041259765625,-0.37605395913124084,-2.6300063133239746,3.6562442779541016
1683915032148082000,0.41508203125,-1.157759428024292,-3.218662738800049,5.848962783813477
1683915032158122800,0.425122802734375,-1.1184492111206055,-2.326648235321045,6.866499423980713
1683915032168163300,0.435163330078125,0.7249934673309326,-1.31917142868042,6.3628668785095215
1683915032178204000,0.445203857421875,-0.23132891952991486,-2.709716320037842,7.345210552215576
1683915032188244700,0.45524462890625,-1.7207237482070923,-3.444547176361084,5.596253395080566
1683915032198285300,0.465285400390625,-2.341686248779297,-2.3081259727478027,3.4532313346862793
1683915032208326000,0.475325927734375,-1.666562795639038,-0.939476490020752,1.4726219177246094
1683915032218366700,0.48536669921875,-0.06727686524391174,-0.18885183334350586,1.2480416297912598
1683915032228407300,0.4954072265625,0.5686355829238892,-0.9622149467468262,2.0449271202087402
1683915032238447900,0.50544775390625,0.08198803663253784,-1.8661394119262695,3.2871503829956055
1683915032248488700,0.51548876953125,-0.6230862140655518,-2.6707491874694824,4.559218883514404
1683915032258529300,0.525529296875,-0.48093944787979126,-2.1405744552612305,3.5423407554626465
1683915032268569900,0.53556982421875,0.0558164119720459,-1.2965326309204102,2.0271034240722656
1683915032278610700,0.545610595703125,0.2333427369594574,-1.0280227661132812,1.5367083549499512
1683915032288651300,0.5556513671875,-0.22063159942626953,-1.208608627319336,1.1507091522216797
1683915032298691800,0.56569189453125,-0.20232391357421875,-1.8200039863586426,1.3590526580810547
1683915032308732400,0.575732421875,0.0260259211063385,-0.9966731071472168,1.7678136825561523
1683915032318773200,0.585773193359375,-0.09483501315116882,0.8578972816467285,2.5184106826782227
1683915032328813800,0.595813720703125,-0.44748082756996155,2.8227782249450684,2.6728925704956055
1683915032338854400,0.6058544921875,-0.6940083503723145,3.955758810043335,2.4523777961730957
1683915032348895200,0.615895263671875,-0.3826107978820801,3.2831897735595703,1.947441577911377
1683915032358935800,0.625935791015625,-0.052359700202941895,1.3090200424194336,1.6124463081359863
1683915032368976400,0.635976318359375,0.09607788920402527,0.6443114280700684,0.6244440078735352
1683915032379017200,0.646017333984375,-0.022692382335662842,0.1626262664794922,-1.1096830368041992
1683915032389057800,0.656057861328125,-0.22392186522483826,-0.06324577331542969,-2.682375192642212
1683915032399098400,0.666098388671875,-0.5326695442199707,0.053467750549316406,-3.3531672954559326
1683915032409139000,0.676138916015625,-0.5762898921966553,-0.22262191772460938,-2.7786989212036133
1683915032419179800,0.6861796875,0.4006383419036865,1.7811012268066406,-2.687105178833008
1683915032429220400,0.696220458984375,2.0159406661987305,4.317622184753418,-3.0194761753082275
1683915032439261000,0.706260986328125,2.628136157989502,4.553441047668457,-3.4676594734191895
1683915032449301800,0.7163017578125,2.4852471351623535,3.880561590194702,-4.469352722167969
1683915032459342300,0.72634228515625,2.1975886821746826,3.249394416809082,-5.55714750289917
1683915032469383000,0.7363828125,1.896576166152954,3.2068309783935547,-6.051812171936035
1683915032479423700,0.746423828125,1.2178699970245361,2.8639402389526367,-5.7836503982543945
1683915032489464300,0.75646435546875,0.6427226066589355,2.1602730751037598,-4.811855792999268
1683915032499505000,0.7665048828125,0.7577509880065918,2.4303526878356934,-1.9190821647644043
1683915032509545700,0.776545654296875,1.0316004753112793,2.399789810180664,-1.6539335250854492
1683915032519586300,0.78658642578125,0.8210498690605164,2.3643136024475098,-0.7917122840881348
1683915032529627000,0.796626953125,0.6555532217025757,2.7014284133911133,-0.376162052154541
1683915032539667700,0.806667724609375,1.035260796546936,2.123676300048828,0.06491708755493164
1683915032549708300,0.816708251953125,1.4950448274612427,0.973475456237793,0.9215302467346191
1683915032559748900,0.826748779296875,1.5757421255111694,-0.3004450798034668,1.978158950805664
1683915032569789400,0.83678955078125,1.4215164184570312,-1.118185043334961,2.6036581993103027
1683915032579830300,0.846830322265625,1.2895935773849487,-2.1162362098693848,2.189095973968506
1683915032589870800,0.856870849609375,1.0031919479370117,-3.066812515258789,2.088446855545044
1683915032599911400,0.866911376953125,0.9456477761268616,-3.3207874298095703,2.218771457672119
1683915032609952300,0.8769521484375,0.7501741647720337,-2.407318115234375,2.278350591659546
1683915032619992800,0.886992919921875,-0.2844957113265991,-3.4533023834228516,2.3936448097229004
1683915032630033400,0.897033447265625,-0.14089703559875488,-1.134037971496582,1.8471705913543701
1683915032640074000,0.907073974609375,-0.3724393844604492,0.12199592590332031,1.4115478992462158
1683915032650114800,0.91711474609375,-6.306033134460449,0.8181600570678711,0.4204537868499756
1683915032660155400,0.9271552734375,-9.697021484375,1.9269413948059082,-0.11675071716308594
1683915032670196000,0.937196044921875,-5.53242301940918,3.7421960830688477,0.21656537055969238
1683915032680236800,0.94723681640625,-2.7060904502868652,4.843515872955322,0.6656452417373657
1683915032690277400,0.95727734375,-1.1152677536010742,5.254899978637695,0.8931857347488403
1683915032700318000,0.96731787109375,-0.4727657437324524,5.354606628417969,0.871945858001709
1683915032710358800,0.97735888671875,-0.37741267681121826,4.543520927429199,0.996228039264679
1683915032720399400,0.9873994140625,-0.021225392818450928,0.6678342819213867,3.8502302169799805
1683915032730440000,0.99743994140625,0.05036112666130066,-3.815296173095703,6.849766731262207
1683915032740480800,1.007480712890625,-3.1875643730163574,-8.649442672729492,7.087844371795654
1683915032750521300,1.017521240234375,-7.307600975036621,-14.910911560058594,5.819448471069336
1683915032760562000,1.02756201171875,-4.674493312835693,-17.386432647705078,3.0458741188049316
1683915032770602800,1.037602783203125,-0.510951578617096,-15.631522178649902,0.5397129058837891
1683915032780643300,1.047643310546875,3.1697912216186523,-11.565990447998047,-1.0527864694595337
1683915032790684000,1.057683837890625,1.8256422281265259,-8.631153106689453,-3.363905906677246
1683915032800724500,1.067724365234375,-0.07785201072692871,-6.449287414550781,-5.215043067932129
1683915032810765300,1.077765380859375,2.5569052696228027,-3.5875864028930664,-5.484753608703613
1683915032820806000,1.087805908203125,3.6933517456054688,-0.5059738159179688,-5.040441513061523
1683915032830846500,1.097846435546875,4.650975227355957,0.4700508117675781,-3.383434772491455
1683915032840887300,1.10788720703125,3.7190444469451904,-0.2734546661376953,-1.7287781238555908
1683915032850927900,1.117927978515625,2.256145477294922,-1.041738510131836,-0.7501418590545654
1683915032860968400,1.127968505859375,1.6087932586669922,-1.2176237106323242,-0.13665509223937988
1683915032871009300,1.13800927734375,1.6157543659210205,-0.9823942184448242,0.12559294700622559
1683915032881049900,1.1480498046875,1.8036508560180664,-0.7662601470947266,0.2409367561340332
1683915032891090400,1.15809033203125,2.056671619415283,-0.44501590728759766,0.16978859901428223
1683915032901131000,1.168131103515625,2.292128086090088,0.3096628189086914,0.42865777015686035
1683915032911171800,1.178171875,2.4590821266174316,0.8752841949462891,0.6827969551086426
1683915032921212400,1.18821240234375,2.4737226963043213,1.322606086730957,0.5684208869934082
1683915032931253000,1.1982529296875,2.208859920501709,1.855818748474121,0.46197032928466797
1683915032941293800,1.2082939453125,1.6950091123580933,2.205472946166992,0.48967814445495605
1683915032951334400,1.21833447265625,1.2107900381088257,2.4645748138427734,0.6242928504943848
1683915032961375000,1.228375,1.0200878381729126,2.7495646476745605,0.8784608840942383
1683915032971415800,1.238415771484375,0.7383896112442017,2.537667751312256,1.1356980800628662
1683915032981456400,1.248456298828125,0.871016263961792,1.7376713752746582,1.0610482692718506
1683915032991497000,1.2584970703125,1.180685043334961,0.9620895385742188,0.8189268112182617
1683915033001537800,1.268537841796875,1.4724946022033691,0.4790220260620117,0.8102078437805176
1683915033011578400,1.278578369140625,1.7231074571609497,-0.07282543182373047,0.7748086452484131
1683915033021619000,1.288618896484375,1.9664636850357056,-0.650111198425293,0.7452342510223389
1683915033031659500,1.298659423828125,2.1193366050720215,-1.2287330627441406,0.629023551940918
1683915033041700400,1.308700439453125,2.1349592208862305,-1.4011058807373047,0.672527551651001
1683915033051741000,1.318740966796875,1.9734140634536743,-1.6094245910644531,0.697735071182251
1683915033061781500,1.328781494140625,1.656739592552185,-1.7495861053466797,0.7109601497650146
1683915033071822300,1.338822265625,1.3339070081710815,-1.6311664581298828,0.7134335041046143
1683915033081863000,1.34886279296875,1.0591493844985962,-1.2709321975708008,0.45893263816833496
1683915033091903500,1.358903564453125,0.9498991966247559,-0.9487524032592773,0.1493701934814453
1683915033101944300,1.3689443359375,0.8811734318733215,-0.7495832443237305,-0.2342078685760498
1683915033111985000,1.37898486328125,0.9192588925361633,-0.6671457290649414,-0.5852859020233154
1683915033122025500,1.389025390625,0.9085007309913635,-0.5150184631347656,-0.9116425514221191
1683915033132066300,1.39906640625,0.9209176898002625,-0.5256509780883789,-1.4225807189941406
1683915033142107000,1.40910693359375,1.1273398399353027,-0.687321662902832,-1.6823382377624512
1683915033152147500,1.4191474609375,1.2442706823349,-0.941767692565918,-1.9676570892333984
1683915033162188000,1.42918798828125,1.211095929145813,-0.9422760009765625,-2.253415584564209
1683915033172228900,1.439228759765625,1.0749115943908691,-0.7776870727539062,-2.6246981620788574
1683915033182269400,1.44926953125,1.0101372003555298,-0.635650634765625,-2.95778751373291
1683915033192310000,1.45931005859375,0.9672537446022034,-0.5275020599365234,-3.3907225131988525
1683915033202350800,1.469350830078125,0.7847141623497009,-0.46556854248046875,-3.801694393157959
1683915033212391400,1.479391357421875,0.49842023849487305,-0.4122037887573242,-4.158167839050293
1683915033222432000,1.489431884765625,0.22420108318328857,-0.4261960983276367,-4.288881778717041
1683915033232472600,1.49947265625,-0.1020125150680542,-0.5169677734375,-4.218914985656738
1683915033242513400,1.509513427734375,-0.42725324630737305,-0.6249170303344727,-4.083932876586914
1683915033252554000,1.519553955078125,-0.6816424131393433,-0.7547616958618164,-3.8356499671936035
1683915033262594600,1.529594482421875,-0.7988262176513672,-0.9444589614868164,-3.4033594131469727
1683915033272635400,1.539635498046875,-0.8320099115371704,-1.0322704315185547,-2.858649730682373
1683915033282676000,1.549676025390625,-0.7475517988204956,-0.9983739852905273,-2.2195796966552734
1683915033292716500,1.559716552734375,-0.493105411529541,-0.8896799087524414,-1.585090160369873
1683915033302757400,1.56975732421875,-0.08836042881011963,-0.6690912246704102,-1.0661587715148926
1683915033312798000,1.5797978515625,0.46136271953582764,-0.41078758239746094,-0.7182960510253906
1683915033322838500,1.589838623046875,0.8836684823036194,-0.2073221206665039,-0.4838392734527588
1683915033332879400,1.59987939453125,1.0021635293960571,-0.091064453125,-0.37129831314086914
1683915033342920000,1.609919921875,0.6551700830459595,-0.06870079040527344,-0.2647280693054199
1683915033352960500,1.61996044921875,-0.10317003726959229,-0.029341697692871094,0.021338462829589844
1683915033363001300,1.63000146484375,-0.9598323106765747,0.0672903060913086,0.5383424758911133
1683915033373042000,1.6400419921875,-1.4905178546905518,0.28543567657470703,1.085594654083252
1683915033383082500,1.65008251953125,-1.6642082929611206,0.4664764404296875,1.6824212074279785
1683915033393123300,1.660123291015625,-1.5410685539245605,0.4653463363647461,2.2382397651672363
1683915033403164000,1.670163818359375,-1.016184687614441,0.3314065933227539,2.7077231407165527
1683915033413204500,1.68020458984375,-0.18862617015838623,0.21274566650390625,2.908008575439453
1683915033423245000,1.6902451171875,0.9125601053237915,0.24656200408935547,2.624652862548828
1683915033433286000,1.700285888671875,1.8703047037124634,0.026073455810546875,1.7619357109069824
1683915033443326500,1.710326416015625,2.3799901008605957,-0.9236383438110352,0.6384491920471191
1683915033453367000,1.720366943359375,2.590768337249756,-1.9852666854858398,0.04113626480102539
1683915033463407900,1.730407958984375,2.136744499206543,-2.9887590408325195,-0.1892557144165039
1683915033473448400,1.740448486328125,0.9254118204116821,-4.058234214782715,-0.3663358688354492
1683915033483489000,1.750489013671875,-2.0609803199768066,-5.336420059204102,-0.5847241878509521
1683915033493529600,1.760529541015625,-5.672842502593994,-6.498665809631348,-0.8456664085388184
1683915033503570400,1.7705703125,-4.8185200691223145,-5.272388458251953,-0.6882424354553223
1683915033513611000,1.780611083984375,-1.377927303314209,-1.7128839492797852,-0.6985573768615723
1683915033523651600,1.790651611328125,2.1361842155456543,0.8084249496459961,-0.8880345821380615
1683915033533692400,1.8006923828125,4.066006183624268,1.5497188568115234,-1.3624391555786133
1683915033543733000,1.81073291015625,4.3152337074279785,1.7112374305725098,-1.4339351654052734
1683915033553773600,1.820773681640625,3.553246021270752,2.1464405059814453,-1.4393024444580078
1683915033563814400,1.830814453125,2.7198524475097656,2.464730739593506,-1.2932050228118896
1683915033573855000,1.84085498046875,2.1078789234161377,2.5690770149230957,-1.1553714275360107
1683915033583895600,1.8508955078125,1.6730067729949951,2.4090423583984375,-0.9901294708251953
1683915033593936400,1.860936279296875,1.3169476985931396,1.816176414489746,-0.7958462238311768
1683915033603977000,1.87097705078125,1.1750805377960205,0.8763933181762695,-0.4537785053253174
1683915033614017500,1.881017578125,1.1128355264663696,0.07621479034423828,-0.2689847946166992
1683915033624058400,1.891058349609375,1.2058064937591553,-0.4932136535644531,-0.013242483139038086
1683915033634099000,1.901098876953125,1.4192171096801758,-0.9655532836914062,0.15583539009094238
1683915033644139500,1.911139404296875,1.7352759838104248,-1.358109474182129,0.3211839199066162
1683915033654180000,1.92118017578125,1.9003574848175049,-1.4653663635253906,0.3688664436340332
1683915033664221000,1.931220947265625,1.8981404304504395,-1.3234014511108398,0.2999851703643799
1683915033674261500,1.941261474609375,1.831510066986084,-0.9480123519897461,-0.030835390090942383
1683915033684302000,1.951302001953125,1.6840612888336182,-0.5158405303955078,-0.4955110549926758
1683915033694343000,1.961343017578125,1.4415290355682373,-0.33324623107910156,-0.9057741165161133
1683915033704383500,1.971383544921875,1.2167010307312012,-0.2837343215942383,-1.2276146411895752
1683915033714424000,1.981424072265625,0.8587889671325684,-0.33049869537353516,-1.3311859369277954
1683915033724465000,1.99146484375,0.5489435195922852,-0.3447446823120117,-1.1540577411651611
1683915033734505500,2.00150537109375,0.29362770915031433,-0.22402477264404297,-1.0545706748962402
1683915033744546000,2.011546142578125,-0.013041570782661438,-0.0014772415161132812,-1.0943326950073242
1683915033754587000,2.0215869140625,-1.6002541780471802,0.3506784439086914,-1.433519959449768
1683915033764627500,2.03162744140625,-3.7833919525146484,0.46279144287109375,-1.9448918104171753
1683915033774668000,2.04166796875,-3.5326669216156006,0.2575349807739258,-1.8432053327560425
1683915033784708900,2.051708984375,-1.897621989250183,0.12745952606201172,-1.2767314910888672
1683915033794749400,2.06174951171875,-0.1257750391960144,0.10858345031738281,-0.6526751518249512
1683915033804790000,2.0717900390625,1.1714125871658325,0.22128677368164062,-0.17915558815002441
1683915033814830600,2.08183056640625,1.7723838090896606,0.35079193115234375,0.17946243286132812
1683915033824871400,2.091871337890625,1.7925289869308472,0.4230499267578125,0.4240694046020508
1683915033834912000,2.101912109375,1.5508887767791748,0.5069074630737305,0.6160657405853271
1683915033844952600,2.11195263671875,1.3243694305419922,0.6018466949462891,0.7810099124908447
1683915033854993400,2.121993408203125,1.173510193824768,0.7290630340576172,0.9215033054351807
1683915033865034000,2.132033935546875,1.0382951498031616,0.7667341232299805,1.080801010131836
1683915033875074600,2.142074462890625,0.9041107296943665,0.7104215621948242,1.2066805362701416
1683915033885115400,2.152115478515625,0.773256778717041,0.5916309356689453,1.3522796630859375
1683915033895156000,2.162156005859375,0.6445522308349609,0.45621299743652344,1.4563770294189453
1683915033905196500,2.172196533203125,0.47607874870300293,0.43794727325439453,1.462552785873413
1683915033915237400,2.1822373046875,0.2824697494506836,0.443328857421875,1.4685497283935547
1683915033925278000,2.19227783203125,0.05272316932678223,0.40279674530029297,1.4421982765197754
1683915033935318500,2.202318603515625,-0.3137243986129761,0.28740882873535156,1.3749980926513672
1683915033945359400,2.212359375,-0.7145575284957886,0.2856884002685547,1.2291383743286133
1683915033955400000,2.22239990234375,-1.09321928024292,0.26654052734375,1.0180809497833252
1683915033965440500,2.2324404296875,-1.299242615699768,0.13100051879882812,0.7767353057861328
1683915033975481000,2.242481201171875,-1.3355622291564941,-0.033245086669921875,0.6180157661437988
1683915033985522000,2.25252197265625,-1.2418712377548218,-0.3155679702758789,0.5960838794708252
1683915033995562500,2.2625625,-1.0635735988616943,-0.603144645690918,0.7423343658447266
1683915034005603000,2.27260302734375,-0.8478855490684509,-0.8582582473754883,0.9713332653045654
1683915034015644000,2.282643798828125,-0.6379267573356628,-0.9865169525146484,1.1559984683990479
1683915034025684500,2.2926845703125,-0.4238191246986389,-0.8913135528564453,1.4639244079589844
1683915034035725000,2.30272509765625,-0.23462307453155518,-0.6886310577392578,1.8678343296051025
1683915034045766000,2.312765869140625,-0.04560387134552002,-0.44164371490478516,2.296271324157715
1683915034055806500,2.322806396484375,0.0775977373123169,-0.2132892608642578,2.5846035480499268
1683915034065847000,2.332846923828125,0.1071619987487793,0.0030298233032226562,2.8175485134124756
1683915034075887900,2.342887939453125,0.06142234802246094,-0.15572643280029297,3.1689486503601074
1683915034085928400,2.352928466796875,-0.006656527519226074,-0.7533140182495117,3.710069417953491
1683915034095969000,2.362968994140625,-0.10724008083343506,-1.4218931198120117,4.233163833618164
1683915034106009600,2.373009521484375,-0.259103000164032,-1.9115839004516602,4.53673791885376
1683915034116050400,2.383050537109375,-0.477073073387146,-2.022798538208008,4.578166484832764
1683915034126091000,2.393091064453125,-0.7752941846847534,-1.7635574340820312,4.495060920715332
1683915034136131600,2.403131591796875,-0.9253562688827515,-1.6386890411376953,4.644296169281006
1683915034146172400,2.41317236328125,-0.9494848847389221,-1.5776348114013672,4.929012775421143
1683915034156213000,2.423212890625,-1.0424370765686035,-1.5366182327270508,5.063237190246582
1683915034166253600,2.433253662109375,-1.3794300556182861,-1.3128767013549805,4.502837181091309
1683915034176294400,2.44329443359375,-2.447779893875122,-1.0872001647949219,2.9062340259552
1683915034186335000,2.4533349609375,-5.119601726531982,-1.4216022491455078,0.8850374221801758
1683915034196375600,2.46337548828125,-6.016112327575684,-2.042952537536621,-0.8085806369781494
1683915034206416400,2.47341650390625,-4.159920692443848,-2.5071334838867188,-1.7746059894561768
1683915034216457000,2.48345703125,-2.0969185829162598,-2.829899787902832,-2.586643695831299
1683915034226497500,2.49349755859375,-0.380603551864624,-3.1534481048583984,-3.131272315979004
1683915034236538400,2.503538330078125,1.2458598613739014,-3.32157039642334,-3.4168553352355957
1683915034246579000,2.513578857421875,2.5479421615600586,-3.2811431884765625,-3.4744949340820312
1683915034256619500,2.52361962890625,3.249540090560913,-2.925541877746582,-3.5975828170776367
1683915034266660400,2.533660400390625,3.486443042755127,-2.413355827331543,-3.6462841033935547
1683915034276701000,2.543700927734375,3.5743837356567383,-1.881704330444336,-3.5654749870300293
1683915034286741500,2.553741455078125,3.693373680114746,-1.366128921508789,-3.3198418617248535
1683915034296782300,2.5637822265625,3.7481513023376465,-0.6386728286743164,-3.1817028522491455
1683915034306823000,2.573822998046875,3.6827964782714844,0.2028675079345703,-3.0918991565704346
1683915034316863500,2.583863525390625,3.3453588485717773,0.7733011245727539,-2.978935718536377
1683915034326904300,2.593904296875,2.364452838897705,0.8680143356323242,-2.3951973915100098
1683915034336945000,2.60394482421875,0.8431495428085327,0.828770637512207,-1.7324142456054688
1683915034346985500,2.6139853515625,-0.372528076171875,0.6896600723266602,-1.149094820022583
1683915034357026000,2.624026123046875,-0.15567529201507568,0.5533123016357422,-1.0396068096160889
1683915034367067000,2.63406689453125,1.5574740171432495,0.32010936737060547,-1.1097497940063477
1683915034377107500,2.644107421875,1.8958005905151367,0.2552967071533203,-0.7285990715026855
1683915034387148000,2.65414794921875,1.5709344148635864,0.0109405517578125,-0.49211931228637695
1683915034397188900,2.66418896484375,0.9742429256439209,-0.1997394561767578,-0.3754539489746094
1683915034407229400,2.6742294921875,0.4497319459915161,-0.22279071807861328,-0.6461219787597656
1683915034417270000,2.68427001953125,0.33060693740844727,-0.0809164047241211,-1.2811646461486816
1683915034427310800,2.694310791015625,0.5434508323669434,0.054688453674316406,-2.077148914337158
1683915034437351400,2.704351318359375,0.925714373588562,0.32346343994140625,-2.9694113731384277
1683915034447392000,2.71439208984375,1.316946029663086,0.5884037017822266,-3.6672825813293457
1683915034457432800,2.724432861328125,1.3666105270385742,0.8374767303466797,-4.159659385681152
1683915034467473400,2.734473388671875,1.275813341140747,1.0411977767944336,-4.4271559715271
1683915034477514000,2.744513916015625,1.2330018281936646,1.2468156814575195,-4.539167404174805
1683915034487554600,2.754554443359375,1.3030859231948853,1.4132485389709473,-4.441158294677734
1683915034497595400,2.764595458984375,1.3952728509902954,1.5859065055847168,-4.0591535568237305
1683915034507636000,2.774635986328125,1.3499362468719482,1.6584835052490234,-3.7160086631774902
1683915034517676500,2.784676513671875,1.253534197807312,1.6813130378723145,-3.430980682373047
1683915034527717400,2.79471728515625,1.2361292839050293,1.7278861999511719,-3.13272762298584
1683915034537758000,2.804758056640625,1.1873581409454346,1.7287960052490234,-2.828658103942871
1683915034547798500,2.814798583984375,1.075006365776062,1.591660499572754,-2.4897079467773438
1683915034557839400,2.82483935546875,1.0012212991714478,1.4012532234191895,-2.205228567123413
1683915034567880000,2.8348798828125,0.9106082916259766,1.088294506072998,-1.9713521003723145
1683915034577920500,2.84492041015625,0.5589679479598999,0.7776579856872559,-1.9230403900146484
1683915034587961300,2.85496142578125,-0.16336297988891602,0.392427921295166,-1.7254219055175781
1683915034598002000,2.865001953125,-1.1341474056243896,-0.26932334899902344,-1.406397819519043
1683915034608042500,2.87504248046875,-1.9704691171646118,-0.9518413543701172,-0.8120160102844238
1683915034618083300,2.885083251953125,-2.645355224609375,-1.5703248977661133,0.015587806701660156
1683915034628124000,2.8951240234375,-3.330598831176758,-2.2501611709594727,1.084031581878662
1683915034638164500,2.90516455078125,-4.108389854431152,-2.7007970809936523,2.223562717437744
1683915034648205300,2.915205322265625,-4.987319469451904,-2.626340866088867,3.3441710472106934
1683915034658246000,2.925245849609375,-4.858569145202637,-2.126858711242676,3.948580741882324
1683915034668286500,2.935286376953125,-3.6446332931518555,-1.3075428009033203,4.045902729034424
1683915034678327300,2.945327392578125,-2.267270088195801,-0.3390388488769531,3.782710552215576
1683915034688367900,2.955367919921875,-1.2307353019714355,0.394073486328125,3.1220922470092773
1683915034698408400,2.965408447265625,-0.5291411876678467,0.9553289413452148,1.956214427947998
1683915034708449300,2.97544921875,0.22726035118103027,1.0640511512756348,0.595250129699707
1683915034718489900,2.98548974609375,1.306565761566162,0.19078540802001953,-0.0814371109008789
1683915034728530400,2.995530517578125,1.8933459520339966,-1.2064208984375,-0.14237260818481445
1683915034738571000,3.005571044921875,1.8491606712341309,-2.571634292602539,-0.35142993927001953
1683915034748611800,3.01561181640625,1.8585816621780396,-3.859109878540039,-0.40387916564941406
1683915034758652400,3.02565234375,1.5140209197998047,-5.381355285644531,-0.2499074935913086
1683915034768693000,3.03569287109375,-1.78780996799469,-7.7152605056762695,-0.20237445831298828
1683915034778733800,3.04573388671875,-7.95224666595459,-10.91055965423584,-0.2980942726135254
1683915034788774400,3.0557744140625,-5.414841651916504,-11.221295356750488,0.18467330932617188
1683915034798815000,3.06581494140625,-1.2180002927780151,-6.7236480712890625,-0.44832515716552734
1683915034808855800,3.075855712890625,2.4213507175445557,-2.107391357421875,-1.7844436168670654
1683915034818896400,3.085896484375,4.967574596405029,-0.13997268676757812,-2.5666728019714355
1683915034828937000,3.09593701171875,5.069101333618164,0.9723234176635742,-2.878469705581665
1683915034838977800,3.105977783203125,4.131289958953857,2.5490903854370117,-3.276644229888916
1683915034849018400,3.116018310546875,3.3715925216674805,3.8875784873962402,-3.4681503772735596
1683915034859059000,3.126058837890625,2.791018486022949,4.818686008453369,-3.416224956512451
1683915034869099800,3.136099853515625,2.4397943019866943,5.450307846069336,-3.2174863815307617
1683915034879140400,3.146140380859375,2.6241068840026855,5.869320392608643,-2.9299731254577637
1683915034889181000,3.156180908203125,3.6470699310302734,5.478847980499268,-2.073117733001709
1683915034899221800,3.1662216796875,4.716604709625244,3.673542022705078,-1.3229165077209473
1683915034909262300,3.176262451171875,5.22562313079834,1.3505430221557617,-1.0371322631835938
1683915034919303000,3.186302978515625,5.4438605308532715,-0.4560127258300781,-0.6700823307037354
1683915034929343700,3.19634375,5.17262077331543,-1.898636817932129,-0.3186359405517578
1683915034939384300,3.20638427734375,4.649820804595947,-3.120232582092285,-0.17648744583129883
1683915034949425000,3.2164248046875,4.123434543609619,-3.75454044342041,-0.22849607467651367
1683915034959465700,3.2264658203125,3.6035540103912354,-3.6189374923706055,-0.677821159362793
1683915034969506300,3.23650634765625,2.920698881149292,-2.661439895629883,-1.3337297439575195
1683915034979547000,3.246546875,2.2530205249786377,-1.7014875411987305,-1.7956318855285645
