time,seconds_elapsed,z,y,x
1683928769359277000,1.016277099609375,-1.1508162021636963,-0.9540433883666992,2.1989173889160156
1683928769369318700,1.026318603515625,-0.37063872814178467,-0.40485334396362305,2.86588191986084
1683928769379360000,1.036360107421875,-0.49213600158691406,0.060770511627197266,2.95347261428833
1683928769389401600,1.046401611328125,-0.06763440370559692,0.9887452125549316,1.5138139724731445
1683928769399443200,1.056443115234375,0.22543174028396606,0.7796545028686523,-0.7021527290344238
1683928769409484800,1.06648486328125,0.6536964178085327,0.38173532485961914,-2.640774965286255
1683928769419526100,1.076526123046875,0.6674633026123047,-1.367800235748291,-2.156719207763672
1683928769429567700,1.086567626953125,0.5001935958862305,-0.8621506690979004,-1.4266223907470703
1683928769439609300,1.096609375,-1.0010931491851807,-0.6200885772705078,-0.7578091621398926
1683928769449650700,1.106650634765625,-2.7076315879821777,-0.6156191825866699,0.11939382553100586
1683928769459692300,1.1166923828125,-2.9733059406280518,0.08521699905395508,0.3976874351501465
1683928769469734000,1.12673388671875,-1.8507654666900635,0.5344400405883789,0.5751938819885254
1683928769479775500,1.136775390625,-1.4195163249969482,0.7720060348510742,-0.16547536849975586
1683928769489816800,1.14681689453125,-2.2342147827148438,-0.03383159637451172,-1.1654419898986816
1683928769499858400,1.1568583984375,-2.675008535385132,-0.7100343704223633,-1.5148000717163086
1683928769509900000,1.166900146484375,-0.5463516712188721,-0.16967248916625977,-2.99017596244812
1683928769519941600,1.176941650390625,0.6916232109069824,-0.8339314460754395,-2.141627311706543
1683928769529983000,1.18698291015625,1.251000165939331,-1.5174126625061035,-0.4973301887512207
1683928769540024600,1.197024658203125,1.261523962020874,-2.045330047607422,1.0915508270263672
1683928769550066200,1.207066162109375,1.4422767162322998,-2.0640339851379395,2.0246877670288086
1683928769560107500,1.217107421875,1.4118272066116333,-2.3397693634033203,2.83455228805542
1683928769570149000,1.227149169921875,0.5233088731765747,-2.9867630004882812,2.363861083984375
1683928769580190700,1.237190673828125,-0.386022686958313,-1.8407211303710938,0.5600528717041016
1683928769590232300,1.247232421875,-1.6684614419937134,0.36957263946533203,-1.7440733909606934
1683928769600273700,1.257273681640625,-3.1576223373413086,1.7767696380615234,-3.8493616580963135
1683928769610315300,1.267315185546875,-4.560123443603516,1.865495204925537,-4.2025628089904785
1683928769620356900,1.27735693359375,-4.603873252868652,1.0868115425109863,-3.779658079147339
1683928769630398500,1.2873984375,-4.128825664520264,0.7490525245666504,-3.00681471824646
1683928769640439800,1.297439697265625,-3.299596071243286,1.0840368270874023,-1.603475570678711
1683928769650481400,1.3074814453125,-2.4816911220550537,1.8764753341674805,-0.5116024017333984
1683928769660523000,1.31752294921875,-1.1228383779525757,1.914637565612793,-0.14771509170532227
1683928769670564400,1.327564453125,0.1570667326450348,0.035555362701416016,1.7670459747314453
1683928769680606000,1.33760595703125,2.0275330543518066,-1.1848301887512207,2.227001667022705
1683928769690647600,1.3476474609375,5.416499137878418,-0.4428520202636719,0.4971318244934082
1683928769700689200,1.357689208984375,6.247961521148682,0.01648235321044922,0.37507009506225586
1683928769710730500,1.36773046875,5.0770182609558105,1.2750821113586426,-0.41176843643188477
1683928769720772000,1.377772216796875,3.5099220275878906,0.9175543785095215,0.13141918182373047
1683928769730813700,1.387813720703125,1.3185738325119019,0.1206216812133789,0.33101797103881836
1683928769740855300,1.397855224609375,-1.1517159938812256,0.053090572357177734,-0.9057888984680176
1683928769750896600,1.407896728515625,-3.0188534259796143,0.7728123664855957,-1.880608081817627
1683928769760938200,1.417938232421875,-2.8284599781036377,1.3311104774475098,-1.8643579483032227
1683928769770979800,1.427979736328125,-1.160658836364746,1.323530673980713,-1.0835700035095215
1683928769781021400,1.438021484375,-0.16381800174713135,1.0976061820983887,-0.8315410614013672
1683928769791062800,1.448062744140625,0.10267138481140137,0.17564058303833008,-0.7601852416992188
1683928769801104400,1.4581044921875,-0.27998197078704834,-0.42889833450317383,-1.0143442153930664
1683928769811146000,1.46814599609375,-0.6403371095657349,-0.7641711235046387,-0.8644552230834961
1683928769821187300,1.478187255859375,0.02021777629852295,-0.6718626022338867,-0.8016762733459473
1683928769831229000,1.48822900390625,-0.37907934188842773,-0.878697395324707,-0.9422731399536133
1683928769841270500,1.4982705078125,-0.9561620354652405,-1.0584745407104492,-1.0334935188293457
1683928769851311900,1.508311767578125,-0.6974579095840454,-0.7110166549682617,-1.2091989517211914
1683928769861353500,1.518353515625,-1.1821366548538208,-0.8911361694335938,-1.332136631011963
1683928769871395000,1.52839501953125,-1.3663301467895508,-0.8760833740234375,-1.0411567687988281
1683928769881436700,1.538436767578125,-1.331800937652588,-0.784827709197998,-0.41011571884155273
1683928769891478000,1.54847802734375,-1.248748540878296,-0.8008761405944824,0.052163124084472656
1683928769901519600,1.55851953125,-0.987611711025238,-0.5636119842529297,0.39126157760620117
1683928769911561200,1.568561279296875,-0.941677987575531,-0.2363142967224121,0.346405029296875
1683928769921602800,1.578602783203125,-0.5618458986282349,0.07455682754516602,-0.041413307189941406
1683928769931644200,1.58864404296875,-0.8395117521286011,-0.12312602996826172,-0.6117801666259766
1683928769941685800,1.598685791015625,-0.6929556131362915,-0.29392194747924805,-0.9902257919311523
1683928769951727400,1.608727294921875,-0.5427839756011963,-0.06350088119506836,-1.1272468566894531
1683928769961769000,1.61876904296875,-0.5883957147598267,-0.008948802947998047,-0.9769740104675293
1683928769971810300,1.628810302734375,-0.6016184091567993,-0.30523109436035156,-0.8239560127258301
1683928769981852000,1.638851806640625,-0.33337879180908203,-0.3142881393432617,-0.5210237503051758
1683928769991893500,1.6488935546875,-0.363208532333374,-0.12894248962402344,0.11162376403808594
1683928770001935000,1.65893505859375,-1.591741681098938,0.20329618453979492,0.5264430046081543
1683928770011976400,1.6689765625,-1.030566692352295,0.21533918380737305,1.0594124794006348
1683928770022018000,1.67901806640625,-0.2985347509384155,-0.12485408782958984,1.221998691558838
1683928770032059600,1.6890595703125,-0.9964435696601868,-0.23448610305786133,0.6322751045227051
1683928770042101000,1.69910107421875,-0.5272237062454224,-0.02023172378540039,0.44754600524902344
1683928770052142600,1.709142578125,-0.2299354076385498,0.0428776741027832,0.26958227157592773
1683928770062184200,1.71918408203125,-0.45559871196746826,0.43310022354125977,0.26206254959106445
1683928770072225800,1.729225830078125,-0.49240148067474365,0.47197580337524414,0.42281293869018555
1683928770082267100,1.73926708984375,-0.1892714500427246,0.25910282135009766,0.5824155807495117
1683928770092308700,1.749308837890625,0.07159030437469482,-0.039859771728515625,0.1765732765197754
1683928770102350300,1.759350341796875,0.01459658145904541,-0.16486883163452148,-0.17080974578857422
1683928770112392000,1.769391845703125,-0.26365721225738525,0.14524030685424805,-0.3637404441833496
1683928770122433300,1.779433349609375,-0.7603166699409485,0.5931692123413086,-0.3973369598388672
1683928770132475000,1.789474853515625,-1.4236005544662476,0.7922258377075195,-0.14412450790405273
1683928770142516500,1.7995166015625,-0.44185173511505127,0.941619873046875,-0.039864540100097656
1683928770152558000,1.80955810546875,-0.6959065794944763,0.6477522850036621,-0.2340707778930664
1683928770162599400,1.819599365234375,-0.6455084085464478,0.7795543670654297,-0.2719297409057617
1683928770172641000,1.82964111328125,-0.6756054759025574,0.8453941345214844,-0.05373048782348633
1683928770182682600,1.8396826171875,-0.6357343196868896,0.827415943145752,0.20148181915283203
1683928770192724200,1.84972412109375,-0.5368010401725769,0.7357220649719238,0.43731069564819336
1683928770202765600,1.859765625,-0.46291470527648926,0.7371864318847656,0.3918795585632324
1683928770212807200,1.86980712890625,-0.47921931743621826,0.7917137145996094,0.18343544006347656
1683928770222848800,1.879848876953125,-0.49216747283935547,0.900151252746582,0.2177281379699707
1683928770232890400,1.889890380859375,-0.5002684593200684,0.8389286994934082,0.007874488830566406
1683928770242931700,1.899931640625,-0.5626932382583618,0.8996877670288086,0.06436824798583984
1683928770252973300,1.909973388671875,-0.6888110637664795,1.0460524559020996,0.2519669532775879
1683928770263015000,1.920014892578125,-0.7128585577011108,1.3015341758728027,0.5799989700317383
1683928770273056500,1.930056396484375,-0.8262099027633667,1.5516300201416016,1.043501853942871
1683928770283097900,1.940097900390625,-0.8379363417625427,1.6945610046386719,1.0895042419433594
1683928770293139500,1.950139404296875,-0.75433349609375,1.6234440803527832,1.10383939743042
1683928770303181000,1.96018115234375,-0.6001498699188232,1.3002018928527832,1.0083036422729492
1683928770313222700,1.97022265625,-0.3638407588005066,0.9073657989501953,0.8328166007995605
1683928770323264000,1.980263916015625,-0.2107909917831421,0.5774569511413574,0.48499441146850586
1683928770333305600,1.9903056640625,-0.08781886100769043,0.0630960464477539,0.30551958084106445
1683928770343347200,2.00034716796875,0.1949859857559204,-0.3063488006591797,-0.16822004318237305
1683928770353388500,2.010388427734375,0.04206085205078125,-0.38451623916625977,-0.7395668029785156
1683928770363430100,2.02043017578125,-0.40368854999542236,-0.14993762969970703,-1.223236083984375
1683928770373471700,2.0304716796875,-1.0545272827148438,0.1487102508544922,-1.3300280570983887
1683928770383513300,2.040513427734375,-1.4414923191070557,0.3253326416015625,-0.9661674499511719
1683928770393554700,2.0505546875,-1.530074119567871,0.2712082862854004,-0.03949308395385742
1683928770403596300,2.06059619140625,-1.618762731552124,0.03227996826171875,0.8071451187133789
1683928770413638000,2.070637939453125,-1.2356716394424438,-0.23923921585083008,1.3558149337768555
1683928770423679500,2.080679443359375,-1.2233177423477173,-0.7189784049987793,1.8194794654846191
1683928770433720800,2.090720947265625,-1.4106218814849854,-0.9903998374938965,2.208031177520752
1683928770443762400,2.100762451171875,-1.3834333419799805,-1.0798530578613281,2.431410312652588
1683928770453804000,2.110803955078125,-1.358870506286621,-1.2538642883300781,2.636874198913574
1683928770463845600,2.120845703125,-1.285818338394165,-1.4223246574401855,2.631174087524414
1683928770473887000,2.130886962890625,-0.9237700700759888,-1.334200382232666,2.472108840942383
1683928770483928600,2.140928466796875,-0.5618416666984558,-1.4806413650512695,1.847815990447998
1683928770493970200,2.15097021484375,-0.5919944047927856,-1.268420696258545,0.9023985862731934
1683928770504011800,2.16101171875,-0.4519950747489929,-1.0859308242797852,0.17948675155639648
1683928770514053000,2.17105322265625,-0.09499755501747131,-1.04931640625,-0.16702651977539062
1683928770524094700,2.1810947265625,0.1737719178199768,-0.9846792221069336,-0.5330214500427246
1683928770534136300,2.19113623046875,-0.23534956574440002,-0.921879768371582,-1.1144180297851562
1683928770544178000,2.201177978515625,-0.2214948832988739,-0.9526395797729492,-1.7060422897338867
1683928770554219300,2.21121923828125,0.3118661046028137,-0.7270841598510742,-1.8877897262573242
1683928770564260900,2.2212607421875,0.6272768974304199,-0.26195192337036133,-1.8998932838439941
1683928770574302500,2.231302490234375,0.3686375617980957,0.2548999786376953,-2.0421409606933594
1683928770584344000,2.241343994140625,0.22667604684829712,0.5412564277648926,-2.119480609893799
1683928770594385400,2.251385498046875,-0.014658987522125244,0.5352821350097656,-1.918992042541504
1683928770604427000,2.261427001953125,-0.03727966547012329,0.3125472068786621,-1.089315414428711
1683928770614468600,2.271468505859375,0.41287291049957275,0.31545591354370117,-0.37639760971069336
1683928770624510200,2.28151025390625,0.8881592154502869,0.4346756935119629,0.21236324310302734
1683928770634551800,2.2915517578125,1.2117958068847656,0.4771103858947754,0.34256839752197266
1683928770644593200,2.30159326171875,1.2582006454467773,0.6232743263244629,0.24972057342529297
1683928770654634800,2.311634765625,1.0983291864395142,0.7305102348327637,0.036246299743652344
1683928770664676400,2.32167626953125,1.025887370109558,1.206526756286621,-0.4849429130554199
1683928770674718000,2.331718017578125,1.1339805126190186,1.4961395263671875,-0.4763007164001465
1683928770684759300,2.34175927734375,0.4476165771484375,1.184800148010254,-0.4511256217956543
1683928770694801000,2.35180078125,0.3049866557121277,0.707209587097168,-0.5832037925720215
1683928770704842500,2.361842529296875,0.36811310052871704,0.020328044891357422,0.0033884048461914062
1683928770714884000,2.371884033203125,0.8705174922943115,-0.7233419418334961,0.6330556869506836
1683928770724925400,2.381925537109375,1.4409568309783936,-0.5568008422851562,0.5311646461486816
1683928770734967000,2.391967041015625,1.4005597829818726,-0.053302764892578125,-0.036394596099853516
1683928770745008600,2.402008544921875,0.7122054696083069,1.1355509757995605,-0.6912961006164551
1683928770755050200,2.41205029296875,0.07624483108520508,1.0621399879455566,-0.9709362983703613
1683928770765091600,2.422091552734375,-0.07454460859298706,0.7034869194030762,-1.3366365432739258
1683928770775133200,2.43213330078125,-0.16678914427757263,-0.19455575942993164,-1.5206799507141113
1683928770785174800,2.4421748046875,0.0664530098438263,-1.33558988571167,-1.2578425407409668
1683928770795216400,2.45221630859375,0.5504026412963867,-2.314645290374756,-0.5839238166809082
1683928770805257700,2.4622578125,1.106500506401062,-2.114208221435547,-0.041368961334228516
1683928770815299300,2.47229931640625,1.3822228908538818,-0.7724189758300781,-0.1855912208557129
1683928770825341000,2.4823408203125,1.4066190719604492,0.047100067138671875,-0.3204355239868164
1683928770835382500,2.492382568359375,0.9931950569152832,-0.13098382949829102,-0.19227170944213867
1683928770845424000,2.502424072265625,0.47714686393737793,-0.08012104034423828,-0.19464397430419922
1683928770855465500,2.512465576171875,0.2716263234615326,0.7378044128417969,-0.6351613998413086
1683928770865507000,2.522507080078125,0.2100088894367218,0.13045310974121094,-0.2554020881652832
1683928770875548700,2.532548583984375,0.4246422052383423,-0.02657604217529297,0.17381858825683594
1683928770885590300,2.54259033203125,0.6094344854354858,-0.059970855712890625,0.27947425842285156
1683928770895631600,2.552631591796875,1.5207901000976562,1.3848934173583984,-0.46365833282470703
1683928770905673200,2.562673095703125,1.2307795286178589,1.2591447830200195,-0.8270678520202637
1683928770915714800,2.57271484375,1.1214170455932617,-0.6702003479003906,0.9271631240844727
1683928770925756400,2.58275634765625,2.002060651779175,-1.00506591796875,1.3876447677612305
1683928770935797800,2.5927978515625,1.502659559249878,-0.5337834358215332,0.7523908615112305
1683928770945839400,2.60283935546875,0.773478090763092,-0.9815707206726074,0.7144765853881836
1683928770955881000,2.612880859375,0.0303991436958313,-0.6973180770874023,0.2892022132873535
1683928770965922600,2.622922607421875,-0.366443932056427,-0.07192134857177734,-0.47405290603637695
1683928770975964000,2.6329638671875,-0.33762431144714355,0.7074398994445801,-0.9362983703613281
1683928770986005500,2.643005615234375,-0.12284970283508301,1.2363286018371582,-0.9937906265258789
1683928770996047000,2.653047119140625,-0.005814254283905029,1.3307795524597168,-0.7548165321350098
1683928771006088700,2.663088623046875,-0.0016050934791564941,1.2076177597045898,-0.4020519256591797
1683928771016130000,2.673130126953125,0.01703965663909912,1.0821313858032227,-0.06268072128295898
1683928771026171600,2.683171630859375,-0.156632661819458,0.8431744575500488,0.259183406829834
1683928771036213200,2.693213134765625,-0.23836058378219604,0.9835247993469238,0.45511484146118164
1683928771046254800,2.7032548828125,-0.2696440815925598,1.1755352020263672,0.6575131416320801
1683928771056296200,2.713296142578125,-0.21959060430526733,0.9164509773254395,0.655003547668457
1683928771066337800,2.723337890625,-0.32328563928604126,0.23481178283691406,0.43318605422973633
1683928771076379400,2.73337939453125,-0.14683043956756592,-0.7704930305480957,0.6948041915893555
1683928771086421000,2.7434208984375,0.0100477933883667,-1.580296516418457,0.7462682723999023
1683928771096462300,2.75346240234375,-0.007824182510375977,-0.7728986740112305,0.7261862754821777
1683928771106504000,2.76350390625,-0.14531266689300537,0.6544275283813477,0.9796695709228516
1683928771116545500,2.773545654296875,-0.3334903120994568,1.3288545608520508,0.8004374504089355
1683928771126587100,2.783587158203125,-0.473274290561676,0.841151237487793,0.21734094619750977
1683928771136628700,2.793628662109375,-0.829007625579834,1.2707529067993164,-0.025945186614990234
1683928771146670000,2.803670166015625,-0.21411114931106567,2.0467352867126465,0.34640979766845703
1683928771156711700,2.813711669921875,0.06827986240386963,0.7615923881530762,0.7006182670593262
1683928771166753300,2.823753173828125,0.2580883502960205,0.006323814392089844,0.7213015556335449
1683928771176795000,2.833794921875,0.33549225330352783,-0.12990856170654297,0.6431102752685547
1683928771186836500,2.84383642578125,0.33311784267425537,-0.23630332946777344,0.43411684036254883
1683928771196877800,2.8538779296875,0.7356287240982056,-0.015616416931152344,0.5699639320373535
1683928771206919400,2.86391943359375,0.7091904878616333,0.33087635040283203,1.3778877258300781
1683928771216961000,2.8739609375,-0.26096946001052856,0.3694276809692383,1.0589656829833984
1683928771227002600,2.884002685546875,-0.8656051158905029,-0.012502670288085938,1.2612648010253906
1683928771237044000,2.8940439453125,-0.38701367378234863,-1.0282440185546875,1.6411643028259277
1683928771247085600,2.90408544921875,-0.7706954479217529,1.305760383605957,1.1679000854492188
1683928771257127200,2.914127197265625,-0.9482572078704834,0.16741561889648438,0.5235700607299805
1683928771267168800,2.924168701171875,-0.518930196762085,0.4383363723754883,0.12280845642089844
1683928771277210000,2.934210205078125,0.15538859367370605,0.7868905067443848,0.21017169952392578
1683928771287251700,2.944251708984375,0.1736520528793335,0.7207822799682617,-0.016620635986328125
1683928771297293300,2.954293212890625,-0.011950373649597168,0.43445587158203125,-0.2889995574951172
1683928771307335000,2.9643349609375,-0.06136476993560791,0.3746662139892578,-0.47964906692504883
1683928771317376300,2.974376220703125,-0.05266225337982178,0.441558837890625,-0.568181037902832
1683928771327417900,2.98441796875,0.023878812789916992,0.32062244415283203,-0.4175295829772949
1683928771337459500,2.99445947265625,0.1462794542312622,0.2723121643066406,-0.15004348754882812
1683928771347501000,3.0045009765625,0.29865360260009766,-0.08166980743408203,0.40219831466674805
1683928771357542700,3.014542724609375,0.622443675994873,-0.3842601776123047,1.131032943725586
1683928771367584300,3.024584228515625,0.9637396335601807,-1.0908470153808594,1.9454169273376465
1683928771377625600,3.03462548828125,1.1585533618927002,-0.6122865676879883,2.940837860107422
1683928771387667200,3.044667236328125,0.7909411191940308,-0.6886911392211914,3.647146701812744
1683928771397708800,3.054708740234375,0.20389962196350098,-0.6494417190551758,3.6488285064697266
1683928771407750400,3.06475048828125,-0.16260361671447754,-0.5498418807983398,3.285029411315918
1683928771417791700,3.074791748046875,-0.2710713744163513,-0.6885099411010742,2.741220235824585
1683928771427833300,3.084833251953125,-0.3227897882461548,-0.8524942398071289,2.1672110557556152
1683928771437875000,3.094875,-0.37174999713897705,-0.8409423828125,1.7014610767364502
1683928771447916500,3.10491650390625,-0.4241035580635071,-0.8705902099609375,1.5467205047607422
1683928771457958000,3.1149580078125,-0.2202761173248291,-1.0588703155517578,1.5355160236358643
1683928771467999500,3.12499951171875,0.23171669244766235,-1.3460350036621094,1.7680234909057617
1683928771478041000,3.135041015625,0.5060315132141113,-1.3957395553588867,2.1064717769622803
1683928771488082700,3.145082763671875,0.3942825198173523,-1.0540046691894531,2.483640670776367
1683928771498124300,3.155124267578125,-0.1551327109336853,-0.9721088409423828,3.326517105102539
1683928771508165600,3.16516552734375,-1.0643354654312134,-0.4815216064453125,3.5632941722869873
1683928771518207200,3.175207275390625,-1.9611597061157227,0.0965728759765625,2.9898669719696045
1683928771528248800,3.185248779296875,-2.6303904056549072,0.4151115417480469,2.125469923019409
1683928771538290400,3.19529052734375,-2.982813596725464,0.7715616226196289,1.345515489578247
1683928771548331800,3.205331787109375,-2.947725296020508,1.0795164108276367,0.7771017551422119
1683928771558373400,3.215373291015625,-2.0249011516571045,1.288701057434082,0.5168991088867188
