time,seconds_elapsed,z,y,x
1683926943554777600,0.764777587890625,-2.9232115745544434,2.0389890670776367,-0.0720815658569336
1683926943564819200,0.774819091796875,-3.244199752807617,3.2199621200561523,-0.6148514747619629
1683926943574860800,0.78486083984375,-3.3130898475646973,3.987429141998291,-0.7699766159057617
1683926943584902100,0.794902099609375,-2.3849594593048096,4.252203464508057,-0.8912625312805176
1683926943594943700,0.80494384765625,-1.649419903755188,3.7028820514678955,-0.8105878829956055
1683926943604985000,0.814985107421875,-0.6346378326416016,2.2632479667663574,-0.9029583930969238
1683926943615026700,0.825026611328125,-0.3109750747680664,1.8429174423217773,-1.352407455444336
1683926943625068000,0.835068115234375,-0.4919154644012451,2.469845771789551,-1.30657958984375
1683926943635109600,0.845109619140625,-1.1252442598342896,3.0426743030548096,-2.147505283355713
1683926943645151200,0.855151123046875,-1.8608243465423584,3.018087863922119,-3.1243300437927246
1683926943655192600,0.865192626953125,-1.5962480306625366,2.006709098815918,-2.2656617164611816
1683926943665234200,0.875234130859375,-1.279512882232666,1.1402812004089355,-0.9739799499511719
1683926943675275500,0.885275634765625,-1.1470168828964233,1.2515974044799805,-1.1986865997314453
1683926943685317000,0.895317138671875,-1.8636044263839722,0.8115224838256836,-0.7695074081420898
1683926943695358500,0.9053583984375,-1.6060582399368286,0.6417536735534668,-1.0447001457214355
1683926943705400000,0.915400146484375,-1.1994274854660034,0.39154958724975586,-1.3231525421142578
1683926943715441400,0.92544140625,-1.1804301738739014,0.15697097778320312,-1.8265247344970703
1683926943725483000,0.93548291015625,-0.9043686389923096,-0.03390836715698242,-1.9243946075439453
1683926943735524600,0.945524658203125,-1.9336153268814087,-0.532376766204834,-0.8360700607299805
1683926943745566000,0.95556591796875,-0.35189080238342285,-0.10648393630981445,-1.372899055480957
1683926943755607600,0.965607666015625,0.7978839874267578,-0.24649906158447266,-1.6128535270690918
1683926943765649000,0.97564892578125,0.0691080093383789,-1.228224754333496,-0.8885746002197266
1683926943775690500,0.9856904296875,0.5318090915679932,-1.1254315376281738,-0.6411256790161133
1683926943785731800,0.99573193359375,0.9415392875671387,-0.24808311462402344,-0.09939384460449219
1683926943795773400,1.0057734375,0.6755430698394775,-0.9864630699157715,0.18303203582763672
1683926943805814800,1.015814697265625,0.7831137180328369,-1.5477285385131836,-0.006542205810546875
1683926943815856400,1.0258564453125,0.6352119445800781,-1.1568713188171387,0.059447288513183594
1683926943825898000,1.03589794921875,0.16375994682312012,-0.5401301383972168,-1.0814638137817383
1683926943835939300,1.045939208984375,-0.5835638046264648,-1.2367448806762695,-1.3374366760253906
1683926943845981000,1.05598095703125,-0.7322126626968384,-1.8819379806518555,-2.045426368713379
1683926943856022300,1.066022216796875,0.20363342761993408,-2.242341995239258,-1.6129417419433594
1683926943866064000,1.07606396484375,1.2446473836898804,-3.0800929069519043,-1.0576190948486328
1683926943876105500,1.08610546875,2.1961231231689453,-3.5802512168884277,0.5350561141967773
1683926943886146800,1.096146728515625,2.4152605533599854,-3.7840423583984375,1.028238296508789
1683926943896188400,1.1061884765625,1.7901368141174316,-3.828716278076172,0.8267459869384766
1683926943906229800,1.116229736328125,1.1537245512008667,-2.959834575653076,0.5841913223266602
1683926943916271400,1.126271240234375,1.7613240480422974,-1.8154468536376953,1.3268375396728516
1683926943926312700,1.136312744140625,1.9960005283355713,-1.353996753692627,2.4849815368652344
1683926943936354300,1.146354248046875,2.4744553565979004,-0.9559431076049805,2.186509132385254
1683926943946396000,1.15639599609375,1.9135007858276367,-0.2717475891113281,1.4893226623535156
1683926943956437200,1.166437255859375,1.8006093502044678,-0.1830148696899414,1.312082290649414
1683926943966478800,1.176478759765625,1.5359606742858887,-0.03994178771972656,1.212533950805664
1683926943976520200,1.186520263671875,0.5065121650695801,0.1696319580078125,1.0477962493896484
1683926943986561800,1.196561767578125,-0.790763258934021,0.5537776947021484,0.6807489395141602
1683926943996603100,1.20660302734375,-1.7030290365219116,1.080461025238037,0.4400043487548828
1683926944006644700,1.216644775390625,-2.0644478797912598,1.4433856010437012,0.4083595275878906
1683926944016686300,1.226686279296875,-2.1676552295684814,1.5992944240570068,0.5076360702514648
1683926944026727700,1.236727783203125,-2.2478063106536865,1.8075528144836426,0.4850950241088867
1683926944036769300,1.246769287109375,-2.350419759750366,2.052522659301758,0.2911357879638672
1683926944046810600,1.256810546875,-2.3606371879577637,2.194612979888916,-0.06874656677246094
1683926944056852200,1.266852294921875,-2.140777826309204,2.3003110885620117,-0.3385353088378906
1683926944066893600,1.2768935546875,-1.6652604341506958,2.3607847690582275,-0.5138282775878906
1683926944076935200,1.28693505859375,-1.2028714418411255,2.128913402557373,-0.7878332138061523
1683926944086976500,1.2969765625,-0.7971025109291077,1.7149169445037842,-1.032975196838379
1683926944097018000,1.30701806640625,-0.411066472530365,1.5266835689544678,-1.3616714477539062
1683926944107059700,1.317059814453125,-0.4210051894187927,1.2357592582702637,-1.6549334526062012
1683926944117101000,1.32710107421875,-0.5781867504119873,0.9646356105804443,-1.8066887855529785
1683926944127142700,1.337142578125,-0.6679434180259705,0.9678049087524414,-1.82832670211792
1683926944137184000,1.34718408203125,-0.7813838720321655,1.2449166774749756,-1.6784353256225586
1683926944147225600,1.3572255859375,-0.8302880525588989,1.4538459777832031,-1.6318635940551758
1683926944157267000,1.367266845703125,-0.8116405010223389,1.2695951461791992,-1.453028678894043
1683926944167308500,1.37730859375,-0.7501307129859924,0.9851698875427246,-1.4019947052001953
1683926944177350000,1.387349853515625,-0.5533684492111206,0.6693017482757568,-1.4342050552368164
1683926944187391500,1.3973916015625,-0.3260466456413269,0.41946983337402344,-1.4420957565307617
1683926944197433000,1.40743310546875,-0.22109714150428772,0.24406909942626953,-1.4416637420654297
1683926944207474400,1.417474365234375,-0.15038388967514038,0.10766720771789551,-1.4415559768676758
1683926944217516000,1.42751611328125,-0.1138007640838623,-0.026079654693603516,-1.4617719650268555
1683926944227557400,1.437557373046875,-0.13528543710708618,-0.050563812255859375,-1.4962749481201172
1683926944237599000,1.447598876953125,-0.24543818831443787,-0.006701231002807617,-1.4720964431762695
1683926944247640600,1.457640625,-0.1897859275341034,0.12046337127685547,-1.4126710891723633
1683926944257682000,1.467681884765625,-0.2524922490119934,0.12248015403747559,-1.114999771118164
1683926944267723500,1.4777236328125,-0.24708545207977295,-0.01772785186767578,-0.5875215530395508
1683926944277764900,1.487764892578125,-0.07874944806098938,-0.09872221946716309,-0.20529842376708984
1683926944287806500,1.497806396484375,0.06549954414367676,-0.26030802726745605,0.034819602966308594
1683926944297847800,1.507847900390625,0.10734590888023376,-0.49344658851623535,0.2704305648803711
1683926944307889400,1.517889404296875,0.010420620441436768,-0.7818737030029297,0.18633747100830078
1683926944317931000,1.527930908203125,-0.11813465505838394,-1.017531394958496,-0.3295879364013672
1683926944327972400,1.537972412109375,-0.16336363554000854,-1.1623363494873047,-0.7576513290405273
1683926944338014000,1.548013916015625,-0.05700108781456947,-1.2080607414245605,-1.0086898803710938
1683926944348055300,1.55805517578125,-0.006036445498466492,-1.0705504417419434,-1.0924444198608398
1683926944358097000,1.568096923828125,-0.06852114200592041,-0.9505953788757324,-0.9885740280151367
1683926944368138200,1.57813818359375,-0.2880552411079407,-0.9768457412719727,-0.8203592300415039
1683926944378179800,1.588179931640625,-0.388269305229187,-0.9386477470397949,-0.7396736145019531
1683926944388221400,1.598221435546875,-0.22163403034210205,-0.9645047187805176,-0.9403629302978516
1683926944398262800,1.6082626953125,-0.1271231770515442,-0.9234452247619629,-0.824915885925293
1683926944408304400,1.618304443359375,-0.0456467866897583,-0.8009119033813477,-0.5698976516723633
1683926944418345700,1.628345703125,0.011085808277130127,-0.724738597869873,-0.4470386505126953
1683926944428387300,1.63838720703125,0.08083045482635498,-0.7331342697143555,-0.3118000030517578
1683926944438428700,1.6484287109375,0.06311392784118652,-0.6575546264648438,0.21553707122802734
1683926944448470300,1.65847021484375,-0.018318772315979004,-0.9376659393310547,0.7581977844238281
1683926944458511600,1.66851171875,0.038332343101501465,-1.1392979621887207,0.790400505065918
1683926944468553200,1.67855322265625,0.12228953838348389,-1.3500900268554688,0.5796346664428711
1683926944478594800,1.6885947265625,0.17907488346099854,-1.623584270477295,0.3194465637207031
1683926944488636200,1.69863623046875,0.15832531452178955,-2.001246452331543,0.07879924774169922
1683926944498677800,1.708677734375,0.1871873140335083,-2.1516809463500977,-0.2367544174194336
1683926944508719000,1.718718994140625,0.16128325462341309,-1.9734878540039062,-0.5004234313964844
1683926944518760700,1.7287607421875,-0.004441618919372559,-1.4990954399108887,-0.744206428527832
1683926944528802000,1.738802001953125,-0.026274800300598145,-0.9002528190612793,-1.0397067070007324
1683926944538843600,1.74884375,0.006035447120666504,-0.6865682601928711,-1.116426944732666
1683926944548885200,1.75888525390625,-0.2409830093383789,-0.3564004898071289,-1.1988921165466309
1683926944558926600,1.768926513671875,-0.23347723484039307,-0.31307363510131836,-1.533534049987793
1683926944568968200,1.77896826171875,-0.1326444149017334,-0.535336971282959,-1.3465557098388672
1683926944579009500,1.789009521484375,0.19313347339630127,-0.5194892883300781,-0.8818087577819824
1683926944589051100,1.799051025390625,0.4921485185623169,-0.16634654998779297,-0.5465250015258789
1683926944599092700,1.8090927734375,0.4932106137275696,0.15481805801391602,-0.5685367584228516
1683926944609134000,1.819134033203125,0.2758331894874573,0.32923460006713867,-0.6973667144775391
1683926944619175700,1.82917578125,-0.05620455741882324,0.5595889091491699,-0.5999670028686523
1683926944629217000,1.839217041015625,-0.3931140899658203,1.0045890808105469,-0.3025078773498535
1683926944639258600,1.849258544921875,-0.6698788404464722,1.4661931991577148,-0.11699199676513672
1683926944649300000,1.859300048828125,-0.8741921186447144,1.6662983894348145,-0.1750321388244629
1683926944659341600,1.869341552734375,-0.8783773183822632,1.6462855339050293,-0.21226263046264648
1683926944669383000,1.8793828125,-0.5646861791610718,1.6343231201171875,-0.17822933197021484
1683926944679424500,1.889424560546875,-0.17180609703063965,1.5715179443359375,-0.1304173469543457
1683926944689466000,1.899466064453125,0.16241300106048584,1.4501466751098633,-0.1215357780456543
1683926944699507500,1.909507568359375,0.43076586723327637,1.2220458984375,-0.2648344039916992
1683926944709549000,1.919549072265625,0.47480037808418274,0.8542757034301758,-0.42247676849365234
1683926944719590400,1.92959033203125,0.472219854593277,0.5599031448364258,-0.49137020111083984
1683926944729632000,1.939632080078125,1.005331039428711,0.321319580078125,-0.2945137023925781
1683926944739673300,1.94967333984375,0.9321931600570679,0.10802841186523438,0.051306724548339844
1683926944749715000,1.95971484375,0.3031064569950104,-0.06463623046875,0.2873563766479492
1683926944759756500,1.969756591796875,-0.28678834438323975,-0.1754751205444336,0.4702739715576172
1683926944769798000,1.9797978515625,-0.7378150820732117,-0.22401905059814453,0.8005647659301758
1683926944779839500,1.989839599609375,-1.0891003608703613,-0.39635753631591797,1.0831942558288574
1683926944789880800,1.999880859375,-1.2887096405029297,-0.7144474983215332,1.2397708892822266
1683926944799922400,2.00992236328125,-1.6163254976272583,-1.1393074989318848,1.5643916130065918
1683926944809963800,2.0199638671875,-1.8968359231948853,-1.4385271072387695,1.489236831665039
1683926944820005400,2.03000537109375,-2.0566489696502686,-1.5767607688903809,1.1752443313598633
1683926944830047000,2.040046875,-1.3391737937927246,-1.8804965019226074,0.581756591796875
1683926944840088300,2.05008837890625,-0.4282619059085846,-1.6008968353271484,-0.4751882553100586
1683926944850130000,2.0601298828125,0.047689810395240784,-1.4605789184570312,-1.124690055847168
1683926944860171300,2.070171142578125,0.44228655099868774,-1.2875146865844727,-1.5627045631408691
1683926944870212900,2.080212890625,0.4153852164745331,-0.9093060493469238,-1.601731300354004
1683926944880254200,2.090254150390625,-0.31625446677207947,-0.46621227264404297,-1.4443154335021973
1683926944890295800,2.1002958984375,-1.0945518016815186,-0.16217994689941406,-1.1373248100280762
1683926944900337400,2.11033740234375,-1.612930178642273,-0.2363300323486328,-0.7136783599853516
1683926944910378800,2.120378662109375,-1.8175386190414429,-0.4385862350463867,-0.5388011932373047
1683926944920420400,2.13042041015625,-1.8215961456298828,-0.5122942924499512,-0.537818431854248
1683926944930461700,2.140461669921875,-1.7803932428359985,-0.37149906158447266,-0.614100456237793
1683926944940503300,2.15050341796875,-1.661100149154663,-0.12775230407714844,-0.6953353881835938
1683926944950544600,2.160544677734375,-1.099711537361145,0.2836580276489258,-0.960446834564209
1683926944960586200,2.170586181640625,-0.35367947816848755,0.5640826225280762,-1.146392822265625
1683926944970627800,2.1806279296875,0.49503734707832336,0.7479033470153809,-1.145792007446289
1683926944980669200,2.190669189453125,1.3074489831924438,0.871483325958252,-0.9857702255249023
1683926944990710800,2.200710693359375,1.9523755311965942,0.8646273612976074,-0.6800856590270996
1683926945000752000,2.210752197265625,2.3989992141723633,0.829716682434082,-0.4156613349914551
1683926945010793700,2.220793701171875,2.48073673248291,0.7641305923461914,-0.25230979919433594
1683926945020835300,2.23083544921875,2.2489678859710693,0.6571335792541504,-0.18356847763061523
1683926945030876700,2.240876708984375,1.856058955192566,0.5086150169372559,-0.1603527069091797
1683926945040918300,2.250918212890625,1.4306037425994873,0.3670320510864258,-0.18381595611572266
1683926945050959600,2.260959716796875,1.0530264377593994,0.24512481689453125,-0.22328805923461914
1683926945061001200,2.271001220703125,0.8078783750534058,0.16732263565063477,-0.24219560623168945
1683926945071042600,2.28104248046875,0.5680103302001953,0.14819908142089844,-0.2865138053894043
1683926945081084200,2.291084228515625,0.25255054235458374,0.3141608238220215,-0.424196720123291
1683926945091125800,2.301125732421875,-0.03147917985916138,0.6199049949645996,-0.6709284782409668
1683926945101167000,2.3111669921875,-0.266308069229126,0.8714804649353027,-0.8751740455627441
1683926945111208700,2.321208740234375,-0.3924875855445862,1.0333523750305176,-1.0138273239135742
1683926945121250000,2.33125,-0.40799057483673096,1.1254448890686035,-1.0493178367614746
1683926945131291600,2.341291748046875,-0.3745630383491516,1.206921100616455,-1.096832275390625
1683926945141333000,2.3513330078125,-0.3574621081352234,1.2419710159301758,-1.0835094451904297
1683926945151374600,2.36137451171875,-0.41556012630462646,1.2233648300170898,-0.992645263671875
1683926945161416000,2.371416015625,-0.45932596921920776,1.0070219039916992,-0.8083252906799316
1683926945171457500,2.38145751953125,-0.2895396649837494,0.8238692283630371,-0.3218660354614258
1683926945181499100,2.3914990234375,0.027841418981552124,1.022636890411377,0.02069568634033203
1683926945191540500,2.40154052734375,0.33581358194351196,1.4481697082519531,0.3086967468261719
1683926945201582000,2.41158203125,0.8082770109176636,1.8412137031555176,0.5734257698059082
1683926945211623400,2.42162353515625,1.2087597846984863,2.0543389320373535,0.9864544868469238
1683926945221665000,2.4316650390625,1.4156787395477295,2.0635147094726562,1.2585835456848145
1683926945231706600,2.44170654296875,1.3637480735778809,2.012208938598633,1.2435569763183594
1683926945241748000,2.451748046875,1.0786211490631104,2.010934829711914,1.074272632598877
1683926945251789600,2.46178955078125,0.6013774275779724,1.9803671836853027,0.9254765510559082
1683926945261831000,2.471830810546875,-0.021445773541927338,1.8853111267089844,0.9665179252624512
1683926945271872500,2.48187255859375,-0.6590523719787598,1.607635498046875,1.0756068229675293
1683926945281913900,2.491913818359375,-1.2053229808807373,1.1200299263000488,1.1908607482910156
1683926945291955500,2.50195556640625,-1.5986309051513672,0.5382041931152344,1.2537455558776855
1683926945301997000,2.5119970703125,-1.7679173946380615,0.038796424865722656,1.3004260063171387
1683926945312038400,2.522038330078125,-1.6472817659378052,-0.36712169647216797,1.2222795486450195
1683926945322080000,2.532080078125,-1.5872581005096436,-0.5933752059936523,0.9451184272766113
1683926945332121300,2.542121337890625,-1.452850103378296,-0.6921825408935547,0.5978474617004395
1683926945342163000,2.552162841796875,-1.188767671585083,-0.6855936050415039,0.30996274948120117
1683926945352204300,2.562204345703125,-0.8782086372375488,-0.7973899841308594,0.1374812126159668
1683926945362246000,2.572245849609375,-0.5205829739570618,-0.9730663299560547,-0.11279463768005371
1683926945372287500,2.58228759765625,-0.16038084030151367,-1.1096525192260742,-0.18195319175720215
1683926945382328800,2.592328857421875,-0.05991470813751221,-1.1801471710205078,-0.051543474197387695
1683926945392370400,2.602370361328125,-0.18452003598213196,-1.1382312774658203,0.04286551475524902
1683926945402411800,2.612411865234375,-0.36994636058807373,-0.9222593307495117,0.034709930419921875
1683926945412453400,2.622453369140625,-0.4989699125289917,-0.5674991607666016,-0.011597394943237305
1683926945422495000,2.632494873046875,-0.4717593491077423,-0.17019939422607422,-0.06932258605957031
1683926945432536300,2.642536376953125,-0.34528201818466187,0.22046756744384766,-0.14038538932800293
1683926945442578000,2.652577880859375,-0.21450036764144897,0.44734954833984375,-0.19039177894592285
1683926945452619300,2.662619384765625,-0.026099026203155518,0.5073270797729492,-0.22838497161865234
1683926945462660900,2.672660888671875,0.25673842430114746,0.553314208984375,-0.21417737007141113
1683926945472702200,2.6827021484375,0.4868193566799164,0.6264781951904297,-0.20212101936340332
1683926945482743800,2.692743896484375,0.5313321352005005,0.7646369934082031,-0.2455735206604004
1683926945492785200,2.70278515625,0.42333120107650757,0.9525861740112305,-0.34263062477111816
1683926945502826800,2.71282666015625,0.2526109218597412,1.066849708557129,-0.6088132858276367
1683926945512868400,2.722868408203125,0.14674139022827148,1.0306520462036133,-0.9501156806945801
1683926945522909700,2.73290966796875,0.23091217875480652,0.7815799713134766,-1.1936519145965576
1683926945532951300,2.742951416015625,0.4228383004665375,0.23229026794433594,-1.1574006080627441
1683926945542993000,2.752992919921875,0.5799002051353455,-0.3596000671386719,-0.7792823314666748
1683926945553034200,2.7630341796875,0.6608587503433228,-0.37020206451416016,-0.26211071014404297
1683926945563075800,2.773075927734375,0.6250662207603455,-0.09764575958251953,0.15820693969726562
1683926945573117200,2.7831171875,0.4959489703178406,0.18036174774169922,0.3465406894683838
1683926945583158800,2.79315869140625,0.31860899925231934,0.3482198715209961,0.29312801361083984
1683926945593200000,2.8032001953125,0.18167744576931,0.48276519775390625,0.06275677680969238
1683926945603241700,2.81324169921875,0.14071832597255707,0.6207513809204102,-0.1881570816040039
1683926945613283000,2.823282958984375,0.20383912324905396,0.7149171829223633,-0.3820836544036865
1683926945623324700,2.83332470703125,0.3318764269351959,0.7515277862548828,-0.44985079765319824
1683926945633366300,2.8433662109375,0.46161606907844543,0.7483949661254883,-0.4570808410644531
1683926945643407600,2.85340771484375,0.524172306060791,0.7388124465942383,-0.44965291023254395
1683926945653449200,2.86344921875,0.49831870198249817,0.7167787551879883,-0.498485803604126
1683926945663490600,2.873490478515625,0.40992122888565063,0.7151412963867188,-0.591301679611206
1683926945673532200,2.8835322265625,0.29869985580444336,0.7113370895385742,-0.7023694515228271
1683926945683573800,2.89357373046875,0.22828367352485657,0.6840181350708008,-0.772857666015625
1683926945693615000,2.903614990234375,0.22245420515537262,0.6303176879882812,-0.814572811126709
1683926945703656700,2.91365673828125,0.2563430368900299,0.5489740371704102,-0.8006892204284668
1683926945713698000,2.923697998046875,0.31954604387283325,0.43570518493652344,-0.7087461948394775
1683926945723739600,2.93373974609375,0.40485310554504395,0.3552589416503906,-0.5458047389984131
1683926945733781000,2.943781005859375,0.5103328824043274,0.2627849578857422,-0.3384079933166504
1683926945743822600,2.953822509765625,0.6228367686271667,0.21205902099609375,-0.09221577644348145
1683926945753864200,2.9638642578125,0.751742422580719,0.20465469360351562,0.1578505039215088
1683926945763905500,2.973905517578125,0.8378390669822693,0.1314697265625,0.3542604446411133
1683926945773947100,2.983947021484375,0.8269056677818298,-0.1258707046508789,0.47135043144226074
1683926945783988500,2.993988525390625,0.822923481464386,-0.37163543701171875,0.6054060459136963
1683926945794030000,3.004030029296875,0.8550768494606018,-0.4323863983154297,0.8163788318634033
1683926945804071700,3.01407177734375,0.9460930824279785,-0.3348655700683594,1.0643212795257568
1683926945814113000,3.024113037109375,1.0054429769515991,-0.40111827850341797,1.2377594709396362
1683926945824154600,3.034154541015625,1.0229967832565308,-0.5579996109008789,1.2703464031219482
1683926945834196000,3.044196044921875,1.0011169910430908,-0.691650390625,1.184924602508545
1683926945844237600,3.054237548828125,1.005563497543335,-0.6864948272705078,1.00058913230896
1683926945854279000,3.06427880859375,0.9178322553634644,-0.6905479431152344,0.7521524429321289
1683926945864320500,3.074320556640625,0.7831516861915588,-0.6371746063232422,0.4601633548736572
1683926945874362000,3.084362060546875,0.6046619415283203,-0.5835638046264648,0.17923176288604736
1683926945884403500,3.094403564453125,0.3749929666519165,-0.5987539291381836,-0.08113539218902588
1683926945894445000,3.104445068359375,0.12144643068313599,-0.6114130020141602,-0.3199186325073242
1683926945904486400,3.114486328125,-0.08646285533905029,-0.5431394577026367,-0.46632349491119385
1683926945914528000,3.124528076171875,-0.23525428771972656,-0.47528076171875,-0.5177565813064575
1683926945924569600,3.134569580078125,-0.29238593578338623,-0.35338783264160156,-0.43782198429107666
1683926945934611000,3.14461083984375,-0.29013967514038086,-0.2282876968383789,-0.2664978504180908
1683926945944652500,3.154652587890625,-0.2846163511276245,-0.13570785522460938,-0.11040985584259033
1683926945954694000,3.16469384765625,-0.25148117542266846,-0.04186820983886719,0.02683234214782715
1683926945964735500,3.174735595703125,-0.2414562702178955,0.040717124938964844,0.11308181285858154
1683926945974776800,3.18477685546875,-0.25137972831726074,0.1643047332763672,0.13006329536437988
1683926945984818400,3.194818359375,-0.2665663957595825,0.26454639434814453,0.09648740291595459
1683926945994860000,3.204860107421875,-0.268817663192749,0.3227500915527344,0.05459582805633545
1683926946004901400,3.2149013671875,-0.2574073076248169,0.3320932388305664,0.009270668029785156
1683926946014943000,3.22494287109375,-0.24701321125030518,0.2526378631591797,-0.03879678249359131
