time,seconds_elapsed,z,y,x
1683931489928352800,0.030352783203125,0,0,0
1683931489938395000,0.040394775390625,0.1884441375732422,0.3249518871307373,-0.31960630416870117
1683931489948437000,0.05043701171875,0.13194942474365234,-0.4479084014892578,-0.6747696399688721
1683931489958478800,0.060478759765625,-0.01722240447998047,-0.2181229591369629,-1.0101546049118042
1683931489968521000,0.07052099609375,0.019866943359375,-0.40082788467407227,-0.7276055812835693
1683931489978563000,0.08056298828125,-0.2729482650756836,-0.09032630920410156,-0.26894140243530273
1683931489988605000,0.09060498046875,-0.372255802154541,0.08619356155395508,-0.1737527847290039
1683931489998647000,0.10064697265625,0.040732383728027344,0.29633426666259766,0.017397642135620117
1683931490008689200,0.110689208984375,0.4448423385620117,-0.39000749588012695,0.049492835998535156
1683931490018731000,0.12073095703125,0.9203882217407227,-0.8452420234680176,0.20288324356079102
1683931490028773000,0.130773193359375,2.6312637329101562,0.5125832557678223,-0.20542573928833008
1683931490038815200,0.140815185546875,1.6069145202636719,-0.6992278099060059,0.1707448959350586
1683931490048857300,0.150857421875,0.5793800354003906,-0.2210688591003418,0.15408802032470703
1683931490058899200,0.160899169921875,-0.06760311126708984,-0.3212704658508301,0.2384476661682129
1683931490068941300,0.17094140625,-0.7159385681152344,-0.3664712905883789,0.15065860748291016
1683931490078983400,0.1809833984375,-0.8957672119140625,-0.05983304977416992,-0.06505393981933594
1683931490089025300,0.191025390625,-0.7701597213745117,-0.11895322799682617,-0.32889652252197266
1683931490099067400,0.2010673828125,-0.40841245651245117,0.2441263198852539,0.04806232452392578
1683931490109109500,0.211109619140625,-0.27785444259643555,-0.476931095123291,1.272216796875
1683931490119151400,0.2211513671875,-0.2700004577636719,-0.9150395393371582,2.1870155334472656
1683931490129193500,0.231193359375,0.24540042877197266,-0.3814888000488281,2.0676374435424805
1683931490139235600,0.241235595703125,0.8658409118652344,-0.15375995635986328,1.5830426216125488
1683931490149277400,0.25127734375,0.855384349822998,-0.7272443771362305,1.4912686347961426
1683931490159319600,0.261319580078125,0.505134105682373,-0.9391789436340332,1.454023838043213
1683931490169361700,0.271361572265625,0.8997936248779297,-0.2650160789489746,1.2885985374450684
1683931490179403500,0.281403564453125,0.9272351264953613,-0.04473590850830078,1.773587703704834
1683931490189445600,0.291445556640625,0.5290040969848633,1.2281222343444824,2.288577079772949
1683931490199487700,0.30148779296875,0.04199934005737305,1.088965892791748,1.968590259552002
1683931490209529600,0.311529541015625,-0.4128074645996094,0.010509014129638672,0.9581747055053711
1683931490219571700,0.32157177734375,-1.0523018836975098,-0.32608461380004883,0.34168148040771484
1683931490229613800,0.33161376953125,-1.2298989295959473,0.5462594032287598,-0.562525749206543
1683931490239656000,0.341656005859375,-0.7454347610473633,1.1961755752563477,-1.1225814819335938
1683931490249697800,0.35169775390625,-0.13828468322753906,1.0829572677612305,-0.7211441993713379
1683931490259740000,0.361739990234375,0.09247779846191406,0.6005125045776367,0.2724270820617676
1683931490269782000,0.371781982421875,-0.0013833045959472656,0.39946699142456055,1.0514235496520996
1683931490279824000,0.381823974609375,-0.3560166358947754,0.6136159896850586,1.585841178894043
1683931490289866000,0.391865966796875,-1.808701515197754,0.03798484802246094,2.5288519859313965
1683931490299908000,0.401908203125,-1.1290926933288574,1.112222671508789,1.60831880569458
1683931490309950000,0.411949951171875,-1.3849306106567383,1.2993650436401367,1.1756987571716309
1683931490319992000,0.421991943359375,-1.2871313095092773,0.7418780326843262,1.1712093353271484
1683931490330034200,0.4320341796875,-1.2117462158203125,-0.24425745010375977,1.116044044494629
1683931490340076000,0.442075927734375,-0.3454442024230957,-0.5004348754882812,0.35494327545166016
1683931490350118100,0.4521181640625,-7.079188823699951,0.9509642124176025,-0.7865891456604004
1683931490360160300,0.46216015625,-5.408195495605469,0.5700898170471191,-1.6330461502075195
1683931490370202000,0.4722021484375,-0.20063543319702148,-1.0683503150939941,-0.378629207611084
1683931490380244200,0.482244140625,7.188437461853027,-2.2260241508483887,0.32465362548828125
1683931490390286300,0.492286376953125,6.711335182189941,-1.149425983428955,-0.8044686317443848
1683931490400328200,0.502328125,3.975088596343994,-1.2152247428894043,-0.9492206573486328
1683931490410370300,0.512370361328125,2.1433095932006836,-0.952601432800293,-1.8904647827148438
1683931490420412400,0.522412353515625,0.7205638885498047,-0.5128560066223145,-2.714816093444824
1683931490430454500,0.53245458984375,-23.222410202026367,3.192190647125244,-10.109723091125488
1683931490440496400,0.542496337890625,-6.06893253326416,-1.2113418579101562,1.4758625030517578
1683931490450538500,0.55253857421875,3.0242133140563965,-0.3980064392089844,2.173816680908203
1683931490460580600,0.56258056640625,1.7616236209869385,1.3211669921875,0.4217796325683594
1683931490470622500,0.57262255859375,0.43575143814086914,0.8937020301818848,0.832489013671875
1683931490480664600,0.58266455078125,0.4058849811553955,0.9717159271240234,0.804966926574707
1683931490490706700,0.592706787109375,2.018974781036377,1.8566133975982666,0.007147789001464844
1683931490500748800,0.602748779296875,5.868878364562988,0.3953857421875,-0.8455781936645508
1683931490510790700,0.612790771484375,5.154490947723389,0.6203594207763672,-1.129281997680664
1683931490520832800,0.622832763671875,8.139741897583008,0.4852027893066406,-0.39594364166259766
1683931490530875000,0.632875,9.640115737915039,0.10364246368408203,-0.0728139877319336
1683931490540916700,0.642916748046875,6.3835649490356445,-0.319380521774292,-2.767554759979248
1683931490550958800,0.652958740234375,1.9332537651062012,-0.11639928817749023,-4.382715225219727
1683931490561001000,0.6630009765625,-1.310618281364441,1.3122763633728027,-4.3775739669799805
1683931490571043000,0.67304296875,-6.950714111328125,0.842923641204834,-2.639357089996338
1683931490581085000,0.6830849609375,-12.9122896194458,1.8234248161315918,-0.6998090744018555
1683931490591127000,0.693126953125,-14.89379596710205,3.5383760929107666,-2.02114200592041
1683931490601169200,0.703169189453125,-6.199591159820557,2.8663604259490967,-0.91741943359375
1683931490611211000,0.7132109375,-0.7942430973052979,3.252711534500122,0.49764156341552734
1683931490621253000,0.723253173828125,-1.381381869316101,2.415827751159668,0.7300786972045898
1683931490631295200,0.733295166015625,-2.622164726257324,1.7024813890457153,0.37975025177001953
1683931490641337300,0.74333740234375,-1.4413663148880005,1.946534276008606,-0.28165149688720703
1683931490651379200,0.753379150390625,0.20883500576019287,1.6329460144042969,-0.8211679458618164
1683931490661421300,0.76342138671875,1.492049217224121,0.8838732242584229,-1.2700872421264648
1683931490671463400,0.77346337890625,2.7337236404418945,0.34898948669433594,-1.5767889022827148
1683931490681505300,0.78350537109375,3.5052623748779297,0.08013510704040527,-1.620985984802246
1683931490691547400,0.79354736328125,3.011460781097412,-0.5413205623626709,-1.7754249572753906
1683931490701589500,0.803589599609375,1.946544885635376,-0.8389825820922852,-2.329094409942627
1683931490711631400,0.81363134765625,0.6057420372962952,-0.8144245147705078,-2.743454933166504
1683931490721673500,0.823673583984375,-0.4615124464035034,-1.0491015911102295,-2.5372262001037598
1683931490731715600,0.833715576171875,-1.373780608177185,-1.0694775581359863,-2.2900257110595703
