time,seconds_elapsed,z,y,x
1683935873613184000,0.62518408203125,0.3749387264251709,0.24513936042785645,-1.670130729675293
1683935873623225000,0.63522509765625,0.5679957866668701,-0.21712970733642578,-1.2013769149780273
1683935873633266400,0.645266357421875,0.03104698657989502,-0.11724567413330078,-1.2693452835083008
1683935873643307500,0.6553076171875,-0.8192536234855652,-0.041545867919921875,-1.1523442268371582
1683935873653348600,0.6653486328125,-0.934237003326416,0.024975061416625977,-1.8758163452148438
1683935873663390000,0.675389892578125,-0.705527663230896,-0.23398780822753906,-1.8103117942810059
1683935873673431000,0.68543115234375,-0.5144985318183899,0.08507490158081055,-1.8421225547790527
1683935873683472400,0.695472412109375,-0.027313590049743652,-0.07341122627258301,-1.747756004333496
1683935873693513500,0.705513427734375,0.7804417610168457,0.016628742218017578,-1.415992259979248
1683935873703554800,0.715554931640625,1.1636391878128052,0.20714807510375977,-1.2227020263671875
1683935873713596000,0.725595947265625,1.1532741785049438,0.2387220859527588,-1.5285043716430664
1683935873723637200,0.73563720703125,0.5683922171592712,0.21234822273254395,-1.646336555480957
1683935873733678300,0.74567822265625,0.3683457374572754,0.4711039066314697,-1.6361408233642578
1683935873743719400,0.755719482421875,-0.4391292929649353,0.48693275451660156,-1.5365781784057617
1683935873753760800,0.7657607421875,-1.2218608856201172,0.35947680473327637,-1.3747282028198242
1683935873763801900,0.7758017578125,-0.8908522129058838,0.21713805198669434,-1.0280375480651855
1683935873773843200,0.78584326171875,0.021934539079666138,0.10919904708862305,-0.2998180389404297
1683935873783884300,0.79588427734375,0.8919960260391235,-0.41654443740844727,0.6764736175537109
1683935873793925600,0.805925537109375,1.3195983171463013,-0.8865299224853516,1.3602991104125977
1683935873803966700,0.815966796875,1.9181625843048096,-0.8147673606872559,2.6728639602661133
1683935873814007800,0.8260078125,2.3544209003448486,-0.39492273330688477,3.263394355773926
1683935873824049200,0.836049072265625,3.0111899375915527,-0.8159012794494629,3.4626388549804688
1683935873834090200,0.84609033203125,2.4499318599700928,-0.8679952621459961,3.7050857543945312
1683935873844131600,0.856131591796875,0.8828015327453613,-0.6143708229064941,4.1152496337890625
1683935873854172700,0.866172607421875,-0.7287846207618713,-0.28954410552978516,3.5738039016723633
1683935873864214000,0.876214111328125,-5.4852213859558105,-0.5662059783935547,2.38320255279541
1683935873874255000,0.886255126953125,-4.86716890335083,0.03102397918701172,0.3022441864013672
1683935873884296200,0.896296142578125,-2.0437228679656982,-0.4135165214538574,0.21541213989257812
1683935873894337500,0.906337646484375,-0.04424452781677246,-0.7492127418518066,0.8173589706420898
1683935873904379000,0.91637890625,0.7776052951812744,-0.5201010704040527,1.2539887428283691
1683935873914420000,0.926419921875,0.8773674368858337,0.05968189239501953,1.0080180168151855
1683935873924461000,0.9364609375,0.4528682231903076,0.46859025955200195,0.7444610595703125
1683935873934502400,0.94650244140625,-0.02194070816040039,0.24985885620117188,0.2073054313659668
1683935873944543500,0.95654345703125,-0.13506674766540527,0.5260310173034668,-1.1763038635253906
1683935873954584800,0.966584716796875,-0.7053472995758057,-0.030225276947021484,-0.5169429779052734
1683935873964626000,0.9766259765625,-0.9732052087783813,0.8941073417663574,-0.8218121528625488
1683935873974667300,0.986667236328125,-2.1037533283233643,0.8041915893554688,1.4474587440490723
1683935873984708400,0.996708251953125,-0.2699055075645447,-0.7256369590759277,0.32402467727661133
1683935873994749400,1.00674951171875,0.4053390622138977,0.051316261291503906,0.8229165077209473
1683935874004790800,1.016790771484375,0.8786876201629639,0.25076913833618164,1.4169983863830566
1683935874014831900,1.026831787109375,1.2568128108978271,0.10904550552368164,1.854823112487793
1683935874024873200,1.036873291015625,1.109358310699463,-0.19952917098999023,1.649643898010254
1683935874034914300,1.046914306640625,0.868738055229187,-0.1717376708984375,1.7885961532592773
1683935874044955600,1.05695556640625,1.1966304779052734,0.47127437591552734,1.1296558380126953
1683935874054996700,1.066996826171875,0.16304035484790802,-0.7439661026000977,0.6572623252868652
1683935874065037800,1.077037841796875,-1.215598225593567,-1.0497207641601562,-0.09845733642578125
1683935874075079200,1.0870791015625,-1.373598337173462,-0.7451105117797852,-0.5557112693786621
1683935874085120300,1.097120361328125,-0.6864471435546875,-0.7245521545410156,-0.2252941131591797
1683935874095161600,1.10716162109375,-0.10298223048448563,-0.9927983283996582,0.2410430908203125
1683935874105202700,1.11720263671875,0.41014206409454346,-1.5876245498657227,0.36266326904296875
1683935874115244000,1.127244140625,0.026429519057273865,-1.8741645812988281,-0.04381132125854492
1683935874125285000,1.13728515625,-0.21983036398887634,-1.8557419776916504,-0.8656320571899414
1683935874135326500,1.147326416015625,-0.6812400817871094,-1.5097556114196777,-1.2295589447021484
1683935874145367600,1.157367431640625,-0.19996356964111328,-1.327578067779541,-0.8726487159729004
1683935874155408600,1.16740869140625,0.02113896608352661,-1.6069469451904297,-0.2870163917541504
1683935874165450000,1.177449951171875,0.4723381996154785,-1.4541287422180176,-0.13953495025634766
1683935874175491000,1.187490966796875,0.16752579808235168,-1.2228584289550781,-0.425936222076416
1683935874185532400,1.197532470703125,0.01593431830406189,-0.9174485206604004,-0.042612552642822266
1683935874195573500,1.207573486328125,-0.11950650811195374,-0.8042211532592773,0.17192554473876953
1683935874205614800,1.21761474609375,-0.098181813955307,-0.6066093444824219,0.30420446395874023
1683935874215656000,1.227656005859375,-0.009000033140182495,-0.3755154609680176,0.4585556983947754
1683935874225697000,1.237697021484375,-0.10211217403411865,0.0623326301574707,0.32621240615844727
1683935874235738400,1.24773828125,-0.17939484119415283,0.1830458641052246,0.3870887756347656
1683935874245779500,1.257779541015625,0.05752897262573242,0.8857669830322266,0.9881253242492676
1683935874255820800,1.26782080078125,-0.17442965507507324,1.265176773071289,0.5520191192626953
1683935874265862000,1.27786181640625,-0.33242928981781006,0.9385886192321777,0.501312255859375
1683935874275903200,1.2879033203125,-0.4107680916786194,1.0421719551086426,0.6450753211975098
1683935874285944300,1.2979443359375,-0.1050339937210083,1.6575026512145996,1.5696077346801758
1683935874295985700,1.307985595703125,0.0636877715587616,1.4831047058105469,0.8285107612609863
1683935874306026800,1.31802685546875,-0.007990121841430664,1.0945091247558594,0.608917236328125
1683935874316068000,1.328068115234375,-0.29040247201919556,0.9175748825073242,1.3080859184265137
1683935874326109200,1.338109130859375,-0.4981134533882141,0.816586971282959,1.060603141784668
1683935874336150300,1.348150390625,-0.38871508836746216,0.7966709136962891,1.0338053703308105
1683935874346191600,1.358191650390625,-0.16578972339630127,1.1935529708862305,1.2398910522460938
1683935874356232700,1.368232666015625,-0.04589015245437622,1.5239720344543457,0.9928169250488281
1683935874366274000,1.378274169921875,-0.15516173839569092,1.6704001426696777,-0.058901309967041016
1683935874376315100,1.388315185546875,-0.2275937795639038,0.9175963401794434,-0.8088340759277344
1683935874386356500,1.3983564453125,-0.5216149687767029,0.42064523696899414,-1.659468650817871
1683935874396397600,1.4083974609375,-0.9614074230194092,-0.3146395683288574,-2.2909274101257324
1683935874406439000,1.41843896484375,-0.7436243295669556,0.28299570083618164,-2.2183890342712402
1683935874416480000,1.42847998046875,0.7507638931274414,0.4411287307739258,-1.4803338050842285
1683935874426521000,1.43852099609375,0.9432634115219116,-0.5973920822143555,-1.798886775970459
1683935874436562400,1.4485625,0.7632648944854736,-1.838057041168213,-2.4395694732666016
1683935874446603500,1.458603515625,-0.04442012310028076,-3.0212769508361816,-1.9359469413757324
1683935874456644900,1.468644775390625,-0.6774901151657104,-3.770294666290283,-1.4980196952819824
1683935874466686000,1.47868603515625,-0.5892750024795532,-3.399008274078369,-1.4605321884155273
1683935874476727300,1.488727294921875,-0.21959853172302246,-2.379140853881836,-2.146707534790039
1683935874486768400,1.498768310546875,-0.17994701862335205,-3.3275976181030273,-1.976813793182373
1683935874496809700,1.508809814453125,0.12928760051727295,-4.711755752563477,-0.15567636489868164
1683935874506850800,1.518850830078125,1.3792121410369873,-2.464782238006592,-1.0638232231140137
1683935874516892200,1.52889208984375,1.843546986579895,-0.28404903411865234,-2.3587818145751953
1683935874526933200,1.538933349609375,1.1203112602233887,-0.35637760162353516,-2.209550380706787
1683935874536974300,1.548974365234375,0.6295980215072632,-0.5732650756835938,-0.7426319122314453
1683935874547015700,1.559015625,0.11169171333312988,-1.125823974609375,-0.1897144317626953
1683935874557056800,1.569056884765625,-0.462682843208313,-1.1268248558044434,-0.8612031936645508
1683935874567098000,1.57909814453125,-0.763513445854187,-1.4104318618774414,-1.1996426582336426
1683935874577139200,1.58913916015625,-0.006606101989746094,-0.8678879737854004,-0.808967113494873
1683935874587180500,1.5991806640625,1.736572027206421,-0.49556636810302734,-0.5317244529724121
1683935874597221600,1.6092216796875,2.549708127975464,0.37166261672973633,-1.418604850769043
1683935874607263000,1.619262939453125,2.1035985946655273,-0.2576942443847656,-1.7702064514160156
1683935874617304000,1.629303955078125,1.8452494144439697,-0.7947983741760254,-1.5344362258911133
1683935874627345200,1.63934521484375,1.1767199039459229,-1.0591106414794922,-1.1762123107910156
1683935874637386500,1.649386474609375,-2.4000368118286133,-0.5763168334960938,0.12073659896850586
1683935874647427600,1.659427490234375,-3.849339485168457,-0.3760204315185547,0.25275278091430664
1683935874657469000,1.669468994140625,-4.064838409423828,2.7885901927948,0.2647433280944824
1683935874667510000,1.679510009765625,-2.4534547328948975,0.32823848724365234,1.2896032333374023
1683935874677551400,1.68955126953125,-1.0075907707214355,-1.1107783317565918,0.1938648223876953
1683935874687592400,1.699592529296875,-0.24850833415985107,-1.9322772026062012,-0.7359886169433594
1683935874697633800,1.7096337890625,-0.084503173828125,-1.7839269638061523,-1.7405600547790527
1683935874707675000,1.7196748046875,-0.19614124298095703,-2.9140067100524902,-1.468576431274414
1683935874717716200,1.72971630859375,-0.09557020664215088,-1.551835060119629,-0.8435101509094238
1683935874727757300,1.73975732421875,0.5746726393699646,0.48962926864624023,-0.08002519607543945
1683935874737798400,1.74979833984375,-0.043599486351013184,0.4173011779785156,-0.11072349548339844
1683935874747839700,1.75983984375,-0.7607711553573608,0.11937952041625977,-0.6823902130126953
1683935874757880800,1.769880859375,-0.7575287818908691,0.05021333694458008,-0.8674201965332031
1683935874767922200,1.779922119140625,-0.45027637481689453,0.19298744201660156,-0.7275710105895996
1683935874777963300,1.78996337890625,-0.17244172096252441,0.3310999870300293,-0.37488889694213867
1683935874788004600,1.800004638671875,-0.09041154384613037,0.35503149032592773,0.042288780212402344
1683935874798045700,1.810045654296875,-0.12306928634643555,0.6701474189758301,0.6509742736816406
1683935874808087000,1.820087158203125,0.10900008678436279,1.426323413848877,-0.06809282302856445
1683935874818128100,1.830128173828125,-0.9383965730667114,1.5278921127319336,0.19566869735717773
1683935874828169200,1.840169189453125,-1.3441379070281982,2.3331212997436523,0.2523770332336426
1683935874838210600,1.85021044921875,-0.9827766418457031,1.6072502136230469,-1.0861930847167969
1683935874848251600,1.860251708984375,-0.6246188879013062,1.388643741607666,-1.6927709579467773
1683935874858293000,1.87029296875,-0.6417490243911743,1.237687110900879,-1.6376733779907227
1683935874868334000,1.880333984375,-0.8749258518218994,0.7234749794006348,-1.7994675636291504
1683935874878375400,1.89037548828125,-0.002853989601135254,0.8831081390380859,-1.741720199584961
1683935874888416500,1.90041650390625,0.22641456127166748,-0.3329949378967285,-1.9813141822814941
1683935874898457900,1.910457763671875,0.23800194263458252,-0.9729347229003906,-1.2685003280639648
1683935874908499000,1.9204990234375,0.1009746789932251,-0.7621192932128906,-0.5840787887573242
1683935874918540300,1.930540283203125,-0.4290804862976074,-0.7656874656677246,0.9489016532897949
1683935874928581400,1.940581298828125,-0.7915595769882202,-1.2257766723632812,2.0268936157226562
1683935874938622700,1.950622802734375,-0.6189578771591187,-1.5272889137268066,2.0291318893432617
1683935874948663800,1.960663818359375,0.02187931537628174,-0.7953405380249023,1.5320520401000977
1683935874958705000,1.970704833984375,0.9956539869308472,-0.38469600677490234,0.45468902587890625
1683935874968746200,1.980746337890625,1.5972555875778198,-0.258331298828125,-0.33624887466430664
1683935874978787300,1.990787353515625,1.6365010738372803,-0.6604390144348145,-0.4968748092651367
1683935874988828700,2.00082861328125,0.9531707763671875,-0.807464599609375,-0.21190309524536133
1683935874998869800,2.010869873046875,0.0776747465133667,-0.13314342498779297,0.2835249900817871
1683935875008911000,2.0209111328125,-0.7753622531890869,0.06077384948730469,0.547581672668457
1683935875018952200,2.0309521484375,-1.354108452796936,0.0688624382019043,-0.04548072814941406
1683935875028993500,2.04099365234375,-1.1068507432937622,0.27302074432373047,-0.3546586036682129
1683935875039034600,2.05103466796875,-0.5204098224639893,0.3787221908569336,-0.3405723571777344
1683935875049076000,2.061075927734375,0.16265487670898438,0.15635108947753906,-0.36007165908813477
1683935875059117000,2.071116943359375,0.500867486000061,0.0604095458984375,-0.19895696640014648
1683935875069158100,2.081158203125,0.8908392190933228,0.29892396926879883,0.07008600234985352
1683935875079199500,2.091199462890625,0.9608702063560486,-0.42383813858032227,-0.7848644256591797
1683935875089240600,2.101240478515625,0.8515462279319763,0.25217390060424805,-0.10951757431030273
1683935875099282000,2.111281982421875,0.07951319217681885,0.13451051712036133,-0.0834798812866211
1683935875109323000,2.121322998046875,-0.04260754585266113,0.0942087173461914,-0.1987624168395996
1683935875119364400,2.1313642578125,0.17934298515319824,0.38128232955932617,0.082061767578125
1683935875129405400,2.141405517578125,0.42506879568099976,1.2590603828430176,-0.057276248931884766
1683935875139446800,2.15144677734375,-0.10873985290527344,1.654472827911377,-0.6394009590148926
1683935875149487900,2.16148779296875,-0.7003785371780396,1.6778497695922852,-0.16085147857666016
1683935875159529200,2.171529296875,-1.036555528640747,1.0204143524169922,0.06313800811767578
1683935875169570300,2.1815703125,-1.1511205434799194,0.05681562423706055,-0.15673112869262695
1683935875179611600,2.191611572265625,-1.1823800802230835,-0.10078287124633789,-0.07604026794433594
1683935875189652700,2.20165283203125,-0.8386900424957275,-0.42690181732177734,-1.2044167518615723
1683935875199693800,2.21169384765625,-0.6181140542030334,0.1636033058166504,-1.3196277618408203
1683935875209735200,2.221735107421875,-0.5944229960441589,0.14222955703735352,-0.7545027732849121
1683935875219776300,2.2317763671875,-0.6438029408454895,0.8600955009460449,-0.013949394226074219
1683935875229817600,2.241817626953125,0.18336451053619385,-0.7163844108581543,0.5570049285888672
1683935875239858700,2.251858642578125,-0.02798515558242798,0.15142202377319336,0.9033203125
1683935875249900000,2.261900146484375,-0.6387150287628174,0.30214691162109375,1.296374797821045
1683935875259941000,2.271941162109375,-0.8290393352508545,0.26977109909057617,0.8422303199768066
1683935875269982500,2.281982421875,-0.8169710636138916,0.2890028953552246,0.03415489196777344
1683935875280023600,2.2920234375,-0.7999798655509949,0.25197458267211914,-0.37403059005737305
1683935875290065000,2.30206494140625,-0.9074531197547913,0.6278114318847656,0.5800337791442871
1683935875300106000,2.31210595703125,-0.792402982711792,-0.002529621124267578,1.045358657836914
1683935875310147300,2.322147216796875,-0.8648896217346191,0.23944330215454102,1.3257460594177246
1683935875320188400,2.3321884765625,-0.06170088052749634,0.7382020950317383,1.616128921508789
1683935875330229500,2.3422294921875,0.08069685101509094,0.36470556259155273,2.274968147277832
1683935875340270800,2.352270751953125,-0.6024821400642395,-0.47608518600463867,2.411591053009033
1683935875350312000,2.36231201171875,-1.049103021621704,0.9621949195861816,2.181166172027588
1683935875360353300,2.372353271484375,-2.3621327877044678,0.3658456802368164,1.6095037460327148
1683935875370394400,2.382394287109375,-3.180434226989746,0.022848129272460938,1.336479663848877
1683935875380435700,2.392435791015625,-2.8639519214630127,-0.21657657623291016,1.2009592056274414
1683935875390476800,2.402476806640625,-1.5516914129257202,-0.6298723220825195,0.6682605743408203
1683935875400518100,2.41251806640625,-0.11049765348434448,-0.9923882484436035,-0.3209877014160156
1683935875410559200,2.422559326171875,1.280491590499878,-0.9499120712280273,-0.43453407287597656
1683935875420600600,2.4326005859375,2.310883045196533,-0.7871732711791992,-1.4802842140197754
1683935875430641700,2.4426416015625,1.99924898147583,-1.0069923400878906,-2.2620372772216797
1683935875440682800,2.452682861328125,1.6556228399276733,-0.291532039642334,-2.556295871734619
1683935875450724000,2.46272412109375,0.7779533863067627,0.06846189498901367,-2.1735854148864746
1683935875460765200,2.47276513671875,-0.2842395007610321,0.3385467529296875,-2.035144329071045
1683935875470806500,2.482806640625,1.0180506706237793,0.806304931640625,-0.8450226783752441
1683935875480847600,2.49284765625,1.8067271709442139,1.3560514450073242,0.2209000587463379
1683935875490889000,2.502888916015625,1.7771859169006348,0.5743904113769531,0.4995098114013672
1683935875500930000,2.512929931640625,0.9803141355514526,-0.7607455253601074,0.43303489685058594
1683935875510971400,2.522971435546875,-1.6174094676971436,-2.7965192794799805,0.08800792694091797
1683935875521012500,2.533012451171875,-2.2287955284118652,-1.0373506546020508,-0.5622129440307617
1683935875531053800,2.5430537109375,-1.039335012435913,0.6965384483337402,0.5984354019165039
1683935875541095000,2.553094970703125,0.056171298027038574,0.0330352783203125,0.7940068244934082
1683935875551136300,2.56313623046875,0.4284334182739258,-1.3361692428588867,0.6512622833251953
1683935875561177300,2.57317724609375,0.9956337213516235,0.6414203643798828,-0.558804988861084
1683935875571218400,2.583218505859375,1.7928004264831543,0.7781567573547363,-0.5506415367126465
1683935875581259800,2.593259765625,1.7313965559005737,0.17685174942016602,-0.6421294212341309
1683935875591301000,2.603301025390625,1.02217698097229,0.14484119415283203,-0.8496928215026855
1683935875601342200,2.61334228515625,0.8537248373031616,0.33724546432495117,-0.33956193923950195
1683935875611383300,2.62338330078125,0.778973400592804,0.05183124542236328,0.36968088150024414
1683935875621424600,2.633424560546875,0.44005087018013,-0.36171960830688477,-0.39728832244873047
1683935875631465700,2.6434658203125,0.5693451762199402,-0.3605213165283203,-0.04622936248779297
1683935875641507000,2.653507080078125,0.33424967527389526,-0.8217196464538574,0.35378551483154297
1683935875651548200,2.663548095703125,-1.125032901763916,-3.645918369293213,0.19918060302734375
1683935875661589500,2.673589599609375,-0.6692796945571899,-0.07552003860473633,-1.0572400093078613
1683935875671630600,2.683630615234375,0.31940338015556335,1.4377684593200684,-0.33547019958496094
1683935875681672000,2.693671875,0.3504762649536133,2.853158950805664,-1.6310486793518066
1683935875691713000,2.703713134765625,0.46401160955429077,1.0728683471679688,-0.5072817802429199
1683935875701754400,2.71375439453125,0.8316496014595032,-0.35366249084472656,0.2945566177368164
1683935875711795500,2.72379541015625,0.8130245208740234,-1.3210430145263672,0.6523556709289551
1683935875721836800,2.7338369140625,0.6332926750183105,-1.1936182975769043,0.3754386901855469
1683935875731878000,2.7438779296875,0.2780650556087494,-0.5022001266479492,-0.2529945373535156
1683935875741919000,2.7539189453125,0.1685330867767334,-0.08794784545898438,-1.065535068511963
1683935875751960300,2.763960205078125,-0.04133296012878418,0.14162969589233398,-1.5602574348449707
1683935875762001400,2.77400146484375,-0.4155621826648712,-0.11613988876342773,-1.8728561401367188
1683935875772042800,2.784042724609375,-0.13426947593688965,-0.043849945068359375,-1.3774142265319824
1683935875782083800,2.794083740234375,0.18793034553527832,-0.2122201919555664,-1.106818675994873
1683935875792125200,2.804125244140625,0.46780991554260254,-0.5426721572875977,-0.6563644409179688
1683935875802166300,2.814166259765625,0.7605392932891846,-0.7381467819213867,-0.14688587188720703
1683935875812207600,2.82420751953125,0.5715453028678894,-1.5619559288024902,0.4671640396118164
1683935875822248700,2.834248779296875,0.6271453499794006,-0.464996337890625,1.1414399147033691
1683935875832290000,2.8442900390625,1.0856895446777344,-0.0046863555908203125,0.3701004981994629
1683935875842331100,2.8543310546875,1.2549017667770386,0.32471656799316406,-0.6848034858703613
1683935875852372500,2.86437255859375,1.5033161640167236,0.6591739654541016,-1.2748794555664062
1683935875862413600,2.87441357421875,1.1655220985412598,0.12684202194213867,-1.683335304260254
1683935875872455000,2.884454833984375,0.4267506003379822,0.031850337982177734,-1.3699426651000977
1683935875882496000,2.89449609375,0.21812164783477783,-0.28631162643432617,-0.6612849235534668
1683935875892537000,2.904537109375,0.2555554509162903,-0.5093283653259277,-0.3471956253051758
1683935875902578400,2.914578369140625,0.25133413076400757,-0.2415914535522461,-0.6910133361816406
1683935875912619800,2.924619873046875,-0.05715930461883545,-0.09675407409667969,-0.9477686882019043
1683935875922660900,2.934660888671875,-0.2045709490776062,-0.6656885147094727,-0.2352581024169922
1683935875932702000,2.944701904296875,0.251872181892395,-0.7498569488525391,0.3467135429382324
1683935875942743300,2.954743408203125,0.8032993674278259,-0.9058933258056641,0.739769458770752
1683935875952784400,2.964784423828125,1.3039050102233887,-0.6289653778076172,-0.045583248138427734
1683935875962825700,2.97482568359375,0.650816798210144,-1.3303337097167969,1.5240893363952637
1683935875972866800,2.98486669921875,0.41152435541152954,-0.36127567291259766,0.904362678527832
1683935875982908200,2.994908203125,0.5162957310676575,0.30504417419433594,0.4316372871398926
1683935875992949200,3.00494921875,0.02919924259185791,0.039642333984375,-0.2609744071960449
1683935876002990600,3.014990478515625,-0.43527302145957947,-0.73126220703125,-0.7097020149230957
1683935876013031700,3.02503173828125,-0.43748584389686584,0.27593326568603516,-1.2655410766601562
1683935876023073000,3.035072998046875,-0.5255509614944458,0.4920029640197754,-0.5760231018066406
1683935876033114000,3.045114013671875,-0.43109816312789917,0.3218669891357422,-0.5886664390563965
1683935876043155500,3.055155517578125,-0.2502819895744324,0.344085693359375,-0.5114264488220215
1683935876053196500,3.065196533203125,-0.18248677253723145,0.4140148162841797,0.0065288543701171875
1683935876063238000,3.07523779296875,-0.28413110971450806,2.1026697158813477,-2.274158477783203
1683935876073279000,3.085279052734375,0.027621030807495117,0.2370128631591797,-0.5249457359313965
1683935876083320000,3.095320068359375,0.09279167652130127,0.3033924102783203,1.0751423835754395
1683935876093361400,3.105361328125,0.2593480944633484,-0.30529308319091797,2.3472161293029785
1683935876103402500,3.115402587890625,0.5734798312187195,-0.6013154983520508,3.3240184783935547
1683935876113443800,3.12544384765625,1.0298943519592285,-1.1135978698730469,3.3474555015563965
1683935876123485000,3.13548486328125,1.3404901027679443,0.3910837173461914,1.7583613395690918
1683935876133526300,3.1455263671875,1.1379365921020508,-0.4287557601928711,1.1870036125183105
1683935876143567400,3.1555673828125,0.6664530634880066,-0.4231405258178711,1.4145641326904297
1683935876153608700,3.165608642578125,-0.07846224308013916,-0.38202571868896484,1.1913361549377441
1683935876163649800,3.17564990234375,-0.7142256498336792,0.05458545684814453,0.5790586471557617
1683935876173691100,3.185691162109375,-1.4914722442626953,0.3453025817871094,0.05863189697265625
1683935876183732200,3.195732177734375,-2.0858521461486816,0.5578794479370117,-0.02962350845336914
1683935876193773600,3.205773681640625,-2.0099523067474365,0.3454723358154297,0.19185495376586914
