time,seconds_elapsed,z,y,x
1684109381190729700,0.031729736328125,0,0,0
1684109381200771300,0.041771240234375,0.08390331268310547,-0.1596827507019043,-0.20329713821411133
1684109381210812700,0.051812744140625,0.1595745086669922,-0.20302915573120117,-0.09386396408081055
1684109381220854300,0.061854248046875,0.03661966323852539,-0.6464328765869141,0.003916263580322266
1684109381230895600,0.0718955078125,-0.18640995025634766,-1.20768404006958,0.0332636833190918
1684109381240937200,0.081937255859375,-0.16373729705810547,-0.9174618721008301,-0.7268190383911133
1684109381250978600,0.091978515625,0.054929256439208984,-0.11473870277404785,-1.3361306190490723
1684109381261020200,0.102020263671875,0.3863344192504883,0.12422347068786621,-1.6908488273620605
1684109381271061500,0.1120615234375,-0.043990135192871094,-0.7967526912689209,-0.5015048980712891
1684109381281103000,0.12210302734375,0.21746301651000977,-0.03290891647338867,-0.9547481536865234
1684109381291144400,0.13214453125,0.21430206298828125,-0.5576214790344238,-0.6715021133422852
1684109381301186000,0.14218603515625,0.6581530570983887,-0.19191551208496094,-1.1799712181091309
1684109381311227400,0.152227294921875,0.5006623268127441,0.06139564514160156,-0.439333438873291
1684109381321269000,0.16226904296875,0.3372344970703125,0.4106903076171875,-0.3750033378601074
1684109381331310300,0.172310302734375,-0.09661245346069336,0.48800086975097656,-0.15116357803344727
1684109381341352000,0.18235205078125,-0.44855499267578125,0.7590932846069336,-0.3084602355957031
1684109381351393300,0.192393310546875,-0.4942607879638672,1.0654127597808838,0.11358976364135742
1684109381361435000,0.202434814453125,-0.37357521057128906,0.22516512870788574,0.3231239318847656
1684109381371476500,0.2124765625,0.06725788116455078,0.19876599311828613,0.30858945846557617
1684109381381517800,0.222517822265625,0.21130752563476562,0.2779984474182129,-0.43977928161621094
1684109381391559400,0.232559326171875,0.05042839050292969,0.08255863189697266,-0.690976619720459
1684109381401600800,0.242600830078125,0.17733335494995117,0.09387993812561035,-1.0162534713745117
1684109381411642400,0.252642333984375,0.15472888946533203,-0.09034204483032227,-1.2007522583007812
1684109381421683700,0.26268359375,-0.0547337532043457,0.23910784721374512,-1.2770333290100098
1684109381431725300,0.272725341796875,-0.2871708869934082,0.6279809474945068,-0.8069925308227539
1684109381441766700,0.2827666015625,-0.5506482124328613,0.24675631523132324,0.002463817596435547
1684109381451808300,0.292808349609375,-0.4188399314880371,0.12853240966796875,-0.43811893463134766
1684109381461849600,0.302849609375,0.13301753997802734,-0.2808237075805664,-0.7904839515686035
1684109381471891200,0.31289111328125,0.9849400520324707,-0.5644505023956299,-1.5703635215759277
1684109381481932500,0.3229326171875,1.7463860511779785,-0.6559617519378662,-1.7690229415893555
1684109381491974100,0.33297412109375,1.7640953063964844,-0.8432440757751465,-2.0155258178710938
1684109381502015700,0.343015625,1.4508249759674072,-0.828045129776001,-2.125366687774658
1684109381512057000,0.35305712890625,1.6157171726226807,-0.9845530986785889,-1.377058506011963
1684109381522098700,0.3630986328125,1.7202486991882324,-0.32204246520996094,-1.3390002250671387
1684109381532140000,0.37314013671875,1.684511423110962,0.5006668567657471,-0.9958996772766113
1684109381542181600,0.383181640625,1.6217517852783203,1.055037021636963,-0.2271723747253418
1684109381552223000,0.393222900390625,0.9612696170806885,1.3581314086914062,0.44066619873046875
1684109381562264600,0.4032646484375,-0.00800633430480957,0.4284679889678955,1.0588693618774414
1684109381572306200,0.41330615234375,0.23175573348999023,-0.16372394561767578,1.943842887878418
1684109381582347500,0.423347412109375,0.6658799648284912,0.06711602210998535,1.6840085983276367
1684109381592389000,0.43338916015625,0.055011749267578125,0.19946527481079102,1.5126142501831055
1684109381602430500,0.443430419921875,-0.22700321674346924,0.36922597885131836,0.9394454956054688
1684109381612471800,0.453471923828125,-0.24295908212661743,0.3301568031311035,0.6490383148193359
1684109381622513400,0.463513427734375,-0.3374418318271637,0.054087162017822266,0.1716775894165039
1684109381632555000,0.473554931640625,-0.6136590838432312,-0.23248291015625,-0.13130855560302734
1684109381642596400,0.483596435546875,-0.7247079610824585,-0.8113641738891602,0.45090675354003906
1684109381652638000,0.493637939453125,-0.24879200756549835,-0.6948146820068359,0.5372762680053711
1684109381662679300,0.50367919921875,-0.0743148997426033,-0.6366333961486816,0.34345436096191406
1684109381672721000,0.513720947265625,-0.13683468103408813,-0.71246337890625,-0.3010416030883789
1684109381682762200,0.52376220703125,0.301403284072876,-0.44489383697509766,-1.6531953811645508
1684109381692803800,0.533803955078125,0.5549576282501221,-0.3968496322631836,-3.1431517601013184
1684109381702845400,0.543845458984375,0.4122895896434784,-0.3099379539489746,-4.814164161682129
1684109381712886800,0.55388671875,-0.47702962160110474,-0.7344999313354492,-3.1828832626342773
1684109381722928400,0.563928466796875,-0.21968135237693787,-0.4813418388366699,-1.2661256790161133
1684109381732969700,0.5739697265625,0.3085476756095886,-0.45661020278930664,-0.06987285614013672
1684109381743011300,0.58401123046875,0.46506205201148987,-1.5610136985778809,1.7847208976745605
1684109381753052700,0.594052734375,0.5568845272064209,-1.3776602745056152,2.340125560760498
1684109381763094300,0.60409423828125,0.9658966064453125,-0.803807258605957,1.8681178092956543
1684109381773135600,0.614135498046875,1.410090684890747,-0.9483933448791504,1.712076187133789
1684109381783177200,0.62417724609375,1.3876935243606567,-1.1531572341918945,1.963411808013916
1684109381793218800,0.63421875,1.046316385269165,-1.2090635299682617,1.9590439796447754
1684109381803260200,0.64426025390625,0.6510382890701294,-1.4625864028930664,2.328275680541992
1684109381813301800,0.6543017578125,-0.01870739459991455,-1.1902885437011719,2.4607315063476562
1684109381823343000,0.664343017578125,-0.8172852396965027,-1.1376404762268066,2.001885414123535
1684109381833384700,0.674384765625,-0.9314162731170654,-0.8336400985717773,1.2048473358154297
1684109381843426000,0.684426025390625,-0.5989104509353638,-0.12867450714111328,0.790313720703125
1684109381853467600,0.694467529296875,-0.5895602107048035,-0.6558303833007812,0.11593103408813477
1684109381863509200,0.70450927734375,-0.2084433138370514,-1.569282054901123,-0.5325279235839844
1684109381873550600,0.714550537109375,0.7580217123031616,-2.2223000526428223,-0.3114500045776367
1684109381883592200,0.72459228515625,1.5952500104904175,-2.3910040855407715,0.08854532241821289
1684109381893633500,0.734633544921875,2.455507755279541,-2.633084297180176,1.1707515716552734
1684109381903675100,0.744675048828125,2.0453975200653076,-0.27054309844970703,0.22423505783081055
1684109381913716500,0.754716552734375,0.6943652629852295,0.5191373825073242,-0.13266944885253906
1684109381923758000,0.764758056640625,-0.6093502640724182,-0.4095635414123535,0.07027578353881836
1684109381933799400,0.77479931640625,-0.66045081615448,-0.6329188346862793,0.24189090728759766
1684109381943841000,0.784841064453125,-0.5216850638389587,-0.3685579299926758,0.15110015869140625
1684109381953882600,0.794882568359375,-0.3171360492706299,-0.16855859756469727,0.1697998046875
1684109381963924000,0.804924072265625,0.041930705308914185,-0.3212399482727051,0.18124771118164062
1684109381973965600,0.814965576171875,1.5648000240325928,-0.36763906478881836,0.6444754600524902
1684109381984007000,0.8250068359375,2.158931016921997,-0.1969757080078125,0.23427295684814453
1684109381994048500,0.835048583984375,1.7539106607437134,-1.0532679557800293,-0.3953094482421875
1684109382004089900,0.84508984375,0.9997344613075256,-0.19284725189208984,-0.14668035507202148
1684109382014131500,0.85513134765625,-0.051112011075019836,0.5458245277404785,-0.40067291259765625
1684109382024172800,0.8651728515625,-0.6143380403518677,-0.08039236068725586,0.27962732315063477
1684109382034214400,0.87521435546875,-0.577806293964386,0.4624209403991699,0.5710735321044922
1684109382044256000,0.885256103515625,-0.47055402398109436,0.6687378883361816,0.48912763595581055
1684109382054297300,0.89529736328125,-0.5271939635276794,-0.011837005615234375,0.10562896728515625
1684109382064339000,0.9053388671875,-0.24675577878952026,-0.004582405090332031,-0.06967353820800781
1684109382074380300,0.91538037109375,-0.18027405440807343,-0.08687639236450195,-0.04189443588256836
1684109382084422000,0.925421875,-0.274291068315506,0.01117706298828125,-0.03416156768798828
1684109382094463200,0.935463134765625,-0.2582278847694397,-0.12991619110107422,0.25629186630249023
1684109382104504800,0.9455048828125,-0.12096980214118958,0.04998779296875,0.3564634323120117
1684109382114546400,0.95554638671875,-0.3146439790725708,0.12150955200195312,0.24235773086547852
1684109382124587800,0.965587890625,-0.5466996431350708,0.2132272720336914,-0.009108543395996094
1684109382134629400,0.97562939453125,-0.5645353198051453,0.7022814750671387,-0.40567493438720703
1684109382144670700,0.985670654296875,-0.7381353378295898,0.572171688079834,-0.6930279731750488
1684109382154712300,0.99571240234375,-1.2266288995742798,-0.18879270553588867,-0.3527522087097168
1684109382164753700,1.005753662109375,-0.9566937685012817,-0.09075117111206055,0.005818843841552734
1684109382174795300,1.015795166015625,-0.1979169249534607,-0.06471538543701172,0.06745767593383789
1684109382184836600,1.025836669921875,-0.07198172807693481,-0.35532569885253906,-0.15242385864257812
1684109382194878200,1.035878173828125,0.12043973803520203,0.257204532623291,-0.3897857666015625
1684109382204919800,1.045919921875,0.23150822520256042,0.013800621032714844,-0.16396188735961914
1684109382214961200,1.055961181640625,-0.16425922513008118,-0.28566503524780273,0.1934676170349121
1684109382225002800,1.066002685546875,-0.625276505947113,-0.41341543197631836,0.08603858947753906
1684109382235044000,1.076044189453125,-0.9099525213241577,-0.1789689064025879,0.1871485710144043
1684109382245085700,1.086085693359375,-1.2865415811538696,0.6181545257568359,0.35507917404174805
1684109382255127300,1.096127197265625,-1.751089334487915,1.3444676399230957,0.38088321685791016
1684109382265168600,1.106168701171875,-1.8835420608520508,1.9033360481262207,-0.08260297775268555
1684109382275210200,1.116210205078125,-1.7405428886413574,1.7086777687072754,-0.47475528717041016
1684109382285251600,1.12625146484375,-1.558354377746582,1.681617259979248,-0.7280211448669434
1684109382295293200,1.136293212890625,-1.1624512672424316,1.7441973686218262,-0.9950919151306152
1684109382305334500,1.14633447265625,-0.7816060781478882,1.285120964050293,-0.7630677223205566
1684109382315376000,1.156376220703125,-0.4699289798736572,0.7007102966308594,-0.3336629867553711
1684109382325417700,1.166417724609375,0.6226327419281006,-1.312638759613037,0.2456822395324707
1684109382335459000,1.176458984375,0.5684389472007751,-1.7927937507629395,1.2222981452941895
1684109382345500700,1.186500732421875,0.3986785411834717,-3.024808883666992,3.1668014526367188
1684109382355542000,1.1965419921875,-0.009050607681274414,-6.109126567840576,6.246391296386719
1684109382365583600,1.20658349609375,1.8684170246124268,0.16571903228759766,2.647158145904541
1684109382375625000,1.216625,2.338986873626709,2.310317039489746,1.6859688758850098
1684109382385666600,1.22666650390625,1.6367193460464478,1.5779528617858887,0.8856210708618164
1684109382395708200,1.236708251953125,1.4268046617507935,0.9759869575500488,-0.6580390930175781
1684109382405749500,1.24674951171875,2.9136240482330322,1.6483230590820312,-2.704554796218872
1684109382415791000,1.256791015625,3.1534643173217773,4.480172157287598,-2.564854860305786
