time,seconds_elapsed,z,y,x
1684110621411309300,0.025309326171875,0,0,0
1684110621421351000,0.035350830078125,0.1044921875,-0.021361827850341797,-0.03072500228881836
1684110621431392500,0.045392578125,0.21439743041992188,-0.10990762710571289,-0.012505829334259033
1684110621441434000,0.05543408203125,0.4340858459472656,-0.12769365310668945,0.027307868003845215
1684110621451475700,0.065475830078125,0.631077766418457,-0.2337636947631836,0.0897480845451355
1684110621461517300,0.075517333984375,0.7429313659667969,-0.19820022583007812,0.06621015071868896
1684110621471559000,0.085558837890625,0.6121349334716797,0.01690053939819336,-0.20796144008636475
1684110621481600500,0.0956005859375,0.3724784851074219,0.2040863037109375,-0.2158023715019226
1684110621491642000,0.10564208984375,0.07158279418945312,0.19547796249389648,0.12026858329772949
1684110621501683700,0.11568359375,-0.31113243103027344,0.3104214668273926,0.191841721534729
1684110621511725300,0.125725341796875,-0.9268083572387695,0.31201839447021484,0.5243748426437378
1684110621521767000,0.135766845703125,-1.7450060844421387,-0.05615949630737305,0.16585290431976318
1684110621531808500,0.14580859375,-2.1179661750793457,-0.23319768905639648,-0.3151531219482422
1684110621541850000,0.15585009765625,-1.778407096862793,-0.27805137634277344,-0.04810965061187744
1684110621551891700,0.1658916015625,-0.8598976135253906,-0.3746342658996582,0.24809980392456055
1684110621561933300,0.175933349609375,0.3806266784667969,-0.32185792922973633,0.32819807529449463
1684110621571975000,0.185974853515625,1.5014934539794922,-0.059116363525390625,0.48712897300720215
1684110621582016500,0.1960166015625,2.0956854820251465,0.17480087280273438,0.508663535118103
1684110621592058000,0.20605810546875,1.9348187446594238,0.23435258865356445,0.6117279529571533
1684110621602099700,0.216099609375,1.2979097366333008,0.021313190460205078,0.6384035348892212
1684110621612141300,0.226141357421875,0.7645244598388672,-0.2222423553466797,0.27407360076904297
1684110621622183000,0.236182861328125,0.4792022705078125,-0.20155906677246094,0.3013617992401123
1684110621632224500,0.246224609375,0.23460769653320312,0.0915684700012207,0.26038026809692383
1684110621642266400,0.256266357421875,0.029756546020507812,0.34997034072875977,-0.16285943984985352
1684110621652307700,0.2663076171875,-0.4560279846191406,-1.4676117897033691,1.2513549327850342
1684110621662349300,0.276349365234375,-0.30495691299438477,-0.008487224578857422,0.07091307640075684
1684110621672391000,0.286390869140625,-0.2815375328063965,-0.9100279808044434,0.6479165554046631
1684110621682432800,0.296432861328125,0.03837299346923828,0.02484273910522461,0.6696710586547852
1684110621692474400,0.306474365234375,-0.1461777687072754,0.46045780181884766,-0.021874666213989258
1684110621702515700,0.316515625,0.2529325485229492,-0.7510218620300293,1.1421465873718262
1684110621712557600,0.3265576171875,0.5479660034179688,0.8467702865600586,0.009175777435302734
1684110621722599200,0.33659912109375,0.27021360397338867,-0.10084056854248047,0.3973112106323242
1684110621732640800,0.346640869140625,-0.029048442840576172,0.23024749755859375,0.15599489212036133
1684110621742682000,0.35668212890625,-0.9038600921630859,-0.21860837936401367,0.14022397994995117
1684110621752724000,0.366723876953125,-1.201892375946045,-0.7948184013366699,-0.02428722381591797
1684110621762765600,0.376765625,-1.335984230041504,-1.0124168395996094,0.22944355010986328
1684110621772807200,0.38680712890625,-1.5977706909179688,-1.0354461669921875,0.6765017509460449
1684110621782848500,0.3968486328125,-1.783982753753662,-0.9273676872253418,0.640343189239502
1684110621792890400,0.406890380859375,-1.540759563446045,-0.30986881256103516,0.7274060249328613
1684110621802932000,0.416931884765625,-1.2425718307495117,-0.9865903854370117,1.1321406364440918
1684110621812973600,0.4269736328125,-1.1343464851379395,-1.255220890045166,0.9180998802185059
1684110621823015200,0.43701513671875,-0.7907891273498535,-1.488668441772461,0.536841869354248
1684110621833056800,0.447056884765625,-0.809410572052002,-1.3039970397949219,0.2486872673034668
1684110621843098400,0.457098388671875,-1.7916226387023926,-0.7709479331970215,-0.0391693115234375
1684110621853140000,0.467139892578125,-0.9470763206481934,0.6792018413543701,-2.085385322570801
1684110621863181600,0.477181640625,-0.20491409301757812,0.37861061096191406,-2.8686418533325195
1684110621873223200,0.48722314453125,0.712831974029541,0.06149911880493164,-2.2838001251220703
1684110621883264800,0.4972646484375,0.23783445358276367,1.295478105545044,-2.3551788330078125
1684110621893306400,0.507306396484375,-0.24309396743774414,-0.08788394927978516,-0.4546661376953125
1684110621903348000,0.517347900390625,0.08361411094665527,-1.0014300346374512,-0.07291698455810547
1684110621913389600,0.5273896484375,0.26114916801452637,-0.17827177047729492,-1.1013460159301758
1684110621923431200,0.53743115234375,0.4632868766784668,0.01891469955444336,-1.7171893119812012
1684110621933472800,0.54747265625,0.3139944076538086,0.06047248840332031,-1.6700639724731445
1684110621943514400,0.557514404296875,0.27912187576293945,0.39418649673461914,-1.2703499794006348
1684110621953556000,0.567555908203125,0.2758293151855469,0.16680288314819336,-1.0053191184997559
1684110621963597600,0.57759765625,0.23529052734375,0.1135554313659668,-0.8041696548461914
1684110621973639200,0.58763916015625,0.22017192840576172,0.222686767578125,-0.7856917381286621
1684110621983680800,0.5976806640625,0.1521131992340088,-0.18061256408691406,-0.6734189987182617
1684110621993722400,0.607722412109375,-0.1713317632675171,-0.08887386322021484,-0.7272496223449707
1684110622003764000,0.617763916015625,-0.6131409406661987,0.17829513549804688,-1.3187546730041504
1684110622013805600,0.6278056640625,-0.8626208901405334,-0.5642237663269043,-0.9041781425476074
1684110622023847200,0.63784716796875,-0.5313745737075806,-0.3545513153076172,-0.7196168899536133
1684110622033888800,0.647888671875,-0.02092742919921875,-0.1391124725341797,-0.32520294189453125
1684110622043930400,0.657930419921875,-0.7170878052711487,0.06027555465698242,0.1646738052368164
1684110622053972000,0.667971923828125,-0.9972520470619202,0.32436704635620117,0.27088451385498047
