time,seconds_elapsed,z,y,x
1683920308707357400,0.031357421875,0,0,0
1683920308717397800,0.041397705078125,-0.3336350917816162,0.12498617172241211,-0.3670806884765625
1683920308727437800,0.051437744140625,-0.10472345352172852,0.4048203229904175,-0.7402772903442383
1683920308737478100,0.06147802734375,0.5683703422546387,0.3808727264404297,-0.5124912261962891
1683920308747518500,0.0715185546875,0.5701284408569336,-0.5444567203521729,-0.012892723083496094
1683920308757558800,0.081558837890625,0.4789695739746094,-0.6255117654800415,-0.2610955238342285
1683920308767599000,0.09159912109375,0.5604286193847656,-0.8243283033370972,-0.9033575057983398
1683920308777639400,0.101639404296875,1.0116519927978516,-0.9013168811798096,-0.81268310546875
1683920308787679500,0.111679443359375,3.670535087585449,-0.03555178642272949,-1.8979301452636719
1683920308797719800,0.1217197265625,6.580245018005371,-0.29108548164367676,1.065338134765625
1683920308807760100,0.131760009765625,2.120328426361084,-1.428196668624878,-0.5740532875061035
1683920308817800400,0.141800537109375,-1.501094102859497,0.07927680015563965,-1.5643177032470703
1683920308827840800,0.1518408203125,-4.263246536254883,1.3070050477981567,-1.8607611656188965
1683920308837881000,0.161881103515625,-5.393797397613525,0.9815540909767151,-1.5361690521240234
1683920308847921200,0.171921142578125,-5.494280815124512,0.10382366180419922,-0.1291513442993164
1683920308857961500,0.18196142578125,-4.013586044311523,-0.26504290103912354,0.46752071380615234
1683920308868001800,0.192001708984375,-2.189295768737793,-1.1840825080871582,1.177964210510254
1683920308878042000,0.2020419921875,-1.197019338607788,-0.7969526052474976,1.210820198059082
1683920308888082400,0.21208251953125,-0.6450667381286621,-0.2229222059249878,1.1041030883789062
1683920308898122800,0.222122802734375,0.414486289024353,-0.31373441219329834,1.818436622619629
1683920308908162800,0.232162841796875,1.4998453855514526,0.11986112594604492,1.5825738906860352
1683920308918203100,0.242203125,1.4862414598464966,0.2716193199157715,0.8699417114257812
1683920308928243500,0.252243408203125,0.717133641242981,0.0324249267578125,-0.33477020263671875
1683920308938283800,0.26228369140625,0.39150750637054443,-0.3807713985443115,-1.2304043769836426
1683920308948324000,0.272323974609375,0.4063694477081299,-1.3305916786193848,-1.887251853942871
1683920308958364400,0.282364501953125,0.38777685165405273,-2.0693774223327637,-2.39504337310791
1683920308968404500,0.292404541015625,0.4113219976425171,-2.2449498176574707,-2.172492504119873
1683920308978444800,0.30244482421875,0.4202076196670532,-2.5939064025878906,-1.5032730102539062
1683920308988485000,0.312485107421875,0.6928807497024536,-2.5340352058410645,-1.2773728370666504
1683920308998525400,0.322525390625,0.43534111976623535,-2.5255446434020996,-0.7630133628845215
1683920309008565800,0.332565673828125,0.1617974042892456,-2.1402180194854736,-0.1988506317138672
1683920309018606000,0.342606201171875,-0.025452733039855957,-1.9029784202575684,0.8281431198120117
1683920309028646100,0.352646240234375,-0.40941357612609863,-1.3804152011871338,1.0751113891601562
1683920309038686500,0.3626865234375,-0.9762372970581055,-1.9637787342071533,1.8726978302001953
1683920309048726800,0.372726806640625,-1.5570933818817139,-2.741454601287842,2.5345468521118164
1683920309058767000,0.38276708984375,-1.4569593667984009,-3.380499839782715,2.6167707443237305
1683920309068807400,0.392807373046875,-0.8118807077407837,-2.6565513610839844,1.5739202499389648
1683920309078847700,0.40284765625,-0.25277507305145264,-2.422051429748535,1.3749895095825195
1683920309088887800,0.4128876953125,-0.0367046594619751,-2.4302563667297363,0.9756603240966797
1683920309098928000,0.42292822265625,0.07130956649780273,-2.4094486236572266,0.515254020690918
1683920309108968400,0.432968505859375,0.25494736433029175,-2.199831962585449,-0.12879562377929688
1683920309119008800,0.4430087890625,-0.5439165234565735,-0.30828332901000977,-1.7214226722717285
1683920309129049000,0.453049072265625,-0.7733646631240845,0.9229912757873535,-3.0404672622680664
1683920309139089400,0.46308935546875,-1.3561687469482422,0.9303736686706543,-2.1760382652282715
1683920309149129700,0.473129638671875,-0.9398120641708374,-0.6795287132263184,0.4667057991027832
1683920309159169800,0.483169677734375,0.04698747396469116,-0.6548666954040527,1.0932955741882324
1683920309169210000,0.493210205078125,0.738524317741394,0.023141860961914062,1.3592023849487305
1683920309179250400,0.50325048828125,0.571129322052002,-0.004792690277099609,1.9439325332641602
1683920309189290800,0.513290771484375,1.0862302780151367,-0.9720664024353027,3.025015354156494
1683920309199331000,0.5233310546875,1.8007357120513916,0.19772720336914062,3.555129051208496
1683920309209371400,0.533371337890625,0.9728923439979553,0.35092926025390625,3.1022348403930664
