time,seconds_elapsed,z,y,x
1684110260676480800,0.365480712890625,-0.11324024200439453,0.6451482772827148,1.3396368026733398
1684110260686522000,0.375522216796875,-0.2213902473449707,0.6857995986938477,1.0828585624694824
1684110260696563700,0.385563720703125,-0.33214235305786133,0.8544087409973145,0.605891227722168
1684110260706605000,0.39560498046875,-0.28329992294311523,0.5639119148254395,-0.1328115463256836
1684110260716646700,0.405646728515625,0.3688697814941406,0.3737616539001465,0.016883373260498047
1684110260726688000,0.41568798828125,0.7989935874938965,-0.5773429870605469,-0.3829326629638672
1684110260736729300,0.425729248046875,1.0935230255126953,-0.1359868049621582,-0.6205101013183594
1684110260746771000,0.43577099609375,0.42186498641967773,0.455655574798584,-0.477266788482666
1684110260756812300,0.445812255859375,-0.6524548530578613,0.6547837257385254,-0.08587455749511719
1684110260766854000,0.45585400390625,-1.0050749778747559,0.7076940536499023,0.05641460418701172
1684110260776895200,0.465895263671875,-1.1115636825561523,0.5041031837463379,0.5845122337341309
1684110260786936600,0.4759365234375,-1.0195956230163574,0.48229455947875977,0.9739212989807129
1684110260796978200,0.485978271484375,-0.9324591159820557,0.7770156860351562,0.8393068313598633
1684110260807019500,0.49601953125,-1.0395432710647583,0.7778120040893555,1.0617151260375977
1684110260817061000,0.50606103515625,-0.5577024221420288,0.888885498046875,1.0179953575134277
1684110260827102500,0.5161025390625,-0.8635843396186829,0.5049619674682617,1.4801983833312988
1684110260837143800,0.526143798828125,-0.8756126165390015,0.36687326431274414,1.434946060180664
1684110260847185400,0.536185302734375,-0.7478280663490295,0.21126222610473633,1.5600786209106445
1684110260857226800,0.546226806640625,-0.5530339479446411,0.060431480407714844,1.68681001663208
1684110260867268400,0.556268310546875,-0.12460780143737793,-0.17479801177978516,1.9838261604309082
1684110260877309700,0.566309814453125,0.3745605945587158,-0.19250011444091797,1.771280288696289
1684110260887351300,0.576351318359375,0.5054337978363037,-0.36997222900390625,1.430746078491211
1684110260897392600,0.586392578125,0.5554472208023071,-0.41672420501708984,0.8314218521118164
1684110260907434000,0.59643408203125,0.3799917697906494,-0.356935977935791,0.14281177520751953
1684110260917475600,0.6064755859375,0.32442402839660645,-0.3267679214477539,-0.36667537689208984
1684110260927517000,0.616516845703125,0.3592839241027832,-0.40434694290161133,-0.7373814582824707
1684110260937558500,0.62655859375,0.5048178434371948,-0.4044985771179199,-0.9546909332275391
1684110260947600000,0.636599853515625,0.6567922830581665,-0.4586496353149414,-0.9414505958557129
1684110260957641200,0.64664111328125,0.22283977270126343,-0.23693466186523438,-0.7945942878723145
1684110260967682800,0.656682861328125,-0.20127540826797485,-0.32836341857910156,-0.13480091094970703
1684110260977724200,0.66672412109375,-0.6017364263534546,-0.13811540603637695,0.31923484802246094
1684110260987765800,0.676765869140625,-1.1542537212371826,0.3444352149963379,0.5118489265441895
1684110260997807000,0.68680712890625,-1.52569580078125,0.5468344688415527,0.7024641036987305
1684110261007848400,0.696848388671875,-1.444171667098999,0.4887361526489258,1.0784673690795898
1684110261017890000,0.70689013671875,-1.017604112625122,0.47041797637939453,1.00010347366333
1684110261027931400,0.716931396484375,-0.5979347229003906,-0.0209503173828125,1.1551103591918945
1684110261037973000,0.726972900390625,-0.07737165689468384,-0.5617542266845703,1.1298213005065918
1684110261048014300,0.737014404296875,0.41808462142944336,-1.0036544799804688,1.0584397315979004
1684110261058055700,0.7470556640625,0.22231578826904297,-1.014312744140625,0.7440633773803711
1684110261068097300,0.75709716796875,-0.3196633458137512,-0.5943737030029297,0.5208277702331543
1684110261078138600,0.767138671875,-0.5540661215782166,-0.7105860710144043,0.27689647674560547
1684110261088180200,0.77718017578125,-0.4481245279312134,-0.8554401397705078,0.10942411422729492
1684110261098221600,0.7872216796875,-0.16507412493228912,-0.8183503150939941,0.04383087158203125
1684110261108263200,0.79726318359375,-0.21465535461902618,-0.9677462577819824,-0.31806230545043945
1684110261118304500,0.807304443359375,-0.2832738161087036,-0.9359440803527832,-0.7852931022644043
1684110261128345900,0.817345947265625,-0.36210519075393677,-0.8226494789123535,-1.0626540184020996
1684110261138387500,0.827387451171875,-0.5054042935371399,-0.6101241111755371,-1.0682158470153809
1684110261148428800,0.8374287109375,-0.4024512767791748,-0.45418357849121094,-0.992882251739502
1684110261158470400,0.847470458984375,-0.2582322359085083,-0.4904651641845703,-0.7914490699768066
1684110261168511700,0.85751171875,-0.32973727583885193,-0.4557347297668457,-0.6533031463623047
1684110261178553300,0.86755322265625,-0.768326461315155,-0.3756732940673828,-0.49089956283569336
1684110261188594700,0.8775947265625,-1.0025608539581299,-0.131439208984375,-0.46450281143188477
1684110261198636000,0.887635986328125,-1.0289952754974365,0.06929922103881836,-0.464169979095459
1684110261208677600,0.897677734375,-1.0913387537002563,0.024151325225830078,-0.3400106430053711
1684110261218719000,0.907718994140625,-1.1275436878204346,-0.012975215911865234,-0.2866554260253906
1684110261228760600,0.917760498046875,-0.9126396775245667,-0.036978721618652344,-0.19570541381835938
1684110261238802000,0.927802001953125,-0.9438868761062622,0.3149757385253906,-0.42436647415161133
1684110261248843500,0.937843505859375,-1.0067956447601318,-0.3206448554992676,-0.3383946418762207
1684110261258884900,0.947884765625,-0.606628954410553,-0.43253135681152344,-0.2387251853942871
1684110261268926200,0.95792626953125,-0.34806138277053833,-0.5209755897521973,-0.047335147857666016
1684110261278967800,0.9679677734375,-0.2062838077545166,-0.6756367683410645,-0.058350563049316406
1684110261289009200,0.978009033203125,-0.1351642608642578,-0.7699065208435059,-0.11727714538574219
1684110261299050800,0.98805078125,-0.19295978546142578,-1.1401219367980957,-0.21433544158935547
1684110261309092000,0.998092041015625,-0.28203392028808594,-1.054539680480957,0.16324806213378906
1684110261319133700,1.0081337890625,-0.3974374532699585,-0.728538990020752,0.6800098419189453
1684110261329175000,1.018175048828125,-0.3292043209075928,-0.6338057518005371,0.7415885925292969
1684110261339216400,1.02821630859375,-0.2581174373626709,-0.4963860511779785,0.18449974060058594
1684110261349258000,1.038258056640625,-0.17997503280639648,-0.5424909591674805,-0.3203263282775879
1684110261359299300,1.04829931640625,-0.07931077480316162,-0.5554347038269043,-0.7286190986633301
1684110261369341000,1.0583408203125,-0.048610806465148926,-0.4140815734863281,-1.0757217407226562
1684110261379382300,1.06838232421875,-0.08358895778656006,-0.3543214797973633,-0.9853525161743164
1684110261389423900,1.078423828125,-0.10424232482910156,-0.2990899085998535,-0.9778928756713867
1684110261399465200,1.08846533203125,0.0066258907318115234,-0.2870016098022461,-1.069521427154541
1684110261409506600,1.098506591796875,-0.20601093769073486,-0.24490976333618164,-1.4528789520263672
1684110261419548200,1.108548095703125,-0.39293086528778076,-0.2278733253479004,-1.7984733581542969
1684110261429589500,1.118589599609375,-0.425795316696167,-0.27716684341430664,-1.929792881011963
1684110261439631000,1.128631103515625,-0.2594878673553467,-0.19768524169921875,-1.9334607124328613
1684110261449672400,1.13867236328125,-0.24611914157867432,-0.0009255409240722656,-1.6699013710021973
1684110261459714000,1.148714111328125,0.03952288627624512,-0.23263072967529297,-1.0713386535644531
1684110261469755400,1.15875537109375,0.1365065574645996,0.1159358024597168,-1.3484907150268555
1684110261479796700,1.168796630859375,-0.31353867053985596,-0.5052685737609863,-0.937687873840332
1684110261489838300,1.17883837890625,-0.5556195974349976,-0.8100872039794922,-0.586555004119873
1684110261499879700,1.188879638671875,-0.3373912572860718,-0.2272787094116211,-0.2962613105773926
1684110261509921300,1.19892138671875,0.23582565784454346,-0.5077004432678223,0.07668256759643555
1684110261519962600,1.208962646484375,0.5063269138336182,-0.34274768829345703,-0.1852426528930664
1684110261530004200,1.219004150390625,-0.02567005157470703,-0.3060903549194336,-0.11029338836669922
1684110261540045600,1.229045654296875,-0.7578964233398438,-0.09024429321289062,-0.14889240264892578
1684110261550087000,1.2390869140625,-1.257259726524353,0.051973819732666016,0.15393829345703125
1684110261560128500,1.24912841796875,-1.371462345123291,-0.04085063934326172,0.6290950775146484
1684110261570169900,1.259169921875,-1.0354284048080444,0.16579818725585938,0.772580623626709
1684110261580211500,1.26921142578125,-0.710053563117981,-0.19678735733032227,0.9756135940551758
1684110261590252800,1.279252685546875,-0.22571265697479248,-0.23451805114746094,1.1334681510925293
1684110261600294400,1.28929443359375,-0.1071246862411499,-0.04728555679321289,1.1660728454589844
1684110261610335700,1.299335693359375,-0.24002552032470703,0.07532310485839844,0.7880935668945312
1684110261620377000,1.309377197265625,-0.17420029640197754,0.38387203216552734,0.5114431381225586
1684110261630418700,1.319418701171875,-0.06590986251831055,0.44396448135375977,0.3447556495666504
1684110261640460000,1.3294599609375,0.030199766159057617,0.3391542434692383,0.055216312408447266
1684110261650501600,1.339501708984375,-0.06250560283660889,-0.07317256927490234,0.0522003173828125
1684110261660543000,1.34954296875,0.18338537216186523,-0.011263370513916016,-0.11478042602539062
1684110261670584600,1.35958447265625,0.3676490783691406,-0.049503326416015625,-0.2531852722167969
1684110261680626000,1.3696259765625,0.30157625675201416,-0.19052791595458984,-0.31397581100463867
1684110261690667500,1.37966748046875,0.8430264592170715,-1.0648207664489746,-0.23253440856933594
1684110261700708900,1.389708984375,0.7146092653274536,-0.7273349761962891,-0.01392221450805664
1684110261710750500,1.39975048828125,0.1518568992614746,-0.6303086280822754,0.011792182922363281
1684110261720791800,1.409791748046875,0.006216645240783691,-0.38985252380371094,0.051587581634521484
1684110261730833200,1.419833251953125,-0.33995509147644043,-0.39525747299194336,0.032300472259521484
1684110261740874800,1.429874755859375,-0.6415247917175293,-0.8472461700439453,-0.30139732360839844
1684110261750916000,1.439916015625,-0.9128265380859375,-0.24105119705200195,-0.28435373306274414
1684110261760957700,1.449957763671875,-0.8125693798065186,0.12083005905151367,-0.4223036766052246
1684110261770999000,1.4599990234375,-0.46521615982055664,-0.07121086120605469,-0.616269588470459
1684110261781040400,1.470040283203125,-0.2979464530944824,-0.15625333786010742,-0.8223791122436523
1684110261791082000,1.48008203125,-0.3715858459472656,-0.34816455841064453,-0.8228363990783691
1684110261801123300,1.490123291015625,-0.32913875579833984,0.004248619079589844,-0.7770867347717285
1684110261811165000,1.5001650390625,-0.34369349479675293,-0.009888648986816406,-0.8542571067810059
1684110261821206300,1.510206298828125,-0.1670231819152832,0.07030153274536133,-0.7854223251342773
1684110261831248000,1.520247802734375,0.0027468204498291016,0.21889877319335938,-0.7282629013061523
1684110261841289200,1.530289306640625,-0.024248361587524414,0.2013111114501953,-0.7432079315185547
1684110261851330800,1.540330810546875,-0.011004447937011719,0.2169499397277832,-0.7631473541259766
1684110261861372200,1.5503720703125,-0.03984427452087402,0.16956138610839844,-0.5181026458740234
1684110261871413500,1.56041357421875,-0.10967397689819336,0.04297590255737305,-0.3357667922973633
1684110261881455000,1.570455078125,-0.1259324550628662,-0.08598518371582031,-0.36455869674682617
1684110261891496400,1.580496337890625,-0.263230562210083,0.00495147705078125,-0.4280109405517578
1684110261901538000,1.5905380859375,-0.40805816650390625,0.2123851776123047,-0.5285835266113281
1684110261911579400,1.600579345703125,-0.49510717391967773,0.044710636138916016,-0.5408949851989746
1684110261921621000,1.61062109375,-0.27069616317749023,0.540123462677002,-0.7896084785461426
1684110261931662300,1.620662353515625,-0.38138413429260254,0.23525190353393555,-0.7866024971008301
1684110261941704000,1.630703857421875,-0.5534501075744629,-0.11681127548217773,-0.8544282913208008
1684110261951745300,1.640745361328125,-0.3442840576171875,-0.5134100914001465,-0.9645438194274902
1684110261961786600,1.65078662109375,-0.25267529487609863,-0.6703228950500488,-0.8744678497314453
1684110261971828200,1.660828125,-0.16260170936584473,-0.6733641624450684,-0.6608471870422363
1684110261981869600,1.67086962890625,-0.3368561267852783,-0.5333256721496582,-0.5939779281616211
1684110261991911200,1.6809111328125,-0.8121061325073242,-0.23783302307128906,-0.6826376914978027
1684110262001952500,1.690952392578125,-1.0764498710632324,-0.022253990173339844,-0.7164874076843262
1684110262011994000,1.700994140625,-0.946526288986206,0.007443904876708984,-0.7541341781616211
1684110262022035500,1.711035400390625,-0.2174215316772461,0.40073108673095703,-0.04581594467163086
1684110262032077000,1.7210771484375,-0.011143684387207031,-0.31775617599487305,-1.4358463287353516
1684110262042118400,1.731118408203125,-0.9518706798553467,-0.2285614013671875,-0.8437404632568359
1684110262052159700,1.74115966796875,-0.6786012649536133,0.20898818969726562,-0.6070551872253418
1684110262062201300,1.751201416015625,-0.6748666763305664,0.17418575286865234,-0.08271408081054688
1684110262072242700,1.76124267578125,-0.8813443183898926,0.11164665222167969,0.2041468620300293
1684110262082284300,1.7712841796875,-1.6734793186187744,-0.12195253372192383,0.35001373291015625
1684110262092325600,1.78132568359375,-2.3973612785339355,-0.09636974334716797,0.6457977294921875
1684110262102367200,1.7913671875,-2.508646011352539,1.3506035804748535,1.2427477836608887
1684110262112408600,1.80140869140625,-2.368903875350952,-0.23542547225952148,1.4210634231567383
1684110262122450200,1.8114501953125,-2.2704432010650635,-0.03065347671508789,1.761533260345459
1684110262132491500,1.821491455078125,-1.763489007949829,-0.1701817512512207,1.6611909866333008
1684110262142533000,1.831533203125,-2.159804105758667,-1.8094544410705566,1.6275229454040527
1684110262152574500,1.841574462890625,-0.27486228942871094,-2.0140743255615234,1.9472875595092773
1684110262162615800,1.85161572265625,0.9836446046829224,-1.5552878379821777,2.362393856048584
1684110262172657400,1.861657470703125,1.1977884769439697,-1.2782511711120605,1.6756277084350586
1684110262182699000,1.871698974609375,1.331769585609436,-1.1082758903503418,0.7481689453125
1684110262192740400,1.881740234375,1.9121875762939453,-0.5488462448120117,0.11153697967529297
1684110262202781700,1.89178173828125,2.440279722213745,-0.06304359436035156,-0.4383111000061035
1684110262212823300,1.9018232421875,1.7944636344909668,-0.09323596954345703,-0.9461722373962402
1684110262222864600,1.91186474609375,0.8835856914520264,0.2860274314880371,-0.9677233695983887
1684110262232906200,1.92190625,1.114721655845642,0.6818733215332031,-1.2408370971679688
1684110262242947600,1.931947509765625,2.0142199993133545,0.7056527137756348,-0.9553685188293457
1684110262252989200,1.9419892578125,2.285942554473877,0.4296298027038574,-0.6969356536865234
1684110262263030500,1.952030517578125,2.013193368911743,0.03156328201293945,-0.5967893600463867
1684110262273072000,1.962072021484375,1.4155031442642212,-0.03590059280395508,-0.5189313888549805
1684110262283113500,1.972113525390625,0.5927870273590088,-0.029023170471191406,-0.0469050407409668
1684110262293154800,1.98215478515625,-0.15653038024902344,0.16013431549072266,0.4625844955444336
1684110262303196400,1.992196533203125,-0.4432394504547119,0.42267751693725586,0.7232518196105957
1684110262313237800,2.00223779296875,-0.28308844566345215,0.18957901000976562,0.7934660911560059
1684110262323279400,2.012279296875,0.24338030815124512,0.13369178771972656,0.5431990623474121
1684110262333320700,2.02232080078125,0.7905595302581787,-0.030463695526123047,0.17350530624389648
1684110262343362300,2.0323623046875,1.0619384050369263,-0.15025949478149414,-0.06316518783569336
1684110262353403600,2.042403564453125,1.2747907638549805,-0.39002418518066406,-0.04815673828125
1684110262363445200,2.0524453125,1.4786255359649658,-0.16146421432495117,0.3893866539001465
1684110262373486600,2.062486572265625,1.3708728551864624,-0.39960527420043945,-0.5822715759277344
1684110262383528000,2.07252783203125,1.1220600605010986,-0.6958475112915039,-0.7259974479675293
1684110262393569500,2.082569580078125,0.9508870840072632,-0.5832276344299316,-0.8050527572631836
1684110262403611000,2.09261083984375,0.8670139908790588,-0.5801916122436523,-0.7824406623840332
1684110262413652500,2.102652587890625,0.7664583921432495,-0.4881119728088379,-0.7492609024047852
1684110262423693800,2.11269384765625,0.4609612226486206,-0.30145788192749023,-0.8921046257019043
1684110262433735400,2.1227353515625,0.2525211572647095,-0.22732830047607422,-0.7583003044128418
1684110262443776800,2.13277685546875,0.2205519676208496,-0.18546628952026367,-0.4883842468261719
1684110262453818400,2.142818359375,0.25963252782821655,-0.14931249618530273,-0.15728282928466797
1684110262463859700,2.152859619140625,0.46210330724716187,-0.4801764488220215,0.0040111541748046875
1684110262473901300,2.1629013671875,0.8127026557922363,-0.5887842178344727,-0.002116680145263672
1684110262483942700,2.172942626953125,1.0493884086608887,-0.3975791931152344,0.030573368072509766
1684110262493984300,2.182984375,0.7897161841392517,-0.4317455291748047,0.017600059509277344
1684110262504025600,2.193025634765625,0.7302343845367432,-0.29833078384399414,0.15995025634765625
1684110262514067000,2.20306689453125,0.5209619402885437,-0.15854597091674805,0.25486326217651367
1684110262524108500,2.213108642578125,0.32911139726638794,-0.07036066055297852,0.21306610107421875
1684110262534150000,2.22314990234375,0.416803777217865,0.02602100372314453,0.2736334800720215
1684110262544191500,2.23319140625,0.4633600413799286,0.13323688507080078,0.17658233642578125
1684110262554232800,2.24323291015625,0.42260611057281494,0.09665632247924805,0.08014202117919922
1684110262564274400,2.2532744140625,0.5384708046913147,0.297482967376709,-0.028598308563232422
1684110262574315800,2.263315673828125,0.7810494899749756,0.7826447486877441,0.21357965469360352
1684110262584357400,2.273357421875,0.7953804731369019,-0.5001649856567383,0.3032832145690918
1684110262594398700,2.283398681640625,0.968524694442749,-0.17320728302001953,-0.15581989288330078
1684110262604440000,2.293440185546875,0.862401008605957,0.34189462661743164,-0.40057849884033203
1684110262614481700,2.303481689453125,0.6220652461051941,0.8097071647644043,-0.5376930236816406
1684110262624523300,2.313523193359375,0.5561642646789551,0.7713799476623535,-0.5510306358337402
1684110262634564600,2.323564697265625,0.750741720199585,0.29281187057495117,-0.33997249603271484
1684110262644606000,2.33360595703125,0.8965147733688354,0.22212648391723633,-0.3934516906738281
1684110262654647600,2.3436474609375,0.8298788666725159,0.09598970413208008,-0.285036563873291
1684110262664689000,2.35368896484375,0.6678845882415771,0.11963176727294922,-0.2323904037475586
1684110262674730500,2.36373046875,0.8411140441894531,0.5435576438903809,-0.08930110931396484
1684110262684771800,2.373771728515625,0.9382670521736145,1.727221965789795,-0.12517738342285156
1684110262694813400,2.3838134765625,0.12283352017402649,0.37300682067871094,0.08559322357177734
1684110262704854800,2.393854736328125,0.4044147729873657,0.4888176918029785,-0.0328521728515625
1684110262714896400,2.403896484375,0.9076712131500244,0.9750690460205078,0.10239505767822266
1684110262724937700,2.413937744140625,0.5573926568031311,0.2684817314147949,-0.2931332588195801
1684110262734979300,2.423979248046875,0.44995933771133423,-0.3718595504760742,-0.5465130805969238
1684110262745020700,2.434020751953125,0.6766535639762878,-0.6539726257324219,-0.8000931739807129
1684110262755062300,2.444062255859375,0.9846779108047485,-0.6786036491394043,-0.9268021583557129
1684110262765103600,2.454103515625,0.9478704929351807,-0.7235264778137207,-0.6432905197143555
1684110262775145000,2.46414501953125,0.6290178894996643,-0.8807153701782227,-0.07416200637817383
1684110262785186600,2.4741865234375,0.21981766819953918,-0.8252382278442383,0.6429429054260254
1684110262795228000,2.484227783203125,-0.006162405014038086,-0.6167945861816406,1.1348943710327148
1684110262805269500,2.49426953125,-0.20460999011993408,-0.4246339797973633,1.0880794525146484
1684110262815310800,2.504310791015625,-0.29203033447265625,-0.21549701690673828,0.7246322631835938
1684110262825352400,2.5143525390625,-0.24446982145309448,0.060263633728027344,0.2653775215148926
1684110262835393800,2.524393798828125,-0.27868032455444336,0.021996021270751953,-0.059194087982177734
1684110262845435400,2.534435302734375,-0.25729674100875854,-0.2668466567993164,-0.3732476234436035
1684110262855476700,2.544476806640625,-0.0890088677406311,-0.3274874687194824,-0.5680384635925293
1684110262865518300,2.554518310546875,0.15663397312164307,-0.3843679428100586,-0.5529189109802246
1684110262875559700,2.5645595703125,0.14500021934509277,-0.615933895111084,-0.4501810073852539
1684110262885601300,2.574601318359375,0.05097562074661255,-0.5923614501953125,-0.3625497817993164
1684110262895642600,2.584642578125,-0.018054187297821045,-0.4822545051574707,-0.26901960372924805
1684110262905684000,2.59468408203125,-0.03363078832626343,-0.5482192039489746,-0.09320068359375
1684110262915725600,2.6047255859375,0.0533410906791687,-0.4867210388183594,0.0428776741027832
1684110262925767200,2.61476708984375,0.3113933205604553,-0.4385867118835449,-0.03021526336669922
1684110262935808500,2.62480859375,0.432320237159729,-0.44127893447875977,0.09177303314208984
1684110262945849900,2.634849853515625,0.4171904921531677,-0.4830613136291504,0.17871665954589844
1684110262955891500,2.644891357421875,0.09559708833694458,-0.09849071502685547,0.2615523338317871
1684110262965932800,2.654932861328125,-0.15108823776245117,-0.1381244659423828,0.1754002571105957
1684110262975974400,2.664974365234375,0.027135491371154785,-0.3824620246887207,0.07253837585449219
1684110262986015700,2.675015625,0.5338835120201111,-0.30205249786376953,-0.0949702262878418
1684110262996057300,2.685057373046875,0.9842750430107117,-0.22531747817993164,-0.1727619171142578
1684110263006098700,2.6950986328125,1.6570606231689453,0.013348102569580078,0.2331399917602539
1684110263016140300,2.705140380859375,1.1407239437103271,0.4123678207397461,-0.18451786041259766
1684110263026181600,2.715181640625,0.9128621816635132,-0.25438642501831055,-0.49712467193603516
1684110263036223200,2.72522314453125,1.4607725143432617,0.26584386825561523,0.09358739852905273
1684110263046264600,2.7352646484375,1.6609432697296143,0.07742166519165039,0.3775138854980469
1684110263056306200,2.74530615234375,1.6716241836547852,-0.2760801315307617,0.3657846450805664
1684110263066347500,2.755347412109375,1.5413916110992432,-0.2879800796508789,0.4166879653930664
1684110263076388900,2.765388916015625,1.1610139608383179,-0.35034847259521484,0.36912012100219727
1684110263086430500,2.775430419921875,0.807514488697052,-0.6789264678955078,0.21840810775756836
1684110263096472000,2.78547216796875,0.4585244655609131,-0.3878030776977539,-0.027649402618408203
1684110263106513400,2.795513427734375,-0.10870443284511566,-0.49607324600219727,-0.5909461975097656
1684110263116554800,2.8055546875,0.20800918340682983,-0.08881664276123047,-1.2290897369384766
1684110263126596400,2.815596435546875,-0.2999509274959564,-0.21244096755981445,-1.0835480690002441
1684110263136637700,2.8256376953125,-0.8666523098945618,-0.3833928108215332,-0.9009737968444824
1684110263146679300,2.83567919921875,-0.9250917434692383,-0.4067401885986328,-0.5047340393066406
1684110263156720600,2.845720703125,-0.7579460740089417,-0.28502893447875977,-0.18208980560302734
1684110263166762200,2.85576220703125,-0.5538699626922607,-0.20432043075561523,0.1702423095703125
1684110263176803600,2.865803466796875,-0.34623321890830994,-0.1980581283569336,0.20824861526489258
1684110263186845200,2.87584521484375,0.10407015681266785,-0.14614152908325195,0.12000226974487305
1684110263196886500,2.885886474609375,0.6576935052871704,-0.029657840728759766,0.032720088958740234
1684110263206928100,2.89592822265625,0.8226916790008545,0.25399017333984375,0.11598682403564453
1684110263216969500,2.905969482421875,0.4211587607860565,0.3822798728942871,0.3021359443664551
1684110263227011000,2.916010986328125,0.013402760028839111,0.4791388511657715,0.5801911354064941
1684110263237052400,2.926052490234375,-0.21125540137290955,0.5099587440490723,0.6547770500183105
1684110263247094000,2.936093994140625,-0.13485679030418396,0.48034095764160156,0.49175453186035156
1684110263257135400,2.94613525390625,0.057619959115982056,0.7924056053161621,0.6804018020629883
1684110263267177000,2.956177001953125,0.09495100378990173,-0.11803865432739258,0.37850475311279297
1684110263277218300,2.96621826171875,0.3326210677623749,0.12027978897094727,-0.006398200988769531
1684110263287260000,2.976260009765625,0.17961516976356506,0.13760805130004883,0.011928081512451172
1684110263297301200,2.98630126953125,-0.1287352740764618,0.05247974395751953,0.05870819091796875
1684110263307342800,2.9963427734375,-0.08020463585853577,0.025482177734375,0.0033011436462402344
1684110263317384200,3.00638427734375,1.2121150493621826,2.2618465423583984,-0.23357295989990234
1684110263327425500,3.016425537109375,0.533491313457489,1.8414530754089355,0.2628340721130371
1684110263337467100,3.026467041015625,0.2958580255508423,3.7728922367095947,-0.5879216194152832
1684110263347508500,3.036508544921875,-0.24868911504745483,3.20831298828125,-0.7484641075134277
1684110263357550000,3.046550048828125,-0.2247634381055832,2.0909423828125,-1.189404010772705
1684110263367591400,3.05659130859375,0.02949994057416916,0.15413951873779297,-1.438614845275879
1684110263377633000,3.066633056640625,0.5304588675498962,-1.7808003425598145,-1.1629571914672852
1684110263387674400,3.07667431640625,1.2437787055969238,-3.304837226867676,-0.47811460494995117
1684110263397716000,3.086716064453125,1.69159996509552,-3.5773138999938965,0.22575139999389648
1684110263407757300,3.09675732421875,1.5501618385314941,-2.466203212738037,0.5876235961914062
1684110263417799000,3.106798828125,0.7177889347076416,-0.7263245582580566,0.766021728515625
1684110263427840300,3.11684033203125,-0.4573315382003784,0.6277613639831543,1.067204475402832
1684110263437881900,3.1268818359375,-1.586446762084961,1.1859455108642578,1.2960076332092285
1684110263447923200,3.136923095703125,-2.1555466651916504,0.8541374206542969,1.5600104331970215
1684110263457964800,3.14696484375,-1.1772443056106567,1.8124046325683594,1.1730618476867676
1684110263468006100,3.157006103515625,-0.27475714683532715,1.3288264274597168,0.24482297897338867
1684110263478047700,3.1670478515625,0.24405431747436523,0.6930851936340332,-0.7202935218811035
1684110263488089000,3.177089111328125,0.5882323980331421,0.26641845703125,-1.1374707221984863
1684110263498130700,3.187130615234375,0.8077293634414673,-0.004675865173339844,-1.0087876319885254
