time,seconds_elapsed,z,y,x
1683928718859738600,0.035738525390625,0,0,0
1683928718869780000,0.045780029296875,0.6203432083129883,0.06381464004516602,0.030147552490234375
1683928718879821300,0.0558212890625,0.8659324645996094,0.2667350769042969,-0.18121910095214844
1683928718889862700,0.065862548828125,0.6688356399536133,0.4588097333908081,-0.5781679153442383
1683928718899904000,0.075904052734375,0.3991832733154297,0.727226972579956,-1.111480712890625
1683928718909945600,0.085945556640625,0.31546783447265625,1.3146944046020508,-1.7217507362365723
1683928718919987000,0.095987060546875,-0.09941864013671875,0.26730507612228394,-1.2724156379699707
1683928718930028300,0.1060283203125,-0.17997264862060547,-0.5064684152603149,-0.3569650650024414
1683928718940069600,0.116069580078125,0.11294078826904297,-0.7085759043693542,0.4061279296875
1683928718950111000,0.126111083984375,-0.2999076843261719,-1.1792136430740356,0.6275439262390137
1683928718960152300,0.13615234375,-1.0455498695373535,-1.8130618333816528,0.803469181060791
1683928718970193700,0.146193603515625,-1.0349516868591309,-1.3583577871322632,0.9479269981384277
1683928718980235300,0.1562353515625,-1.0986371040344238,-0.1669865846633911,0.9977140426635742
1683928718990276600,0.166276611328125,-0.9034972190856934,0.4626411199569702,0.5955638885498047
1683928719000318000,0.17631787109375,-0.7736515998840332,-0.31947076320648193,2.1641950607299805
1683928719010359300,0.186359375,-1.200054407119751,-0.12836813926696777,2.792722702026367
1683928719020400600,0.196400634765625,-1.3100848197937012,0.80302894115448,1.473149299621582
1683928719030442000,0.20644189453125,-2.08382248878479,1.0512555837631226,0.8426485061645508
1683928719040483600,0.216483642578125,-2.969566822052002,-0.055214762687683105,0.9120473861694336
1683928719050525000,0.22652490234375,-4.070644855499268,-1.182773232460022,1.7736597061157227
1683928719060566300,0.236566162109375,-3.8368396759033203,-0.3374979496002197,2.4032535552978516
1683928719070607600,0.246607666015625,-3.978435754776001,0.3857591152191162,1.9025726318359375
1683928719080649000,0.25664892578125,-5.183113098144531,0.29912495613098145,1.939671516418457
1683928719090690300,0.266690185546875,-6.571662425994873,0.4629676342010498,2.0008020401000977
1683928719100731600,0.276731689453125,-5.3075714111328125,0.6556220650672913,1.527669906616211
1683928719110773200,0.286773193359375,-2.3085951805114746,0.17626523971557617,0.7154521942138672
1683928719120814600,0.296814697265625,-0.19049668312072754,-0.24380981922149658,1.5096235275268555
1683928719130856000,0.30685595703125,1.415236234664917,-0.13754057884216309,0.4456939697265625
1683928719140897300,0.316897216796875,1.8401974439620972,-0.4055377244949341,-2.754401206970215
1683928719150938600,0.326938720703125,1.4679758548736572,-0.8752491474151611,-4.424534320831299
1683928719160980000,0.33697998046875,1.0896267890930176,-0.6514968872070312,-4.645203113555908
1683928719171021600,0.347021484375,0.5840609073638916,-0.27148354053497314,-4.14967155456543
1683928719181063000,0.35706298828125,0.34077000617980957,-0.8609991073608398,-3.2957611083984375
1683928719191104300,0.367104248046875,0.5041691064834595,-1.8709722757339478,-2.6869735717773438
1683928719201145600,0.3771455078125,0.6660319566726685,-2.1341538429260254,-1.5772924423217773
1683928719211187000,0.38718701171875,0.4974098205566406,-1.8592585325241089,-0.6606168746948242
1683928719221228300,0.397228271484375,0.38022685050964355,-1.7894556522369385,0.4258899688720703
1683928719231270000,0.407269775390625,-0.04844069480895996,-1.135955810546875,0.6197652816772461
1683928719241311200,0.417311279296875,-0.5775167942047119,-0.5025875568389893,0.1914386749267578
1683928719251352600,0.4273525390625,-0.19925451278686523,-0.9514962434768677,-0.1405315399169922
1683928719261394000,0.437393798828125,0.6087994575500488,-0.142716646194458,-1.594655990600586
1683928719271435300,0.447435302734375,1.1323978900909424,0.18330681324005127,-2.314962387084961
1683928719281476600,0.4574765625,2.655012369155884,0.29887592792510986,-2.744716167449951
1683928719291518000,0.46751806640625,3.412419080734253,-1.4533450603485107,-2.7712349891662598
1683928719301559600,0.4775595703125,4.121994495391846,-0.38922619819641113,-3.8473386764526367
1683928719311601000,0.487600830078125,3.7641139030456543,-0.8082339763641357,-3.351202964782715
1683928719321642200,0.497642333984375,3.5471112728118896,-1.0815057754516602,-2.439225196838379
1683928719331683600,0.50768359375,2.9976227283477783,-1.3361358642578125,-1.5747156143188477
1683928719341725000,0.517724853515625,2.291703224182129,-1.4717388153076172,-0.557769775390625
1683928719351766300,0.527766357421875,1.7588012218475342,-1.7625665664672852,0.9942054748535156
1683928719361808000,0.537807861328125,1.7247300148010254,-0.8336033821105957,0.6814441680908203
1683928719371849200,0.54784912109375,0.8438169956207275,-1.4256186485290527,-0.8057513236999512
1683928719381890600,0.557890625,-0.05835223197937012,-1.0070796012878418,-3.7352137565612793
1683928719391932000,0.567931884765625,-0.7216207981109619,-3.6199326515197754,-1.923121452331543
1683928719401973200,0.57797314453125,-0.13369154930114746,-2.0992860794067383,-1.9077882766723633
1683928719412014600,0.5880146484375,-1.6024630069732666,-2.750452756881714,-0.4587392807006836
1683928719422056200,0.59805615234375,-4.63946008682251,-3.3073339462280273,0.4418983459472656
1683928719432097500,0.60809765625,-8.3131742477417,-3.078423023223877,3.7320199012756348
1683928719442139000,0.618138916015625,-7.090703010559082,-1.8453350067138672,6.953760147094727
1683928719452180200,0.62818017578125,-2.0214502811431885,-0.27355384826660156,7.435032844543457
1683928719462221600,0.6382216796875,1.3960561752319336,-1.0565791130065918,5.245418548583984
1683928719472263000,0.648262939453125,-0.47031140327453613,-0.19690465927124023,2.356318473815918
1683928719482304500,0.658304443359375,-2.2102997303009033,-1.6758780479431152,1.9805984497070312
1683928719492345900,0.668345947265625,-0.0013513565063476562,-4.563173770904541,3.067493438720703
1683928719502387200,0.67838720703125,-0.342832088470459,-4.126680374145508,3.854419708251953
1683928719512428500,0.688428466796875,0.149183988571167,-3.305388927459717,4.424521446228027
1683928719522470000,0.698469970703125,1.5332974195480347,-1.4050273895263672,3.5488433837890625
1683928719532511200,0.70851123046875,2.567833423614502,0.32204103469848633,1.4816579818725586
1683928719542552600,0.718552490234375,2.647291660308838,0.5449957847595215,0.6199522018432617
1683928719552594200,0.72859423828125,2.6075778007507324,-0.34142589569091797,-0.09801673889160156
1683928719562635500,0.738635498046875,2.2299468517303467,-0.9953699111938477,-0.48239612579345703
1683928719572676900,0.7486767578125,1.7565205097198486,-0.4975552558898926,-0.7474842071533203
1683928719582718200,0.75871826171875,1.5402717590332031,-0.0898900032043457,-0.9726419448852539
1683928719592759600,0.768759521484375,1.4857442378997803,-0.0490107536315918,-1.3759613037109375
1683928719602801200,0.77880126953125,1.5577175617218018,-0.7384462356567383,-1.456130027770996
1683928719612842500,0.788842529296875,1.7084797620773315,-1.1241788864135742,-1.3620409965515137
1683928719622883800,0.7988837890625,2.2159032821655273,-1.2625041007995605,-1.4236345291137695
1683928719632925200,0.80892529296875,2.596575975418091,-0.9513607025146484,-1.7486891746520996
1683928719642966500,0.818966552734375,2.749950885772705,-0.4448561668395996,-2.0226283073425293
1683928719653008100,0.829008056640625,2.6040334701538086,-0.1799912452697754,-2.2165322303771973
1683928719663049500,0.839049560546875,2.4848084449768066,-0.08536005020141602,-2.2257933616638184
1683928719673090800,0.8490908203125,2.520949125289917,-0.20887422561645508,-2.0511341094970703
1683928719683132200,0.859132080078125,2.6813807487487793,-0.6039791107177734,-1.9414196014404297
1683928719693173500,0.869173583984375,2.6679840087890625,-0.924933910369873,-2.238173007965088
1683928719703214800,0.87921484375,2.7899603843688965,-0.6458630561828613,-2.4303488731384277
1683928719713256200,0.889256103515625,2.896307945251465,0.25328493118286133,-2.3680472373962402
1683928719723297800,0.8992978515625,2.6069211959838867,0.8680248260498047,-2.331573009490967
1683928719733339100,0.909339111328125,1.3932238817214966,0.7929997444152832,-1.8625984191894531
1683928719743380500,0.91938037109375,0.14821577072143555,0.3223304748535156,-1.138671875
1683928719753421800,0.929421875,-1.0093711614608765,1.16633939743042,-0.18409967422485352
1683928719763463200,0.939463134765625,-1.43380868434906,0.4546027183532715,0.6314554214477539
1683928719773504500,0.94950439453125,-1.0147223472595215,-0.27317380905151367,1.4526033401489258
1683928719783546000,0.959546142578125,-0.5476735830307007,-0.4510040283203125,1.5682616233825684
1683928719793587500,0.96958740234375,0.12064456939697266,1.2815465927124023,0.5834445953369141
1683928719803628800,0.97962890625,1.181382417678833,0.1744990348815918,-0.08817625045776367
1683928719813670100,0.989670166015625,1.2358633279800415,2.4660873413085938,-1.03074312210083
1683928719823711500,0.99971142578125,1.2789031267166138,0.6495342254638672,-0.6138472557067871
1683928719833752800,1.0097529296875,0.9872246384620667,0.9742012023925781,-0.1413106918334961
1683928719843794400,1.01979443359375,0.989510715007782,0.46811914443969727,0.07719707489013672
1683928719853835800,1.029835693359375,1.1676360368728638,0.13762950897216797,0.37447452545166016
1683928719863877000,1.039877197265625,1.219481348991394,0.38623905181884766,0.2272357940673828
1683928719873918500,1.04991845703125,1.0613330602645874,0.5487704277038574,0.24995088577270508
1683928719883959800,1.059959716796875,1.003016471862793,0.8302359580993652,0.6384334564208984
1683928719894001400,1.07000146484375,1.119922161102295,0.8559408187866211,1.032425880432129
1683928719904042800,1.080042724609375,1.2264364957809448,0.28559255599975586,1.6923274993896484
1683928719914084000,1.090083984375,0.9589187502861023,0.08113384246826172,1.9142155647277832
1683928719924125400,1.10012548828125,0.4973873496055603,0.15085315704345703,1.4475326538085938
1683928719934166800,1.110166748046875,0.23346304893493652,0.009759902954101562,0.7871789932250977
1683928719944208100,1.1202080078125,0.3141574263572693,-0.4697575569152832,0.15375137329101562
1683928719954249700,1.130249755859375,0.31775009632110596,-1.0711679458618164,-0.3033614158630371
1683928719964291000,1.140291015625,0.27105385065078735,-1.8447761535644531,-0.7906970977783203
1683928719974332400,1.15033251953125,0.6674258708953857,-1.826756477355957,-1.052128791809082
1683928719984373800,1.160373779296875,0.670430600643158,-0.9749951362609863,-0.9540133476257324
1683928719994415000,1.1704150390625,1.0602877140045166,-0.024952411651611328,-0.1337118148803711
1683928720004456700,1.180456787109375,0.8109278678894043,2.0981478691101074,-0.5365018844604492
1683928720014498000,1.190498046875,0.3750556707382202,2.2991762161254883,0.40819311141967773
1683928720024539400,1.200539306640625,-0.09570705890655518,2.8544301986694336,0.9388384819030762
1683928720034580700,1.210580810546875,0.015484452247619629,1.3103208541870117,1.7783570289611816
1683928720044622000,1.2206220703125,0.3774345815181732,0.054680824279785156,1.8530001640319824
1683928720054663400,1.230663330078125,1.195300817489624,1.6194534301757812,0.451596736907959
1683928720064705000,1.240705078125,1.0490785837173462,0.8832006454467773,0.12479877471923828
1683928720074746400,1.250746337890625,0.6955214738845825,0.25771093368530273,0.26070117950439453
1683928720084787700,1.26078759765625,0.32991939783096313,-0.19289064407348633,0.4119095802307129
1683928720094829000,1.2708291015625,0.07513394951820374,-0.4160423278808594,0.39543914794921875
1683928720104870400,1.280870361328125,0.0718124508857727,-0.24567413330078125,0.23838567733764648
1683928720114911700,1.290911865234375,0.12107235193252563,0.13746213912963867,-0.0704793930053711
1683928720124953300,1.300953369140625,-0.07712209224700928,0.22936725616455078,-0.36922454833984375
1683928720134994700,1.31099462890625,-0.5124927759170532,0.1559767723083496,-0.5665559768676758
1683928720145036000,1.3210361328125,-0.6761108636856079,0.3485698699951172,-0.7049822807312012
1683928720155077400,1.331077392578125,-0.26167839765548706,0.8300609588623047,-0.6245684623718262
1683928720165118700,1.34111865234375,-0.11200349032878876,0.8479046821594238,-0.40526390075683594
1683928720175160300,1.351160400390625,-0.2418942153453827,0.8296613693237305,-0.34965038299560547
1683928720185201700,1.36120166015625,-0.2540235221385956,0.8974838256835938,-0.355100154876709
1683928720195243000,1.371242919921875,1.0353431701660156,1.3558082580566406,-1.4862051010131836
1683928720205284400,1.381284423828125,1.742911458015442,1.3818092346191406,-1.8925890922546387
1683928720215325700,1.39132568359375,1.812623143196106,0.9598917961120605,-1.692718505859375
1683928720225367300,1.4013671875,1.2097371816635132,0.743415355682373,-1.0500102043151855
1683928720235408600,1.41140869140625,0.7781310081481934,0.7821135520935059,-0.7849459648132324
1683928720245450000,1.421449951171875,0.40431493520736694,1.0417003631591797,-1.0362935066223145
1683928720255491300,1.4314912109375,-0.0912129282951355,1.22247314453125,-1.1754059791564941
1683928720265532700,1.44153271484375,-0.6463170051574707,1.1715750694274902,-0.6410727500915527
