time,seconds_elapsed,z,y,x
1683915370282693600,0.658693603515625,0.195550799369812,-2.0858516693115234,2.092360496520996
1683915370292734200,0.668734130859375,0.43386781215667725,-1.8947110176086426,2.3900146484375
1683915370302775000,0.678775146484375,0.9447613954544067,-1.704498291015625,2.6382551193237305
1683915370312815900,0.68881591796875,1.499921202659607,-1.4378762245178223,2.555797576904297
1683915370322856700,0.698856689453125,1.827515959739685,-1.2548623085021973,2.2868757247924805
1683915370332897300,0.708897216796875,1.6602696180343628,-1.007551908493042,1.6916780471801758
1683915370342938000,0.718938232421875,1.1639958620071411,-0.5922966003417969,0.9024219512939453
1683915370352979000,0.72897900390625,0.6620538234710693,-0.0354008674621582,0.18482589721679688
1683915370363019800,0.739019775390625,0.37202322483062744,0.5318388938903809,-0.4867210388183594
1683915370373060400,0.749060302734375,0.2939351797103882,1.135538101196289,-1.2350969314575195
1683915370383101200,0.75910107421875,0.37980592250823975,1.8287594318389893,-1.8171329498291016
1683915370393142000,0.76914208984375,0.5433057546615601,2.5484395027160645,-2.5416417121887207
1683915370403182800,0.779182861328125,0.6280255317687988,3.2231533527374268,-3.3969597816467285
1683915370413223400,0.789223388671875,0.6462412476539612,3.8384416103363037,-4.354649066925049
1683915370423264300,0.79926416015625,0.8382264971733093,4.213921546936035,-4.845343112945557
1683915370433305000,0.80930517578125,1.266416311264038,4.572622776031494,-5.131655216217041
1683915370443346000,0.819345947265625,1.7641873359680176,4.787798881530762,-5.103157043457031
1683915370453386500,0.829386474609375,2.0734262466430664,4.846660614013672,-4.84058141708374
1683915370463427300,0.83942724609375,2.016063690185547,4.798413276672363,-4.640879154205322
1683915370473468200,0.84946826171875,1.3791873455047607,4.253104209899902,-4.534917831420898
1683915370483509000,0.859509033203125,0.6662544012069702,3.7870590686798096,-4.803541660308838
1683915370493549600,0.869549560546875,0.37929558753967285,3.4063992500305176,-4.52346134185791
1683915370503590400,0.87959033203125,0.09240376949310303,2.609973430633545,-3.8952078819274902
1683915370513631200,0.88963134765625,-0.26802974939346313,1.8165282011032104,-3.2549915313720703
1683915370523671800,0.899671875,-0.7369532585144043,1.121673583984375,-2.888917922973633
1683915370533712600,0.909712646484375,-0.9817570447921753,0.4379425048828125,-2.6566710472106934
1683915370543753500,0.91975341796875,-0.640992283821106,-0.22188377380371094,-1.9293770790100098
1683915370553794300,0.929794189453125,-0.29168903827667236,-0.3539133071899414,-0.8450088500976562
1683915370563835000,0.9398349609375,-0.42250287532806396,-1.5387630462646484,0.811274528503418
1683915370573875700,0.949875732421875,-0.32355237007141113,-2.8861618041992188,1.9219083786010742
1683915370583916500,0.95991650390625,0.01831817626953125,-3.2713828086853027,2.5479226112365723
1683915370593957400,0.969957275390625,0.08727705478668213,-3.4847240447998047,3.226449489593506
1683915370603998000,0.979998046875,-0.12257647514343262,-3.661693572998047,3.8373098373413086
1683915370614038800,0.990038818359375,-0.5669863224029541,-3.7654829025268555,4.374311447143555
1683915370624079600,1.00007958984375,-1.2353169918060303,-3.5802807807922363,5.055666446685791
1683915370634120400,1.010120361328125,-1.6583976745605469,-3.0892114639282227,6.0529375076293945
1683915370644161000,1.0201611328125,-1.938575267791748,-2.7055482864379883,6.777894973754883
1683915370654201900,1.030201904296875,-2.0196475982666016,-2.2411904335021973,7.005650043487549
1683915370664242700,1.04024267578125,-1.5449252128601074,-1.1031432151794434,6.289138317108154
1683915370674283500,1.050283447265625,-0.9849667549133301,-0.17822599411010742,5.228447437286377
1683915370684324000,1.060323974609375,-0.38549280166625977,0.6796255111694336,4.354800224304199
1683915370694365000,1.070364990234375,0.13235902786254883,0.8268957138061523,4.077192783355713
1683915370704405800,1.08040576171875,0.6253693103790283,0.18499374389648438,3.925537586212158
1683915370714446600,1.090446533203125,1.0064492225646973,-0.9650416374206543,3.478656768798828
1683915370724487200,1.100487060546875,1.353644609451294,-2.0902109146118164,2.8409652709960938
1683915370734528000,1.110528076171875,1.7431421279907227,-2.770298480987549,2.2891979217529297
1683915370744568800,1.12056884765625,2.2181246280670166,-3.1239404678344727,1.7522740364074707
1683915370754609700,1.130609619140625,2.586500883102417,-3.355278491973877,1.332991600036621
1683915370764650200,1.140650146484375,2.703993797302246,-3.3315773010253906,0.7449536323547363
1683915370774691000,1.150691162109375,2.632642984390259,-3.156543254852295,-0.13732337951660156
1683915370784732000,1.16073193359375,2.442225217819214,-2.517063617706299,-1.1624712944030762
1683915370794772700,1.170772705078125,2.1138482093811035,-1.5616741180419922,-2.0476179122924805
1683915370804813300,1.180813232421875,1.696426510810852,-0.5374464988708496,-2.760469913482666
1683915370814854100,1.190854248046875,1.3070058822631836,0.44862842559814453,-3.341139316558838
1683915370824895000,1.20089501953125,1.0590429306030273,1.2680778503417969,-3.8133697509765625
1683915370834935800,1.210935791015625,0.969367504119873,2.0254807472229004,-4.175792694091797
1683915370844976600,1.2209765625,0.977980375289917,2.6892595291137695,-4.419648170471191
1683915370855017200,1.231017333984375,1.0817022323608398,3.2551708221435547,-4.587323188781738
1683915370865058000,1.24105810546875,1.262940526008606,3.6707613468170166,-4.717548370361328
1683915370875099000,1.251098876953125,1.337128758430481,3.789999485015869,-4.796140670776367
1683915370885139700,1.2611396484375,1.3979358673095703,3.62861704826355,-4.763237953186035
1683915370895180300,1.27118017578125,1.5153520107269287,3.2317135334014893,-4.652426719665527
1683915370905221000,1.28122119140625,1.6748073101043701,2.7820205688476562,-4.562253952026367
1683915370915262000,1.291261962890625,1.9314510822296143,2.320798873901367,-4.4815521240234375
1683915370925302800,1.301302734375,2.2007052898406982,1.7409319877624512,-4.399380683898926
1683915370935343400,1.31134326171875,2.4182229042053223,1.0291576385498047,-4.3167829513549805
1683915370945384200,1.32138427734375,2.5974998474121094,0.29254913330078125,-4.215479850769043
1683915370955425000,1.331425048828125,2.7347488403320312,-0.5145406723022461,-4.14778995513916
1683915370965465900,1.3414658203125,2.5448718070983887,-1.6148853302001953,-4.162909984588623
1683915370975506400,1.35150634765625,1.5229709148406982,-3.4433889389038086,-4.105073928833008
1683915370985547300,1.36154736328125,0.6320207118988037,-4.801056385040283,-3.6522557735443115
1683915370995588000,1.371588134765625,0.028557777404785156,-4.940252780914307,-2.8421554565429688
1683915371005629000,1.38162890625,-0.22684049606323242,-4.36651611328125,-1.7868103981018066
1683915371015669500,1.39166943359375,-0.30397462844848633,-3.6946892738342285,-0.7302660942077637
1683915371025710300,1.40171044921875,-0.24431276321411133,-3.2214741706848145,0.1605072021484375
1683915371035751200,1.411751220703125,-0.08584976196289062,-2.9365625381469727,0.859919548034668
1683915371045792000,1.4217919921875,0.007030010223388672,-2.659848213195801,1.1704678535461426
1683915371055832800,1.431832763671875,-0.09068822860717773,-2.2716283798217773,1.0035905838012695
1683915371065873400,1.441873291015625,-0.3832685947418213,-1.8047738075256348,0.6201257705688477
1683915371075914200,1.451914306640625,-0.8325588703155518,-1.3981060981750488,0.2961392402648926
1683915371085955000,1.461955078125,-1.46470046043396,-1.072446346282959,0.07906389236450195
1683915371095996000,1.471995849609375,-2.1391072273254395,-0.8633847236633301,0.16540813446044922
1683915371106036500,1.482036376953125,-2.6753947734832764,-0.8261780738830566,0.617682933807373
1683915371116077300,1.492077392578125,-2.916994571685791,-0.8748641014099121,1.3175530433654785
1683915371126118100,1.5021181640625,-2.9053003787994385,-0.9245157241821289,1.9866652488708496
1683915371136159000,1.512158935546875,-2.7580606937408447,-0.8120741844177246,2.383148670196533
1683915371146199600,1.522199462890625,-2.5676181316375732,-0.5408244132995605,2.524260997772217
1683915371156240400,1.532240478515625,-2.3759818077087402,-0.21704721450805664,2.484999179840088
1683915371166281200,1.54228125,-2.1802875995635986,0.07734870910644531,2.3480443954467773
1683915371176322000,1.552322021484375,-1.9022917747497559,0.36603403091430664,2.0140700340270996
1683915371186363000,1.56236279296875,-1.4721856117248535,0.5886845588684082,1.4458842277526855
1683915371196403500,1.572403564453125,-0.9044108390808105,0.6086082458496094,0.8578610420227051
1683915371206444300,1.5824443359375,-0.43552684783935547,0.39266347885131836,0.37634897232055664
1683915371216485000,1.592485107421875,-0.14693903923034668,-0.0472569465637207,-0.0200653076171875
1683915371226526000,1.60252587890625,0.031948089599609375,-0.619941234588623,-0.3963742256164551
1683915371236566500,1.61256640625,0.10105729103088379,-1.2540264129638672,-0.6746978759765625
1683915371246607400,1.622607421875,-0.019352436065673828,-1.9702343940734863,-0.7827610969543457
1683915371256648200,1.632648193359375,-0.590179443359375,-2.8376760482788086,-0.46408605575561523
1683915371266689000,1.64268896484375,-1.4606044292449951,-3.6486244201660156,0.41782236099243164
1683915371276729900,1.652729736328125,-1.638514518737793,-3.962592124938965,1.2357358932495117
1683915371286770400,1.6627705078125,-0.9194369316101074,-3.6475062370300293,1.5498480796813965
1683915371296811300,1.672811279296875,0.19658637046813965,-2.921769142150879,1.1132044792175293
1683915371306852000,1.68285205078125,1.1571376323699951,-2.1720008850097656,0.36607885360717773
1683915371316893000,1.692892822265625,1.632967472076416,-1.5670075416564941,-0.3168525695800781
1683915371326933500,1.70293359375,1.4926960468292236,-1.111586570739746,-0.8114275932312012
1683915371336974300,1.712974365234375,1.4719481468200684,-0.7294888496398926,-1.3486247062683105
1683915371347015200,1.72301513671875,1.5434447526931763,-0.43575620651245117,-1.919020652770996
1683915371357056000,1.733055908203125,1.6531093120574951,-0.03379487991333008,-2.3722877502441406
1683915371367096800,1.743096923828125,1.8344016075134277,0.4196925163269043,-2.6323940753936768
1683915371377137400,1.753137451171875,2.1104209423065186,0.9131402969360352,-2.661165952682495
1683915371387178200,1.76317822265625,2.476321220397949,1.3568544387817383,-2.529445171356201
1683915371397219000,1.773218994140625,2.782111644744873,1.6650757789611816,-2.295693874359131
1683915371407260000,1.783260009765625,2.8832294940948486,1.7763457298278809,-1.9471070766448975
1683915371417300700,1.79330078125,2.6607887744903564,1.6134066581726074,-1.5162627696990967
1683915371427341300,1.80334130859375,1.9971272945404053,1.2900280952453613,-1.0283584594726562
1683915371437382100,1.813382080078125,1.2713558673858643,0.9054470062255859,-0.5284309387207031
1683915371447423000,1.823423095703125,0.8081399202346802,0.632084846496582,-0.20430946350097656
1683915371457463800,1.8334638671875,0.5794718861579895,0.49176883697509766,0.03855323791503906
1683915371467504400,1.84350439453125,0.350725382566452,0.7336864471435547,0.15978050231933594
1683915371477545200,1.853545166015625,0.11035031080245972,1.2353873252868652,0.2117009162902832
1683915371487586000,1.8635859375,-0.1588723361492157,1.7973456382751465,0.1191105842590332
1683915371497627000,1.873626953125,-0.28026169538497925,1.9739289283752441,0.040787696838378906
1683915371507667700,1.883667724609375,-0.4121514558792114,1.6517066955566406,-0.007729053497314453
1683915371517708300,1.893708251953125,-0.45526742935180664,1.142136573791504,-0.07905340194702148
1683915371527749000,1.9037490234375,-0.3732965588569641,0.5616178512573242,-0.09875202178955078
1683915371537790000,1.9137900390625,-0.2983909249305725,-0.15421390533447266,0.015111446380615234
1683915371547830800,1.923830810546875,-0.034931838512420654,-0.7832794189453125,0.16041946411132812
1683915371557871600,1.93387158203125,0.27944719791412354,-1.061781883239746,0.31069421768188477
1683915371567912400,1.943912353515625,0.4453774094581604,-0.8143014907836914,0.2525472640991211
1683915371577953000,1.953953125,0.4825536012649536,-0.1840047836303711,0.2144179344177246
1683915371587993900,1.963993896484375,0.45150601863861084,0.3726329803466797,0.3315243721008301
1683915371598034700,1.97403466796875,0.37674617767333984,0.782048225402832,0.4601712226867676
1683915371608075500,1.984075439453125,0.2955799698829651,1.1133842468261719,0.4989914894104004
1683915371618116400,1.994116455078125,0.2695156931877136,1.3779950141906738,0.43942832946777344
1683915371628157000,2.004156982421875,0.32734519243240356,1.553903579711914,0.3142099380493164
1683915371638197800,2.01419775390625,0.41153085231781006,1.631187915802002,0.05118560791015625
1683915371648238600,2.024238525390625,0.4663337469100952,1.1627216339111328,-0.05881643295288086
1683915371658279400,2.034279541015625,0.44739508628845215,0.6556806564331055,-0.2155141830444336
1683915371668320300,2.0443203125,0.3095030188560486,0.30974578857421875,-0.42246437072753906
1683915371678360800,2.05436083984375,0.06298142671585083,0.200775146484375,-0.5999164581298828
1683915371688401700,2.064401611328125,-0.22908037900924683,0.27094364166259766,-0.6234040260314941
1683915371698442500,2.0744423828125,-0.5044422745704651,0.40703868865966797,-0.4672126770019531
1683915371708483300,2.0844833984375,-0.7253978848457336,0.5711889266967773,-0.27532339096069336
1683915371718524200,2.094524169921875,-0.870367169380188,0.6883349418640137,-0.05781698226928711
1683915371728564700,2.104564697265625,-0.9400153160095215,0.7493195533752441,0.15067577362060547
1683915371738605600,2.11460546875,-0.9360857605934143,0.7852649688720703,0.3161783218383789
1683915371748646400,2.124646484375,-0.8778307437896729,0.7771544456481934,0.4687666893005371
1683915371758687200,2.134687255859375,-0.7672120928764343,0.7250523567199707,0.6337189674377441
1683915371768728000,2.14472802734375,-0.6513831615447998,0.5836396217346191,0.8773894309997559
1683915371778768600,2.1547685546875,-0.5742249488830566,0.2127699851989746,1.2814216613769531
1683915371788809500,2.1648095703125,-0.5869718790054321,-0.3319387435913086,1.7275257110595703
1683915371798850300,2.174850341796875,-0.6422700881958008,-0.7889575958251953,2.103339195251465
1683915371808891100,2.18489111328125,-0.7255654335021973,-1.2019619941711426,2.4800009727478027
1683915371818932000,2.194931884765625,-0.7435559630393982,-1.4345107078552246,2.8624191284179688
1683915371828972500,2.20497265625,-0.7550697326660156,-1.665614128112793,3.245016574859619
1683915371839013400,2.215013427734375,-0.8548179864883423,-1.839709758758545,3.5195841789245605
1683915371849054200,2.22505419921875,-1.123641848564148,-2.0522923469543457,3.698410987854004
1683915371859095000,2.235094970703125,-1.7039127349853516,-2.1917099952697754,3.8398308753967285
1683915371869136000,2.245135986328125,-2.527270793914795,-2.2835030555725098,3.9809517860412598
1683915371879176400,2.255176513671875,-3.0299105644226074,-2.396820545196533,4.033956527709961
1683915371889217300,2.26521728515625,-3.012498617172241,-2.5745105743408203,3.810629367828369
1683915371899258000,2.275258056640625,-2.577476978302002,-2.4447250366210938,3.1070737838745117
1683915371909299000,2.285298828125,-1.9408022165298462,-2.1153531074523926,2.273092269897461
1683915371919339800,2.29533984375,-1.335891604423523,-1.891664981842041,1.590195655822754
1683915371929380600,2.305380615234375,-1.0128402709960938,-1.961669921875,1.2112736701965332
1683915371939421200,2.315421142578125,-0.7656844258308411,-2.1351990699768066,1.003274917602539
1683915371949462000,2.3254619140625,-0.5336313247680664,-2.1987199783325195,0.5902519226074219
1683915371959502800,2.3355029296875,-0.16394126415252686,-2.207998752593994,0.1496868133544922
1683915371969543700,2.345543701171875,0.36838412284851074,-2.244762897491455,-0.2628192901611328
1683915371979584500,2.35558447265625,0.9727375507354736,-2.3152852058410645,-0.613102912902832
1683915371989625000,2.365625,1.5293997526168823,-2.3631300926208496,-0.9195156097412109
1683915371999666000,2.375666015625,2.057796001434326,-2.320972442626953,-1.1081476211547852
1683915372009706800,2.385706787109375,2.5700531005859375,-2.2345433235168457,-1.2808918952941895
1683915372019747600,2.39574755859375,2.928353786468506,-2.084707260131836,-1.4843125343322754
1683915372029788400,2.405788330078125,3.0185155868530273,-1.8565073013305664,-1.714979648590088
1683915372039829000,2.4158291015625,2.917539596557617,-1.5346474647521973,-1.997342586517334
1683915372049869800,2.425869873046875,2.6771392822265625,-1.128854751586914,-2.2797722816467285
1683915372059910700,2.43591064453125,2.3898253440856934,-0.48339223861694336,-2.3544392585754395
1683915372069951500,2.445951416015625,2.214796543121338,0.18735027313232422,-2.426555633544922
1683915372079992300,2.455992431640625,2.096367359161377,0.7878022193908691,-2.495100736618042
1683915372090033200,2.466033203125,2.007112979888916,1.3061213493347168,-2.5284667015075684
1683915372100073700,2.47607373046875,1.9548420906066895,1.817023754119873,-2.490832805633545
1683915372110114600,2.486114501953125,2.0194549560546875,2.410562515258789,-2.271587371826172
1683915372120155400,2.4961552734375,2.109031915664673,2.8323044776916504,-2.0109734535217285
1683915372130196200,2.5061962890625,2.362753391265869,2.9490737915039062,-1.6711828708648682
1683915372140237000,2.516237060546875,2.75846004486084,2.705536365509033,-1.3140897750854492
1683915372150277600,2.526277587890625,3.0389151573181152,2.18292236328125,-0.9592099189758301
1683915372160318500,2.536318359375,3.112428665161133,1.5264625549316406,-0.6706652641296387
1683915372170359300,2.546359375,2.8861441612243652,0.8001704216003418,-0.48437023162841797
1683915372180400000,2.556400146484375,2.547825813293457,0.25570201873779297,-0.4419584274291992
1683915372190441000,2.56644091796875,2.219569206237793,0.1311330795288086,-0.6708345413208008
1683915372200481800,2.576481689453125,2.003957509994507,0.3011913299560547,-1.131727695465088
1683915372210522400,2.5865224609375,1.9084373712539673,0.5775442123413086,-1.7124977111816406
1683915372220563200,2.596563232421875,1.9224860668182373,0.8002805709838867,-2.38578462600708
1683915372230604000,2.60660400390625,1.9940375089645386,0.8864521980285645,-3.094970703125
1683915372240644900,2.616644775390625,1.9761486053466797,0.8663549423217773,-3.599292755126953
1683915372250685700,2.626685791015625,1.8296597003936768,0.7899675369262695,-3.907060146331787
1683915372260726500,2.6367265625,1.5149543285369873,0.7078533172607422,-4.066516876220703
1683915372270767000,2.64676708984375,1.0685449838638306,0.586552619934082,-4.085784912109375
1683915372280808000,2.656807861328125,0.4791279435157776,0.36652708053588867,-3.9995126724243164
1683915372290848800,2.666848876953125,-0.256406307220459,0.06618022918701172,-3.7738499641418457
1683915372300889600,2.6768896484375,-1.1160422563552856,-0.28101539611816406,-3.3333492279052734
1683915372310930400,2.686930419921875,-1.990230679512024,-0.6520309448242188,-2.4447319507598877
1683915372320971300,2.69697119140625,-2.678311347961426,-1.0061187744140625,-1.1624372005462646
1683915372331011800,2.70701171875,-3.166548728942871,-1.2781381607055664,0.13435649871826172
1683915372341052700,2.717052734375,-3.538146495819092,-1.265568733215332,1.3208661079406738
1683915372351093500,2.727093505859375,-3.5211853981018066,-1.3145227432250977,2.1681947708129883
1683915372361134300,2.73713427734375,-3.2778725624084473,-1.340956687927246,2.7300682067871094
1683915372371175200,2.747175048828125,-2.940614700317383,-1.3637266159057617,3.038825035095215
1683915372381216000,2.757216064453125,-2.5687308311462402,-1.4194297790527344,3.112435817718506
1683915372391256600,2.767256591796875,-2.07344126701355,-1.5031347274780273,2.9101333618164062
1683915372401297400,2.77729736328125,-1.4662232398986816,-1.7469329833984375,2.52827787399292
1683915372411338200,2.787338134765625,-0.813922643661499,-2.0859508514404297,2.0587539672851562
1683915372421379000,2.797379150390625,-0.31074953079223633,-2.4446353912353516,1.5836772918701172
1683915372431420000,2.807419921875,-0.14724302291870117,-2.856832504272461,1.1284480094909668
1683915372441460700,2.817460693359375,-0.5922611951828003,-3.531026840209961,0.692115306854248
1683915372451501300,2.827501220703125,-1.024884581565857,-3.90325927734375,0.31740331649780273
1683915372461542100,2.837542236328125,-0.9357513189315796,-3.674220085144043,0.1151742935180664
1683915372471583000,2.8475830078125,-0.22111904621124268,-3.158660888671875,-0.03803110122680664
1683915372481623800,2.857623779296875,0.7735468745231628,-2.460005760192871,-0.17241907119750977
1683915372491664600,2.86766455078125,1.6871323585510254,-1.6022281646728516,-0.3721494674682617
1683915372501705500,2.87770556640625,2.3139729499816895,-0.9631671905517578,-0.6923003196716309
1683915372511746000,2.88774609375,2.6619200706481934,-0.5865297317504883,-1.3449053764343262
1683915372521787000,2.897786865234375,2.889343738555908,-0.2628946304321289,-2.2378921508789062
1683915372531827700,2.90782763671875,3.047626256942749,0.21151447296142578,-3.0716254711151123
1683915372541868500,2.91786865234375,3.14432954788208,0.5778851509094238,-3.515623092651367
1683915372551909400,2.927909423828125,3.171140193939209,0.6939525604248047,-3.628045082092285
1683915372561950200,2.9379501953125,3.09212064743042,0.5764017105102539,-3.5554537773132324
1683915372571991000,2.947990966796875,2.9628171920776367,0.3649120330810547,-3.4243924617767334
1683915372582031600,2.958031494140625,2.7674174308776855,0.1097555160522461,-3.2547760009765625
1683915372592072400,2.968072509765625,2.5312366485595703,-0.18802165985107422,-3.055367946624756
1683915372602113300,2.97811328125,2.2854719161987305,-0.5185966491699219,-2.817467451095581
1683915372612154000,2.988154052734375,2.003513813018799,-0.8331384658813477,-2.606868267059326
1683915372622195000,2.99819482421875,1.708024501800537,-1.0796546936035156,-2.4128880500793457
1683915372632235800,3.00823583984375,1.3863574266433716,-1.2443227767944336,-2.2483456134796143
1683915372642276600,3.018276611328125,1.0240734815597534,-1.3049564361572266,-2.0857861042022705
1683915372652317200,3.028317138671875,0.5673261880874634,-1.2319250106811523,-1.9023144245147705
1683915372662358000,3.03835791015625,0.0126304030418396,-1.0654306411743164,-1.6952097415924072
1683915372672398800,3.04839892578125,-0.6303856372833252,-0.8559532165527344,-1.4666247367858887
1683915372682439700,3.058439697265625,-1.2382575273513794,-0.6257944107055664,-1.2189223766326904
1683915372692480500,3.06848046875,-1.6812995672225952,-0.4307699203491211,-0.9412875175476074
1683915372702521300,3.078521240234375,-1.8859511613845825,-0.24942302703857422,-0.6753876209259033
1683915372712562200,3.088562255859375,-1.8436237573623657,-0.06451129913330078,-0.473738431930542
1683915372722602800,3.098602783203125,-1.556967854499817,0.1181344985961914,-0.3169574737548828
1683915372732643600,3.1086435546875,-1.1053595542907715,0.2625160217285156,-0.20510435104370117
1683915372742684400,3.118684326171875,-0.5737953186035156,0.3849658966064453,-0.15321063995361328
1683915372752725200,3.128725341796875,-0.015683792531490326,0.5051279067993164,-0.15308141708374023
1683915372762766000,3.13876611328125,0.5347174406051636,0.6377553939819336,-0.20873117446899414
1683915372772807000,3.148806884765625,1.0284957885742188,0.7685537338256836,-0.30797624588012695
1683915372782847500,3.158847412109375,1.4606640338897705,0.7180042266845703,-0.41539430618286133
1683915372792888300,3.168888427734375,1.6734672784805298,0.629791259765625,-0.47222137451171875
1683915372802929200,3.17892919921875,1.7044703960418701,0.5840559005737305,-0.4747483730316162
1683915372812970000,3.188969970703125,1.659287452697754,0.569615364074707,-0.3946094512939453
1683915372823010800,3.1990107421875,1.5802826881408691,0.5858249664306641,-0.1715068817138672
1683915372833051600,3.2090517578125,1.563490867614746,0.6345643997192383,0.15137386322021484
1683915372843092500,3.219092529296875,1.4795966148376465,0.7276782989501953,0.3613743782043457
1683915372853133300,3.22913330078125,1.3479599952697754,0.8064908981323242,0.4833102226257324
1683915372863174000,3.239173828125,1.187681794166565,0.8482742309570312,0.5794310569763184
1683915372873214700,3.249214599609375,0.915148138999939,0.8637290000915527,0.5978994369506836
