time,seconds_elapsed,z,y,x
1683929050414876700,0.034876708984375,0,0,0
1683929050424918500,0.04491845703125,-0.41678714752197266,0.023997068405151367,-0.5235801935195923
1683929050434960100,0.054960205078125,-0.6786749362945557,0.16194498538970947,-0.6395567059516907
1683929050445002000,0.065001953125,-1.0547385215759277,0.34195446968078613,-0.03530716896057129
1683929050455043600,0.075043701171875,-0.4765005111694336,0.4173586368560791,-0.1463165283203125
1683929050465085400,0.08508544921875,0.07441878318786621,0.1392354965209961,0.3805915117263794
1683929050475127300,0.095127197265625,3.0933055877685547,-0.34897875785827637,0.45781898498535156
1683929050485169000,0.1051689453125,5.023031234741211,0.17721474170684814,0.2963693141937256
1683929050495210800,0.115210693359375,4.659909725189209,-0.18313926458358765,1.5712065696716309
1683929050505252400,0.12525244140625,3.493485927581787,-0.8226268291473389,2.5977566242218018
1683929050515294200,0.135294189453125,2.5299344062805176,-1.2371721267700195,2.5134382247924805
1683929050525336000,0.145336181640625,1.3903603553771973,-1.2258076667785645,1.7387473583221436
1683929050535377700,0.155377685546875,-1.6731700897216797,-2.313640594482422,2.8958659172058105
1683929050545419500,0.16541943359375,-0.33638429641723633,-0.9119353890419006,0.7611613273620605
1683929050555461400,0.17546142578125,0.5635204315185547,0.1431071162223816,1.3112006187438965
1683929050565503000,0.1855029296875,2.231004238128662,0.33540812134742737,2.7620372772216797
1683929050575544800,0.195544921875,2.9922523498535156,0.044360339641571045,4.440643310546875
1683929050585586700,0.205586669921875,3.701188564300537,0.050944507122039795,5.256768226623535
1683929050595628300,0.215628173828125,3.570648670196533,-0.07105469703674316,5.253162384033203
1683929050605670100,0.225670166015625,3.351090431213379,0.4058682322502136,4.418194770812988
1683929050615711700,0.235711669921875,2.5468173027038574,0.5010700225830078,3.8588967323303223
1683929050625753600,0.245753662109375,1.8002333641052246,0.48438382148742676,3.260344982147217
1683929050635795200,0.255795166015625,1.4370298385620117,0.5554467439651489,2.951932430267334
1683929050645837000,0.265837158203125,1.5314927101135254,0.8166892528533936,3.750548839569092
1683929050655879000,0.27587890625,1.0357422828674316,1.1742267608642578,4.417060852050781
1683929050665920500,0.28592041015625,0.650425910949707,0.7801620960235596,4.123432159423828
1683929050675962400,0.29596240234375,1.2111382484436035,1.0821188688278198,3.3070592880249023
1683929050686004200,0.306004150390625,0.8039073944091797,1.0002347230911255,3.424689292907715
1683929050696045800,0.3160458984375,0.2764716148376465,0.5216302871704102,3.392174243927002
1683929050706087700,0.326087646484375,0.024665355682373047,0.27854037284851074,3.2942137718200684
1683929050716129300,0.33612939453125,-0.11182165145874023,0.3444024324417114,2.980221748352051
1683929050726171100,0.346171142578125,0.24509811401367188,0.6931440830230713,2.8492817878723145
1683929050736213000,0.356212890625,0.4063258171081543,0.8310343027114868,2.8899598121643066
1683929050746254600,0.366254638671875,0.41320037841796875,0.8108668327331543,2.983879566192627
1683929050756296400,0.37629638671875,0.2764291763305664,0.8592312335968018,2.9896645545959473
1683929050766338300,0.38633837890625,0.0419459342956543,0.8971244096755981,3.017914295196533
1683929050776380000,0.3963798828125,-0.40206289291381836,0.8567371368408203,2.8425216674804688
1683929050786421800,0.406421875,-0.8968186378479004,0.6904029846191406,2.307342052459717
1683929050796463400,0.41646337890625,-1.2979493141174316,0.548638105392456,1.6226954460144043
1683929050806505200,0.426505126953125,-1.4182944297790527,0.5010120868682861,1.365793228149414
