time,seconds_elapsed,z,y,x
1684109997581869300,0.705869384765625,-1.0339308977127075,0.07764148712158203,-0.06346797943115234
1684109997591910700,0.71591064453125,-1.1918489933013916,0.30919718742370605,0.034328460693359375
1684109997601952000,0.725951904296875,-1.2291638851165771,0.10596394538879395,0.4453411102294922
1684109997611993000,0.7359931640625,-1.006791114807129,-0.2673969268798828,0.6911134719848633
1684109997622034400,0.746034423828125,-0.6645795106887817,-0.5278863906860352,0.6611137390136719
1684109997632075500,0.756075439453125,-0.3549313247203827,-0.6198625564575195,0.42232704162597656
1684109997642116900,0.766116943359375,0.03106844425201416,-0.653111457824707,0.28200340270996094
1684109997652158000,0.776157958984375,0.24941933155059814,-0.6196379661560059,0.2689189910888672
1684109997662199300,0.78619921875,0.1784203052520752,-0.5105211734771729,0.2491769790649414
1684109997672240400,0.796240478515625,0.18058475852012634,-0.360306978225708,0.08772945404052734
1684109997682281700,0.80628173828125,0.1898215413093567,-0.13290047645568848,0.12718486785888672
1684109997692323000,0.816322998046875,0.34917211532592773,-0.008757829666137695,0.29106903076171875
1684109997702364200,0.8263642578125,0.27203503251075745,0.06214404106140137,0.2179727554321289
1684109997712405500,0.836405517578125,0.03386417031288147,0.18095612525939941,0.17719745635986328
1684109997722446600,0.846446533203125,-0.1514209508895874,0.207688570022583,0.1126699447631836
1684109997732488000,0.856488037109375,-0.12540456652641296,0.1660289764404297,0.1376485824584961
1684109997742529300,0.866529296875,0.027251213788986206,0.22030305862426758,-0.018622398376464844
1684109997752570400,0.8765703125,0.22474220395088196,0.16727375984191895,-0.26602745056152344
1684109997762611700,0.88661181640625,0.22225022315979004,0.09555268287658691,-0.37648677825927734
1684109997772652800,0.89665283203125,0.2881208062171936,0.025714397430419922,-0.42540836334228516
1684109997782694100,0.906694091796875,0.43535107374191284,0.03734254837036133,-0.5477275848388672
1684109997792735200,0.9167353515625,0.5208844542503357,-0.09107398986816406,-0.38416481018066406
1684109997802776600,0.926776611328125,0.5061067342758179,-0.304013729095459,-0.16736412048339844
1684109997812818000,0.93681787109375,0.3786945343017578,-0.30770063400268555,0.11896038055419922
1684109997822859000,0.94685888671875,0.045687735080718994,-0.04587602615356445,0.19485855102539062
1684109997832900400,0.956900390625,-0.2533339858055115,0.07665777206420898,0.3367443084716797
1684109997842941400,0.96694140625,-0.43189749121665955,0.2601661682128906,0.333984375
1684109997852982800,0.976982666015625,-0.27586764097213745,0.35193490982055664,0.19570446014404297
1684109997863023900,0.98702392578125,0.0803990364074707,0.16799259185791016,0.11595630645751953
1684109997873065200,0.997065185546875,0.32954248785972595,-0.08929443359375,0.15219688415527344
1684109997883106600,1.0071064453125,0.3792753517627716,-0.31807756423950195,0.17362308502197266
1684109997893147600,1.017147705078125,0.4946208596229553,-0.47391748428344727,0.041687965393066406
1684109997903189000,1.02718896484375,0.5552922487258911,-0.4018087387084961,-0.26009082794189453
1684109997913230000,1.03722998046875,0.5644110441207886,-0.369905948638916,-0.29648303985595703
1684109997923271400,1.047271484375,0.5524992346763611,-0.39353227615356445,-0.2239542007446289
1684109997933312800,1.057312744140625,0.4141571521759033,-0.35098791122436523,-0.03176116943359375
1684109997943353900,1.067353759765625,0.3698159456253052,-0.24304485321044922,-0.049358367919921875
1684109997953395200,1.077395263671875,0.12973642349243164,-0.2714996337890625,0.037566184997558594
1684109997963436300,1.087436279296875,0.07530134916305542,-0.42537641525268555,0.27808570861816406
1684109997973477600,1.0974775390625,0.31763625144958496,-0.3789834976196289,0.06100273132324219
1684109997983518700,1.107518798828125,0.39019644260406494,-0.5810647010803223,0.1276998519897461
1684109997993560000,1.11756005859375,0.46138352155685425,-0.4478626251220703,-0.2892723083496094
1684109998003601400,1.127601318359375,0.507310688495636,-0.43149900436401367,-0.30596256256103516
1684109998013642500,1.137642578125,0.518939197063446,-0.365664005279541,-0.18279743194580078
1684109998023683800,1.147683837890625,0.6915276646614075,-0.2935357093811035,0.027733802795410156
1684109998033725000,1.157724853515625,0.7158211469650269,-0.4720168113708496,0.3070192337036133
1684109998043766300,1.167766357421875,0.512308657169342,-0.4768819808959961,0.20055294036865234
1684109998053807400,1.177807373046875,0.4295912981033325,-0.4046816825866699,0.27188682556152344
1684109998063848700,1.1878486328125,0.36946237087249756,-0.4624195098876953,0.49553775787353516
1684109998073890000,1.19789013671875,0.40003758668899536,-0.37346839904785156,0.1911916732788086
1684109998083931100,1.20793115234375,0.3252851963043213,-0.45844507217407227,0.045195579528808594
1684109998093972500,1.217972412109375,0.3707237243652344,-0.5586433410644531,-0.03488349914550781
1684109998104013600,1.228013671875,0.3598635196685791,-0.598412036895752,-0.15192127227783203
1684109998114055000,1.238054931640625,0.26226717233657837,-0.5024909973144531,-0.43265342712402344
1684109998124096300,1.24809619140625,0.17101150751113892,-0.5363254547119141,-0.3468437194824219
1684109998134137300,1.258137451171875,0.08158433437347412,-0.4349327087402344,-0.36898326873779297
1684109998144178700,1.2681787109375,-0.16956955194473267,-0.32527780532836914,-0.4898357391357422
1684109998154219800,1.2782197265625,-0.2359907627105713,-0.3509054183959961,-0.47303104400634766
1684109998164261000,1.28826123046875,0.009862124919891357,-0.04587125778198242,-0.5825762748718262
1684109998174302500,1.298302490234375,0.13177382946014404,0.31658029556274414,-0.8047866821289062
1684109998184343600,1.308343505859375,0.39046353101730347,0.14091825485229492,-0.3786582946777344
1684109998194385000,1.318385009765625,0.5174677968025208,0.272885799407959,0.04044818878173828
1684109998204426000,1.328426025390625,0.4856870174407959,0.40622472763061523,0.6233930587768555
1684109998214467300,1.33846728515625,0.19358736276626587,0.37393951416015625,1.0460138320922852
1684109998224508700,1.3485087890625,0.026414573192596436,0.24658727645874023,0.9986076354980469
1684109998234549800,1.3585498046875,-0.08080393075942993,0.09102630615234375,0.5077610015869141
1684109998244591000,1.368591064453125,-0.33426207304000854,-0.13008832931518555,0.24039554595947266
1684109998254632200,1.378632080078125,-0.5674340724945068,-0.1292400360107422,0.12598705291748047
1684109998264673500,1.388673583984375,-0.4959242641925812,0.49419498443603516,-0.17446231842041016
1684109998274715000,1.39871484375,-0.32881981134414673,1.0962681770324707,-0.2178969383239746
1684109998284756000,1.408755859375,-0.037066519260406494,1.2837481498718262,-0.0022211074829101562
1684109998294797300,1.41879736328125,-0.07539969682693481,0.8932681083679199,0.2706942558288574
1684109998304838400,1.42883837890625,0.2456863522529602,0.16446256637573242,0.7200899124145508
1684109998314879700,1.438879638671875,0.35101306438446045,0.03374528884887695,0.612180233001709
1684109998324921000,1.448921142578125,0.12434101104736328,-0.03322124481201172,0.5009984970092773
1684109998334962200,1.458962158203125,-0.33121931552886963,-0.09978866577148438,0.38220787048339844
1684109998345003500,1.46900341796875,-0.581596851348877,0.35631370544433594,-0.30647754669189453
1684109998355044600,1.479044677734375,-0.891326367855072,0.4863910675048828,-0.30312442779541016
1684109998365086000,1.4890859375,-2.0484204292297363,2.9327621459960938,-0.2750563621520996
1684109998375127300,1.499127197265625,-1.369685411453247,0.23919153213500977,0.4848294258117676
1684109998385168400,1.50916845703125,-0.1723712682723999,-0.872922420501709,0.9447369575500488
1684109998395209700,1.519209716796875,0.28689390420913696,-0.06947565078735352,0.22157716751098633
1684109998405250800,1.529250732421875,0.025694727897644043,-0.27928829193115234,0.11809873580932617
1684109998415292200,1.539292236328125,-0.492203950881958,-0.34059762954711914,-0.2209787368774414
1684109998425333200,1.549333251953125,-0.9312427043914795,-0.19679832458496094,-0.4682483673095703
1684109998435374600,1.55937451171875,-1.2152683734893799,-0.1638011932373047,-0.5632796287536621
1684109998445416000,1.569416015625,-1.2614121437072754,0.09680604934692383,-0.29238414764404297
1684109998455457000,1.57945703125,-1.0186620950698853,-0.058207035064697266,0.377166748046875
1684109998465498400,1.589498291015625,-0.8158180713653564,-0.18591022491455078,0.8847923278808594
1684109998475539500,1.59953955078125,-0.595150887966156,0.10696840286254883,0.8013968467712402
1684109998485580800,1.609580810546875,-0.2038595974445343,-0.02279520034790039,0.8918600082397461
1684109998495622100,1.6196220703125,0.6814314126968384,-0.26331567764282227,1.019413948059082
1684109998505663200,1.629663330078125,-0.19916552305221558,-0.31487083435058594,0.2701535224914551
1684109998515704600,1.63970458984375,-0.07861793041229248,-0.038242340087890625,0.410703182220459
1684109998525745700,1.64974560546875,0.06920123100280762,0.1764087677001953,0.22325563430786133
1684109998535787000,1.659787109375,0.033330678939819336,-0.20098543167114258,0.1433887481689453
1684109998545828400,1.669828369140625,0.11135214567184448,-0.1577281951904297,0.2298264503479004
1684109998555869400,1.679869384765625,0.30944186449050903,0.17005538940429688,0.3647341728210449
1684109998565910800,1.689910888671875,0.5318627953529358,0.34023427963256836,0.5623588562011719
1684109998575952000,1.699951904296875,0.5304024815559387,0.36379480361938477,0.6946125030517578
1684109998585993200,1.7099931640625,0.3881286382675171,0.6358351707458496,0.7396364212036133
1684109998596034600,1.72003466796875,0.07524991035461426,0.8815069198608398,0.7744312286376953
1684109998606075600,1.73007568359375,-0.24144265055656433,0.9173030853271484,0.7558531761169434
1684109998616117000,1.740116943359375,-0.3901158273220062,1.1175613403320312,0.5859875679016113
1684109998626158000,1.750157958984375,-0.337372362613678,1.265665054321289,0.7425751686096191
1684109998636199400,1.760199462890625,-0.06862348318099976,1.3280086517333984,0.7756834030151367
1684109998646240800,1.77024072265625,0.1987539529800415,1.0291271209716797,0.6855850219726562
1684109998656281900,1.78028173828125,0.6932766437530518,1.036376953125,0.5281109809875488
1684109998666323200,1.7903232421875,0.8230369091033936,0.9675698280334473,0.43091535568237305
1684109998676364300,1.8003642578125,0.6864354014396667,0.9761276245117188,0.5234007835388184
1684109998686405600,1.810405517578125,0.5731423497200012,0.8458833694458008,0.6361212730407715
1684109998696447000,1.820447021484375,0.6217096447944641,0.7190303802490234,0.5954017639160156
1684109998706488000,1.830488037109375,0.8359422087669373,0.6695775985717773,0.5541229248046875
1684109998716529400,1.840529296875,1.0332717895507812,0.19270944595336914,0.48176002502441406
1684109998726570500,1.850570556640625,1.1465073823928833,0.5105862617492676,0.2903141975402832
1684109998736611800,1.86061181640625,1.0703551769256592,0.31594038009643555,0.5902004241943359
1684109998746653200,1.870653076171875,0.9300879240036011,0.46274757385253906,0.958038330078125
1684109998756694300,1.8806943359375,0.5269795656204224,0.6383833885192871,1.582033634185791
1684109998766735600,1.890735595703125,-0.15574514865875244,1.2596735954284668,1.6565032005310059
1684109998776776700,1.900776611328125,-0.7329747080802917,1.2573151588439941,1.3007268905639648
1684109998786818000,1.910818115234375,-0.4421369731426239,0.5139656066894531,0.6127023696899414
1684109998796859400,1.920859375,-0.24035406112670898,0.3825254440307617,-0.09966135025024414
1684109998806900500,1.930900390625,-0.23471160233020782,0.39260292053222656,-0.4033088684082031
1684109998816941800,1.94094189453125,-0.34012314677238464,0.3935565948486328,-0.41970205307006836
1684109998826983200,1.950983154296875,-0.6224526166915894,1.4503378868103027,-1.0312190055847168
1684109998837024300,1.961024169921875,-0.95939040184021,0.6700916290283203,-0.7775626182556152
1684109998847065600,1.971065673828125,-1.1080567836761475,-0.15141630172729492,-0.5412921905517578
1684109998857106700,1.981106689453125,-0.9577881097793579,-0.47779369354248047,-0.3547964096069336
1684109998867148000,1.99114794921875,-0.4310438632965088,0.01316213607788086,0.004622936248779297
1684109998877189400,2.001189453125,-0.1319080889225006,0.1050572395324707,-0.1739497184753418
1684109998887230500,2.01123046875,-0.1126449853181839,-0.32489871978759766,0.268373966217041
1684109998897271800,2.021271728515625,-0.016552716493606567,-0.6181511878967285,0.3642845153808594
1684109998907313000,2.03131298828125,-0.12744492292404175,-1.0050458908081055,0.6792473793029785
1684109998917354200,2.041354248046875,-0.35402512550354004,-1.248319149017334,0.692072868347168
1684109998927395300,2.051395263671875,-0.6066029071807861,-1.3521232604980469,0.3347597122192383
1684109998937436700,2.061436767578125,-0.6508047580718994,-1.5600595474243164,-0.17119169235229492
1684109998947478000,2.07147802734375,-0.607835590839386,-1.8148036003112793,-0.4893355369567871
1684109998957519000,2.08151904296875,-0.5544100403785706,-2.099245071411133,-0.3986024856567383
1684109998967560400,2.091560546875,-0.6108728051185608,-1.8506269454956055,0.26442432403564453
1684109998977601800,2.101601806640625,-0.08303922414779663,-1.3064451217651367,-0.2687664031982422
1684109998987643000,2.111642822265625,0.198266863822937,-1.1462430953979492,-0.5465078353881836
1684109998997684200,2.121684326171875,0.010898351669311523,-1.20463228225708,-0.21175098419189453
1684109999007725600,2.1317255859375,-0.2244246006011963,-0.9698963165283203,-0.433011531829834
1684109999017766700,2.1417666015625,-0.4930853843688965,-0.7359685897827148,-0.40596961975097656
1684109999027808000,2.15180810546875,-0.7034295797348022,-0.5772542953491211,-0.6002583503723145
1684109999037849000,2.16184912109375,-1.1945714950561523,-0.6818342208862305,-1.1833553314208984
1684109999047890400,2.171890380859375,-1.0726852416992188,-0.7520599365234375,-1.3883600234985352
1684109999057931800,2.181931884765625,-0.7234221696853638,-0.7173819541931152,-1.256030559539795
1684109999067972900,2.191972900390625,-0.4715452194213867,-0.8185076713562012,-1.2152605056762695
1684109999078014200,2.20201416015625,-0.5828965902328491,-0.9103379249572754,-0.9948205947875977
1684109999088055300,2.21205517578125,-0.9067929983139038,-0.42466068267822266,-0.8102540969848633
1684109999098096600,2.2220966796875,-0.6970654726028442,-0.8681354522705078,-0.35771608352661133
1684109999108137700,2.2321376953125,-0.19534826278686523,-1.0191097259521484,-0.18396854400634766
1684109999118179000,2.242178955078125,0.1540299654006958,-1.0743565559387207,-0.8285093307495117
1684109999128220400,2.252220458984375,0.4287121295928955,-1.6057181358337402,-1.510267734527588
1684109999138261500,2.262261474609375,0.759675145149231,-1.7976269721984863,-1.699007511138916
1684109999148302800,2.272302734375,0.855982780456543,-1.6173014640808105,-1.6041126251220703
1684109999158344200,2.28234423828125,0.795683741569519,-1.056732177734375,-0.7994685173034668
1684109999168385300,2.29238525390625,0.6577825546264648,-0.45461463928222656,-0.4048452377319336
1684109999178426600,2.302426513671875,0.6222643852233887,-0.253420352935791,-0.24855995178222656
1684109999188468000,2.312468017578125,0.609557032585144,-0.18703317642211914,-0.1755967140197754
1684109999198509000,2.322509033203125,0.596381425857544,-0.2510828971862793,-0.24266529083251953
1684109999208550400,2.33255029296875,0.7862527370452881,-0.20969629287719727,-0.3184046745300293
1684109999218591500,2.342591552734375,0.8112555742263794,0.3631620407104492,-0.18430185317993164
1684109999228632800,2.3526328125,0.5804517269134521,-0.3619809150695801,-0.8254876136779785
1684109999238674200,2.362674072265625,0.6383814811706543,-0.31273889541625977,-1.0896968841552734
1684109999248715300,2.37271533203125,0.6714109182357788,-0.3566727638244629,-1.0704751014709473
1684109999258756600,2.382756591796875,0.6836622953414917,-0.05172443389892578,-1.3975868225097656
1684109999268797700,2.392797607421875,0.761975884437561,0.2510643005371094,-1.4554944038391113
1684109999278839000,2.402839111328125,0.6920908689498901,0.6709833145141602,-1.6679353713989258
1684109999288880400,2.41288037109375,0.26256024837493896,0.45585155487060547,-1.8071656227111816
1684109999298921500,2.42292138671875,0.15639948844909668,0.4613165855407715,-1.7545342445373535
1684109999308962800,2.432962890625,0.21755623817443848,0.5254435539245605,-1.5459370613098145
1684109999319004200,2.443004150390625,0.17533588409423828,0.4367542266845703,-1.1914434432983398
1684109999329045200,2.453045166015625,0.1593782901763916,0.2900099754333496,-0.8174920082092285
1684109999339086600,2.463086669921875,0.11360692977905273,0.15876197814941406,-0.31552982330322266
1684109999349127700,2.473127685546875,0.05054068565368652,-0.10941314697265625,0.10508012771606445
1684109999359169000,2.4831689453125,-0.05821728706359863,-0.3319740295410156,0.5556626319885254
1684109999369210400,2.49321044921875,-0.14887022972106934,0.008939266204833984,0.6977128982543945
1684109999379251500,2.50325146484375,-0.3701670169830322,0.1158747673034668,0.5580544471740723
1684109999389292800,2.513292724609375,-0.4991140365600586,0.20336389541625977,0.27725648880004883
1684109999399334000,2.523333984375,-0.41185903549194336,0.2548947334289551,0.09971857070922852
1684109999409375200,2.533375244140625,-0.31128835678100586,-0.04366159439086914,0.06956148147583008
1684109999419416600,2.54341650390625,-0.24974346160888672,0.10968017578125,-0.12761306762695312
1684109999429457700,2.553457763671875,-0.22324728965759277,0.14087724685668945,-0.10462570190429688
1684109999439499000,2.5634990234375,-0.07816791534423828,0.15661191940307617,0.04560041427612305
1684109999449540400,2.573540283203125,-0.08856916427612305,0.2350625991821289,0.012040138244628906
1684109999459581400,2.58358154296875,0.38465213775634766,-0.17130184173583984,0.15595102310180664
1684109999469622800,2.593622802734375,0.6138706207275391,-0.14197969436645508,0.49885988235473633
1684109999479663900,2.603663818359375,0.32829809188842773,0.15353822708129883,0.5997133255004883
1684109999489705200,2.613705322265625,0.039427995681762695,0.3667488098144531,0.6600122451782227
1684109999499746600,2.62374658203125,-0.3341665267944336,0.5741310119628906,0.6716866493225098
1684109999509787600,2.63378759765625,-0.6988673210144043,0.7196044921875,0.31559181213378906
1684109999519829000,2.6438291015625,-0.8467741012573242,0.7046914100646973,0.06780004501342773
1684109999529870300,2.653870361328125,-0.8536605834960938,0.7821393013000488,-0.13671159744262695
1684109999539911400,2.663911376953125,-0.8208730220794678,0.6852984428405762,-0.35938453674316406
1684109999549952800,2.673952880859375,-0.5142464637756348,0.6759209632873535,-0.5311794281005859
1684109999559994000,2.683994140625,-0.2518646717071533,0.9362034797668457,-0.55694580078125
1684109999570035200,2.69403515625,-0.19266939163208008,0.9715981483459473,-0.48109006881713867
1684109999580076500,2.70407666015625,-0.3841259479522705,1.1358304023742676,-0.49934816360473633
1684109999590117600,2.71411767578125,-0.7481167316436768,1.1865744590759277,-0.4815201759338379
1684109999600159000,2.724158935546875,-1.1015698909759521,0.8130693435668945,-0.3808445930480957
1684109999610200300,2.734200439453125,-0.9456586837768555,0.2270355224609375,-0.37656402587890625
1684109999620241400,2.744241455078125,-0.7587184906005859,0.04861879348754883,-0.3457345962524414
1684109999630282800,2.75428271484375,-0.7515490055084229,0.0019326210021972656,-0.3835902214050293
1684109999640323800,2.76432373046875,-0.7726404666900635,-0.04637575149536133,-0.3328413963317871
1684109999650365200,2.774365234375,-0.8265650272369385,-0.035239219665527344,-0.4725189208984375
1684109999660406500,2.784406494140625,-0.7710046768188477,-0.17817401885986328,-0.6732573509216309
1684109999670447600,2.794447509765625,-0.739851713180542,-0.4078097343444824,-0.6829180717468262
1684109999680489000,2.804489013671875,-0.7539470195770264,-0.48544931411743164,-0.7305765151977539
1684109999690530300,2.8145302734375,-0.7316036224365234,-0.43792104721069336,-0.6807065010070801
1684109999700571400,2.8245712890625,-0.6195108890533447,-0.3217129707336426,-0.49167394638061523
1684109999710612700,2.83461279296875,-0.49344801902770996,-0.2207503318786621,-0.3567771911621094
1684109999720653800,2.84465380859375,-0.1656184196472168,0.038580894470214844,-0.13239383697509766
1684109999730695200,2.854695068359375,-0.11654996871948242,-0.17491769790649414,0.2745089530944824
1684109999740736500,2.864736572265625,-0.15886926651000977,-0.3405284881591797,0.5713834762573242
1684109999750777600,2.874777587890625,-0.24787020683288574,-0.5703868865966797,0.8453874588012695
1684109999760819000,2.88481884765625,-0.26439952850341797,-0.5093784332275391,1.2115306854248047
1684109999770860300,2.8948603515625,-0.3832225799560547,-0.2129993438720703,1.3560333251953125
1684109999780901400,2.9049013671875,-0.5626778602600098,-0.053742408752441406,1.217881202697754
1684109999790942700,2.914942626953125,-0.7205691337585449,0.2928915023803711,0.8980884552001953
1684109999800984000,2.924984130859375,-0.8802001476287842,0.5307197570800781,0.5659775733947754
1684109999811025200,2.935025146484375,-1.1366162300109863,0.3309898376464844,0.911308765411377
1684109999821066500,2.94506640625,-1.4667859077453613,0.24397945404052734,1.3674383163452148
1684109999831107600,2.955107666015625,-1.874049425125122,0.1971426010131836,1.78314208984375
1684109999841149000,2.96514892578125,-2.0490055084228516,0.005612373352050781,1.9767675399780273
1684109999851190300,2.975190185546875,-1.900602102279663,-0.15265846252441406,2.016996383666992
1684109999861231400,2.9852314453125,-1.5565991401672363,-0.39767932891845703,1.8644590377807617
1684109999871272700,2.995272705078125,-1.3995072841644287,-0.5720787048339844,1.5278992652893066
1684109999881314000,3.00531396484375,-1.2993857860565186,1.2197751998901367,0.5115818977355957
1684109999891355100,3.015355224609375,-1.7437586784362793,-0.23123741149902344,-0.647336483001709
1684109999901396500,3.025396484375,-1.2573484182357788,-0.25708675384521484,-1.1747188568115234
1684109999911437600,3.0354375,-0.9109600782394409,0.033644676208496094,-1.6812291145324707
1684109999921479000,3.04547900390625,-0.6595087051391602,0.14164257049560547,-2.08963680267334
1684109999931520300,3.055520263671875,-0.35341501235961914,0.10572433471679688,-2.216845989227295
1684109999941561300,3.065561279296875,-0.2159360647201538,0.21732425689697266,-2.4157822132110596
1684109999951602700,3.075602783203125,-0.3496345281600952,0.057496070861816406,-2.3598666191101074
1684109999961644000,3.08564404296875,-0.4651414155960083,-0.119110107421875,-2.1167657375335693
1684109999971685000,3.09568505859375,-0.4042609930038452,-0.15468120574951172,-1.6607537269592285
1684109999981726500,3.1057265625,-0.20829153060913086,-0.33855533599853516,-1.0524072647094727
1684109999991767800,3.115767822265625,0.15873098373413086,-0.4523591995239258,-0.6074275970458984
1684110000001809000,3.125808837890625,0.6076849699020386,-0.5600795745849609,-0.3021574020385742
1684110000011850200,3.135850341796875,0.9488182663917542,-0.3612375259399414,-0.15601348876953125
1684110000021891300,3.145891357421875,1.2154033184051514,-0.18232059478759766,-0.21396541595458984
1684110000031932700,3.1559326171875,1.356183409690857,-0.11796283721923828,-0.33129358291625977
1684110000041974000,3.16597412109375,1.5066276788711548,-0.15687084197998047,-0.39820432662963867
1684110000052015000,3.17601513671875,1.5541331768035889,-0.2509927749633789,-0.44402599334716797
1684110000062056400,3.186056396484375,1.4974126815795898,-0.28464603424072266,-0.1635422706604004
1684110000072097800,3.196097900390625,1.4204827547073364,-0.24868202209472656,0.10094404220581055
