time,seconds_elapsed,z,y,x
1684109775643504400,0.68350439453125,1.2339179515838623,-0.8422589302062988,0.9114084243774414
1684109775653545200,0.693545166015625,0.8066157102584839,-0.8450918197631836,0.6287059783935547
1684109775663586000,0.7035859375,0.523277223110199,-0.8329176902770996,0.13788986206054688
1684109775673627000,0.713626953125,0.32178646326065063,-0.7433385848999023,-0.09853839874267578
1684109775683667700,0.723667724609375,-0.0873359888792038,-0.6329555511474609,0.1410512924194336
1684109775693708500,0.73370849609375,-0.19858266413211823,-0.3905782699584961,0.5192365646362305
1684109775703749400,0.743749267578125,0.274310827255249,-0.16603469848632812,0.9966239929199219
1684109775713790200,0.753790283203125,0.9180173873901367,-0.20516014099121094,1.369842529296875
1684109775723831300,0.763831298828125,1.1062439680099487,-0.3113436698913574,1.1215009689331055
1684109775733872000,0.7738720703125,0.7150279879570007,-0.30334949493408203,0.7174301147460938
1684109775743913000,0.783912841796875,0.24529723823070526,-0.1428828239440918,0.13376903533935547
1684109775753953800,0.793953857421875,-0.02698560431599617,-0.041896820068359375,0.12705421447753906
1684109775763994600,0.80399462890625,-0.01944083347916603,0.1789536476135254,-0.1829681396484375
1684109775774035500,0.814035400390625,0.20981909334659576,0.09111642837524414,-0.03327465057373047
1684109775784076300,0.824076171875,0.14808669686317444,-0.015333175659179688,0.016721725463867188
1684109775794117000,0.8341171875,-0.15887561440467834,0.14272308349609375,-0.01012420654296875
1684109775804158000,0.844157958984375,-0.4105209708213806,0.22165203094482422,-0.29963207244873047
1684109775814198800,0.85419873046875,-0.2987815737724304,0.09779644012451172,-0.26243019104003906
1684109775824239600,0.864239501953125,-0.03606843575835228,0.12479591369628906,-0.38947057723999023
1684109775834280700,0.87428076171875,0.2275368571281433,0.21109771728515625,-0.3497939109802246
1684109775844321500,0.884321533203125,0.5106009840965271,0.16695499420166016,0.2802734375
1684109775854362400,0.8943623046875,0.5847733020782471,0.6536688804626465,0.6950407028198242
1684109775864403200,0.9044033203125,0.3995303809642792,0.2476348876953125,1.5151691436767578
1684109775874444000,0.914444091796875,0.17448483407497406,0.0432133674621582,2.122063159942627
1684109775884484900,0.92448486328125,0.044426076114177704,0.10179710388183594,2.1296777725219727
1684109775894525700,0.934525634765625,-0.039382562041282654,-0.3067474365234375,1.8035697937011719
1684109775904566500,0.94456640625,-0.2029697597026825,-0.3165888786315918,1.083719253540039
1684109775914607400,0.954607421875,-0.04151388257741928,-0.3345794677734375,0.5131268501281738
1684109775924648400,0.9646484375,0.5886521935462952,-0.8999085426330566,-0.3394956588745117
1684109775934689300,0.974689208984375,-0.12828561663627625,0.1105051040649414,-0.18077993392944336
1684109775944730000,0.984730224609375,-0.7580600380897522,0.6680588722229004,0.31484174728393555
1684109775954771000,0.99477099609375,-0.6734437346458435,0.8626890182495117,0.5306825637817383
1684109775964811800,1.004811767578125,-0.29261454939842224,-0.07805633544921875,0.9815402030944824
1684109775974852600,1.0148525390625,-0.134628027677536,-0.6656064987182617,1.000133991241455
1684109775984893400,1.0248935546875,-0.022836953401565552,-0.7415452003479004,0.47921228408813477
1684109775994934300,1.034934326171875,-0.294715940952301,-0.5201969146728516,0.10497474670410156
1684109776004975000,1.04497509765625,-0.37665754556655884,-0.24529361724853516,0.35297060012817383
1684109776015016000,1.055015869140625,-0.2751612365245819,0.07325506210327148,0.7132754325866699
1684109776025057000,1.06505712890625,-0.0763254314661026,0.2625274658203125,1.063063621520996
1684109776035097900,1.075097900390625,-0.056026726961135864,0.26955509185791016,1.400498390197754
1684109776045138700,1.085138671875,-0.04311193525791168,0.2592029571533203,1.2606525421142578
1684109776055179500,1.095179443359375,-0.03654943406581879,0.430478572845459,0.8042445182800293
1684109776065220400,1.105220458984375,0.00656735897064209,0.676323413848877,0.5362424850463867
1684109776075261200,1.11526123046875,-0.3802875876426697,0.668248176574707,0.1836843490600586
1684109776085302000,1.125302001953125,-0.4644322395324707,0.7006478309631348,0.4017519950866699
1684109776095342800,1.1353427734375,-0.5031778216362,0.9720497131347656,0.08950042724609375
1684109776105383700,1.1453837890625,-0.57506263256073,0.636258602142334,-0.3165898323059082
1684109776115424500,1.155424560546875,-0.3969970941543579,0.4676961898803711,-0.5625815391540527
1684109776125465600,1.165465576171875,0.006450653076171875,0.3806147575378418,-0.3162398338317871
1684109776135506400,1.17550634765625,0.2184220552444458,0.39531564712524414,-0.0613102912902832
1684109776145547300,1.18554736328125,0.2694914937019348,0.5303902626037598,0.06681537628173828
1684109776155588000,1.195588134765625,0.3531716763973236,0.5426874160766602,-0.29381799697875977
1684109776165629000,1.20562890625,0.8106997013092041,0.22984886169433594,-0.40990734100341797
1684109776175669800,1.215669677734375,0.806900143623352,0.7359762191772461,-0.9938502311706543
1684109776185710600,1.225710693359375,0.23092412948608398,0.7558975219726562,-1.2803750038146973
1684109776195751700,1.235751708984375,0.12711867690086365,0.9414534568786621,-1.101463794708252
1684109776205792500,1.24579248046875,0.19094803929328918,0.9579410552978516,-0.9790630340576172
1684109776215833300,1.255833251953125,0.4766361713409424,0.9343748092651367,-0.9726371765136719
1684109776225874200,1.265874267578125,0.8034006357192993,0.5558667182922363,-0.9474263191223145
1684109776235915000,1.2759150390625,0.9679945111274719,0.12436962127685547,-0.6397171020507812
1684109776245955800,1.285955810546875,0.8788541555404663,-0.20176267623901367,0.15458965301513672
1684109776255996700,1.29599658203125,0.7812425494194031,-0.30623865127563477,1.0254387855529785
1684109776266037500,1.30603759765625,0.6642460823059082,-0.1836247444152832,1.2768487930297852
1684109776276078300,1.316078369140625,0.4834256172180176,-0.13969182968139648,1.1746926307678223
1684109776286119400,1.326119384765625,0.2252807468175888,-0.012747764587402344,0.3973045349121094
1684109776296160300,1.33616015625,0.3202683925628662,0.005506038665771484,-0.24970006942749023
1684109776306201000,1.346201171875,-0.0964617133140564,0.39697742462158203,0.41981077194213867
1684109776316242000,1.356241943359375,-1.0196613073349,0.6985001564025879,0.8367290496826172
1684109776326282800,1.36628271484375,-1.2877323627471924,0.8469338417053223,0.17128419876098633
1684109776336323600,1.376323486328125,-1.613664150238037,0.5255393981933594,-0.25904083251953125
1684109776346364400,1.386364501953125,-1.4067559242248535,0.3768434524536133,-0.6845026016235352
1684109776356405200,1.3964052734375,-1.1759955883026123,0.8156075477600098,-0.6335101127624512
1684109776366446000,1.406446044921875,-1.1289877891540527,0.6114120483398438,-0.6527652740478516
1684109776376487200,1.416487060546875,-0.9529103636741638,0.07779645919799805,0.8357043266296387
1684109776386528000,1.426528076171875,-0.04428303241729736,0.09224891662597656,-0.44671154022216797
1684109776396568800,1.43656884765625,-0.025057315826416016,-0.5833353996276855,0.42716073989868164
1684109776406609700,1.446609619140625,0.6106896996498108,-0.5736021995544434,0.5835933685302734
1684109776416650500,1.456650390625,0.7252489328384399,-0.3897514343261719,0.895139217376709
1684109776426691300,1.46669140625,0.9234720468521118,-0.5734043121337891,1.3491473197937012
1684109776436732400,1.476732421875,0.995661199092865,-0.3917551040649414,1.6648192405700684
1684109776446773200,1.486773193359375,0.4283562898635864,-0.33197689056396484,2.0725808143615723
1684109776456814000,1.49681396484375,-0.10551571846008301,0.03970003128051758,2.280994415283203
1684109776466855000,1.50685498046875,-0.8693677186965942,0.11877918243408203,2.2285170555114746
1684109776476895700,1.516895751953125,-1.1446019411087036,0.5368576049804688,1.5679311752319336
1684109776486936600,1.5269365234375,-1.2497467994689941,0.7582855224609375,1.190652847290039
1684109776496977400,1.536977294921875,-1.1117184162139893,-0.0436100959777832,-0.013318061828613281
1684109776507018200,1.547018310546875,-1.6629365682601929,0.2694673538208008,-0.13172149658203125
1684109776517059300,1.557059326171875,-0.9510030746459961,-0.20224761962890625,-0.4867715835571289
1684109776527100200,1.56710009765625,-0.7286012172698975,-0.2206268310546875,0.422152042388916
1684109776537141000,1.57714111328125,0.388818621635437,-0.7565865516662598,0.47562408447265625
1684109776547181800,1.587181884765625,0.7551445960998535,-0.9844417572021484,1.4519224166870117
1684109776557222700,1.59722265625,1.618617057800293,-1.3115930557250977,1.4530949592590332
1684109776567263500,1.607263427734375,1.6799705028533936,-1.0125789642333984,1.7286009788513184
1684109776577304300,1.61730419921875,2.3610050678253174,-1.3140621185302734,1.6108808517456055
1684109776587345200,1.62734521484375,2.749394416809082,-0.8496708869934082,1.0063533782958984
1684109776597386200,1.63738623046875,1.0950927734375,-1.5970029830932617,0.008515357971191406
1684109776607427000,1.647427001953125,0.943972647190094,-1.902005672454834,0.23126745223999023
1684109776617468000,1.657468017578125,1.4948269128799438,-2.3343281745910645,0.08135986328125
1684109776627508700,1.6675087890625,1.9011521339416504,-3.027235507965088,0.4798464775085449
1684109776637549600,1.677549560546875,-0.04157745838165283,-2.782893657684326,0.7889056205749512
1684109776647590400,1.68759033203125,-4.519833087921143,0.4474759101867676,0.2651219367980957
1684109776657631200,1.69763134765625,-3.378715991973877,2.997138023376465,0.2610621452331543
1684109776667672300,1.70767236328125,-2.0573649406433105,1.564946174621582,1.8005766868591309
1684109776677713200,1.717713134765625,-0.49839556217193604,-0.13218975067138672,1.56404447555542
1684109776687754000,1.72775390625,1.3559530973434448,-1.2612957954406738,0.9350142478942871
1684109776697794800,1.737794921875,2.1291089057922363,-2.0591468811035156,0.2306194305419922
1684109776707835600,1.747835693359375,2.0130808353424072,-2.2506113052368164,-0.4131197929382324
1684109776717876500,1.75787646484375,1.402745246887207,-1.791290283203125,-1.9138851165771484
1684109776727917600,1.76791748046875,0.6715784072875977,-1.552067756652832,-2.8411169052124023
1684109776737958400,1.77795849609375,0.5301117897033691,-1.071965217590332,-3.1308963298797607
1684109776747999200,1.787999267578125,0.6807560920715332,0.04563713073730469,-3.7767996788024902
1684109776758040000,1.7980400390625,0.8254712820053101,0.7988190650939941,-2.831977128982544
1684109776768081000,1.808080810546875,0.7261391878128052,1.1751346588134766,-1.7116355895996094
1684109776778121700,1.818121826171875,0.9718021154403687,1.369999885559082,-1.1501216888427734
1684109776788162600,1.82816259765625,1.2275162935256958,1.2639517784118652,-1.2689900398254395
1684109776798203600,1.83820361328125,1.3574634790420532,1.3681631088256836,-1.0452332496643066
1684109776808244500,1.848244384765625,1.333038091659546,1.375236988067627,-1.4811773300170898
1684109776818285300,1.858285400390625,1.2464306354522705,0.8651185035705566,-2.058633804321289
1684109776828326100,1.868326171875,1.1912726163864136,0.6453456878662109,-2.4644265174865723
1684109776838367000,1.878366943359375,1.3610999584197998,1.2423467636108398,-2.4239959716796875
1684109776848407800,1.88840771484375,3.6804518699645996,1.9923286437988281,-2.162691116333008
1684109776858448600,1.89844873046875,2.5074520111083984,1.3848247528076172,-1.1017284393310547
1684109776868489700,1.90848974609375,0.6279566287994385,0.6164932250976562,-0.8421416282653809
1684109776878530600,1.918530517578125,-0.8445875644683838,0.8637604713439941,-0.6032376289367676
1684109776888571400,1.9285712890625,-2.3205792903900146,1.1110916137695312,-0.27068042755126953
1684109776898612200,1.9386123046875,-2.3459131717681885,1.241523265838623,-0.8550820350646973
1684109776908653000,1.948653076171875,-1.6721148490905762,0.9174532890319824,-1.3858509063720703
1684109776918694000,1.95869384765625,-1.055217981338501,0.40221357345581055,-2.037965774536133
1684109776928735000,1.96873486328125,-0.7632348537445068,0.11380147933959961,-1.8063311576843262
1684109776938775800,1.97877587890625,-0.20535588264465332,0.02043437957763672,-1.4538612365722656
1684109776948816600,1.988816650390625,0.40649914741516113,-0.1990823745727539,-1.2570862770080566
1684109776958857500,1.998857421875,0.7912423610687256,-0.19016027450561523,-0.9464778900146484
1684109776968898300,2.008898193359375,0.5630097389221191,-1.195732593536377,0.04634428024291992
1684109776978939100,2.018939208984375,0.3008739948272705,-1.3739714622497559,0.818077564239502
1684109776988980200,2.028980224609375,-0.02093672752380371,-1.4157156944274902,1.4915804862976074
1684109776999021000,2.03902099609375,0.036808013916015625,-0.8843755722045898,1.7641644477844238
1684109777009062000,2.049061767578125,0.2672576904296875,-0.28401708602905273,1.1642160415649414
1684109777019102700,2.059102783203125,0.611302375793457,0.16837358474731445,0.2855696678161621
1684109777029143600,2.0691435546875,0.8491897583007812,0.6035113334655762,-0.6972179412841797
1684109777039184400,2.079184326171875,0.8108413219451904,1.3568658828735352,-1.7725896835327148
1684109777049225500,2.0892255859375,0.6309695243835449,1.743154525756836,-2.4157698154449463
1684109777059266300,2.099266357421875,0.42876148223876953,1.8261327743530273,-2.144083023071289
1684109777069307100,2.10930712890625,0.8894486427307129,2.9178199768066406,-1.2699437141418457
1684109777079348000,2.119347900390625,0.21977806091308594,2.1067891120910645,-0.8746747970581055
1684109777089388800,2.129388916015625,0.09889864921569824,1.0552639961242676,-0.42233991622924805
1684109777099429600,2.1394296875,0.21217870712280273,0.03143739700317383,-0.05669403076171875
1684109777109470700,2.149470703125,0.25726914405822754,-0.9798431396484375,0.5692644119262695
1684109777119511600,2.159511474609375,-0.05750298500061035,-0.738105297088623,0.8833041191101074
1684109777129552400,2.169552490234375,-0.43900465965270996,-0.45743560791015625,1.3526582717895508
1684109777139593200,2.17959326171875,-0.4576609134674072,-0.3536553382873535,1.491048812866211
1684109777149634000,2.189634033203125,-0.289168119430542,-0.03483772277832031,1.198129653930664
1684109777159675000,2.1996748046875,-0.3184854984283447,-0.13681697845458984,0.8672919273376465
1684109777169715700,2.2097158203125,-0.6662089824676514,-0.08299827575683594,0.39911651611328125
1684109777179756800,2.2197568359375,-1.0641705989837646,-0.3965764045715332,0.19654035568237305
1684109777189797600,2.229797607421875,-1.4399168491363525,-1.17598295211792,0.5659527778625488
1684109777199838500,2.23983837890625,-1.05373215675354,-1.6957225799560547,1.2167010307312012
1684109777209879300,2.24987939453125,-0.1686863899230957,-1.8943352699279785,1.4577808380126953
1684109777219920100,2.259920166015625,0.10392212867736816,-0.6688990592956543,1.586611270904541
1684109777229961200,2.269961181640625,-0.5785129070281982,0.5015974044799805,1.119706153869629
1684109777240002000,2.280001953125,-1.3894591331481934,0.2503499984741211,0.6883020401000977
1684109777250043000,2.29004296875,-1.7211580276489258,-0.7883834838867188,0.6543183326721191
1684109777260083700,2.300083740234375,-1.4069724082946777,-1.7680935859680176,0.45101308822631836
1684109777270124500,2.31012451171875,-0.5446176528930664,-2.2632527351379395,-0.06807851791381836
1684109777280165400,2.320165283203125,0.46655726432800293,-2.5072693824768066,-0.5039677619934082
1684109777290206500,2.33020654296875,1.2929108142852783,-2.443051338195801,-0.8684639930725098
1684109777300247300,2.340247314453125,1.5684175491333008,-2.291513442993164,-1.4507193565368652
1684109777310288100,2.3502880859375,1.5770612955093384,-1.915567398071289,-1.9684488773345947
1684109777320329000,2.360328857421875,0.7427208423614502,-1.1488466262817383,-2.623978614807129
1684109777330369800,2.370369873046875,-0.4115936756134033,-1.496683120727539,-2.4234211444854736
1684109777340410600,2.38041064453125,-0.9104835987091064,-1.3976869583129883,-1.9474060535430908
1684109777350451700,2.39045166015625,-1.1333913803100586,-1.2919683456420898,-1.182563066482544
1684109777360492500,2.400492431640625,-1.0006189346313477,-1.2325439453125,-0.12334680557250977
1684109777370533400,2.410533447265625,0.3305220603942871,-1.1383857727050781,1.0958800315856934
1684109777380574200,2.42057421875,1.760940432548523,-0.7950839996337891,1.389047622680664
1684109777390615000,2.430614990234375,2.788355588912964,-0.2729148864746094,1.0508613586425781
1684109777400656100,2.44065625,3.683716058731079,0.2520418167114258,-0.062445640563964844
1684109777410697000,2.450697021484375,4.497757434844971,0.34654998779296875,-1.5480518341064453
1684109777420737800,2.46073779296875,5.090117454528809,0.6090164184570312,-2.2865476608276367
1684109777430778600,2.470778564453125,5.005010604858398,0.7704601287841797,-2.3710713386535645
1684109777440819500,2.4808193359375,4.181000232696533,0.6605749130249023,-2.2710514068603516
1684109777450860500,2.490860595703125,2.7440104484558105,0.6040363311767578,-1.892181158065796
1684109777460901400,2.5009013671875,1.2378698587417603,0.929619312286377,-1.3576419353485107
1684109777470942200,2.510942138671875,0.482269287109375,1.5913362503051758,-0.883434534072876
1684109777480983000,2.520983154296875,0.7933659553527832,3.0121989250183105,-0.5275099277496338
1684109777491024000,2.53102392578125,0.7709659337997437,2.6662182807922363,-0.38903141021728516
1684109777501065000,2.54106494140625,1.2189278602600098,2.4802632331848145,-0.45642709732055664
1684109777511105800,2.551105712890625,1.8873575925827026,2.096886157989502,-0.5620174407958984
1684109777521146600,2.561146728515625,2.3882617950439453,1.8470301628112793,-0.7717480659484863
1684109777531187500,2.5711875,2.735598564147949,1.4666175842285156,-0.7883100509643555
1684109777541228300,2.581228271484375,2.709223508834839,1.3373565673828125,-0.6939947605133057
1684109777551269000,2.59126904296875,2.2654223442077637,0.2973480224609375,-0.9229576587677002
1684109777561310200,2.601310302734375,1.6392583847045898,-0.9965572357177734,-0.841972827911377
1684109777571351000,2.61135107421875,1.0815885066986084,-1.8986034393310547,-0.03421831130981445
1684109777581392000,2.621391845703125,-0.004309177398681641,-4.590773582458496,0.8664991855621338
1684109777591432700,2.6314326171875,-0.2542458772659302,-5.649110794067383,1.4351096153259277
1684109777601473500,2.6414736328125,0.060343384742736816,-4.723991394042969,1.7713510990142822
1684109777611514600,2.6515146484375,0.323611319065094,-2.841663360595703,2.1449241638183594
1684109777621555500,2.661555419921875,0.28182750940322876,-1.3888750076293945,2.4753851890563965
1684109777631596300,2.67159619140625,-0.14859461784362793,-0.8016824722290039,2.013317108154297
1684109777641637000,2.68163720703125,-0.488447904586792,-0.5447845458984375,1.1451194286346436
1684109777651678000,2.691677978515625,-0.3473883867263794,-0.017148971557617188,0.4114036560058594
1684109777661718800,2.70171875,0.10860657691955566,0.764495849609375,0.04215884208679199
1684109777671760000,2.711759765625,0.7815430164337158,1.1256837844848633,-0.2033705711364746
1684109777681800700,2.72180078125,1.54331374168396,0.8960580825805664,-0.5148584842681885
1684109777691841500,2.731841552734375,2.1869657039642334,0.6206169128417969,-0.5984418392181396
1684109777701882400,2.74188232421875,2.3519601821899414,-0.2726459503173828,-0.5822715759277344
1684109777711923500,2.75192333984375,2.461761951446533,-0.586461067199707,-0.35248446464538574
1684109777721964300,2.76196435546875,2.3394012451171875,-0.7312774658203125,0.0778665542602539
1684109777732005000,2.772005126953125,2.146919012069702,-0.3306159973144531,0.6021852493286133
1684109777742046000,2.7820458984375,1.874190092086792,0.09421634674072266,1.0071120262145996
1684109777752086800,2.792086669921875,1.4217829704284668,0.1961679458618164,1.2152059078216553
1684109777762128000,2.8021279296875,0.8722119927406311,0.22438812255859375,1.121065378189087
1684109777772168700,2.812168701171875,0.43725746870040894,-0.03688335418701172,0.9250431060791016
1684109777782209500,2.82220947265625,-0.09176516532897949,-0.8930301666259766,0.8064484596252441
1684109777792250400,2.83225048828125,-0.43561041355133057,-1.5804634094238281,0.46113061904907227
1684109777802291200,2.842291259765625,-0.4674875736236572,-1.7656335830688477,0.29619932174682617
1684109777812332300,2.852332275390625,-0.21923327445983887,-1.1044178009033203,0.5570864677429199
1684109777822373000,2.862373046875,-0.04974031448364258,-0.6007919311523438,0.8014090061187744
1684109777832414000,2.8724140625,0.22561675310134888,-0.48559093475341797,0.8781211376190186
1684109777842454800,2.882454833984375,0.47483116388320923,-0.33080577850341797,1.059361219406128
1684109777852495600,2.89249560546875,0.4522695541381836,-0.24498939514160156,1.0124387741088867
1684109777862536700,2.90253662109375,0.4485572576522827,-0.040795326232910156,0.5339963436126709
1684109777872577500,2.91257763671875,0.4648286700248718,-0.13007354736328125,0.010804176330566406
1684109777882618400,2.922618408203125,0.5788975358009338,-0.24631786346435547,-0.3015885353088379
1684109777892659200,2.9326591796875,0.7059822082519531,-0.31284427642822266,-0.37203478813171387
1684109777902700000,2.942699951171875,0.8817139863967896,-0.284454345703125,-0.20086264610290527
1684109777912741000,2.9527412109375,0.856235682964325,-0.24623870849609375,0.20751094818115234
1684109777922782000,2.962781982421875,0.8634112477302551,-0.08789253234863281,0.2641944885253906
1684109777932822800,2.97282275390625,0.8821688294410706,0.1140298843383789,0.19075393676757812
1684109777942863600,2.982863525390625,0.8140832185745239,0.24759674072265625,0.1700916290283203
1684109777952904700,2.99290478515625,0.7202578186988831,0.36329174041748047,0.13130974769592285
1684109777962945500,3.002945556640625,0.5898175239562988,0.3896961212158203,0.09172940254211426
1684109777972986400,3.012986328125,0.3682936429977417,0.13168716430664062,0.11428141593933105
1684109777983027200,3.023027099609375,0.3607301712036133,0.029466629028320312,0.18503141403198242
1684109777993068000,3.033068115234375,0.4633163809776306,0.106842041015625,0.2769792079925537
1684109778003109000,3.043109130859375,0.8268128633499146,0.9211826324462891,0.40904879570007324
1684109778013150000,3.05314990234375,0.6641026735305786,0.4019289016723633,0.8896803855895996
1684109778023190800,3.063190673828125,0.7784930467605591,0.23878192901611328,0.9356667995452881
1684109778033231600,3.073231689453125,0.8916248083114624,-0.03690147399902344,0.6755764484405518
1684109778043272400,3.0832724609375,0.928213894367218,-0.10725593566894531,0.47803473472595215
1684109778053313500,3.0933134765625,0.781000018119812,-0.18312740325927734,0.2034912109375
1684109778063354400,3.103354248046875,0.43043211102485657,-0.044483184814453125,0.0019965171813964844
1684109778073395200,3.113395263671875,-0.06178921461105347,0.1376018524169922,-0.06363391876220703
1684109778083436000,3.12343603515625,-0.4155503511428833,0.16286182403564453,0.07657551765441895
1684109778093476900,3.133476806640625,-0.6336090564727783,0.10523033142089844,0.12654852867126465
1684109778103518000,3.14351806640625,-0.6245484948158264,0.13909912109375,0.04358553886413574
1684109778113558800,3.153558837890625,-0.5125554800033569,0.21659088134765625,0.0362396240234375
1684109778123599600,3.163599609375,-0.3736073970794678,0.2564058303833008,0.08777594566345215
1684109778133640700,3.173640625,-0.12302961945533752,0.31572914123535156,0.2455209493637085
1684109778143681500,3.183681640625,0.16708850860595703,0.3605937957763672,0.33566224575042725
1684109778153722400,3.193722412109375,0.4336281418800354,0.3595161437988281,0.3774988651275635
1684109778163763200,3.20376318359375,0.7423439025878906,0.3220834732055664,0.36559176445007324
1684109778173804000,3.213803955078125,1.0354723930358887,0.0888814926147461,0.36362552642822266
1684109778183845000,3.22384521484375,1.2789878845214844,-0.09359931945800781,0.4382588863372803
1684109778193886000,3.233885986328125,1.3655240535736084,-0.19938087463378906,0.4402719736099243
