time,seconds_elapsed,z,y,x
1683935923136294000,0.0362939453125,0,0,0
1683935923146335000,0.0463349609375,0.16184520721435547,0.059783935546875,0.20549583435058594
1683935923156376000,0.0563759765625,0.05726909637451172,0.00900125503540039,0.13599038124084473
1683935923166417400,0.06641748046875,-0.07856464385986328,-0.024899959564208984,-0.06237173080444336
1683935923176458500,0.07645849609375,-0.1422567367553711,-0.17468976974487305,-0.19322586059570312
1683935923186499600,0.08649951171875,-0.32445716857910156,-0.38042211532592773,-0.5495941638946533
1683935923196540700,0.096540771484375,-0.2647833824157715,-0.5742807388305664,-0.6104645729064941
1683935923206581800,0.106581787109375,-0.2765660285949707,-0.3015570640563965,-0.8216156959533691
1683935923216623000,0.116623046875,-0.1638178825378418,-0.4026222229003906,-0.5748295783996582
1683935923226664200,0.126664306640625,-0.2058262825012207,-0.48043012619018555,-0.4112274646759033
1683935923236705300,0.136705322265625,-0.3480544090270996,-0.4914388656616211,-0.5737705230712891
1683935923246746400,0.146746337890625,-0.5467681884765625,-0.5050249099731445,-0.5945470333099365
1683935923256787700,0.15678759765625,-0.46592140197753906,-0.1205449104309082,-0.43100833892822266
1683935923266828800,0.166828857421875,-0.44019365310668945,-0.5530948638916016,-0.4717884063720703
1683935923276870000,0.176869873046875,-0.724299430847168,-0.7507266998291016,-0.42580461502075195
1683935923286911000,0.186910888671875,-0.5544137954711914,-0.30387115478515625,-0.7943875789642334
1683935923296952000,0.1969521484375,-3.009355068206787,-0.5012788772583008,1.4493660926818848
1683935923306993400,0.206993408203125,-2.876002311706543,0.47772789001464844,1.4665489196777344
1683935923317034500,0.217034423828125,-0.3240952491760254,0.6475539207458496,-0.5211324691772461
1683935923327075600,0.22707568359375,0.4923543930053711,0.18842077255249023,-1.4806103706359863
1683935923337116700,0.23711669921875,0.9635858535766602,0.5526576042175293,-2.4378609657287598
1683935923347158000,0.247157958984375,0.9267406463623047,2.474161386489868,-4.74232292175293
1683935923357199000,0.25719921875,0.19420814514160156,-0.08428573608398438,-3.5273115634918213
1683935923367240200,0.267240234375,-0.04286766052246094,-1.6323771476745605,-2.3148834705352783
1683935923377281300,0.27728125,-0.4208664894104004,-2.6723618507385254,-0.9555227756500244
1683935923387322400,0.287322265625,-0.41199636459350586,-3.7394299507141113,0.1403205394744873
1683935923397363700,0.29736376953125,-0.7693085670471191,-4.706672191619873,1.4550504684448242
1683935923407404800,0.30740478515625,0.5799813270568848,-0.35642385482788086,-1.1163618564605713
1683935923417446000,0.31744580078125,1.3054957389831543,0.9325251579284668,-0.3264505863189697
1683935923427487000,0.327487060546875,1.001744270324707,0.14758634567260742,0.9743034839630127
1683935923437528300,0.3375283203125,1.2892932891845703,0.34554004669189453,0.7976977825164795
1683935923447569400,0.3475693359375,1.2879533767700195,0.1558837890625,0.543381929397583
1683935923457610500,0.357610595703125,1.0086183547973633,-0.014590740203857422,0.35847020149230957
1683935923467651600,0.367651611328125,0.2510414123535156,-0.10312509536743164,0.21874594688415527
1683935923477693000,0.37769287109375,-0.12410306930541992,0.14169597625732422,0.2568652629852295
1683935923487734000,0.387734130859375,-0.4990220069885254,0.18059921264648438,0.08578205108642578
1683935923497775000,0.397775146484375,-0.3945736885070801,0.1836719512939453,0.28728437423706055
1683935923507816200,0.407816162109375,-0.43305540084838867,0.15110015869140625,0.025888919830322266
1683935923517857500,0.417857421875,-0.02587890625,0.14287137985229492,0.16539549827575684
1683935923527898600,0.427898681640625,-0.10115909576416016,-0.27544212341308594,0.25151610374450684
1683935923537939700,0.437939697265625,0.07165145874023438,-0.1756911277770996,0.21586060523986816
1683935923547980800,0.447980712890625,0.006819248199462891,-0.024698257446289062,0.16380000114440918
1683935923558022100,0.458022216796875,-0.3756589889526367,-0.023801803588867188,0.25102782249450684
1683935923568063200,0.468063232421875,-0.8650379180908203,-0.3108091354370117,0.14310526847839355
1683935923578104300,0.478104248046875,-1.1789417266845703,-0.1996288299560547,0.26615190505981445
1683935923588145400,0.4881455078125,-1.3111605644226074,-0.23931312561035156,0.310793399810791
1683935923598186500,0.4981865234375,-1.0255208015441895,-0.14165449142456055,0.37261486053466797
1683935923608227800,0.508227783203125,-0.740046501159668,-0.1586313247680664,0.4646430015563965
1683935923618269000,0.51826904296875,-0.6245784759521484,-0.21148395538330078,0.3226771354675293
1683935923628310000,0.52831005859375,-0.6075730323791504,-0.23054790496826172,0.15087080001831055
1683935923638351000,0.53835107421875,-0.5728745460510254,-0.28432798385620117,-0.08388376235961914
1683935923648392400,0.548392333984375,-0.5289196968078613,-0.23361492156982422,-0.2896139621734619
1683935923658433500,0.55843359375,-0.4073219299316406,-0.20171117782592773,-0.3842282295227051
1683935923668474600,0.568474609375,-0.35834264755249023,-0.3393721580505371,-0.3085775375366211
1683935923678515700,0.578515625,-0.41900110244750977,-0.2844223976135254,-0.2778339385986328
1683935923688556800,0.588556884765625,-0.3758993148803711,-0.13468694686889648,-0.3488895893096924
1683935923698598100,0.59859814453125,0.17875957489013672,-0.09002923965454102,-0.21019935607910156
1683935923708639200,0.60863916015625,0.4186086654663086,0.04220771789550781,-0.14307689666748047
1683935923718680300,0.618680419921875,0.31450796127319336,0.022124767303466797,-0.28587818145751953
1683935923728721700,0.6287216796875,0.6132826805114746,-0.11231422424316406,-0.39318132400512695
1683935923738762800,0.6387626953125,0.8561334609985352,-0.3086423873901367,-0.4956052303314209
1683935923748803800,0.648803955078125,0.8194255828857422,-0.36674070358276367,-0.7428851127624512
1683935923758845000,0.658844970703125,0.8472714424133301,-0.3475780487060547,-0.8329739570617676
1683935923768886000,0.668885986328125,0.7435941696166992,-0.2048654556274414,-0.6921937465667725
1683935923778927400,0.67892724609375,0.8665809631347656,0.3806772232055664,-0.6728243827819824
1683935923788968400,0.688968505859375,0.9469881057739258,0.018906593322753906,0.14943599700927734
1683935923799009500,0.699009521484375,1.344362735748291,0.722407341003418,-0.07504653930664062
1683935923809050600,0.709050537109375,1.0893917083740234,-0.49872827529907227,0.4325723648071289
1683935923819092000,0.719092041015625,1.2819089889526367,-0.05054140090942383,0.14936208724975586
1683935923829133000,0.729133056640625,1.1659579277038574,0.4593791961669922,-0.02566385269165039
1683935923839174100,0.739174072265625,0.9779601097106934,0.14084815979003906,0.07809686660766602
1683935923849215200,0.74921533203125,1.0841193199157715,0.1718297004699707,0.19510126113891602
1683935923859256600,0.759256591796875,1.240525245666504,1.9918217658996582,-0.8084492683410645
1683935923869297700,0.769297607421875,0.6933274269104004,0.5099015235900879,-0.2255992889404297
1683935923879338800,0.7793388671875,0.38694190979003906,-0.5342860221862793,-0.14642333984375
1683935923889379800,0.7893798828125,0.24347162246704102,-0.7945942878723145,-0.22895193099975586
1683935923899421200,0.799421142578125,0.1611166000366211,-0.6076030731201172,-0.562891960144043
1683935923909462300,0.809462158203125,0.41837596893310547,-0.4378933906555176,-0.8040752410888672
1683935923919503400,0.81950341796875,0.6913352012634277,-0.4388160705566406,-0.9066872596740723
1683935923929544400,0.82954443359375,0.5945854187011719,-0.48628759384155273,-0.7119936943054199
1683935923939585800,0.839585693359375,0.24112749099731445,-0.6093597412109375,-0.7981877326965332
1683935923949627000,0.849626953125,-0.12203359603881836,-0.8005771636962891,-0.8670840263366699
