time,seconds_elapsed,z,y,x
1684109135115114000,0.345114013671875,0.22378301620483398,-0.5253455638885498,-0.817141056060791
1684109135125155600,0.355155517578125,0.23793792724609375,-0.6929690837860107,-0.9228873252868652
1684109135135196700,0.36519677734375,0.11422157287597656,-0.4263474941253662,-1.1054115295410156
1684109135145238000,0.375238037109375,0.23479080200195312,-0.26272737979888916,-1.1458721160888672
1684109135155279400,0.385279296875,0.5169200897216797,-0.0002789497375488281,-0.9671597480773926
1684109135165320700,0.39532080078125,0.41248607635498047,0.2736626863479614,-0.791985034942627
1684109135175362000,0.405362060546875,0.6326770782470703,-0.2119218111038208,-0.19328022003173828
1684109135185403400,0.4154033203125,0.5323262214660645,0.16652941703796387,0.005354881286621094
1684109135195444700,0.42544482421875,0.31764793395996094,0.7789472341537476,-0.24868011474609375
1684109135205486000,0.435486083984375,0.25862741470336914,-0.07574307918548584,-0.0004291534423828125
1684109135215527400,0.44552734375,0.22395753860473633,0.014108896255493164,-0.4273662567138672
1684109135225568800,0.45556884765625,0.4575314521789551,0.5031307935714722,-0.9900350570678711
1684109135235610000,0.465610107421875,0.6272344589233398,0.18361139297485352,-1.3250675201416016
1684109135245651500,0.4756513671875,0.8142352104187012,-0.19182491302490234,-1.8433008193969727
1684109135255692800,0.48569287109375,0.49535655975341797,0.22869503498077393,-2.3215370178222656
1684109135265734100,0.495734130859375,0.9389925003051758,-0.24236977100372314,-2.325132369995117
1684109135275775500,0.505775390625,0.8713846206665039,-0.2958899736404419,-2.78458833694458
1684109135285816800,0.51581689453125,0.554288387298584,-0.7615706920623779,-2.2462234497070312
1684109135295858200,0.525858154296875,0.38461828231811523,-0.20000195503234863,-1.663705825805664
1684109135305899500,0.5358994140625,0.25081515312194824,-0.33950042724609375,-1.2054939270019531
1684109135315940900,0.54594091796875,0.5435435771942139,-0.7419834136962891,-0.2617654800415039
1684109135325982200,0.555982177734375,0.31834888458251953,-0.7006230354309082,-0.0833272933959961
1684109135336023600,0.5660234375,0.04494071006774902,-0.39287734031677246,-0.236358642578125
1684109135346065000,0.57606494140625,-0.06811678409576416,-0.3108344078063965,0.09228992462158203
1684109135356106200,0.586106201171875,-0.38425588607788086,-0.42781829833984375,0.5073966979980469
1684109135366147600,0.596147705078125,-0.4456437826156616,-0.282681941986084,1.378469467163086
1684109135376189000,0.60618896484375,-0.048186659812927246,-0.371138334274292,1.710963249206543
1684109135386230300,0.616230224609375,0.21461641788482666,-0.6150803565979004,1.865464210510254
1684109135396271600,0.626271728515625,0.32005560398101807,-0.7232065200805664,1.7425546646118164
1684109135406313000,0.63631298828125,0.5643975138664246,-0.6514456272125244,1.2281951904296875
1684109135416354300,0.646354248046875,0.6132979989051819,-0.6464705467224121,0.29831695556640625
1684109135426395600,0.656395751953125,0.4949749708175659,-0.6745986938476562,-0.4813699722290039
1684109135436437000,0.66643701171875,0.19148200750350952,-0.4585535526275635,-0.9333276748657227
1684109135446478300,0.676478271484375,0.6626077890396118,-0.1788337230682373,-1.1498708724975586
1684109135456519700,0.686519775390625,1.0269498825073242,-0.2161269187927246,-1.046870231628418
1684109135466561000,0.69656103515625,1.5169328451156616,0.6717894077301025,-1.796687126159668
1684109135476602400,0.706602294921875,1.1122691631317139,0.5065789222717285,-1.4122819900512695
1684109135486643700,0.716643798828125,0.46118566393852234,-0.1340494155883789,-0.742243766784668
1684109135496685000,0.72668505859375,-0.05583354830741882,0.004819393157958984,-0.12931060791015625
1684109135506726400,0.736726318359375,-1.5353374481201172,0.3572831153869629,0.7968645095825195
1684109135516767700,0.746767822265625,-2.9449448585510254,0.4509272575378418,0.9060821533203125
1684109135526809000,0.75680908203125,-0.7634698748588562,1.3733124732971191,0.38239479064941406
1684109135536850400,0.766850341796875,0.06391382217407227,0.23733758926391602,1.225637435913086
1684109135546891800,0.776891845703125,0.727353572845459,-0.3423161506652832,1.2482709884643555
1684109135556933000,0.78693310546875,0.7256162166595459,-0.28983187675476074,1.0881690979003906
1684109135566974500,0.796974365234375,0.39688214659690857,-0.20722103118896484,0.5763826370239258
1684109135577015600,0.807015625,0.420997679233551,-0.2955918312072754,0.5580034255981445
1684109135587057200,0.81705712890625,0.7297027707099915,-0.4396238327026367,0.2945384979248047
1684109135597098500,0.827098388671875,0.9541194438934326,-0.6368889808654785,0.7048149108886719
1684109135607139600,0.8371396484375,0.8028650283813477,-0.9147238731384277,1.1531953811645508
1684109135617181000,0.847180908203125,0.5298133492469788,-1.0284132957458496,0.9416971206665039
1684109135627222300,0.85722216796875,0.35498273372650146,-1.0243816375732422,0.4461822509765625
1684109135637264000,0.867263916015625,0.13986092805862427,-1.129392147064209,0.03280353546142578
1684109135647305200,0.87730517578125,0.06668499112129211,-0.9842352867126465,-0.24680042266845703
1684109135657346300,0.88734619140625,0.37110668420791626,-0.7341065406799316,-0.6133995056152344
1684109135667387600,0.8973876953125,0.6072642803192139,-0.5011835098266602,-1.0239434242248535
1684109135677429000,0.907428955078125,0.7149982452392578,-0.49998903274536133,-1.1324281692504883
1684109135687470600,0.917470703125,0.7249659299850464,-0.6980605125427246,-0.24849796295166016
1684109135697512000,0.927511962890625,0.7252581119537354,-0.6562647819519043,-0.44080352783203125
1684109135707553000,0.937552978515625,0.6953881978988647,-0.6736564636230469,-0.3512706756591797
1684109135717594400,0.947594482421875,0.6107569932937622,-0.5705857276916504,0.02866363525390625
1684109135727635700,0.9576357421875,0.4872031807899475,-0.6532182693481445,0.42165470123291016
1684109135737677000,0.967677001953125,0.35738664865493774,-0.5217885971069336,0.2531299591064453
1684109135747718400,0.977718505859375,-0.194759339094162,-0.4417285919189453,0.15985679626464844
1684109135757759700,0.987759765625,-0.6248968243598938,-0.1483898162841797,-0.1850128173828125
1684109135767801000,0.997801025390625,-0.5590308308601379,0.05211019515991211,-1.1269402503967285
1684109135777842400,1.007842529296875,-0.04191531240940094,-0.2809419631958008,-0.3988008499145508
1684109135787883800,1.0178837890625,0.5551608204841614,-0.20535707473754883,-0.03778076171875
1684109135797925000,1.027925048828125,1.1597111225128174,-0.2612419128417969,0.4947662353515625
1684109135807966500,1.037966552734375,1.3386738300323486,-0.12215137481689453,0.6107521057128906
1684109135818007800,1.0480078125,0.734646737575531,-0.34261465072631836,1.1800622940063477
1684109135828049200,1.058049072265625,0.011695384979248047,-1.0410046577453613,1.105727195739746
1684109135838090500,1.068090576171875,0.06527036428451538,-0.6505894660949707,0.14679241180419922
1684109135848131800,1.0781318359375,0.241991326212883,-0.5589046478271484,-0.30652618408203125
1684109135858173200,1.088173095703125,0.47745248675346375,-0.4956793785095215,-0.36043643951416016
1684109135868214500,1.098214599609375,0.8230100870132446,0.05225801467895508,-0.377960205078125
1684109135878255900,1.108255859375,0.5079405903816223,0.09401178359985352,-0.24611568450927734
1684109135888297200,1.118297119140625,0.382549524307251,0.27757740020751953,-0.06416130065917969
1684109135898338800,1.1283388671875,0.7166716456413269,0.5283703804016113,0.4246807098388672
1684109135908380000,1.1383798828125,1.107846736907959,0.3783125877380371,0.8817205429077148
1684109135918421200,1.148421142578125,0.7592808604240417,0.6337456703186035,0.6162147521972656
1684109135928462600,1.158462646484375,0.3331761956214905,0.547825813293457,0.04603290557861328
1684109135938504000,1.16850390625,0.17218329012393951,0.08893060684204102,0.06391334533691406
1684109135948545500,1.178545654296875,-0.037070248275995255,-0.6028099060058594,0.4374856948852539
1684109135958587000,1.1885869140625,-0.5058104395866394,-1.4984240531921387,0.8592777252197266
1684109135968628200,1.198628173828125,0.37032631039619446,-0.9204425811767578,0.07400989532470703
1684109135978669300,1.20866943359375,0.8371608257293701,-0.18844127655029297,0.35627269744873047
1684109135988710700,1.218710693359375,0.578994631767273,-0.12608575820922852,0.8542261123657227
1684109135998752300,1.228752197265625,0.369839072227478,-0.1961374282836914,0.8889474868774414
1684109136008793600,1.238793701171875,0.521671712398529,-0.15680646896362305,0.10965538024902344
1684109136018835000,1.2488349609375,0.6211951971054077,-0.32704973220825195,-0.5700278282165527
1684109136028876300,1.258876220703125,0.4184918701648712,-0.13615131378173828,-1.0881667137145996
1684109136038917400,1.26891748046875,0.5371829271316528,0.0021181106567382812,-0.7217631340026855
1684109136048959000,1.278958984375,0.7314248085021973,0.03606557846069336,-0.5729222297668457
1684109136059000300,1.289000244140625,2.3592910766601562,-1.1263856887817383,-0.8783349990844727
1684109136069041700,1.299041748046875,1.0279669761657715,-0.9214200973510742,-1.7649641036987305
1684109136079083000,1.3090830078125,-0.3283693194389343,-0.4345235824584961,-1.730668067932129
1684109136089124400,1.319124267578125,-0.22195759415626526,-0.29184818267822266,-1.7483792304992676
1684109136099165700,1.329165771484375,-0.21061784029006958,-0.25560617446899414,-1.2877497673034668
1684109136109207000,1.33920703125,-0.0705493688583374,0.0859375,-0.5377306938171387
1684109136119248400,1.349248291015625,0.09373694658279419,0.5231833457946777,-0.26553821563720703
1684109136129289700,1.359289794921875,0.319994181394577,0.7925295829772949,-0.1801609992980957
1684109136139331000,1.3693310546875,0.48658958077430725,0.7371015548706055,-0.23760652542114258
1684109136149372400,1.379372314453125,0.8548588752746582,0.3376450538635254,-0.2743563652038574
1684109136159413800,1.389413818359375,1.2368677854537964,0.15007781982421875,-0.7391953468322754
1684109136169455000,1.399455078125,1.0207616090774536,-0.3529353141784668,-0.8589200973510742
1684109136179496400,1.409496337890625,-0.5151634216308594,-2.4643406867980957,0.8530063629150391
1684109136189537800,1.419537841796875,1.2774430513381958,-0.7292032241821289,-0.9324431419372559
1684109136199579100,1.4295791015625,1.5371791124343872,1.1944804191589355,-0.6594042778015137
1684109136209620500,1.439620361328125,0.7440474629402161,0.8054318428039551,-0.4581131935119629
1684109136219661800,1.449661865234375,0.5966702699661255,0.32098960876464844,-0.32154226303100586
1684109136229703200,1.459703125,-0.010179579257965088,0.24113845825195312,0.07223176956176758
1684109136239744500,1.46974462890625,-0.742688000202179,0.17626380920410156,0.9653434753417969
1684109136249785900,1.479785888671875,-0.868283748626709,0.0958409309387207,1.4648056030273438
1684109136259827200,1.4898271484375,-0.11743903160095215,0.1889348030090332,0.6108922958374023
1684109136269868500,1.49986865234375,0.3124276399612427,0.507110595703125,-0.3130521774291992
1684109136279910000,1.509909912109375,0.3508867621421814,0.5116901397705078,-0.8254351615905762
1684109136289951200,1.519951171875,0.3314182758331299,0.5706362724304199,-1.3714203834533691
1684109136299992600,1.52999267578125,0.24717897176742554,0.10764694213867188,-0.3224921226501465
1684109136310034000,1.540033935546875,0.5238855481147766,0.26318931579589844,0.333376407623291
1684109136320075300,1.5500751953125,0.43940073251724243,0.7693204879760742,0.3951282501220703
1684109136330116600,1.56011669921875,0.24493348598480225,0.223968505859375,1.171311378479004
1684109136340158000,1.570157958984375,0.3986038565635681,0.48363733291625977,-0.4521446228027344
1684109136350199300,1.58019921875,-0.23535490036010742,0.44271087646484375,-1.0989432334899902
1684109136360240600,1.59024072265625,-0.8662471771240234,-0.7210087776184082,-0.29878711700439453
1684109136370282000,1.600281982421875,-0.49395084381103516,-1.1714482307434082,0.16455650329589844
1684109136380323300,1.6103232421875,0.10059833526611328,-0.6631059646606445,0.372408390045166
1684109136390364700,1.62036474609375,0.0021561384201049805,-0.04051399230957031,0.6269946098327637
1684109136400406000,1.630406005859375,-0.21417272090911865,0.43502235412597656,1.4763836860656738
1684109136410447400,1.640447265625,0.2807990312576294,1.524404525756836,1.2679319381713867
1684109136420488700,1.65048876953125,1.9693207740783691,3.1440939903259277,1.3675546646118164
1684109136430530000,1.660530029296875,0.4084624648094177,0.09057140350341797,3.052135944366455
1684109136440571400,1.6705712890625,-0.27975714206695557,-0.2209453582763672,2.025668144226074
1684109136450612700,1.68061279296875,-0.6149611473083496,-0.3997535705566406,0.49538612365722656
1684109136460654000,1.690654052734375,-0.5961734056472778,-0.4860801696777344,-1.113532543182373
1684109136470695400,1.7006953125,-2.214629888534546,-2.72664737701416,-1.8561415672302246
1684109136480736800,1.71073681640625,-0.10042405128479004,1.067014217376709,-3.127310276031494
1684109136490778000,1.720778076171875,1.1889182329177856,3.2467217445373535,-3.480632781982422
1684109136500819500,1.7308193359375,1.7289903163909912,2.186858654022217,-0.45863819122314453
1684109136510861000,1.740861083984375,0.4742419719696045,-1.5570592880249023,2.0038490295410156
1684109136520902400,1.75090234375,1.155324935913086,-0.8558382987976074,2.798971652984619
1684109136530943700,1.76094384765625,0.8787186741828918,-0.4196310043334961,2.681180000305176
1684109136540985000,1.770985107421875,-0.6135573983192444,-0.29138660430908203,1.0287284851074219
1684109136551026400,1.7810263671875,-1.490156888961792,-0.021999835968017578,-0.614837646484375
1684109136561067800,1.79106787109375,-1.6767597198486328,0.2241811752319336,-1.4196267127990723
1684109136571109000,1.801109130859375,-0.9916431903839111,0.42975282669067383,-1.243988037109375
1684109136581150500,1.811150390625,-0.25254446268081665,0.39716148376464844,-1.1217689514160156
1684109136591191800,1.82119189453125,0.17594730854034424,0.3166618347167969,-0.5188794136047363
1684109136601233200,1.831233154296875,-0.16240769624710083,0.5300636291503906,0.21621322631835938
1684109136611274500,1.8412744140625,-0.026768982410430908,0.1630873680114746,0.3881540298461914
1684109136621315800,1.85131591796875,0.24292510747909546,-0.10989952087402344,0.44881343841552734
1684109136631357200,1.861357177734375,0.06843686103820801,-0.6684865951538086,0.7062077522277832
1684109136641398500,1.8713984375,0.8177560567855835,0.6899142265319824,0.07964944839477539
1684109136651439900,1.88143994140625,0.059751152992248535,0.5678777694702148,-0.17078638076782227
1684109136661481200,1.891481201171875,-0.13222193717956543,0.45879411697387695,-0.5356369018554688
1684109136671522600,1.9015224609375,0.10582911968231201,0.5770387649536133,-0.4886436462402344
1684109136681564000,1.91156396484375,0.10232114791870117,0.29109716415405273,-0.3454928398132324
1684109136691605200,1.921605224609375,0.2862333059310913,-0.044272422790527344,0.10530757904052734
1684109136701646600,1.931646484375,0.28207820653915405,-0.012420177459716797,0.5111217498779297
1684109136711688000,1.94168798828125,-0.12296092510223389,-0.16848516464233398,0.33672618865966797
1684109136721729300,1.951729248046875,-0.4725532531738281,-0.4558753967285156,-0.1761760711669922
1684109136731770600,1.9617705078125,-0.15858781337738037,-0.9154148101806641,-0.9124255180358887
1684109136741812000,1.97181201171875,0.5547471046447754,-0.08393383026123047,-1.1279749870300293
1684109136751853300,1.981853271484375,0.29037463665008545,-0.24907970428466797,-1.0299406051635742
1684109136761895000,1.99189501953125,-0.045845746994018555,-0.547126293182373,-0.6000771522521973
1684109136771936300,2.001936279296875,-0.14319097995758057,-0.5281796455383301,-0.32552623748779297
1684109136781977600,2.0119775390625,-0.10000097751617432,-0.6991047859191895,-0.3106551170349121
1684109136792019000,2.02201904296875,0.15013062953948975,-0.8258414268493652,-0.22811317443847656
1684109136802060300,2.032060302734375,0.11979532241821289,-0.45504045486450195,-0.2785959243774414
1684109136812101600,2.0421015625,0.05609285831451416,-0.42622804641723633,-0.3503551483154297
1684109136822143000,2.05214306640625,0.17539441585540771,-0.5795960426330566,-0.18956518173217773
1684109136832184300,2.062184326171875,0.24891328811645508,-0.9102988243103027,-0.4326658248901367
1684109136842225700,2.0722255859375,0.5231759548187256,-0.954254150390625,-0.7651867866516113
1684109136852267000,2.08226708984375,0.44657444953918457,-0.7552590370178223,-0.7091445922851562
1684109136862308400,2.092308349609375,0.16628694534301758,-0.7080521583557129,-0.7355470657348633
1684109136872349700,2.102349609375,0.0988776683807373,-0.44617557525634766,-0.8958678245544434
1684109136882391000,2.11239111328125,-0.15551137924194336,-0.6866960525512695,-0.9436631202697754
1684109136892432400,2.122432373046875,-0.4785621166229248,-0.7531375885009766,-0.9398026466369629
1684109136902473700,2.1324736328125,-0.7974808216094971,-0.8493456840515137,-0.9372811317443848
1684109136912515000,2.14251513671875,-1.157164454460144,-0.7639331817626953,-0.9178824424743652
1684109136922556400,2.152556396484375,-1.3208281993865967,-0.6450099945068359,-0.9016265869140625
1684109136932597800,2.16259765625,-1.0547490119934082,-0.2499074935913086,-0.9412283897399902
1684109136942639000,2.17263916015625,-1.0707530975341797,-0.38002729415893555,-0.7328171730041504
1684109136952680400,2.182680419921875,-1.0039844512939453,-0.3660731315612793,-0.5624260902404785
1684109136962722000,2.19272216796875,-0.9371981620788574,-0.6232504844665527,-0.4395623207092285
1684109136972763400,2.202763427734375,-0.5499660968780518,-0.6698336601257324,-0.42359018325805664
1684109136982804700,2.2128046875,-0.3560762405395508,-0.6186199188232422,-0.32718420028686523
1684109136992846000,2.22284619140625,0.44248151779174805,0.014377593994140625,-0.4001297950744629
1684109137002887400,2.232887451171875,-0.6438431739807129,0.005902290344238281,-0.446014404296875
1684109137012928800,2.2429287109375,-1.6366863250732422,0.1723494529724121,-0.7669582366943359
1684109137022970000,2.25297021484375,-2.3984460830688477,0.026700496673583984,-0.6771812438964844
1684109137033011500,2.263011474609375,-2.907421350479126,-0.5122308731079102,-0.5367012023925781
1684109137043052800,2.273052734375,-1.8496816158294678,-0.30866050720214844,-0.32901620864868164
1684109137053094100,2.28309423828125,-1.299083948135376,-0.592473030090332,-0.10759973526000977
1684109137063135500,2.293135498046875,-0.9638240337371826,-0.6965570449829102,-0.2109966278076172
1684109137073176800,2.3031767578125,-0.6463468074798584,-0.812232494354248,-0.4118680953979492
1684109137083218200,2.31321826171875,-0.4545280933380127,-0.7537293434143066,-0.6096796989440918
1684109137093259500,2.323259521484375,-0.410693883895874,-0.6289429664611816,-0.7891244888305664
1684109137103300900,2.33330078125,-0.537114143371582,-0.5018768310546875,-1.170867919921875
1684109137113342200,2.34334228515625,-0.7208507061004639,-0.27482080459594727,-1.5412030220031738
1684109137123383600,2.353383544921875,-0.7714097499847412,-0.31593894958496094,-1.5264062881469727
1684109137133425000,2.3634248046875,-0.7890229225158691,-0.6933994293212891,-1.4062128067016602
1684109137143466200,2.37346630859375,-0.2105247974395752,-0.24777889251708984,-1.0619139671325684
1684109137153507600,2.383507568359375,0.2098531723022461,-0.1187295913696289,-0.8130264282226562
1684109137163549200,2.393549072265625,0.36277341842651367,0.004125118255615234,-0.5748028755187988
1684109137173590500,2.403590576171875,0.2834203243255615,-0.30876970291137695,-0.2966494560241699
1684109137183632000,2.4136318359375,-0.05345916748046875,-1.6630020141601562,0.7440719604492188
1684109137193673200,2.423673095703125,-0.1864159107208252,-0.4126553535461426,0.7680392265319824
1684109137203714600,2.433714599609375,0.07628893852233887,1.45208740234375,-0.545506477355957
1684109137213756000,2.443755859375,0.35935401916503906,1.6506314277648926,-0.962181568145752
1684109137223797200,2.45379736328125,0.03599381446838379,-0.16152715682983398,-1.0676827430725098
1684109137233838600,2.463838623046875,0.09742283821105957,-0.9741134643554688,-0.8871135711669922
1684109137243880000,2.4738798828125,0.36902689933776855,-0.37340354919433594,-0.465334415435791
1684109137253921300,2.48392138671875,0.36533164978027344,-0.23312616348266602,0.1455063819885254
1684109137263962600,2.493962646484375,0.19489288330078125,-0.4177713394165039,0.5264930725097656
1684109137274004000,2.50400390625,0.08826565742492676,-0.3683195114135742,0.6809554100036621
1684109137284045300,2.51404541015625,-0.15302157402038574,-0.11754703521728516,0.4939126968383789
1684109137294086700,2.524086669921875,-0.3432137966156006,0.05018758773803711,-0.09525108337402344
1684109137304128000,2.5341279296875,-0.6585376262664795,-0.21704673767089844,-0.7845711708068848
1684109137314169600,2.544169677734375,-0.776221513748169,-0.9525976181030273,-0.9874444007873535
1684109137324211000,2.5542109375,-0.3653438091278076,-0.7443737983703613,-1.2360029220581055
1684109137334252300,2.564252197265625,-0.09934139251708984,-0.1950387954711914,-1.3952388763427734
1684109137344293600,2.574293701171875,-0.1517333984375,-0.2652759552001953,-1.1358776092529297
1684109137354335000,2.5843349609375,-0.14888453483581543,-0.47305822372436523,-0.8709440231323242
1684109137364376300,2.594376220703125,0.04711794853210449,-0.5430169105529785,-0.7700290679931641
1684109137374417700,2.604417724609375,0.27921605110168457,-0.6283392906188965,-0.6696462631225586
1684109137384459000,2.614458984375,0.388519287109375,-0.7432751655578613,-0.6271839141845703
1684109137394500400,2.624500244140625,0.35129404067993164,-0.6507658958435059,-0.6700930595397949
1684109137404541700,2.634541748046875,0.22952771186828613,-0.48483753204345703,-0.6381955146789551
1684109137414583000,2.6445830078125,0.1964735984802246,-0.2492227554321289,-0.6841163635253906
1684109137424624400,2.654624267578125,0.25996851921081543,-0.24794435501098633,-0.5828862190246582
1684109137434665700,2.664665771484375,0.2722945213317871,-0.19443321228027344,-0.2081775665283203
1684109137444707000,2.67470703125,0.15922927856445312,-0.26055288314819336,0.2373180389404297
1684109137454748400,2.68474853515625,-0.02579188346862793,-0.2018899917602539,0.33066463470458984
1684109137464790000,2.6947900390625,-0.1794874668121338,-0.23246431350708008,0.17971515655517578
1684109137474831400,2.704831298828125,-0.026254653930664062,-0.2367115020751953,-0.1872425079345703
1684109137484872700,2.714872802734375,0.06054234504699707,-0.4320087432861328,-0.7265877723693848
1684109137494914000,2.7249140625,0.08844304084777832,-0.5159826278686523,-1.0328011512756348
1684109137504955400,2.734955322265625,0.11109232902526855,-0.07798480987548828,-1.1287751197814941
1684109137514996700,2.744996826171875,0.017345190048217773,0.11060285568237305,-0.8858671188354492
1684109137525038000,2.7550380859375,-0.07760000228881836,0.18842029571533203,-0.6581687927246094
1684109137535079400,2.765079345703125,-0.1831369400024414,1.2066764831542969,-0.7850322723388672
1684109137545120800,2.775120849609375,-0.849128007888794,-0.20949602127075195,-0.618804931640625
1684109137555162000,2.785162109375,-1.1306655406951904,-1.1081023216247559,-0.6178855895996094
1684109137565203500,2.795203369140625,-0.8844316005706787,0.8029947280883789,-1.092674970626831
1684109137575244800,2.805244873046875,-0.7625818252563477,0.7697486877441406,-0.6751160621643066
1684109137585286100,2.8152861328125,-0.8146967887878418,-0.6698741912841797,-0.7638535499572754
1684109137595327500,2.825327392578125,1.5324695110321045,1.1785063743591309,-0.09967803955078125
1684109137605369000,2.835369140625,-0.1972975730895996,1.109786033630371,-1.2935307025909424
1684109137615410400,2.845410400390625,-0.27115941047668457,0.9049906730651855,-1.0763170719146729
1684109137625451800,2.85545166015625,-0.5758082866668701,0.6300415992736816,-1.2049260139465332
1684109137635493000,2.8654931640625,-1.0441973209381104,0.140899658203125,-0.9121489524841309
1684109137645534500,2.875534423828125,-1.6553821563720703,-0.854191780090332,-0.7190780639648438
1684109137655575800,2.885575927734375,-1.8056399822235107,-1.942063331604004,-0.28174448013305664
1684109137665617200,2.8956171875,-1.614192008972168,-2.457010269165039,0.4586012363433838
1684109137675658500,2.905658447265625,-0.9630346298217773,-1.642481803894043,1.228872299194336
1684109137685699800,2.915699951171875,-0.12633705139160156,0.02385425567626953,1.794795036315918
1684109137695741200,2.9257412109375,-0.11802411079406738,0.6335229873657227,1.5797414779663086
1684109137705782500,2.935782470703125,-0.1887378692626953,0.6839785575866699,0.9692893028259277
1684109137715824000,2.94582421875,0.13306879997253418,1.1008033752441406,0.2888610363006592
1684109137725865500,2.955865478515625,0.4514138698577881,1.5712337493896484,-0.36873412132263184
1684109137735906800,2.96590673828125,0.47276878356933594,1.7696647644042969,-0.7114427089691162
1684109137745948200,2.9759482421875,0.430708646774292,1.718522071838379,-0.9917330741882324
1684109137755989500,2.985989501953125,0.42418622970581055,1.4503412246704102,-0.8593316078186035
1684109137766030800,2.99603076171875,0.33904528617858887,0.8327250480651855,-0.2736983299255371
1684109137776072200,3.006072265625,0.3920626640319824,0.28850746154785156,0.3895840644836426
1684109137786113500,3.016113525390625,0.5400612354278564,-0.1440143585205078,1.0549232959747314
1684109137796155000,3.02615478515625,0.6476380825042725,-0.07162952423095703,1.6101553440093994
1684109137806196200,3.0361962890625,0.6901240348815918,0.4861154556274414,1.9148797988891602
1684109137816237600,3.046237548828125,0.655731201171875,0.8318405151367188,2.0225419998168945
1684109137826279000,3.05627880859375,0.5749030113220215,0.8656582832336426,1.7000646591186523
1684109137836320300,3.0663203125,0.548783540725708,0.9665770530700684,1.3414041996002197
1684109137846361900,3.07636181640625,0.5039844512939453,0.9975862503051758,0.9208676815032959
1684109137856403200,3.0864033203125,0.44933176040649414,1.0932831764221191,0.6931381225585938
1684109137866444500,3.096444580078125,0.441112756729126,0.9609923362731934,0.5924985408782959
1684109137876486000,3.10648583984375,0.3608424663543701,0.7019801139831543,0.49842309951782227
1684109137886527200,3.11652734375,0.31844019889831543,0.6821174621582031,0.37130022048950195
1684109137896568600,3.126568603515625,0.30773043632507324,0.5999774932861328,0.29868078231811523
1684109137906610000,3.13660986328125,0.37712645530700684,0.6898050308227539,0.37749719619750977
1684109137916651300,3.1466513671875,0.3146638870239258,0.6093502044677734,0.45908284187316895
1684109137926692600,3.156692626953125,0.4141545295715332,0.7310566902160645,0.5853042602539062
1684109137936734000,3.16673388671875,0.3725440502166748,1.0091004371643066,0.5801634788513184
1684109137946775300,3.176775390625,0.2572321891784668,0.8226094245910645,0.31279754638671875
1684109137956816600,3.186816650390625,0.09171867370605469,0.287750244140625,-0.049082040786743164
1684109137966858200,3.196858154296875,0.005337238311767578,0.021605491638183594,-0.2610437870025635
