time,seconds_elapsed,z,y,x
1684108707551282700,0.03328271484375,0,0,0
1684108707561324000,0.043323974609375,0.012694358825683594,-0.23100781440734863,-0.16399085521697998
1684108707571365000,0.053365234375,0.27416229248046875,-0.33612489700317383,-0.5611031651496887
1684108707581406500,0.063406494140625,0.08757877349853516,-0.41183900833129883,-1.622452974319458
1684108707591447600,0.073447509765625,0.09409618377685547,-0.6764683723449707,-2.3413331508636475
1684108707601489000,0.083489013671875,0.7086668014526367,-0.9864420890808105,-0.784365177154541
1684108707611530200,0.0935302734375,0.2502155303955078,-1.1752638816833496,-2.24550724029541
1684108707621571300,0.1035712890625,0.18532085418701172,-1.2687907218933105,-1.3575692176818848
1684108707631612700,0.11361279296875,-0.2290325164794922,-0.8545212745666504,-0.8283838033676147
1684108707641653800,0.12365380859375,-0.8303012847900391,-0.08753633499145508,-0.5064339637756348
1684108707651695000,0.133695068359375,-1.5070595741271973,0.8388371467590332,-0.842060923576355
1684108707661736200,0.143736083984375,-1.5265874862670898,1.4417734146118164,-0.3525707721710205
1684108707671777500,0.153777587890625,-1.2399630546569824,1.8773910999298096,-1.060727834701538
1684108707681818600,0.163818603515625,-0.4728107452392578,1.319089412689209,-0.27414608001708984
1684108707691860000,0.17385986328125,0.3347759246826172,0.9405386447906494,0.6065420508384705
1684108707701901000,0.183901123046875,1.2660255432128906,0.9031524658203125,0.9586344361305237
1684108707711942400,0.1939423828125,1.8519649505615234,1.5056414604187012,1.2577824592590332
1684108707721983500,0.2039833984375,1.9365510940551758,1.9334475994110107,1.9792842864990234
1684108707732024800,0.21402490234375,1.965902328491211,2.1225664615631104,2.224458932876587
1684108707742066000,0.22406591796875,1.916219711303711,2.2860593795776367,2.477113962173462
1684108707752107300,0.234107177734375,1.6541919708251953,2.3090925216674805,2.7999885082244873
1684108707762148400,0.2441484375,1.5685253143310547,2.388113260269165,3.0015156269073486
1684108707772189700,0.254189697265625,1.457493782043457,2.346691608428955,3.065937042236328
1684108707782230800,0.264230712890625,1.2755327224731445,2.1736221313476562,3.6330013275146484
1684108707792272100,0.274272216796875,1.1885395050048828,1.6793584823608398,3.6664888858795166
1684108707802313500,0.2843134765625,0.8528270721435547,1.1505534648895264,3.312781810760498
1684108707812354600,0.2943544921875,0.39949512481689453,1.329380989074707,2.2500455379486084
1684108707822396000,0.30439599609375,-0.5508317947387695,-0.7550737857818604,2.49543833732605
1684108707832437000,0.31443701171875,-1.0265789031982422,-2.0294547080993652,2.4720945358276367
1684108707842478000,0.32447802734375,-0.3572969436645508,-0.4661083221435547,0.9697428941726685
1684108707852519400,0.33451953125,0.2540731430053711,-0.3013439178466797,0.5187547206878662
1684108707862560800,0.344560791015625,0.19251632690429688,-1.2599399089813232,0.7750940322875977
1684108707872601900,0.354601806640625,0.051926612854003906,-1.0608105659484863,0.7654362916946411
1684108707882643200,0.364643310546875,-0.559086799621582,-0.41024255752563477,0.9680206775665283
1684108707892684300,0.374684326171875,-1.6454310417175293,-0.2928617000579834,0.8743994235992432
1684108707902725600,0.3847255859375,-2.7966647148132324,-0.09490466117858887,0.8504009246826172
1684108707912766700,0.3947666015625,-2.810946464538574,0.2552211284637451,1.1651732921600342
1684108707922808000,0.40480810546875,-2.2906908988952637,0.4595358371734619,1.3854215145111084
