time,seconds_elapsed,z,y,x
1683931343163958500,1.18995849609375,1.5385241508483887,-1.2360620498657227,0.44531238079071045
1683931343174000600,1.200000732421875,1.581721305847168,-2.178280830383301,0.6222261190414429
1683931343184042800,1.210042724609375,1.351047158241272,-2.406285285949707,1.0556185245513916
1683931343194084900,1.2200849609375,0.376665323972702,-2.598714828491211,1.0927886962890625
1683931343204127000,1.230126953125,-0.8555072546005249,-2.6836156845092773,1.0769619941711426
1683931343214169000,1.240169189453125,-1.8521687984466553,-2.5955543518066406,1.0469841957092285
1683931343224211200,1.250211181640625,-2.3257827758789062,-2.11258602142334,0.8237149715423584
1683931343234253300,1.26025341796875,-2.405241012573242,-1.421966552734375,0.3427422046661377
1683931343244295400,1.27029541015625,-2.3057613372802734,-0.8952779769897461,-0.45734453201293945
1683931343254337500,1.280337646484375,-1.7871308326721191,-0.5997333526611328,-1.1919524669647217
1683931343264379600,1.290379638671875,-1.0836260318756104,-0.5511999130249023,-1.4958187341690063
1683931343274421800,1.300421875,-0.645719587802887,-0.5815763473510742,-1.4930294752120972
1683931343284463900,1.3104638671875,-0.45749521255493164,-0.8047571182250977,-1.3931297063827515
1683931343294506000,1.320506103515625,-0.23055684566497803,-0.8372669219970703,-1.2536232471466064
1683931343304548000,1.330548095703125,-0.026167750358581543,-0.545018196105957,-0.9886852502822876
1683931343314590200,1.340590087890625,0.16567158699035645,-0.4958019256591797,-0.8522061109542847
1683931343324632300,1.35063232421875,0.258548378944397,-0.5806417465209961,-0.8096866607666016
1683931343334674400,1.36067431640625,0.31367266178131104,-0.6197996139526367,-0.9150058031082153
1683931343344716500,1.370716552734375,0.24713587760925293,-0.7128143310546875,-0.9797183275222778
1683931343354758700,1.380758544921875,0.24201786518096924,-0.768768310546875,-0.9365874528884888
1683931343364800800,1.39080078125,0.3013049364089966,-0.6264638900756836,-0.8153336048126221
1683931343374843000,1.4008427734375,0.4234365224838257,-0.5392246246337891,-0.7039775848388672
1683931343384885000,1.410885009765625,0.482446551322937,-0.4612703323364258,-0.6421890258789062
1683931343394926800,1.4209267578125,0.5826320648193359,-0.14066123962402344,-0.6955583095550537
1683931343404969200,1.43096923828125,0.7525979280471802,0.19133377075195312,-0.7865604162216187
1683931343415011000,1.441010986328125,1.0605480670928955,0.6259431838989258,-1.0228253602981567
1683931343425053400,1.451053466796875,1.2583634853363037,0.7727985382080078,-0.827303409576416
1683931343435095300,1.46109521484375,1.4801955223083496,0.7507181167602539,-0.5184800624847412
1683931343445137700,1.4711376953125,1.5561436414718628,0.6703643798828125,-0.172224760055542
1683931343455179500,1.481179443359375,1.4931503534317017,0.8421230316162109,0.08338785171508789
1683931343465222000,1.491221923828125,1.280181884765625,1.001887321472168,0.3379487991333008
1683931343475263700,1.501263671875,1.0387862920761108,1.0873165130615234,0.5474669933319092
1683931343485305900,1.511305908203125,0.7709536552429199,0.956059455871582,0.608433723449707
1683931343495348000,1.521347900390625,0.6632473468780518,0.8005132675170898,0.4517192840576172
1683931343505390000,1.53139013671875,0.5628077983856201,0.6002864837646484,0.3558492660522461
1683931343515432200,1.54143212890625,0.42621779441833496,0.23728561401367188,0.26703691482543945
1683931343525474300,1.551474365234375,0.3494158983230591,-0.06567859649658203,0.13550686836242676
1683931343535516400,1.561516357421875,0.2696889638900757,-0.2441549301147461,-0.09373164176940918
1683931343545558500,1.57155859375,0.1558973789215088,-0.28186702728271484,-0.4259469509124756
1683931343555600600,1.5816005859375,0.08170700073242188,-0.20551776885986328,-0.6811678409576416
1683931343565642800,1.591642822265625,0.05348968505859375,-0.04204559326171875,-0.8415619134902954
1683931343575684900,1.601684814453125,0.019231796264648438,0.13145923614501953,-0.9491719007492065
1683931343585727000,1.61172705078125,0.03617501258850098,0.26451873779296875,-0.9654538631439209
1683931343595769000,1.62176904296875,0.056340932846069336,0.3140544891357422,-0.9380546808242798
1683931343605811200,1.631811279296875,0.005729198455810547,0.28734397888183594,-0.9068460464477539
1683931343615853300,1.641853271484375,-0.07691287994384766,0.21784019470214844,-0.8584892749786377
1683931343625895400,1.6518955078125,-0.21204423904418945,0.1053762435913086,-0.7249212265014648
1683931343635937500,1.6619375,-0.34346890449523926,0.03333759307861328,-0.6489682197570801
1683931343645979600,1.671979736328125,-0.4368007183074951,-0.041441917419433594,-0.6010820865631104
1683931343656021800,1.682021728515625,-0.5511887073516846,-0.43132972717285156,-0.6523706912994385
1683931343666064000,1.69206396484375,-0.7179489135742188,-0.9568567276000977,-0.9993089437484741
1683931343676106000,1.70210595703125,-0.6375653743743896,-0.33786487579345703,-0.9925335645675659
1683931343686148000,1.712148193359375,-0.6986033916473389,-0.28217411041259766,-0.9310705661773682
1683931343696190200,1.722190185546875,-0.689293622970581,-0.18933963775634766,-0.84771728515625
1683931343706232300,1.732232421875,-0.6754324436187744,-0.033293724060058594,-0.7097799777984619
1683931343716274400,1.7422744140625,-0.6417934894561768,0.17200565338134766,-0.5996787548065186
1683931343726316500,1.752316650390625,-0.5712125301361084,0.4320230484008789,-0.41544175148010254
1683931343736358700,1.762358642578125,-0.5315287113189697,0.49913787841796875,-0.24568939208984375
1683931343746400800,1.77240087890625,-0.5433974266052246,0.3428936004638672,-0.11106300354003906
1683931343756443000,1.78244287109375,-0.5362744331359863,0.19467544555664062,-0.10579586029052734
1683931343766485000,1.792485107421875,-0.45514965057373047,0.16126728057861328,-0.17741131782531738
1683931343776527000,1.802527099609375,-0.3811302185058594,0.21341896057128906,-0.24204063415527344
1683931343786569200,1.8125693359375,-0.35126709938049316,0.18374156951904297,-0.27593231201171875
1683931343796611300,1.822611328125,-0.3407158851623535,0.1272745132446289,-0.2790970802307129
1683931343806653400,1.8326533203125,-0.3316762447357178,0.03434276580810547,-0.22791409492492676
1683931343816695600,1.842695556640625,-0.30425477027893066,-0.0046234130859375,-0.12736248970031738
1683931343826737700,1.852737548828125,-0.24633049964904785,0.01944732666015625,-0.04444479942321777
1683931343836779800,1.86277978515625,-0.11580324172973633,0.06826114654541016,0.004377603530883789
1683931343846822000,1.87282177734375,0.01861572265625,0.0111236572265625,0.07395505905151367
1683931343856864000,1.882864013671875,0.1286015510559082,0.023107528686523438,0.08829164505004883
1683931343866906000,1.892906005859375,0.13583159446716309,0.011702537536621094,0.09788322448730469
1683931343876948200,1.9029482421875,0.09572458267211914,-0.01027679443359375,0.06250834465026855
1683931343886990300,1.912990234375,0.05368804931640625,-0.006138801574707031,0.03518033027648926
1683931343897032400,1.923032470703125,0.00066375732421875,0.06271839141845703,-0.019891738891601562
1683931343907074600,1.933074462890625,0.026293277740478516,0.2104663848876953,-0.05768132209777832
1683931343917116700,1.94311669921875,0.12269186973571777,0.3748044967651367,0.0737922191619873
1683931343927158800,1.95315869140625,0.2162168025970459,0.5007143020629883,0.1427018642425537
1683931343937201000,1.963200927734375,0.2106328010559082,0.549708366394043,0.21802687644958496
1683931343947243000,1.973242919921875,0.009240150451660156,0.49727725982666016,0.37769007682800293
1683931343957285000,1.98328515625,-0.27208614349365234,0.4525623321533203,0.6092655658721924
1683931343967327200,1.9933271484375,-0.5065994262695312,0.48639583587646484,0.7152705192565918
1683931343977369000,2.003369140625,-0.6593704223632812,0.5457143783569336,0.754387378692627
1683931343987411500,2.013411376953125,-0.6804518699645996,0.5087099075317383,0.6812961101531982
1683931343997453300,2.023453369140625,-0.58754563331604,0.4878063201904297,0.5794711112976074
1683931344007495700,2.03349560546875,-0.5382835865020752,0.4975910186767578,0.3479793071746826
1683931344017537500,2.04353759765625,-0.5231430530548096,0.5267219543457031,0.042012691497802734
1683931344027579600,2.05357958984375,-0.498293399810791,0.5641651153564453,-0.36255788803100586
1683931344037621800,2.063621826171875,-0.556833028793335,0.5225200653076172,-0.7243928909301758
1683931344047663900,2.073663818359375,-0.6887922286987305,0.49787425994873047,-1.0896446704864502
1683931344057706000,2.0837060546875,-0.8875010013580322,0.4111309051513672,-1.2290929555892944
1683931344067748000,2.093748046875,-1.0915780067443848,0.24505233764648438,-1.2571487426757812
1683931344077790200,2.103790283203125,-1.3170993328094482,0.06576347351074219,-1.2105412483215332
1683931344087832300,2.113832275390625,-1.4973814487457275,-0.2109203338623047,-1.119112491607666
1683931344097874400,2.12387451171875,-1.6223633289337158,-0.6922206878662109,-0.8911614418029785
1683931344107916500,2.13391650390625,-1.643744707107544,-1.2055463790893555,-0.4832167625427246
1683931344117958700,2.143958740234375,-1.5017616748809814,-1.605027198791504,0.12298941612243652
1683931344128000800,2.154000732421875,-1.076209545135498,-1.902480125427246,0.7169477939605713
1683931344138043000,2.16404296875,-0.3854649066925049,-1.9569635391235352,1.1759629249572754
1683931344148085000,2.1740849609375,0.06611394882202148,-2.0958127975463867,1.4755783081054688
1683931344158127000,2.184127197265625,0.12162423133850098,-2.1639747619628906,1.7075302600860596
1683931344168169200,2.194169189453125,-0.24377870559692383,-1.8576240539550781,1.8429999351501465
1683931344178211300,2.20421142578125,-0.48855090141296387,-0.700739860534668,1.6167993545532227
1683931344188253400,2.21425341796875,-0.06467211246490479,0.4054241180419922,1.3802871704101562
1683931344198295600,2.224295654296875,0.6602984666824341,1.1390352249145508,1.0356659889221191
1683931344208337700,2.234337646484375,1.2839716672897339,1.528787612915039,0.6730270385742188
1683931344218379800,2.2443798828125,1.7155442237854004,1.675220012664795,0.2239513397216797
1683931344228422000,2.254421875,1.9503474235534668,1.5640325546264648,-0.05819535255432129
1683931344238464000,2.264464111328125,2.004854679107666,1.4667081832885742,-0.344677209854126
1683931344248506000,2.274506103515625,1.863438606262207,1.3676176071166992,-0.7711716890335083
1683931344258548200,2.28454833984375,1.7237610816955566,0.9286165237426758,-1.0197936296463013
1683931344268590300,2.29459033203125,1.5880484580993652,0.2985382080078125,-1.1789799928665161
1683931344278632400,2.304632568359375,1.4964256286621094,-0.10988330841064453,-1.3132268190383911
1683931344288674600,2.314674560546875,1.4342530965805054,-0.2768983840942383,-1.332900047302246
1683931344298716700,2.324716552734375,1.3697282075881958,-0.5122365951538086,-1.0414739847183228
1683931344308758800,2.3347587890625,1.1510486602783203,-0.7237482070922852,-0.6276395320892334
1683931344318801000,2.34480078125,0.8665021657943726,-0.6975812911987305,-0.28284573554992676
1683931344328843000,2.354843017578125,0.6536396741867065,-0.5156049728393555,-0.10666751861572266
1683931344338885000,2.364885009765625,0.45410099625587463,-0.38810062408447266,0.10215520858764648
1683931344348927200,2.37492724609375,0.20497620105743408,-0.19609832763671875,0.1562793254852295
1683931344358969300,2.38496923828125,-0.09357047080993652,-0.10717296600341797,0.07187843322753906
1683931344369011500,2.395011474609375,-0.45040011405944824,0.08636760711669922,-0.17211413383483887
1683931344379053600,2.405053466796875,-0.6994512677192688,-0.12136268615722656,-0.33892178535461426
1683931344389095700,2.415095703125,-0.8875080943107605,-0.36109066009521484,-0.6487244367599487
1683931344399137800,2.4251376953125,-0.8950682282447815,-0.4794645309448242,-0.8482612371444702
1683931344409180000,2.435179931640625,-0.6127241849899292,-0.5574092864990234,-0.8883510828018188
1683931344419222000,2.445221923828125,-0.1198260486125946,-0.5228738784790039,-0.6960890293121338
1683931344429264100,2.45526416015625,0.440267950296402,-0.4974842071533203,-0.35983777046203613
1683931344439306200,2.46530615234375,0.9926668405532837,-0.4717721939086914,-0.05333518981933594
1683931344449348400,2.475348388671875,1.4774677753448486,-0.403076171875,0.10708451271057129
1683931344459390500,2.485390380859375,1.856224775314331,-0.15343570709228516,0.1160733699798584
1683931344469432600,2.4954326171875,2.0857348442077637,0.03794574737548828,0.09556913375854492
1683931344479474700,2.505474609375,2.205763101577759,0.16903209686279297,0.07500839233398438
1683931344489516800,2.515516845703125,2.2439374923706055,0.27342700958251953,0.14751458168029785
1683931344499559000,2.525558837890625,2.2152459621429443,0.33696460723876953,0.2175891399383545
1683931344509600800,2.535600830078125,2.1622109413146973,0.2907838821411133,0.2738306522369385
1683931344519643100,2.54564306640625,2.055734157562256,0.18792057037353516,0.4027855396270752
1683931344529685000,2.55568505859375,1.9033795595169067,0.09284591674804688,0.5727710723876953
1683931344539727400,2.565727294921875,1.753406047821045,0.03146934509277344,0.7467947006225586
1683931344549769200,2.575769287109375,1.5847336053848267,0.06789398193359375,0.7932159900665283
1683931344559811300,2.585811279296875,1.4769713878631592,0.1372365951538086,0.7598903179168701
1683931344569853400,2.595853515625,1.371928334236145,0.1820392608642578,0.7445974349975586
1683931344579895600,2.6058955078125,1.2639925479888916,0.4096670150756836,0.6557581424713135
1683931344589937700,2.615937744140625,1.1236844062805176,0.5189266204833984,0.5722405910491943
1683931344599979800,2.625979736328125,1.0216851234436035,0.5412359237670898,0.476917028427124
1683931344610022000,2.63602197265625,0.9624178409576416,0.5559234619140625,0.3113424777984619
1683931344620064000,2.64606396484375,0.9180516004562378,0.5965890884399414,0.10749125480651855
1683931344630106000,2.656106201171875,0.8565239906311035,0.35811805725097656,-0.052318572998046875
1683931344640148200,2.666148193359375,0.8223066926002502,0.12589645385742188,-0.2589876651763916
1683931344650190300,2.6761904296875,0.8098526000976562,-0.09763336181640625,-0.31158125400543213
1683931344660232400,2.686232421875,0.7897272109985352,-0.3963661193847656,-0.4030994176864624
1683931344670274600,2.696274658203125,0.7105807065963745,-0.3791618347167969,-0.5035190582275391
1683931344680316700,2.706316650390625,0.5905237197875977,-0.3336973190307617,-0.6210516691207886
1683931344690358800,2.71635888671875,0.44387996196746826,-0.057396888732910156,-0.7199969291687012
1683931344700401000,2.72640087890625,0.28388625383377075,0.16518402099609375,-0.7831898927688599
1683931344710443000,2.736443115234375,0.1943938136100769,0.21019458770751953,-0.591752290725708
1683931344720485000,2.746485107421875,0.13260871171951294,0.12824058532714844,-0.3719451427459717
1683931344730527200,2.75652734375,0.08813735842704773,0.04156208038330078,-0.18093013763427734
1683931344740569300,2.7665693359375,0.11366662383079529,0.012044906616210938,0.08311057090759277
1683931344750611500,2.776611572265625,0.09304934740066528,0.16576290130615234,0.23814892768859863
1683931344760653600,2.786653564453125,0.1300562620162964,0.19416522979736328,0.39610910415649414
1683931344770695700,2.79669580078125,0.1283341348171234,0.2549905776977539,0.49204134941101074
1683931344780737800,2.80673779296875,0.12121587991714478,0.34570884704589844,0.4545872211456299
1683931344790780000,2.81677978515625,0.17113164067268372,0.35863208770751953,0.5122456550598145
1683931344800822000,2.826822021484375,0.20007222890853882,0.3249235153198242,0.3945498466491699
1683931344810864000,2.836864013671875,0.2162988781929016,0.16397476196289062,0.253934383392334
1683931344820906200,2.84690625,0.2751377820968628,0.05828380584716797,0.0031197071075439453
1683931344830948400,2.8569482421875,0.33551374077796936,-0.19665145874023438,-0.18919682502746582
1683931344840990500,2.866990478515625,0.4443233907222748,-0.5829334259033203,-0.38957715034484863
1683931344851032600,2.877032470703125,0.5522477626800537,-0.9638423919677734,-0.4512441158294678
1683931344861074700,2.88707470703125,0.6741349101066589,-1.2202606201171875,-0.5206714868545532
1683931344871116800,2.89711669921875,0.7545148134231567,-1.2122344970703125,-0.6372283697128296
1683931344881159000,2.907158935546875,0.8334497213363647,-0.9433965682983398,-0.811375617980957
1683931344891201000,2.917200927734375,0.8636763095855713,-0.4290428161621094,-1.0264204740524292
1683931344901243100,2.9272431640625,0.8387384414672852,-0.0019826889038085938,-1.035578727722168
1683931344911285200,2.93728515625,0.7687886953353882,0.2778129577636719,-0.8281145095825195
1683931344921327400,2.947327392578125,0.6689547300338745,0.4369335174560547,-0.7135465145111084
1683931344931369500,2.957369384765625,0.522063136100769,0.3642539978027344,-0.6511619091033936
1683931344941411600,2.96741162109375,0.4285305142402649,0.20882606506347656,-0.49625349044799805
1683931344951453700,2.97745361328125,0.3516620993614197,-0.19121837615966797,-0.3870105743408203
1683931344961495800,2.987495849609375,0.26494818925857544,-0.5289525985717773,-0.21564841270446777
1683931344971538000,2.997537841796875,0.2781229615211487,-0.718632698059082,0.1632070541381836
1683931344981580000,3.007580078125,0.2901908755302429,-0.7595224380493164,0.41935300827026367
1683931344991622100,3.0176220703125,0.36101555824279785,-0.5716037750244141,0.5816240310668945
1683931345001664300,3.027664306640625,0.4579680263996124,-0.260772705078125,0.6881155967712402
1683931345011706400,3.037706298828125,0.5312378406524658,-0.0398101806640625,0.7487690448760986
1683931345021748500,3.04774853515625,0.6006679534912109,0.1368856430053711,0.8115217685699463
1683931345031790300,3.057790283203125,0.658837616443634,0.2622814178466797,0.8476619720458984
1683931345041832400,3.06783251953125,0.6801443099975586,0.28169918060302734,0.8358767032623291
1683931345051874600,3.07787451171875,0.7690240740776062,0.2003498077392578,0.8102209568023682
1683931345061916700,3.087916748046875,0.8331690430641174,0.14995956420898438,0.7930078506469727
1683931345071958800,3.097958740234375,0.8402748703956604,0.22129154205322266,0.7230684757232666
1683931345082001000,3.1080009765625,0.8106189966201782,0.34731197357177734,0.6061630249023438
1683931345092043000,3.11804296875,0.7390559911727905,0.37512683868408203,0.5164017677307129
1683931345102085000,3.128085205078125,0.6631340980529785,0.319366455078125,0.467836856842041
1683931345112127200,3.138127197265625,0.6161275506019592,0.22810077667236328,0.37935853004455566
1683931345122169300,3.14816943359375,0.5588808655738831,0.13724422454833984,0.3536512851715088
1683931345132211500,3.15821142578125,0.5496179461479187,0.09448528289794922,0.3187448978424072
1683931345142253600,3.168253662109375,0.5645955204963684,0.054320335388183594,0.34626269340515137
1683931345152295700,3.178295654296875,0.5913726687431335,-0.01672840118408203,0.38810157775878906
1683931345162337800,3.188337890625,0.6268782615661621,-0.03981208801269531,0.41563868522644043
1683931345172380000,3.1983798828125,0.6440995335578918,-0.1248321533203125,0.4696693420410156
1683931345182422000,3.208422119140625,0.6492410898208618,-0.13555908203125,0.4976677894592285
1683931345192464100,3.218464111328125,0.6634182333946228,-0.17243289947509766,0.5046083927154541
1683931345202506200,3.22850634765625,0.6432058811187744,-0.14226341247558594,0.46919798851013184
1683931345212548400,3.23854833984375,0.5954861044883728,-0.10017681121826172,0.38906335830688477
