time,seconds_elapsed,z,y,x
1684110319289908000,0.455907958984375,0.14673376083374023,0.20033574104309082,0.3199925422668457
1684110319299949600,0.465949462890625,0.26305341720581055,0.7419025897979736,-0.0933084487915039
1684110319309991200,0.4759912109375,0.31012535095214844,0.8996772766113281,-0.38782691955566406
1684110319320032800,0.48603271484375,0.15140008926391602,0.838111162185669,-0.42586755752563477
1684110319330074000,0.49607421875,0.06093740463256836,0.6743946075439453,-0.6362628936767578
1684110319340115700,0.50611572265625,0.03936576843261719,0.6866798400878906,-1.005232334136963
1684110319350157300,0.5161572265625,0.13134288787841797,0.4407515525817871,-1.13653564453125
1684110319360199000,0.526198974609375,0.39829397201538086,0.32810425758361816,-1.465193271636963
1684110319370240300,0.536240234375,0.5418534278869629,0.26069116592407227,-1.3287582397460938
1684110319380281900,0.54628173828125,0.6770243644714355,0.26854705810546875,-0.9304876327514648
1684110319390323500,0.556323486328125,0.8353047370910645,0.45024871826171875,-0.674166202545166
1684110319400365000,0.566364990234375,0.9018354415893555,0.6892166137695312,-0.5771527290344238
1684110319410406700,0.57640673828125,0.3194999694824219,1.2867133617401123,-1.4502315521240234
1684110319420448000,0.586447998046875,0.3446197509765625,1.3660874366760254,-1.0829496383666992
1684110319430489600,0.596489501953125,0.9974246025085449,0.1312403678894043,0.8827300071716309
1684110319440531200,0.60653125,1.215074062347412,0.44739246368408203,0.8923134803771973
1684110319450572800,0.61657275390625,1.1234841346740723,0.8169140815734863,0.6071763038635254
1684110319460614400,0.626614501953125,0.47188615798950195,1.1019458770751953,0.03364133834838867
1684110319470655700,0.63665576171875,-0.4691650867462158,1.047149896621704,-0.714052677154541
1684110319480697300,0.646697265625,-0.8769135475158691,1.1225814819335938,-1.9710845947265625
1684110319490739000,0.656739013671875,-2.0996649265289307,0.09213972091674805,-1.8478641510009766
1684110319500780500,0.666780517578125,-1.9986122846603394,-0.4000859260559082,-0.3112368583679199
1684110319510822100,0.676822265625,-1.2606409788131714,0.343503475189209,-0.24039173126220703
1684110319520863500,0.686863525390625,-1.0872385501861572,0.8374538421630859,-0.3353104591369629
1684110319530905000,0.696905029296875,-0.907201886177063,0.8865232467651367,-0.4319586753845215
1684110319540946700,0.70694677734375,-0.6104167699813843,0.371734619140625,-0.19495725631713867
1684110319550988300,0.71698828125,0.02166903018951416,-0.010131359100341797,-0.10177373886108398
1684110319561030000,0.72702978515625,0.14691615104675293,-0.2690610885620117,0.11825180053710938
1684110319571071200,0.7370712890625,-0.015137314796447754,-0.47103118896484375,0.24132633209228516
1684110319581112800,0.74711279296875,-0.297066867351532,-0.3796391487121582,0.2760014533996582
1684110319591154400,0.757154541015625,-0.7159137725830078,0.008135795593261719,0.006144046783447266
1684110319601196000,0.767196044921875,-0.95622718334198,-0.034483909606933594,-0.2868485450744629
1684110319611237600,0.777237548828125,-1.074297308921814,-0.12293577194213867,-0.36501026153564453
1684110319621279000,0.787279052734375,-0.8429855704307556,-0.2009601593017578,-0.3869199752807617
1684110319631320600,0.797320556640625,-0.6738433837890625,-0.6764388084411621,0.0135498046875
1684110319641362200,0.807362060546875,-0.28118643164634705,-1.4836626052856445,1.0774497985839844
1684110319651403800,0.81740380859375,0.4875442385673523,-1.9523921012878418,2.2518625259399414
1684110319661445400,0.8274453125,1.0398119688034058,-1.7581233978271484,2.6997780799865723
1684110319671486700,0.83748681640625,0.9486376643180847,-1.1333212852478027,2.3801331520080566
1684110319681528300,0.8475283203125,0.42243659496307373,-0.6537275314331055,1.8635244369506836
1684110319691570000,0.85756982421875,-0.37640291452407837,-0.6458830833435059,1.6477155685424805
1684110319701611500,0.867611572265625,-1.2646769285202026,-0.7430939674377441,1.6224031448364258
1684110319711653000,0.877653076171875,-1.7453815937042236,-0.5943002700805664,1.127462387084961
1684110319721694500,0.887694580078125,-1.242398977279663,-0.023688793182373047,0.2177877426147461
1684110319731736000,0.897736083984375,-0.4066803455352783,0.25870704650878906,-0.35410070419311523
1684110319741777700,0.907777587890625,0.01725497841835022,0.1275191307067871,-0.6642398834228516
1684110319751819300,0.9178193359375,0.10403706133365631,0.08114767074584961,-0.7784562110900879
1684110319761860900,0.92786083984375,-0.06471371650695801,-0.023928165435791016,-0.694737434387207
1684110319771902500,0.93790234375,0.09993034601211548,-0.550788402557373,-0.2509603500366211
1684110319781943800,0.94794384765625,0.3607887625694275,-0.8114142417907715,0.3967118263244629
1684110319791985400,0.9579853515625,1.7310383319854736,-2.188094139099121,2.26308536529541
1684110319802027000,0.968027099609375,1.7394299507141113,-0.40293407440185547,1.1634182929992676
1684110319812068600,0.978068603515625,1.2362606525421143,-0.24207592010498047,0.14895915985107422
1684110319822110000,0.98810986328125,1.2298775911331177,0.253509521484375,0.3928213119506836
1684110319832151600,0.998151611328125,1.0538374185562134,0.762366771697998,0.7641143798828125
1684110319842193200,1.008193115234375,0.41926223039627075,0.8905420303344727,0.6798210144042969
1684110319852234800,1.01823486328125,0.31853318214416504,0.736567497253418,0.8437838554382324
1684110319862276400,1.0282763671875,0.5216861367225647,0.8316226005554199,1.125314712524414
1684110319872317700,1.038317626953125,0.29313915967941284,1.1231904029846191,1.2350239753723145
1684110319882359300,1.048359375,-0.03215162456035614,1.8698482513427734,0.29895973205566406
1684110319892401000,1.05840087890625,-1.2291446924209595,0.847867488861084,-0.8237414360046387
1684110319902442500,1.0684423828125,-1.2057263851165771,0.5592761039733887,-1.2780561447143555
1684110319912484000,1.078484130859375,-0.21525351703166962,1.2153401374816895,-0.9014863967895508
1684110319922525700,1.088525634765625,0.21379834413528442,0.6312408447265625,-0.027110576629638672
1684110319932567000,1.098567138671875,0.2511976361274719,0.060344696044921875,0.1841416358947754
1684110319942608600,1.108608642578125,0.27224230766296387,-0.04114389419555664,-0.06557559967041016
1684110319952650200,1.118650146484375,0.16422155499458313,0.013108253479003906,-0.2154374122619629
1684110319962691800,1.12869189453125,0.18241345882415771,-0.15705156326293945,-0.2495579719543457
1684110319972733400,1.1387333984375,0.5181524157524109,-0.6323590278625488,0.24079561233520508
1684110319982774800,1.14877490234375,0.5640485882759094,-0.6555180549621582,0.3904151916503906
1684110319992816400,1.15881640625,0.4468500316143036,-0.7334365844726562,0.41205549240112305
1684110320002858000,1.16885791015625,0.3683837950229645,-0.31830692291259766,-0.1963343620300293
1684110320012899600,1.178899658203125,-0.24082614481449127,-0.3114142417907715,-1.0270047187805176
1684110320022941000,1.18894091796875,-1.5360450744628906,-0.7166166305541992,-1.6779823303222656
1684110320032982500,1.198982421875,-0.8498857617378235,0.26588869094848633,-0.9062576293945312
1684110320043024100,1.209024169921875,-0.19565390050411224,-0.19197368621826172,-0.40201854705810547
1684110320053065700,1.219065673828125,0.07264147698879242,-0.9152741432189941,-0.08238887786865234
1684110320063107300,1.229107421875,0.2867234945297241,-0.7192234992980957,0.4740762710571289
1684110320073149000,1.23914892578125,0.0460418164730072,-0.6638264656066895,0.518549919128418
1684110320083190300,1.249190185546875,-0.1892273873090744,-0.6734714508056641,-0.007978439331054688
1684110320093231900,1.25923193359375,-0.014251172542572021,-0.5509424209594727,-0.2767801284790039
1684110320103273500,1.2692734375,0.14306487143039703,-0.45377540588378906,-0.526482105255127
1684110320113315000,1.279315185546875,0.11958315968513489,-0.44840574264526367,-0.5860295295715332
1684110320123356700,1.289356689453125,0.13698919117450714,0.036380767822265625,-0.492063045501709
1684110320133398000,1.29939794921875,-0.030780106782913208,-0.09115934371948242,-0.3385500907897949
1684110320143439600,1.309439697265625,-0.08356878161430359,0.09036064147949219,-0.3138751983642578
1684110320153481200,1.319481201171875,-0.4070470929145813,0.2681870460510254,-0.841301441192627
1684110320163522800,1.329522705078125,-0.30692219734191895,-0.2289600372314453,-0.9959220886230469
1684110320173564400,1.339564453125,0.10431885719299316,-0.27523183822631836,-0.8078041076660156
1684110320183605800,1.349605712890625,0.29595863819122314,0.10522174835205078,-0.541325569152832
1684110320193647400,1.3596474609375,0.6600138545036316,0.42853355407714844,-0.12134265899658203
1684110320203689000,1.36968896484375,0.2921709716320038,1.1301922798156738,0.06463813781738281
1684110320213730600,1.37973046875,-0.08290755748748779,1.2063355445861816,-0.39539289474487305
1684110320223772200,1.389772216796875,-0.1782347559928894,-0.04027509689331055,0.07401180267333984
1684110320233813800,1.399813720703125,0.05518662929534912,-0.7134237289428711,0.09897470474243164
1684110320243855000,1.409855224609375,0.26961636543273926,-0.671565055847168,-0.12398099899291992
1684110320253896700,1.419896728515625,0.5540605783462524,-0.21042728424072266,-0.1224822998046875
1684110320263938300,1.429938232421875,0.3588082194328308,0.1383371353149414,-0.2660493850708008
1684110320273980000,1.43997998046875,-0.14758062362670898,0.19235897064208984,-0.24659013748168945
1684110320284021200,1.450021240234375,-0.5934867858886719,-0.2715635299682617,-0.04096508026123047
1684110320294062800,1.460062744140625,-0.8214367628097534,-0.4647693634033203,-0.012253761291503906
1684110320304104400,1.4701044921875,-1.2233575582504272,-0.6195039749145508,0.22168874740600586
1684110320314146000,1.48014599609375,-1.1136311292648315,-0.1481609344482422,0.31192827224731445
1684110320324187600,1.490187744140625,-0.8097021579742432,0.15413188934326172,0.5549173355102539
1684110320334229000,1.50022900390625,-0.6399103403091431,0.6278672218322754,0.6173577308654785
1684110320344270600,1.5102705078125,-0.6891541481018066,0.8868169784545898,0.5914177894592285
1684110320354312200,1.520312255859375,-0.6986958980560303,0.8988633155822754,0.41502904891967773
1684110320364353800,1.530353759765625,-0.5591287612915039,0.8825531005859375,0.07233333587646484
1684110320374395400,1.5403955078125,-0.4141191244125366,0.8457856178283691,-0.4624195098876953
1684110320384437000,1.55043701171875,-0.49838030338287354,0.7035531997680664,-1.0536680221557617
1684110320394478300,1.560478271484375,-0.45856523513793945,-0.049434661865234375,-1.2472174167633057
1684110320404520000,1.57052001953125,0.20171582698822021,-1.8154726028442383,-0.2932004928588867
1684110320414561500,1.5805615234375,1.1926603317260742,-1.0524559020996094,0.2772560119628906
1684110320424603100,1.59060302734375,0.9284266233444214,-0.6308279037475586,0.6941542625427246
1684110320434644700,1.600644775390625,0.1701127290725708,-0.59332275390625,1.113229751586914
1684110320444686000,1.61068603515625,-0.29734742641448975,-0.8422632217407227,1.55865478515625
1684110320454727700,1.620727783203125,-0.37953662872314453,-1.2769412994384766,2.1822309494018555
1684110320464769300,1.630769287109375,-0.5489411354064941,-1.3422832489013672,2.457073211669922
1684110320474811000,1.640810791015625,-0.6926106214523315,-1.3974943161010742,2.476339340209961
1684110320484852500,1.6508525390625,-0.5148805379867554,-1.245595932006836,1.871096134185791
1684110320494894000,1.66089404296875,-0.3292299509048462,-1.402998924255371,1.085461139678955
1684110320504935400,1.670935302734375,-0.2300349473953247,-1.4505844116210938,0.4568634033203125
1684110320514977000,1.68097705078125,-0.20623314380645752,-1.1920099258422852,-0.1276874542236328
1684110320525018600,1.6910185546875,-0.3168102502822876,-0.7814064025878906,-0.5562615394592285
1684110320535060200,1.701060302734375,-0.4688076972961426,-0.6680431365966797,-0.8675627708435059
1684110320545101800,1.711101806640625,-0.5720188617706299,-0.4679222106933594,-1.1689701080322266
1684110320555143200,1.72114306640625,-0.4634556770324707,-0.5677099227905273,-1.4039561748504639
1684110320565184800,1.731184814453125,-0.10032820701599121,-1.147512435913086,-1.1148731708526611
1684110320575226400,1.741226318359375,0.32031118869781494,-0.7562255859375,-0.533083438873291
1684110320585268000,1.75126806640625,0.39328038692474365,-0.5741643905639648,-0.5067610740661621
1684110320595309600,1.7613095703125,0.3181896209716797,-0.542877197265625,-0.6839609146118164
1684110320605351200,1.77135107421875,0.21040129661560059,-0.5454912185668945,-0.7172305583953857
1684110320615392500,1.781392578125,0.05417966842651367,-0.758824348449707,-0.7859389781951904
1684110320625434000,1.79143408203125,-0.09141874313354492,-1.0246086120605469,-0.639782190322876
1684110320635475700,1.801475830078125,0.07732510566711426,-0.8610372543334961,-0.8799557685852051
1684110320645517300,1.811517333984375,0.5029230117797852,-0.32732582092285156,-0.9844555854797363
1684110320655559000,1.821558837890625,0.6398661136627197,-0.3741426467895508,-0.8943791389465332
1684110320665600300,1.831600341796875,0.6360278129577637,-1.0571603775024414,-1.5091426372528076
1684110320675641900,1.841641845703125,0.6811435222625732,-0.711796760559082,-1.903806447982788
1684110320685683500,1.851683349609375,0.4629037380218506,-0.3335123062133789,-1.6874873638153076
1684110320695725000,1.86172509765625,0.1673424243927002,0.37537336349487305,-1.083378553390503
1684110320705766700,1.8717666015625,-0.256549596786499,-0.48134613037109375,-1.4527106285095215
1684110320715808000,1.88180810546875,-0.27571725845336914,-0.7006902694702148,-1.8426918983459473
1684110320725849600,1.891849609375,-0.06331014633178711,-0.7231740951538086,-1.768977165222168
1684110320735891200,1.90189111328125,0.2925708293914795,-0.6156759262084961,-1.426917552947998
1684110320745932800,1.911932861328125,1.276074767112732,1.063715934753418,-0.31752824783325195
1684110320755974400,1.921974365234375,1.448934555053711,0.8744688034057617,-0.37242603302001953
1684110320766016000,1.93201611328125,1.3336483240127563,1.2354998588562012,-0.4859452247619629
1684110320776057300,1.942057373046875,0.9440722465515137,1.457442283630371,-0.7754113674163818
1684110320786099000,1.952098876953125,0.5738441944122314,1.0664596557617188,-1.0367817878723145
1684110320796140500,1.962140625,0.38021302223205566,0.9676332473754883,-1.1500005722045898
1684110320806182100,1.97218212890625,-0.30603456497192383,-0.4899110794067383,-1.6483557224273682
1684110320816223700,1.9822236328125,-0.4016299247741699,-0.5800657272338867,-1.8972349166870117
1684110320826265000,1.99226513671875,-0.4338674545288086,-0.5093288421630859,-2.1386878490448
1684110320836306700,2.002306640625,-0.33043479919433594,-0.6885013580322266,-1.9983546733856201
1684110320846348300,2.012348388671875,-0.44759559631347656,-1.2956876754760742,-1.9399607181549072
1684110320856390000,2.022389892578125,-0.4278583526611328,-1.8237314224243164,-1.8418457508087158
1684110320866431500,2.032431396484375,-0.32221150398254395,-1.827178955078125,-1.777165174484253
1684110320876473000,2.04247314453125,-0.11304020881652832,-1.2111759185791016,-1.613093614578247
1684110320886514400,2.052514404296875,-0.04925680160522461,-0.46029186248779297,-1.567183494567871
1684110320896556000,2.06255615234375,-0.17319941520690918,0.07177543640136719,-1.448819637298584
1684110320906597600,2.07259765625,-0.29098939895629883,0.3611268997192383,-1.315612554550171
1684110320916639200,2.08263916015625,-0.413771390914917,0.37491607666015625,-1.2377917766571045
1684110320926680800,2.092680908203125,-0.5434246063232422,0.17913246154785156,-1.1213014125823975
1684110320936722200,2.10272216796875,-0.6113171577453613,-0.2000112533569336,-0.9547810554504395
1684110320946763800,2.112763671875,-0.50533127784729,-0.5508193969726562,-0.7860827445983887
1684110320956805400,2.122805419921875,-0.35036683082580566,-0.928675651550293,-0.532968282699585
1684110320966847000,2.132846923828125,-0.1334059238433838,-1.337106704711914,-0.1183309555053711
1684110320976888600,2.142888671875,0.13895249366760254,-1.5774431228637695,0.2903733253479004
1684110320986930200,2.15293017578125,0.4127941131591797,-1.4096946716308594,0.7232275009155273
1684110320996971500,2.162971435546875,0.46991491317749023,-1.0751895904541016,0.8858165740966797
1684110321007013000,2.17301318359375,0.2846486568450928,-0.6546850204467773,0.7619733810424805
1684110321017054700,2.1830546875,0.07464933395385742,-0.2832040786743164,0.12154197692871094
1684110321027096300,2.193096435546875,-0.058487892150878906,-0.020216941833496094,-0.4293525218963623
1684110321037138000,2.203137939453125,-0.11721205711364746,0.07124614715576172,-0.6870229244232178
1684110321047179300,2.21317919921875,-0.12079811096191406,0.11827659606933594,-0.7195188999176025
1684110321057220900,2.223220947265625,0.032999277114868164,0.18111228942871094,-0.6029989719390869
1684110321067262500,2.233262451171875,0.15383243560791016,0.19368791580200195,-0.46396327018737793
1684110321077304000,2.243303955078125,0.20159578323364258,0.237396240234375,-0.38039612770080566
1684110321087345700,2.253345703125,0.15597105026245117,0.16863679885864258,-0.3498268127441406
1684110321097387000,2.263386962890625,0.042290449142456055,0.0948190689086914,-0.2835087776184082
1684110321107428600,2.2734287109375,-0.1138162612915039,0.03264904022216797,-0.25890254974365234
1684110321117470200,2.28347021484375,-0.2308509349822998,-0.021019935607910156,-0.2605898380279541
1684110321127511800,2.29351171875,-0.14960718154907227,0.15526676177978516,-0.25807881355285645
1684110321137553400,2.303553466796875,0.015335559844970703,0.21999216079711914,-0.32366085052490234
1684110321147595000,2.313594970703125,0.13603472709655762,0.34572696685791016,-0.26647138595581055
1684110321157636400,2.32363623046875,0.21590590476989746,0.5068421363830566,-0.2725210189819336
1684110321167678000,2.333677978515625,0.28134608268737793,0.6916894912719727,-0.290543794631958
1684110321177719600,2.343719482421875,0.5482230186462402,1.3936705589294434,-0.2873859405517578
1684110321187761200,2.35376123046875,0.6178662776947021,1.9893617630004883,0.04968881607055664
1684110321197802800,2.363802734375,0.5545368194580078,2.1354212760925293,-0.1055002212524414
1684110321207844000,2.373843994140625,0.3647305965423584,1.8928918838500977,-0.4346437454223633
1684110321217885700,2.3838857421875,0.16530704498291016,1.617746353149414,-0.6928877830505371
1684110321227927300,2.39392724609375,0.01867055892944336,1.2490320205688477,-0.8387894630432129
1684110321237969000,2.403968994140625,0.01135110855102539,0.9149923324584961,-0.8545253276824951
1684110321248010500,2.414010498046875,0.0812826156616211,0.7238597869873047,-0.753699779510498
1684110321258052000,2.424052001953125,0.14749979972839355,0.29394054412841797,-0.6465799808502197
1684110321268093400,2.434093505859375,0.11502861976623535,-0.2756795883178711,-0.6554486751556396
1684110321278135000,2.444135009765625,0.10409951210021973,-0.78155517578125,-0.649355411529541
1684110321288176600,2.4541767578125,0.04671525955200195,-1.0497932434082031,-0.5802478790283203
1684110321298218200,2.46421826171875,0.06966090202331543,-1.3238096237182617,-0.5782439708709717
1684110321308259800,2.474259765625,-0.010569334030151367,-1.8311424255371094,-0.432725191116333
1684110321318301400,2.484301513671875,-0.18137907981872559,-2.5216569900512695,-0.3012990951538086
1684110321328342800,2.4943427734375,-0.568976640701294,-2.994969367980957,-0.15322351455688477
1684110321338384400,2.50438427734375,-1.123396396636963,-3.0194835662841797,-0.0757608413696289
1684110321348426000,2.514426025390625,-1.819746732711792,-2.579848289489746,0.1353158950805664
1684110321358467600,2.524467529296875,-2.4776809215545654,-1.7859258651733398,0.7521877288818359
1684110321368509200,2.53450927734375,-3.2073307037353516,-1.4742546081542969,0.97381591796875
1684110321378550800,2.54455078125,-3.649894952774048,-1.3332395553588867,0.9394712448120117
1684110321388592000,2.554592041015625,-3.506963014602661,-1.0273828506469727,0.6323237419128418
1684110321398633700,2.5646337890625,-2.517810821533203,-0.4111919403076172,0.11909961700439453
1684110321408675300,2.57467529296875,-1.2745718955993652,0.108428955078125,-0.34648895263671875
1684110321418717000,2.584717041015625,-0.2736198902130127,0.34841251373291016,-0.5829441547393799
1684110321428758500,2.594758544921875,0.5000385046005249,0.3652639389038086,-0.7176637649536133
1684110321438800000,2.6047998046875,1.1037442684173584,0.3698539733886719,-0.5852985382080078
1684110321448841500,2.614841552734375,1.583457112312317,0.41433048248291016,-0.4307422637939453
1684110321458883000,2.624883056640625,2.210407257080078,0.49546241760253906,-0.3261086940765381
1684110321468924700,2.634924560546875,2.578375816345215,0.6791253089904785,-0.06612348556518555
1684110321478966300,2.64496630859375,2.7489123344421387,0.6212568283081055,0.0007090568542480469
1684110321489007900,2.6550078125,2.847349166870117,0.6198282241821289,0.20938396453857422
1684110321499049200,2.66504931640625,2.7118418216705322,0.60943603515625,0.46277570724487305
1684110321509090800,2.6750908203125,2.3569729328155518,0.5421514511108398,0.5860528945922852
1684110321519132400,2.68513232421875,2.033001661300659,0.5279474258422852,0.6827235221862793
1684110321529174000,2.695174072265625,1.6684904098510742,0.8769993782043457,1.011354684829712
1684110321539215600,2.705215576171875,1.152774691581726,0.7940988540649414,0.9912140369415283
1684110321549257000,2.715257080078125,0.6647059917449951,0.6718540191650391,0.9882490634918213
1684110321559298600,2.725298583984375,0.1559661626815796,0.44056034088134766,1.0431079864501953
1684110321569340200,2.735340087890625,-0.17451143264770508,0.26212596893310547,1.0631451606750488
1684110321579381800,2.7453818359375,-0.37659144401550293,0.10533809661865234,0.9196982383728027
1684110321589423400,2.75542333984375,-0.2742125988006592,0.04118061065673828,0.7381153106689453
1684110321599465000,2.76546484375,0.027559995651245117,-0.1405315399169922,0.4048786163330078
1684110321609506600,2.775506591796875,0.3697955012321472,-0.3311014175415039,0.08836984634399414
1684110321619548000,2.7855478515625,0.5602086782455444,-0.4700355529785156,-0.2003934383392334
1684110321629589500,2.795589599609375,0.656548023223877,-0.5377235412597656,-0.41640448570251465
1684110321639631000,2.805631103515625,0.6910721063613892,-0.5412912368774414,-0.6837038993835449
1684110321649672700,2.815672607421875,0.6273242831230164,-0.35695934295654297,-0.7954161167144775
1684110321659714300,2.82571435546875,0.5598775148391724,-0.21488475799560547,-0.8156135082244873
1684110321669756000,2.835755859375,0.48354601860046387,-0.20823955535888672,-0.8425273895263672
1684110321679797200,2.84579736328125,0.4109881520271301,-0.24613189697265625,-0.7725019454956055
1684110321689838800,2.8558388671875,0.38023948669433594,-0.29988956451416016,-0.7251181602478027
1684110321699880400,2.86588037109375,0.3226872682571411,-0.4382591247558594,-0.6984210014343262
1684110321709922000,2.875922119140625,0.21376484632492065,-0.6176557540893555,-0.6785688400268555
1684110321719963600,2.885963623046875,0.10153031349182129,-0.7975616455078125,-0.6700434684753418
1684110321730005000,2.8960048828125,0.05533057451248169,-0.798283576965332,-0.6758818626403809
1684110321740046600,2.906046630859375,-0.018627643585205078,-0.7832574844360352,-0.5805354118347168
1684110321750088200,2.916088134765625,-0.07846730947494507,-0.6957902908325195,-0.5427253246307373
1684110321760129800,2.9261298828125,-0.06844595074653625,-0.42621326446533203,-0.3940560817718506
1684110321770171400,2.93617138671875,-0.004147768020629883,-0.1986246109008789,-0.21350622177124023
1684110321780212700,2.946212646484375,0.03548163175582886,0.00437164306640625,-0.12648725509643555
1684110321790254300,2.95625439453125,0.11257117986679077,0.12222576141357422,-0.08751726150512695
1684110321800296000,2.9662958984375,0.2659178376197815,0.1673297882080078,-0.07303905487060547
1684110321810337500,2.976337646484375,0.4417271614074707,0.14026451110839844,-0.018619537353515625
1684110321820379100,2.986379150390625,0.586908221244812,0.1178731918334961,0.044655799865722656
1684110321830420700,2.996420654296875,0.6586859822273254,0.018798828125,0.12806367874145508
1684110321840462300,3.00646240234375,0.6663163304328918,-0.06581878662109375,0.13175678253173828
1684110321850503700,3.016503662109375,0.6414676308631897,-0.06417083740234375,0.09006452560424805
1684110321860545300,3.026545166015625,0.5856327414512634,-0.05312156677246094,0.19132184982299805
1684110321870587000,3.0365869140625,0.5720690488815308,-0.11680316925048828,0.21442699432373047
1684110321880628500,3.04662841796875,0.5280716419219971,-0.18605327606201172,0.14005422592163086
1684110321890670000,3.056670166015625,0.5210275650024414,-0.21055889129638672,0.08346176147460938
1684110321900711700,3.066711669921875,0.46882057189941406,-0.20702362060546875,-0.007643222808837891
1684110321910753000,3.0767529296875,0.42264091968536377,-0.25174903869628906,-0.025507450103759766
1684110321920794600,3.086794677734375,0.3313892185688019,-0.28259849548339844,0.0032362937927246094
1684110321930836200,3.096836181640625,0.26952439546585083,-0.2637367248535156,-0.04302787780761719
1684110321940877800,3.1068779296875,0.21461330354213715,-0.20711994171142578,-0.10165929794311523
1684110321950919400,3.11691943359375,0.2164248824119568,-0.1533184051513672,-0.20097780227661133
1684110321960960800,3.126960693359375,0.21205353736877441,-0.0879669189453125,-0.25725841522216797
1684110321971002400,3.13700244140625,0.2527260184288025,-0.025377273559570312,-0.33025670051574707
1684110321981044000,3.1470439453125,0.29996365308761597,-0.015424728393554688,-0.37177610397338867
1684110321991085600,3.15708544921875,0.3500078618526459,-0.014735221862792969,-0.36473965644836426
1684110322001127200,3.167127197265625,0.4229716658592224,-0.09502601623535156,-0.2547435760498047
1684110322011168800,3.177168701171875,0.4557752013206482,-0.1893463134765625,-0.18557310104370117
1684110322021210400,3.18721044921875,0.5079172253608704,-0.2069110870361328,-0.1307353973388672
1684110322031251700,3.197251708984375,0.5222758650779724,-0.15507125854492188,-0.0948495864868164
