time,seconds_elapsed,z,y,x
1683986317866388400,1.895788818359375,0.6581112146630006,1.6873517036501398,-6.70763826371303
1683986317876429600,1.905829833984375,0.7617039680764877,1.4346258640262273,-5.623844146715286
1683986317886470300,1.91587060546875,1.217655301163427,1.9782121180131638,-3.3014063835050176
1683986317896511200,1.92591162109375,1.4013980626777427,2.621460914674277,0.10595417023822559
1683986317906552000,1.935952392578125,0.918816328020294,3.981750726667624,1.7235164644152854
1683986317916593100,1.945993408203125,0.7041633723344928,3.6591157913452985,1.3613376616320254
1683986317926633900,1.956034423828125,0.9325381517293563,4.9989280701552845,0.36149406433207265
1683986317936674700,1.9660751953125,-0.611148357415597,0.3044428826051544,0.7115478514769016
1683986317946715800,1.9761162109375,0.22896218305085653,-0.06324815746833196,-0.6040496825387821
1683986317956756600,1.986156982421875,0.459361821549116,-1.0734221934912052,-1.421728134041244
1683986317966797600,1.996197998046875,-0.12388640635075808,-1.9642634393079297,-1.1721038818771992
1683986317976838600,2.006239013671875,-0.19833546883435052,-2.4383232593250375,-0.6973047256549421
1683986317986879400,2.01627978515625,-0.30188572407679315,-2.6318972108865704,-0.4496364592854472
1683986317996920200,2.026320556640625,-0.2911741137153027,-2.5117545127407754,-0.21223735796540394
1683986318006961100,2.036361572265625,-0.31432902819342495,-2.361107587807843,0.054655075038366474
1683986318017002200,2.046402587890625,-0.3753935099736733,-2.5711853503786224,0.46186065677267313
1683986318027043000,2.056443359375,-0.44073736669478036,-2.828398943041902,0.915450096107277
1683986318037083800,2.066484130859375,-0.48919188985894796,-2.8609418869312657,1.2692289353825217
1683986318047124600,2.076525146484375,-0.372863113874564,-2.5675249099861115,1.4281988142185968
1683986318057165700,2.086566162109375,-0.15799796591225462,-2.071146488156175,1.2882223128579329
1683986318067206600,2.09660693359375,-0.20445030929245953,-1.5809342862693243,0.9257688520945687
1683986318077247400,2.106647705078125,-0.3771864772915917,-1.1371221541803758,0.5348968505069933
1683986318087288600,2.11668896484375,-0.3671431542675245,-0.5974931716497234,0.0375909805249125
1683986318097329300,2.126729736328125,-0.24671256550977674,-0.059892296750897994,-0.2428617476172282
1683986318107370200,2.1367705078125,-0.09731417892605901,0.19363284110507806,-0.2298879622903428
1683986318117411000,2.146811279296875,0.4067912995968271,0.37627899645541624,-0.2705802917293917
1683986318127452100,2.1568525390625,0.9650505780790052,0.19630265224984547,-0.31053161633630827
1683986318137492900,2.166893310546875,1.4132670163919676,-0.31159067141325336,-0.15000343313969183
1683986318147533700,2.17693408203125,1.6739134788757821,-0.7824075221591555,-0.0007181165755542182
1683986318157574800,2.186975341796875,1.8266658783324667,-0.9896934030798282,-0.11566352844509453
1683986318167615600,2.19701611328125,1.8466035126399916,-1.147424221096722,-0.6485643385340123
1683986318177656600,2.207056884765625,1.8087264299939716,-1.212611675268537,-1.3165931701258988
1683986318187697300,2.21709765625,1.7925760744713009,-1.269072055826969,-1.7289257050263265
1683986318197738400,2.227138916015625,1.6875808239502517,-1.2679262161566487,-1.8555064201573277
1683986318207779200,2.2371796875,1.3525793553132788,-1.1933615206770078,-1.8946619033848549
1683986318217820100,2.247220458984375,1.0378521681058503,-1.0118370056561385,-1.9393248556657297
1683986318227861200,2.257261474609375,0.8024675250984655,-0.91815686231162,-1.9500002860483836
1683986318237902000,2.267302490234375,0.6791005134890087,-0.9294598103855258,-1.90911006913259
1683986318247942800,2.27734326171875,0.655587732675148,-1.1819992065624634,-1.8212709426137574
1683986318257983600,2.287384033203125,0.6862213613083478,-1.4989938734670025,-1.8165440560719777
1683986318268024800,2.297425048828125,0.9728008508225686,-1.7920536995500664,-1.847579479160452
1683986318278065600,2.307466064453125,1.390159964709112,-2.0377297402802497,-1.6681647299123559
1683986318288106400,2.3175068359375,1.7915058135531499,-2.2537953854195103,-1.1859846115439663
1683986318298147200,2.327547607421875,2.133486509306534,-2.5208437443624714,-0.7512855530382928
1683986318308188300,2.337588623046875,2.200103282930112,-2.588727712716792,-0.37198925022943685
1683986318318229200,2.347629638671875,1.8442826270381585,-2.3888418674015544,-0.16282844552699838
1683986318328270000,2.35767041015625,1.3788170813490794,-2.2494757173897195,-0.27681255340510713
1683986318338311100,2.36771142578125,0.9258121252786102,-2.122040033472039,-0.22693443304621325
1683986318348351900,2.37775244140625,0.6603880523268395,-2.2731509207910467,-0.1507472991662262
1683986318358392800,2.387793212890625,0.6735135316902459,-2.514196157612473,0.12632370007166085
1683986318368433800,2.397834228515625,0.8886281252367222,-2.5282845495671946,0.3970804213009769
1683986318378474600,2.407875,1.0672149659284882,-2.405496597323029,0.6642055512517743
1683986318388515600,2.417916015625,1.0348198413674665,-2.283815383872989,0.6378736494938047
1683986318398556300,2.427956787109375,0.586643576573103,-2.042909622111731,0.4454240799803033
1683986318408597400,2.437997802734375,0.20899030556407408,-1.8213357926946885,0.04885196687459641
1683986318418638300,2.44803857421875,-0.029862225067985276,-1.5813870429705608,-0.24367809303081447
1683986318428679100,2.45807958984375,-0.18234892189511961,-1.2267541885078974,-0.41651248925429485
1683986318438719900,2.468120361328125,-0.23352538045531634,-0.8171081542230656,-0.5167303085861302
1683986318448761000,2.478161376953125,-0.18873667709078146,-0.4556932449325791,-0.5709209442051464
1683986318458801800,2.4882021484375,-0.03486205635049944,-0.22279310216515177,-0.6335573196994607
1683986318468842600,2.4982431640625,0.1285804957907656,-0.036362648034174744,-0.6828393936712562
1683986318478883800,2.5082841796875,0.19812214371326858,0.21572971344060302,-0.6960153578895217
1683986318488924600,2.518324951171875,0.18124157201908023,0.576607227381127,-0.7307252883628896
1683986318498965400,2.52836572265625,0.04083827886000474,0.815596103584962,-0.6211566923996296
1683986318509006300,2.53840673828125,-0.12932725258665115,0.9211225509596501,-0.489517211885081
1683986318519047300,2.54844775390625,-0.1877719312735358,1.0776720047451611,-0.2511100769252815
1683986318529088200,2.558488525390625,-0.06834270796129109,1.3608074187657213,0.13432788835110734
1683986318539129000,2.568529296875,0.17384089528736174,1.7390391826248646,0.4842033386710379
1683986318549169800,2.5785703125,0.4261516331538904,2.05834007258416,0.6819734573640043
1683986318559210900,2.588611328125,0.656219124626269,2.2181770802067846,0.7396869660004568
1683986318569251800,2.598652099609375,0.8126580118073874,2.268881320956075,0.7424173356397623
1683986318579292600,2.60869287109375,0.8497803210230591,2.2659313677049155,0.7245688437671111
1683986318589333600,2.618734130859375,0.7057558893474579,2.2542600632362895,0.7028141021084221
1683986318599374600,2.62877490234375,0.47251531498366994,2.2465944290396234,0.726786613341539
1683986318609415300,2.638815673828125,0.18907067180560302,2.203249454490488,0.8524074553477696
1683986318619456400,2.64885693359375,-0.1721470953279517,2.143225193172303,1.0235166548106023
1683986318629497300,2.658897705078125,-0.5352870822042245,2.1060786247394145,1.2622590064736594
1683986318639538100,2.6689384765625,-0.8081465958650925,2.06052064906555,1.5322146414673847
1683986318649578900,2.678979248046875,-0.922917485272865,2.010264396696172,1.7672543526217623
1683986318659620000,2.6890205078125,-0.8499898314220079,1.9369821548388841,1.9576606751423513
1683986318669660800,2.699061279296875,-0.6365574597756033,1.7695217133874022,2.118951797615694
1683986318679701600,2.70910205078125,-0.3157714308614431,1.4034743310316617,2.313234329193654
1683986318689742600,2.719142822265625,0.052556454976699286,0.9108643532458718,2.5434002876430473
1683986318699783600,2.72918408203125,0.39499774574097835,0.4878473282600273,2.6297307013859847
1683986318709824400,2.739224853515625,0.7039074302504412,0.21263456342788017,2.4319658279476335
1683986318719865300,2.749265625,0.9658818840800407,-0.009097099408637925,2.073349952719552
1683986318729906400,2.759306640625,1.2000883817679109,-0.21504497535334582,1.6419954298979127
1683986318739947200,2.76934765625,1.399613380507088,-0.410697936846227,1.193937778407167
1683986318749988000,2.779388427734375,1.5786321165067465,-0.6427402494828467,0.8058428763887617
1683986318760029100,2.789429443359375,1.7384169102828282,-1.032344818268504,0.6484050751163912
1683986318770069900,2.79947021484375,1.9069018363783614,-1.4518451690624394,0.739338874912603
1683986318780110800,2.80951123046875,2.073447942646752,-1.885936260252859,1.091838836778746
1683986318790151600,2.819552001953125,2.178738593977822,-2.287624359174701,1.6189951896178711
1683986318800192600,2.829593017578125,2.2535712719496463,-2.4459438323350358,2.0951733590491504
1683986318810233600,2.839634033203125,2.3469557763238647,-2.2719221114952033,2.318044185584727
1683986318820274400,2.8496748046875,2.4923563004060156,-1.8515086174568147,2.1986894605756713
1683986318830315200,2.859715576171875,2.583220481774017,-1.1184468269694314,1.8620495794747016
1683986318840356300,2.869756591796875,2.5280773640238614,-0.5451683998540747,1.028491973885108
1683986318850397100,2.879797607421875,2.3560240267981154,-0.20574045173390468,-0.12455272657326039
1683986318860437900,2.88983837890625,2.10868263241641,-0.13112163535662993,-1.2456407546009323
1683986318870479000,2.89987939453125,1.815582752269179,-0.35441303265237384,-2.222372531850361
1683986318880519900,2.909920166015625,1.2829265594373707,-0.9008812903922125,-2.931032180781283
1683986318890560600,2.919961181640625,0.5416929722157334,-1.6033868790041592,-3.347908496848988
1683986318900601600,2.930001953125,-0.19948983191908487,-2.200255394115824,-3.4876439569941433
1683986318910642600,2.94004296875,-0.870794773216002,-2.536776065811387,-3.2943539619736986
1683986318920683400,2.950083740234375,-1.6387803554794513,-2.5242300033633494,-2.892216205562098
1683986318930724300,2.960124755859375,-2.1085674762367987,-2.1810173987546846,-2.494843959750354
1683986318940765100,2.97016552734375,-1.9999139309172915,-1.614617347581995,-2.235799312639352
1683986318950806200,2.98020654296875,-1.4979538915967285,-0.983365535715698,-2.1008849143056687
1683986318960847000,2.990247314453125,-0.8732569218450023,-0.42645692831658905,-2.0085992812577604
1683986318970888100,3.00028857421875,-0.05347967137415271,-0.15179157255449743,-1.9398903847323123
1683986318980928900,3.010329345703125,0.6267644166601595,-0.06521987908800912,-1.7342000007842964
1683986318990969800,3.0203701171875,0.9950565100112568,-0.139492988553222,-1.4767427445044454
1683986319001010600,3.030410888671875,1.1682330369640337,-0.193604469385067,-1.4166188240523734
1683986319011051600,3.0404521484375,1.2209017276981975,-0.13082265856039224,-1.619603633976743
1683986319021092600,3.050492919921875,1.1940227747728591,0.0857758522012439,-1.9947495459648874
1683986319031133400,3.06053369140625,1.0707440375777457,0.4189763070083579,-2.310852527494051
1683986319041174200,3.07057470703125,0.8339786529088948,0.8484101296739865,-2.421069621930291
1683986319051215300,3.08061572265625,0.4469578267001533,1.3544554710513104,-2.420837402348376
1683986319061256100,3.090656494140625,0.006796598421672181,1.8444194792452842,-2.418540954467899
1683986319071296900,3.100697265625,-0.3489015102379215,2.0660376548139636,-2.2792863845345663
1683986319081337800,3.11073828125,-0.18606114395875,2.088598728245444,-1.9198899267398484
1683986319091378900,3.120779296875,0.299402833018516,2.174474716062346,-1.6080145836049982
1683986319101419600,3.130820068359375,0.8000656365267237,2.288835048603807,-1.3373050690287713
1683986319111460600,3.14086083984375,1.1901143788671371,2.3362078666789587,-1.079344272623075
1683986319121501600,3.150902099609375,1.3848876952810631,2.263808727252403,-0.8258347509827264
1683986319131542400,3.16094287109375,1.3161405324762485,1.9893240927912668,-0.6213932037126015
1683986319141583300,3.170983642578125,0.9901685715569869,1.602249145497632,-0.6362881659836012
1683986319151624100,3.1810244140625,0.4670333860921517,1.1874647140802064,-0.7501521111388119
1683986319161665200,3.191065673828125,-0.08008289325830106,0.8653779029860735,-0.8316302299815953
1683986319171706000,3.2011064453125,-0.46775758276232027,0.7290821075467777,-0.7965793608628303
1683986319181746900,3.211147216796875,-0.6978451013650911,0.5633568764194951,-0.5969333647918075
1683986319191788000,3.221188232421875,-0.8803009988055154,0.24940299969242533,-0.25612878800022243
