time,seconds_elapsed,z,y,x
1683999805865177600,0.363577880859375,2.2377812863193824,-1.6969192028663638,-1.067001342743256
1683999805875218900,0.373619384765625,0.902217388125802,-0.8681583404516948,-0.0026197433306357795
1683999805885260500,0.383660888671875,-1.9833668469883763,0.7014591693473711,1.0346670151036585
1683999805895302100,0.393702392578125,-4.237782478296487,1.8167716265061102,2.043611526446226
1683999805905343600,0.403744140625,-5.04933500280235,2.5794174671075933,2.5479640961143364
1683999805915385000,0.413785400390625,-4.692859172775562,3.258321523608288,2.4873952865833777
1683999805925426600,0.423826904296875,-3.710586070892552,2.7471673489331097,2.0866689682474373
1683999805935468200,0.43386865234375,-2.164550781241291,1.7941786051984994,1.4556665421065749
1683999805945509600,0.443909912109375,-0.9470922947506485,1.1792434452038867,0.7652730940925804
1683999805955551200,0.45395166015625,-0.1759163141656422,0.7072347402018626,-0.010778427119549188
1683999805965592800,0.4639931640625,0.08798408505048963,0.39955806740398375,-0.3934593199401994
1683999805975634400,0.47403466796875,-0.09983313084985045,0.3416929244676587,-0.8243541718141728
1683999805985675600,0.484076171875,0.03759801389493795,0.1102762223251368,-0.4977369307892143
1683999805995717300,0.49411767578125,0.2015761137861533,-0.04760909086112822,-0.10493659973967116
1683999806005758900,0.5041591796875,0.25091552735476824,0.14461922659624077,0.1334819793394731
1683999806015800200,0.51420068359375,-0.012478709208403136,-0.11744713788180118,-0.015991210872943338
1683999806025841800,0.5242421875,-0.19632732871766098,-0.47028350821224596,-0.4732570647244546
1683999806035883400,0.534283935546875,0.03264558315136644,-0.6453568934331718,-0.0481214523769571
1683999806045925000,0.544325439453125,0.6901266574810592,-0.3459479808338044,0.19533061982060443
1683999806055966400,0.55436669921875,0.48570132261549254,0.14466691008889762,0.2825412750310597
1683999806066008000,0.564408447265625,0.40624809250410726,0.11925768834048954,0.40394020075855636
1683999806076049600,0.574449951171875,0.09235371642971327,-0.4112887381402773,0.5048904419234875
1683999806086090900,0.5844912109375,-0.22151814395448427,-1.0678238868767247,0.33899784081527523
1683999806096132600,0.594532958984375,-0.08457143623206922,-0.8466682434622743,0.10019302366045019
1683999806106174100,0.604574462890625,-0.4623585046230989,-1.1354889870583986,0.23014163959096318
1683999806116215600,0.6146162109375,-0.9997346402871954,-0.963392496014591,0.08702182764177972
1683999806126257100,0.624657470703125,-1.3343689440816506,-1.0348808766169235,-0.014669418325609357
1683999806136298600,0.634698974609375,-1.4158588647938584,-0.9627799987540607,-0.28095436092822934
1683999806146340300,0.64474072265625,-1.1554160119254286,-0.08318901068762051,-1.5845332144680129
1683999806156381600,0.654781982421875,-0.9448320268775688,-0.4919838905483142,-2.8690633774392906
1683999806166423200,0.66482373046875,-1.5674450396267003,-0.5300862788358209,-4.3418869973104375
1683999806176464800,0.674865234375,-1.374349355622796,-0.3420119286308753,-4.1166777612336904
1683999806186506200,0.684906494140625,0.3731440007873651,0.11473488801643622,-2.5114879607851743
1683999806196547800,0.6949482421875,0.36876893042971365,1.2263631820167795,-2.425151348019192
1683999806206589400,0.70498974609375,0.27498716123389283,1.127027750197812,-2.0139369964491056
1683999806216631000,0.71503125,0.16636562354944298,0.39257860181159665,-1.517412185744709
1683999806226672300,0.72507275390625,-0.06300961981730764,0.4853501320297501,-1.4271960260097172
1683999806236713900,0.7351142578125,-0.1524776221528439,0.4942994117215498,-1.5496554374155802
1683999806246755600,0.745156005859375,-0.06388103964461578,-0.07811307920602406,-1.0256824492227898
1683999806256796800,0.755197265625,0.03469836701605803,-0.7961502074758388,-0.359632015163288
1683999806266838400,0.76523876953125,0.4405922294830545,-1.27595472333778,-0.004304885833383303
1683999806276880000,0.775280517578125,0.6495556236027599,-1.2786755561101968,0.06523990620863662
1683999806286921600,0.785322021484375,0.9413455129770202,-0.7420129777243274,-0.19523811343896222
1683999806296963000,0.79536328125,0.7064144612018389,-0.41046810147002816,-0.37325000767599054
1683999806307004600,0.805405029296875,-0.07981324189189092,-0.515057563726627,-0.44305467603589255
1683999806317046200,0.815446533203125,-0.713712990323763,-0.4921631814305747,-0.09189558042508206
1683999806327087600,0.825488037109375,-0.6873602271320608,-0.7107181548369069,1.326683521174067
1683999806337129100,0.835529541015625,0.1651351452014403,-0.6440086363297931,3.557708263508216
1683999806347170700,0.845571044921875,1.0111190080759578,-0.8798708914975818,4.7526321409924055
1683999806357212300,0.85561279296875,1.198451995886329,-1.2577123642195485,4.816336631746037
1683999806367253600,0.865654052734375,0.5825141668804547,-1.5211486814955548,4.05965137468123
1683999806377295300,0.87569580078125,0.137621998863625,-1.011857986461343,3.1619648933262234
1683999806387336900,0.8857373046875,-1.5538977384247845,-0.8328881263514031,2.2688283921712897
1683999806397378200,0.895778564453125,-3.4850540160110035,-0.6651339531073964,1.1514072417109846
1683999806407419800,0.9058203125,-4.30319452285327,-0.20706844329047486,0.42109584823240853
1683999806417461400,0.91586181640625,-3.8840570450444356,0.12870979299404403,0.3896617888467211
1683999806427502800,0.925903076171875,-2.5673563480257613,0.19103622450889443,0.822361469301695
1683999806437544400,0.93594482421875,-0.5045596957780318,0.07568693163203923,1.211956977790641
1683999806447586000,0.945986328125,1.22279453281996,-0.1562771796309149,1.4757084846335211
1683999806457627600,0.956028076171875,2.0178458689837018,-0.2676558493325827,1.5500373840626118
1683999806467669200,0.966069580078125,1.2774828673734102,-0.4854564665831091,1.0655517579615914
1683999806477710600,0.97611083984375,1.5052191019972871,-0.339325427931194,1.519451618069419
1683999806487752100,0.986152587890625,1.446796059686153,-0.23576021187632656,1.2251462936794877
1683999806497793600,0.996194091796875,1.455295085982087,0.5087709427564203,1.2611021994343914
1683999806507835100,1.0062353515625,-0.18747037652735035,-0.0896415710369375,0.9359436034238138
1683999806517876600,1.016277099609375,-1.150816202280557,-0.9540433884883115,2.1989173889041576
1683999806527918300,1.026318603515625,-0.3706387281688789,-0.40485334385526217,2.8658819198058554
1683999806537959600,1.036360107421875,-0.4921360014615439,0.060770511676357795,2.9534726143059618
1683999806548001200,1.046401611328125,-0.06763440380204602,0.9887452124810807,1.513813972431177
1683999806558042800,1.056443115234375,0.22543174031195432,0.7796545029476983,-0.7021527289154169
1683999806568084400,1.06648486328125,0.6536964177431809,0.3817353250228317,-2.6407749653968366
1683999806578125700,1.076526123046875,0.6674633026844656,-1.3678002357427737,-2.1567192079055224
1683999806588167300,1.086567626953125,0.5001935959923149,-0.8621506691651526,-1.4266223907185032
1683999806598208900,1.096609375,-1.0010931492042958,-0.6200885773448398,-0.7578091621460994
1683999806608250300,1.106650634765625,-2.7076315878399164,-0.6156191827434678,0.11939382555273725
1683999806618291900,1.1166923828125,-2.9733059407157603,0.08521699915250505,0.39768743516187155
1683999806628333600,1.12673388671875,-1.850765466649066,0.5344400406449193,0.5751938820936189
1683999806638375100,1.136775390625,-1.4195163250251348,0.7720060348483356,-0.16547536852935854
1683999806648416400,1.14681689453125,-2.2342147828171273,-0.033831596391177235,-1.1654419898942507
1683999806658458000,1.1568583984375,-2.675008535316014,-0.7100343702948452,-1.5148000718829866
1683999806668499600,1.166900146484375,-0.5463516711603715,-0.16967248905171317,-2.9901759623416964
1683999806678541200,1.176941650390625,0.6916232110419396,-0.8339314461169599,-2.1416273117411304
1683999806688582600,1.18698291015625,1.2510001660401693,-1.5174126624536428,-0.49733018873156865
1683999806698624200,1.197024658203125,1.2615239620548684,-2.0453300475947964,1.0915508271674579
1683999806708665800,1.207066162109375,1.442276716252867,-2.0640339851168656,2.024687767065285
1683999806718707100,1.217107421875,1.4118272065965682,-2.339769363396222,2.8345522880872416
1683999806728748600,1.227149169921875,0.5233088732955924,-2.9867630005219192,2.363861083979254
1683999806738790300,1.237190673828125,-0.3860226869256444,-1.8407211302620894,0.5600528715577763
1683999806748831900,1.247232421875,-1.6684614419477477,0.3695726395698627,-1.744073390985508
1683999806758873300,1.257273681640625,-3.157622337424165,1.776769638011761,-3.849361658118386
1683999806768914900,1.267315185546875,-4.56012344345925,1.8654952049162468,-4.20256280894689
1683999806778956500,1.27735693359375,-4.603873252961005,1.0868115424877864,-3.77965807913048
1683999806788998100,1.2873984375,-4.128825664572668,0.7490525246779617,-3.0068147182778486
1683999806799039400,1.297439697265625,-3.299596071218833,1.084036827002869,-1.6034755706782626
1683999806809081000,1.3074814453125,-2.4816911221604627,1.8764753341830023,-0.5116024017298244
1683999806819122600,1.31752294921875,-1.122838377945831,1.9146375656426913,-0.1477150916056753
1683999806829164000,1.327564453125,0.15706673275534053,0.03555536266183645,1.7670459747579175
1683999806839205600,1.33760595703125,2.0275330544607013,-1.184830188715283,2.2270016670809065
1683999806849247200,1.3476474609375,5.416499137843324,-0.44285202018812586,0.4971318244722577
1683999806859288800,1.357689208984375,6.247961521178543,0.016482353376363924,0.3750700950238899
1683999806869330100,1.36773046875,5.077018260918278,1.275082111489499,-0.4117684365726321
1683999806879371600,1.377772216796875,3.5099220274788197,0.9175543783697168,0.13141918182322682
1683999806889413300,1.387813720703125,1.3185738324046203,0.12062168129645878,0.3310179709214412
1683999806899454900,1.397855224609375,-1.1517159938827228,0.05309057238352775,-0.9057888983686165
1683999806909496200,1.407896728515625,-3.018853426001455,0.7728123663881854,-1.8806080817795385
1683999806919537800,1.417938232421875,-2.8284599779964203,1.3311104773655906,-1.8643579483687698
1683999806929579400,1.427979736328125,-1.1606588363505086,1.323530673957901,-1.083570003564036
1683999806939621000,1.438021484375,-0.16381800187094112,1.097606182074776,-0.8315410612280898
1683999806949662400,1.448062744140625,0.10267138473076393,0.17564058304471042,-0.7601852417091619
1683999806959704000,1.4581044921875,-0.27998197063891944,-0.42889833450529646,-1.014344215342687
1683999806969745600,1.46814599609375,-0.6403371095228024,-0.7641711235704255,-0.8644552231597882
1683999806979786900,1.478187255859375,0.020217776351581843,-0.6718626021872367,-0.801676273424519
1683999806989828600,1.48822900390625,-0.3790793417662921,-0.8786973954004523,-0.9422731400036606
1683999806999870100,1.4982705078125,-0.9561620356168427,-1.0584745406942366,-1.0334935187846832
1683999807009911500,1.508311767578125,-0.6974579096014611,-0.7110166547821062,-1.2091989516871888
1683999807019953100,1.518353515625,-1.1821366547505816,-0.8911361692892279,-1.3321366308647582
1683999807029994600,1.52839501953125,-1.3663301467284923,-0.876083374099161,-1.0411567687759506
1683999807040036300,1.538436767578125,-1.3318009376040976,-0.7848277092273882,-0.4101157188299439
1683999807050077600,1.54847802734375,-1.2487485409520194,-0.8008761405204736,0.05216312404441844
1683999807060119200,1.55851953125,-0.9876117110277205,-0.5636119843836928,0.3912615776972117
1683999807070160800,1.568561279296875,-0.941677987545828,-0.2363142968108766,0.3464050293676053
1683999807080202400,1.578602783203125,-0.5618458986611556,0.07455682751577038,-0.041413307005564656
1683999807090243800,1.58864404296875,-0.8395117521494497,-0.12312602981126304,-0.6117801666664198
1683999807100285400,1.598685791015625,-0.6929556131796236,-0.293921947472381,-0.9902257919888344
1683999807110327000,1.608727294921875,-0.5427839756003356,-0.06350088130341229,-1.127246856703727
1683999807120368600,1.61876904296875,-0.5883957147293019,-0.00894880296111567,-0.9769740103947708
1683999807130409900,1.628810302734375,-0.601618409105141,-0.3052310944899699,-0.8239560128103798
1683999807140451600,1.638851806640625,-0.33337879179908136,-0.3142881394242422,-0.5210237504283451
1683999807150493100,1.6488935546875,-0.36320853244784046,-0.12894248953015489,0.11162376392004562
1683999807160534600,1.65893505859375,-1.5917416810746947,0.2032961844248169,0.5264430045627658
1683999807170576000,1.6689765625,-1.0305666923301944,0.21533918393469903,1.0594124795137623
1683999807180617600,1.67901806640625,-0.29853475094104287,-0.12485408771494351,1.2219986916526275
1683999807190659200,1.6890595703125,-0.996443569620209,-0.23448610289712982,0.6322751046069713
1683999807200700600,1.69910107421875,-0.5272237062052795,-0.02023172374218146,0.4475460051111034
1683999807210742200,1.709142578125,-0.22993540759909922,0.0428776740275813,0.2695822715632632
1683999807220783800,1.71918408203125,-0.4555987119591341,0.43310022346980837,0.2620625496178172
1683999807230825400,1.729225830078125,-0.49240148066786404,0.47197580350423257,0.4228129387653338
1683999807240866700,1.73926708984375,-0.18927145014084215,0.25910282142933244,0.5824155807290649
1683999807250908300,1.749308837890625,0.07159030432195293,-0.03985977155763564,0.17657327650807444
1683999807260949900,1.759350341796875,0.014596581439814028,-0.16486883163908286,-0.17080974579690825
1683999807270991600,1.769391845703125,-0.2636572122097271,0.14524030692787157,-0.3637404440344757
1683999807281032900,1.779433349609375,-0.7603166699096947,0.5931692124695419,-0.39733695969785066
1683999807291074600,1.789474853515625,-1.4236005544828363,0.7922258378482294,-0.14412450810076707
1683999807301116100,1.7995166015625,-0.44185173500286656,0.941619872965018,-0.039864540077962154
1683999807311157600,1.80955810546875,-0.6959065795229825,0.6477522850068924,-0.23407077779193008
1683999807321199000,1.819599365234375,-0.6455084086955729,0.7795543670658281,-0.2719297409530118
1683999807331240600,1.82964111328125,-0.6756054759484886,0.8453941345183995,-0.05373048782665435
1683999807341282200,1.8396826171875,-0.6357343197833291,0.8274159430275646,0.20148181907716045
1683999807351323800,1.84972412109375,-0.5368010402801582,0.7357220649368904,0.43731069570633896
1683999807361365200,1.859765625,-0.4629147054026952,0.737186431938067,0.3918795586199652
1683999807371406800,1.86980712890625,-0.47921931730017187,0.7917137145395153,0.18343543996714068
1683999807381448400,1.879848876953125,-0.49216747298420693,0.9001512528643408,0.2177281380267482
1683999807391490000,1.889890380859375,-0.5002684592527629,0.8389286995375913,0.007874488793087542
1683999807401531300,1.899931640625,-0.5626932382959711,0.899687766969566,0.06436824786400647
1683999807411572900,1.909973388671875,-0.688811063781869,1.0460524558450504,0.25196695311785616
1683999807421614600,1.920014892578125,-0.7128585577843688,1.3015341759291263,0.5799989699487184
1683999807431656100,1.930056396484375,-0.8262099027867275,1.5516300201291042,1.0435018538874763
1683999807441697500,1.940097900390625,-0.8379363418827379,1.6945610045835944,1.0895042420762941
1683999807451739100,1.950139404296875,-0.7543334962079429,1.6234440803815728,1.1038393973612988
1683999807461780600,1.96018115234375,-0.6001498699687737,1.3002018927740593,1.0083036422406502
1683999807471822300,1.97022265625,-0.3638407587126102,0.9073657987901715,0.8328166007450629
1683999807481863600,1.980263916015625,-0.21079099193831266,0.5774569511777218,0.4849944115625764
1683999807491905200,1.9903056640625,-0.0878188610494814,0.06309604644240714,0.3055195807920149
1683999807501946800,2.00034716796875,0.19498598565517677,-0.30634880055816205,-0.16822004318019132
1683999807511988100,2.010388427734375,0.04206085215923261,-0.3845162392164507,-0.7395668028510465
1683999807522029700,2.02043017578125,-0.4036885500429117,-0.14993762969614355,-1.223236083829857
1683999807532071300,2.0304716796875,-1.0545272827716767,0.14871025084588646,-1.3300280570812273
1683999807542112900,2.040513427734375,-1.4414923191578712,0.32533264163019515,-0.9661674498266469
1683999807552154300,2.0505546875,-1.530074119474462,0.2712082861491624,-0.039493084104864885
1683999807562195900,2.06059619140625,-1.6187627315055728,0.03227996830363413,0.8071451188521629
1683999807572237600,2.070637939453125,-1.235671639562619,-0.23923921570643655,1.3558149338382157
1683999807582279100,2.080679443359375,-1.2233177421854717,-0.7189784051059223,1.8194794654719832
1683999807592320400,2.090720947265625,-1.4106218816189187,-0.990399837424749,2.2080311774252857
1683999807602362000,2.100762451171875,-1.3834333419659048,-1.0798530578560632,2.431410312804751
1683999807612403600,2.110803955078125,-1.3588705063826843,-1.253864288206318,2.636874198775714
1683999807622445200,2.120845703125,-1.2858183382556125,-1.4223246574495536,2.631174087569704
1683999807632486600,2.130886962890625,-0.9237700699217726,-1.3342003821702852,2.472108841034943
1683999807642528200,2.140928466796875,-0.5618416668414802,-1.4806413651886334,1.847815990302196
1683999807652569800,2.15097021484375,-0.5919944048088598,-1.2684206964118223,0.9023985862405608
1683999807662611400,2.16101171875,-0.45199507463797833,-1.0859308242591812,0.17948675158044033
1683999807672652600,2.17105322265625,-0.09499755494676716,-1.0493164063516962,-0.16702651972819954
1683999807682694300,2.1810947265625,0.1737719178995752,-0.984679222005513,-0.5330214499707471
1683999807692735900,2.19113623046875,-0.2353495656567123,-0.9218797683472784,-1.1144180297512178
1683999807702777600,2.201177978515625,-0.22149488348442867,-0.9526395797966477,-1.7060422897584324
1683999807712818900,2.21121923828125,0.3118661047042502,-0.7270841600173023,-1.8877897263311707
1683999807722860500,2.2212607421875,0.6272768975495775,-0.26195192318603816,-1.8998932839765472
1683999807732902100,2.231302490234375,0.3686375618947636,0.25489997847601675,-2.0421409606146517
1683999807742943600,2.241343994140625,0.22667604668573826,0.5412564276697286,-2.1194806100771046
1683999807752985000,2.251385498046875,-0.014658987456950328,0.5352821349037425,-1.9189920425738842
1683999807763026600,2.261427001953125,-0.03727966553420619,0.3125472068678022,-1.089315414511335
1683999807773068200,2.271468505859375,0.4128729104058072,0.315455913631524,-0.3763976097228465
1683999807783109800,2.28151025390625,0.8881592154911977,0.43467569365570474,0.21236324299828682
1683999807793151400,2.2915517578125,1.211795806856199,0.47711038579960463,0.3425683974404811
1683999807803192800,2.30159326171875,1.2582006455167014,0.6232743263700932,0.24972057355144017
1683999807813234400,2.311634765625,1.0983291865238445,0.730510234893333,0.03624629970008449
1683999807823276000,2.32167626953125,1.025887370125018,1.2065267563717348,-0.48494291315013904
1683999807833317600,2.331718017578125,1.133980512584196,1.4961395264754977,-0.47630071632502335
1683999807843358900,2.34175927734375,0.4476165771885598,1.1848001481294952,-0.451125621805486
1683999807853400600,2.35180078125,0.304986655599499,0.7072095871686437,-0.5832037925765678
1683999807863442100,2.361842529296875,0.36811310049940216,0.020328044978513597,0.0033884048434289923
1683999807873483600,2.371884033203125,0.8705174923784966,-0.7233419419157492,0.6330556870561735
1683999807883525000,2.381925537109375,1.4409568311446357,-0.5568008424022142,0.5311646460562587
1683999807893566600,2.391967041015625,1.4005597830373728,-0.05330276497253284,-0.03639459605982722
1683999807903608200,2.402008544921875,0.7122054696056916,1.1355509757832145,-0.6912961004845569
1683999807913649800,2.41205029296875,0.07624483112761682,1.0621399880069442,-0.9709362984674942
1683999807923691200,2.422091552734375,-0.07454460846195739,0.7034869194803165,-1.336636543318321
1683999807933732800,2.43213330078125,-0.16678914423192961,-0.19455575936962916,-1.5206799507457132
1683999807943774400,2.4421748046875,0.06645300981930953,-1.3355898857261004,-1.257842540614642
1683999807953816000,2.45221630859375,0.5504026412850589,-2.3146452904983637,-0.5839238166826868
1683999807963857300,2.4622578125,1.1065005064614428,-2.114208221377704,-0.041368961199373964
1683999807973898900,2.47229931640625,1.3822228909522207,-0.7724189758844479,-0.1855912208734319
1683999807983940600,2.4823408203125,1.40661907196061,0.047100067085125055,-0.3204355239800053
1683999807993982100,2.492382568359375,0.9931950567906876,-0.13098382937477254,-0.19227170953266218
1683999808004023600,2.502424072265625,0.4771468640083352,-0.08012104031440283,-0.19464397435604586
1683999808014065100,2.512465576171875,0.2716263233635783,0.7378044129446033,-0.6351613998202116
1683999808024106600,2.522507080078125,0.21000888928103628,0.13045310971201415,-0.2554020880183253
1683999808034148300,2.532548583984375,0.4246422053554421,-0.026576042102879505,0.17381858835150887
1683999808044189900,2.54259033203125,0.6094344854972653,-0.05997085557677978,0.2794742583500053
1683999808054231200,2.552631591796875,1.5207901001166173,1.3848934174504073,-0.4636583327103165
1683999808064272800,2.562673095703125,1.230779528686665,1.2591447830258171,-0.8270678519471323
1683999808074314400,2.57271484375,1.1214170456382804,-0.6702003478555467,0.9271631241525574
1683999808084356000,2.58275634765625,2.002060651722025,-1.005065917880482,1.3876447679392225
1683999808094397400,2.5927978515625,1.5026595593003096,-0.5337834358236496,0.7523908615858157
1683999808104439000,2.60283935546875,0.7734780905866149,-0.9815707206889382,0.7144765853777829
1683999808114480600,2.612880859375,0.03039914378190371,-0.6973180772398526,0.28920221326303674
1683999808124522200,2.622922607421875,-0.366443932005647,-0.0719213485594682,-0.47405290615658957
1683999808134563600,2.6329638671875,-0.33762431151383965,0.7074398994443027,-0.9362983703755188
1683999808144605100,2.643005615234375,-0.12284970283844095,1.2363286017067925,-0.9937906265765873
1683999808154646600,2.653047119140625,-0.005814254349091891,1.3307795525839108,-0.754816532188298
1683999808164688300,2.663088623046875,-0.0016050936154612162,1.2076177596008917,-0.40205192557840963
1683999808174729600,2.673130126953125,0.0170396567733976,1.0821313857481936,-0.06268072131840444
1683999808184771200,2.683171630859375,-0.15663266174567755,0.8431744575117992,0.2591834068569037
1683999808194812800,2.693213134765625,-0.2383605838879305,0.9835247992652257,0.45511484165079463
1683999808204854400,2.7032548828125,-0.2696440815836242,1.1755352021420191,0.6575131415105638
1683999808214895800,2.713296142578125,-0.21959060431031177,0.9164509772725603,0.6550035476202872
1683999808224937400,2.723337890625,-0.32328563926692866,0.23481178273028883,0.43318605426250945
1683999808234979000,2.73337939453125,-0.14683043972836768,-0.770493030614032,0.6948041915843168
1683999808245020600,2.7434208984375,0.010047793444516126,-1.580296516403409,0.7462682724923332
1683999808255061900,2.75346240234375,-0.007824182595834945,-0.7728986740103102,0.7261862755575058
1683999808265103600,2.76350390625,-0.1453126667801263,0.6544275283638334,0.9796695709390322
1683999808275145100,2.773545654296875,-0.33349031214790836,1.3288545608235647,0.8004374504249752
1683999808285186700,2.783587158203125,-0.47327429054164216,0.8411512374522702,0.2173409462581555
1683999808295228300,2.793628662109375,-0.8290076255771794,1.270752906707915,-0.025945186477822794
1683999808305269600,2.803670166015625,-0.214111149443682,2.0467352867479254,0.34640979766454566
1683999808315311300,2.813711669921875,0.06827986235161941,0.7615923881003906,0.7006182669223173
1683999808325352900,2.823753173828125,0.2580883502882223,0.006323814234780801,0.721301555606643
1683999808335394600,2.833794921875,0.3354922533060278,-0.12990856155639052,0.643110275365221
1683999808345436100,2.84383642578125,0.3331178425162392,-0.23630332954819416,0.43411684030352893
1683999808355477400,2.8538779296875,0.735628724230342,-0.015616416866727913,0.569963931964781
1683999808365519000,2.86391943359375,0.7091904879078367,0.33087635035522023,1.3778877257978708
1683999808375560600,2.8739609375,-0.26096945990827325,0.36942768098958123,1.0589656828766096
1683999808385602200,2.884002685546875,-0.8656051158684354,-0.012502670279524493,1.2612648009696292
1683999808395643600,2.8940439453125,-0.38701367362255557,-1.0282440186651087,1.6411643026997718
1683999808405685200,2.90408544921875,-0.770695447939133,1.30576038363171,1.1679000853481656
1683999808415726800,2.914127197265625,-0.9482572077838461,0.16741561900456922,0.5235700608210042
1683999808425768400,2.924168701171875,-0.5189301967564766,0.43833637233300876,0.12280845638624663
1683999808435809600,2.934210205078125,0.15538859380222597,0.7868905067044869,0.21017169951910386
1683999808445851300,2.944251708984375,0.173652053001623,0.7207822799776661,-0.016620636029316592
1683999808455892900,2.954293212890625,-0.011950373631624345,0.43445587164281824,-0.28899955746762057
1683999808465934600,2.9643349609375,-0.06136476991675675,0.3746662139585037,-0.4796490668354066
1683999808475975900,2.974376220703125,-0.05266225340185233,0.4415588378870575,-0.5681810378584311
1683999808486017500,2.98441796875,0.023878812861462675,0.3206224440669665,-0.4175295829139991
1683999808496059100,2.99445947265625,0.1462794541832218,0.2723121643324572,-0.15004348738791068
1683999808506100600,3.0045009765625,0.29865360265999485,-0.0816698073432363,0.40219831474770534
1683999808516142300,3.014542724609375,0.6224436758569766,-0.3842601776098722,1.1310329438126856
1683999808526183900,3.024584228515625,0.9637396336033883,-1.0908470154448322,1.9454169273904376
1683999808536225200,3.03462548828125,1.1585533618837198,-0.6122865676154622,2.940837860137395
1683999808546266800,3.044667236328125,0.7909411192346832,-0.6886911392639579,3.6471467017237744
1683999808556308400,3.054708740234375,0.2038996219235725,-0.6494417189668871,3.648828506560359
1683999808566350000,3.06475048828125,-0.16260361674550583,-0.5498418808955385,3.285029411426579
1683999808576391300,3.074791748046875,-0.2710713744014834,-0.6885099411371677,2.741220235940654
1683999808586432900,3.084833251953125,-0.3227897882397187,-0.8524942397467428,2.167211055627962
1683999808596474600,3.094875,-0.3717499971160194,-0.8409423827939834,1.7014610767870597
1683999808606516100,3.10491650390625,-0.4241035581568352,-0.8705902099445765,1.5467205047092718
1683999808616557600,3.1149580078125,-0.22027611743658335,-1.0588703156842763,1.5355160237507732
1683999808626599100,3.12499951171875,0.23171669262980543,-1.3460350035595205,1.768023491007441
1683999808636640600,3.135041015625,0.5060315130794495,-1.3957395552409706,2.1064717767913925
1683999808646682300,3.145082763671875,0.39428251979607043,-1.0540046691576515,2.4836406708043577
1683999808656723900,3.155124267578125,-0.15513271092122127,-0.9721088409632398,3.326517105070475
1683999808666765200,3.16516552734375,-1.0643354654784702,-0.4815216066286903,3.5632941724066383
1683999808676806800,3.175207275390625,-1.9611597061496058,0.09657287603368452,2.989866971950516
1683999808686848400,3.185248779296875,-2.630390405568306,0.4151115416644788,2.1254699230814165
1683999808696890000,3.19529052734375,-2.9828135967757814,0.7715616227233876,1.3455154895784853
1683999808706931400,3.205331787109375,-2.947725295984197,1.0795164107547432,0.7771017550551544
