time,seconds_elapsed,z,y,x
1684179487424766100,0.03316650390625,-2.6923795421072726e-11,-7.404767259792084e-11,-1.2416465625310069e-11
1684179487434806400,0.043206787109375,0.23681974411975626,-0.2478408814367482,-0.6057258845949799
1684179487444847000,0.053247314453125,0.7434267996442823,0.09903287903476182,-0.5517963172357615
1684179487454887600,0.0632880859375,1.2357950209295774,0.25655865666523964,-0.2047510147651763
1684179487464927900,0.073328369140625,1.144250393041908,0.3507502078304968,0.5570559502037162
1684179487474968600,0.083368896484375,3.2796506881539735,1.235917806667348,0.5556881428341557
1684179487485008800,0.0934091796875,-1.006943225803498,0.7262549400618166,0.26286745072120116
1684179487495049400,0.10344970703125,-1.3466963768770552,-0.40123248114084825,1.9697074891325377
1684179487505089600,0.113489990234375,1.7022504806037255,0.590947628044396,0.8523051739629846
1684179487515130300,0.12353076171875,1.5793943406038058,1.0491614342085231,-0.8391842843225678
1684179487525170900,0.1335712890625,3.0029478072595785,0.9667763708469198,0.15485000625605103
1684179487535211200,0.143611572265625,1.7477874756340246,0.52151608472549,0.40285253534762117
1684179487545251800,0.153652099609375,-0.04202747339721881,-0.16805386539266035,0.8556146621204475
1684179487555292300,0.163692626953125,-1.1771359443183804,-0.74320483195906,0.9102387428336962
1684179487565332600,0.173733154296875,-1.121508598270792,-0.1080582142145937,0.8655300140865572
1684179487575373200,0.183773681640625,-1.5489444730952822,0.7485883234508787,0.29705142968811604
1684179487585413600,0.19381396484375,-1.2349901199679123,0.00895142560000163,-0.5861473082972554
1684179487595454100,0.2038544921875,-0.8799204826442658,-0.6347258091686204,-0.9591612815644192
1684179487605494600,0.21389501953125,-0.8570742606758425,-0.87492370598013,-1.2803101539639876
1684179487615535000,0.223935302734375,-0.11991357790823708,-0.8921864032194755,-1.9090218543588622
1684179487625575600,0.23397607421875,0.6397557258986473,-0.8163628576993216,-1.503845453109923
1684179487635616200,0.2440166015625,0.6381959915925184,-0.490274429180133,-0.9147052764509503
1684179487645656600,0.254056884765625,0.3056550025531394,0.17262244233523946,-0.5956916807505462
1684179487655697100,0.264097412109375,-0.3847980500767714,0.4316322802280558,0.3524565697760528
1684179487665737600,0.274137939453125,-1.0466489792578437,0.47083616261232714,1.1980342864080022
1684179487675778000,0.284178466796875,-0.9352931976398916,0.7042346002173908,1.429115295336515
1684179487685818600,0.294218994140625,-0.574608802745721,0.6541392803753122,1.1633806228524348
1684179487695858900,0.30425927734375,0.12070894236486064,0.14921236047680458,0.8546905517165874
