time,seconds_elapsed,z,y,x
1684180524285806000,0.024206298828125,-3.0801277475088826e-11,-6.312396925130177e-11,6.20562662333567e-11
1684180524295847600,0.034248046875,0.2663755418833994,0.2769782542215967,0.14785814301539088
1684180524305888900,0.044289306640625,0.25847244274645653,0.5025255681638682,0.09048676491502534
1684180524315930600,0.0543310546875,0.1184053420623362,0.3822507857815548,0.6373209952762822
1684180524325972100,0.06437255859375,-0.2810459136233595,0.41436505314717875,0.9514689446223682
1684180524336013600,0.074413818359375,-0.6212177276217832,0.40737533567210604,0.9415979385519666
1684180524346055100,0.08445556640625,-0.9247188567270919,0.41098332409752586,0.8536465168281319
1684180524356096400,0.094496826171875,-1.0712718963429113,0.19838428490232338,0.7437832355097818
1684180524366138000,0.104538330078125,-0.6865081787363444,-0.07012295730910977,0.7924218178094776
1684180524376179400,0.114579833984375,-0.2529783249202154,-0.14138603205163217,0.8093354702165775
1684180524386221000,0.124621337890625,0.05679225909826964,-0.09973812092121431,0.9435539245452617
1684180524396262600,0.1346630859375,0.19362735758684094,-0.15217304232771472,1.0697276593895677
1684180524406303900,0.144704345703125,0.04863548281109426,0.3885309697872979,0.2776796818681835
1684180524416345600,0.154745849609375,-0.5860605240824522,-1.0660018921241217,1.4146726131353917
1684180524426386900,0.164787353515625,-1.0322799683915016,-0.8332641123241491,0.8535835743186311
1684180524436428500,0.174828857421875,-1.0704946518204772,-0.7569179536106394,0.5030288695906127
1684180524446469800,0.1848701171875,-0.9389362335928274,-0.11239528654728055,-0.41724872580660544
1684180524456511400,0.194911865234375,-1.1077175140892337,-2.176890611595451,1.0596430300779276
1684180524466553000,0.204953369140625,-0.7148551940503874,-1.338059663865884,0.481912612838263
1684180524476594400,0.214994873046875,-0.8780279158308492,-0.7631065845511934,-0.10065150265386522
1684180524486636000,0.225036376953125,-0.6453037261386937,0.42152142516771174,-0.4182848930829812
1684180524496677300,0.23507763671875,-1.0850715637046495,-2.0188755988878904,1.1808490752257976
1684180524506718900,0.245119384765625,-0.9816236496514906,-1.5838012693990868,0.6848249434114598
1684180524516760200,0.25516064453125,-0.3320112228797991,-0.47442221642976956,-0.17957258226211598
1684180524526801800,0.2652021484375,-0.29866504672001914,-0.6467106343012377,-0.0493886471399003
1684180524536843400,0.275243896484375,-0.6279563902444701,-0.7934594154102723,0.14443588251008468
1684180524546884800,0.28528515625,-0.7713708877739065,-0.36819314949709553,0.12263965607172045
1684180524556926400,0.295326904296875,-1.0171632767076615,0.4011139868036573,-0.18304896365290627
1684180524566967600,0.3053681640625,-1.1565861701195588,-0.6006698608881871,-0.1536569595168297
1684180524577009300,0.31540966796875,-0.8465900420207787,0.37451243399851464,-0.23752284036028856
1684180524587050900,0.325451416015625,-1.4431152344244444,-0.29193735111625885,0.04162120826936065
1684180524597092300,0.33549267578125,-1.4682040214799326,-0.4547333718699635,0.8656258583065819
1684180524607133900,0.3455341796875,-1.2839670180733616,0.013446807843760651,0.8334541320293957
1684180524617175200,0.35557568359375,-0.6845698355933675,0.8367991448947535,0.6752271652725357
1684180524627216800,0.3656171875,-1.6002731323858816,-0.9735121728460882,0.9962878227014531
1684180524637258200,0.375658447265625,-1.703852653420997,-0.6184837818546594,0.6128191946701521
1684180524647299800,0.3857001953125,-1.2082490920826323,0.5943348408414051,-0.45420360562960116
1684180524657341400,0.39574169921875,-0.7391681671054232,-0.7045300006821922,0.944944381776258
1684180524667382600,0.405783203125,-0.0389900207224276,0.5724599362537619,-0.3755507470293438
1684180524677424300,0.41582470703125,-0.18040657035572144,-0.1625404359342856,-0.10316801070127618
1684180524687465900,0.4258662109375,-0.7108201980588293,-1.2497735023763055,-0.09600353239442565
1684180524697507200,0.43590771484375,-1.123042106628784,-1.7271318436003906,-0.009078979449304784
1684180524707548800,0.44594921875,-1.3304796219807322,-1.314643859957939,-0.36459445955978986
1684180524717590200,0.455990478515625,-1.7844848634617898,-0.834808111249107,0.020452976205957648
1684180524727631800,0.4660322265625,-5.003713607822206,-0.5275728702172126,0.25360870367702154
1684180524737673100,0.476073486328125,-4.28785705553672,0.5881147384572465,-0.4286665917630506
1684180524747714700,0.486115234375,-3.838072538302295,0.578549384986037,-0.4556961060649437
1684180524757756300,0.49615673828125,-1.6346726417804283,-0.7452502250449817,0.3491215705632067
1684180524767797600,0.506197998046875,0.5415754317915463,-1.8697309492675418,1.0822238921883427
1684180524777839300,0.51623974609375,1.071962356678055,-1.1869354248782382,0.5655107497277314
