time,seconds_elapsed,z,y,x
1684002428073467100,0.561867431640625,1.1025176047843714,5.03480243689267,-4.639663696249432
1684002428083509200,0.57190966796875,2.467138528733132,4.864069461854398,-1.4983243942159936
1684002428093551000,0.581951416015625,2.542920351021506,4.749110221850106,-5.442077636648189
1684002428103593100,0.59199365234375,2.4832191466995424,4.353594779919381,-4.8087053299759
1684002428113635200,0.60203564453125,3.3331677913929525,4.596602916765147,-3.4202027319183705
1684002428123677400,0.612077880859375,3.3742940426500385,4.204598426882498,-2.631593227492204
1684002428133719200,0.62211962890625,2.296677589567759,2.5113334656655524,-2.0224504470920164
1684002428143761300,0.63216162109375,1.5963667630925034,1.3386400938812841,-3.2406525610330523
1684002428153803400,0.642203857421875,1.6860127449002846,1.0303447246280604,-4.432665347886628
1684002428163845600,0.652245849609375,1.4673326013614563,1.0524697303324262,-3.8737993241414346
1684002428173887600,0.6622880859375,0.9168868660552354,-0.7578988075561779,-2.957239151017883
1684002428183929600,0.672329833984375,0.22851490970681151,-3.3220169542858415,-2.3580570220512227
1684002428193971600,0.6823720703125,-0.38515222085028666,-5.811815261799027,-1.054648399350166
1684002428204013700,0.6924140625,-0.1867121458850744,-7.221392631633199,0.08502387991162881
1684002428214055600,0.7024560546875,0.2217048407283373,-4.744606971763152,-0.570081710793908
1684002428224097600,0.712498046875,1.8887645005685834,0.004092693444395494,-2.3401904105596554
1684002428234139800,0.722540283203125,3.9607355593830844,3.873897552496498,-4.654792785708358
1684002428244181900,0.732582275390625,2.8758656977216783,0.3758435248818243,-0.07642745974307695
1684002428254223800,0.742624267578125,0.36259204147562357,-5.534660816201189,3.5231695175457314
1684002428264265900,0.752666259765625,-0.010977625860369641,-6.829839706399291,4.175156593430478
1684002428274308000,0.76270849609375,0.5845627785344791,-4.632729053482274,1.1951780319009437
1684002428284350100,0.77275048828125,-0.5616601704727997,-3.6463313102520027,-1.4121193886318428
1684002428294392200,0.782792724609375,-3.238063812164968,-3.67156362544031,-0.17244625096130067
1684002428304434100,0.79283447265625,-5.296472072524355,-3.8002967834054817,-1.3373980521710638
1684002428314476200,0.802876708984375,-6.108360290711356,-3.057621479016076,-0.5807456970944515
1684002428324518300,0.812918701171875,-5.0298418999644525,-2.403925419015083,-0.9783973695211664
1684002428334560200,0.822960693359375,-3.075904607799601,-1.080796241746183,-1.0700550079372617
1684002428344602300,0.833002685546875,-1.3404777050738221,-0.6368889810013442,-0.09953498825253645
1684002428354644400,0.843044921875,-0.008112669026819756,-0.676645755830464,0.4990305900221693
1684002428364686600,0.8530869140625,0.679929852484755,-0.8945522309569502,0.33192586897720994
1684002428374728600,0.86312890625,1.2658363581486713,-0.9777417184233435,0.8147807121476586
1684002428384770600,0.8731708984375,2.158532381157753,-0.5946931838130725,2.079400062673058
1684002428394812600,0.883212890625,2.8922829626506688,0.10997962947189041,2.779530525160254
1684002428404854600,0.893255126953125,3.0298705101127585,0.36056470868087953,3.3682913780516954
1684002428414896800,0.903297119140625,2.2051324843769327,0.4818844795146627,3.5108876228695935
1684002428424938600,0.913339111328125,0.5651447774913271,0.38644647602303217,3.713868618151956
1684002428434980800,0.923381103515625,-1.1320668458297825,-0.07892465593582587,3.8580732347181597
1684002428445022900,0.93342333984375,-1.5510278941415807,0.5063924789309494,3.273981094257892
1684002428455065000,0.94346533203125,-1.6378479003982331,0.8116688729013781,3.276467800117375
1684002428465106900,0.95350732421875,-1.2962164879707565,0.3395075797148057,2.8190798758978546
1684002428475149000,0.96354931640625,-0.8863363862076443,0.2938489913880117,1.9385585784299975
1684002428485191100,0.973591552734375,-0.6740260123602254,0.8123245238795849,1.3786873817625553
1684002428495233200,0.983633544921875,-0.7546241283147541,-0.26902627950226604,1.4237976074022662
1684002428505275300,0.99367578125,-0.4583523273795637,-0.12765407569312393,0.7571320533197761
1684002428515317200,1.003717529296875,-0.05349087710911491,-0.3474149704947836,0.27994871125874526
1684002428525359300,1.013759765625,0.3908191920271133,-0.9439082146659191,0.07514858248653819
1684002428535401400,1.0238017578125,0.5719196200881878,-1.4200344084537802,-0.11369371410475801
1684002428545443200,1.03384375,0.713404238203224,-1.6041531561975542,-0.6301064490457462
1684002428555485400,1.0438857421875,0.3471186160758931,-1.2884726523511238,-0.653996944462133
1684002428565527600,1.053927978515625,-0.17423474778197498,-1.1494927405716124,-0.5036301613800304
1684002428575569600,1.063969970703125,-0.4386436938275397,-0.9330868722136425,-0.5133070945123881
1684002428585611600,1.07401220703125,-0.22960329059845797,-0.4520072936223103,-0.2886366845322427
1684002428595653800,1.08405419921875,0.6910647751599247,-0.35320663446980255,-0.382407665193794
1684002428605695600,1.094095947265625,1.4170936345520109,-0.6424517632188712,-1.721930503819331
1684002428615737800,1.10413818359375,1.6203914880382027,-0.4099268915004437,-1.9547762872125687
1684002428625779900,1.11418017578125,1.5082468986977473,-0.07936573025839203,-1.3962364197023571
1684002428635821700,1.12422216796875,1.2143113612696452,0.26666688925541404,-1.0729060172201434
1684002428645863900,1.13426416015625,1.0211960076295588,0.8392095566486816,-1.2826871872725185
1684002428655906000,1.144306396484375,1.1374554632922076,1.5941867828027296,-1.6959643364614472
1684002428665948100,1.154348388671875,1.2130923270609004,2.0752277374077974,-2.0495047570176963
1684002428675990200,1.164390625,1.4654550552510723,2.5059208869149416,-1.3214902879009798
1684002428686032000,1.174432373046875,0.9307650326207833,1.5306348798788827,-2.2386641502329385
1684002428696074200,1.184474609375,-0.1978971959851897,0.37987709053683827,-2.4738149641439158
1684002428706116300,1.1945166015625,-0.6164946556743388,0.019522666812906105,-2.8206148147026537
1684002428716158400,1.204558837890625,0.070968866259363,1.012998580959834,-2.3187499046207685
1684002428726200200,1.2146005859375,-0.12239432333148138,-0.32388496405877687,-1.717232227450853
1684002428736242400,1.224642822265625,0.9006299973055787,0.5841088296021345,-1.3536920547394597
1684002428746284500,1.234684814453125,1.7719320059918156,0.2545604706458132,-1.00524330143535
1684002428756326600,1.24472705078125,2.541728973434592,-0.2598695753690245,-0.09879207623168441
1684002428766368600,1.25476904296875,3.01050233856729,-0.5215325356013458,1.0932869911649086
1684002428776410600,1.26481103515625,3.006282091138516,-0.0594453809840366,1.5151376723977301
1684002428786452600,1.27485302734375,2.3360278606736578,-0.04922008509337756,1.8931083679702727
1684002428796494800,1.284895263671875,1.1600884197757664,-0.3954186439563418,2.906372547216911
1684002428806536900,1.294937255859375,0.44023811822428666,-0.5894246100836354,2.5665397643553294
1684002428816578700,1.304979248046875,-3.5661756992321894,0.6507382392997856,-0.4366865156641032
1684002428826620800,1.315021240234375,-5.500161170958546,0.5717782975937767,-2.852157115934564
1684002428836663000,1.3250634765625,-4.702339172303476,-0.060355663135687194,-3.1533448696597914
1684002428846705100,1.33510546875,-2.7392539978004224,-0.2660064698748543,-2.3472990989708
1684002428856746900,1.345147216796875,-0.9415293931862466,-0.7810783385330508,-1.7138519288001721
1684002428866789000,1.355189453125,0.06861650953064523,-1.237485408767658,-1.4177336693147446
1684002428876831200,1.3652314453125,1.048905730121245,-0.9679307938282355,-0.4987134933368879
1684002428886873300,1.375273681640625,2.2135705948472304,-0.31785345064934395,-0.11589431760070323
1684002428896915400,1.385315673828125,2.6620292664039398,0.14494943624820356,-0.010766029442143159
1684002428906957200,1.395357666015625,2.3041067122848418,1.730453967934299,0.09581518182976796
1684002428916999300,1.405399658203125,1.5699186326229173,3.184240341167945,-0.19520425794478447
1684002428927041500,1.41544189453125,0.6863075495153798,3.2230730057659107,-0.1677498817686619
1684002428937083600,1.42548388671875,1.0374305248355509,2.8484787941226677,0.47729110725506135
1684002428947125600,1.435526123046875,0.42226064221604376,2.412730693942761,0.9448375702993321
1684002428957167600,1.44556787109375,-0.00493228434550675,2.5788955688837323,0.6610417367185883
1684002428967209600,1.455610107421875,-0.3233045337741181,2.1726827621097606,0.2229690551441494
1684002428977251800,1.465652099609375,-0.9199178219683461,1.3198451995306308,-0.7547144888885154
1684002428987293900,1.4756943359375,-1.5255272387842067,-0.6704611779680643,-1.7476468087081078
1684002428997335700,1.485736083984375,-1.2860553264876133,-2.82341146471501,-2.524773597662988
1684002429007377800,1.4957783203125,-0.6472802161450926,-3.8715415000846036,-2.7218651772724773
1684002429017420000,1.5058203125,0.15034079547502888,-3.2030887603222475,-2.6137537957564976
1684002429027462100,1.515862548828125,-0.8790516854040308,-2.911050796444301,-2.7897539139676635
1684002429037504200,1.525904541015625,-0.9082345962228496,-2.1225118637572282,-1.6541786192954806
1684002429047546000,1.535946533203125,0.6768223046559873,-0.17537355424457252,0.3781309128689008
1684002429057588100,1.545988525390625,1.9280126095970964,2.137921333259228,1.0352811812795122
1684002429067630300,1.55603076171875,1.6306238175291223,2.8664145468933855,0.4035749436186285
1684002429077672400,1.56607275390625,0.6625964641713707,1.4443635940478354,-0.3786926269985934
1684002429087714200,1.576114501953125,-0.1752762795036874,0.16445207608509638,-0.8780145644826082
1684002429097756300,1.58615673828125,-0.2685286999282056,0.11536455165521148,-0.938545703902198
1684002429107798400,1.59619873046875,0.089965105130395,0.5548744201008946,-1.0537867545625872
1684002429117840600,1.606240966796875,0.11422586444305213,0.6623954774165872,-0.7261343002582245
1684002429127882400,1.61628271484375,0.12859940528937178,0.8333353996575178,-0.6077537536051307
1684002429137924600,1.626324951171875,-0.011176109323933267,0.5491318703068401,-0.34936571109746306
1684002429147966600,1.636366943359375,-0.08995056147256868,0.43902063374279804,0.04782438277783155
1684002429158008800,1.6464091796875,-0.3451359273822417,0.8806457518624529,-0.11182594309624477
1684002429168050900,1.656451171875,-0.7053496836825267,0.7136058808264706,-0.11874389656772448
1684002429178093000,1.666493408203125,-0.754033326975197,0.14335441591250228,-0.23317050938456146
1684002429188134800,1.67653515625,-0.531181573881066,-0.027371406632613723,-0.4392867089366166
1684002429198176900,1.686577392578125,-0.20546746260931276,0.44793796546577724,-0.6514005660210848
1684002429208219100,1.696619384765625,-0.0050165652286902635,0.597217082919905,-0.7386121749182568
1684002429218261200,1.70666162109375,0.0009310244936867852,-0.05649423605628365,-0.9256482125146636
1684002429228303000,1.716703369140625,0.09694457057925306,-0.8679537772121965,-0.9307017325216718
1684002429238345100,1.72674560546875,0.3698542117473146,-0.6615867613959655,-0.8244833945814394
1684002429248387200,1.73678759765625,0.41523575779199506,-1.1220607756273,-1.2673983574110537
1684002429258429400,1.746829833984375,0.01619362828138082,-0.8759288786802728,-1.1299026011610307
1684002429268471200,1.75687158203125,-0.7601985931763904,-0.2455568312978492,-0.25641679766183484
1684002429278513300,1.766913818359375,-1.230365037914364,0.1164350509715917,-0.05381107313650691
1684002429288555400,1.776955810546875,-1.5915465353904572,2.8367013931629392,0.826208114507193
1684002429298597600,1.786998046875,-1.9828126430209183,1.5178775785907666,0.3280582427590157
1684002429308639600,1.7970400390625,-1.5324759482764432,0.30890464784830396,0.04191923139633377
1684002429318681800,1.807082275390625,-0.3882081509213291,0.20673656475605484,0.4719994068105199
1684002429328723600,1.8171240234375,0.6739616394702117,0.9409861564210374,0.1889441014427835
1684002429338765700,1.827166259765625,1.0048189163980852,0.47983264921214586,-0.011001348383856708
1684002429348807900,1.837208251953125,0.8565683364763167,-0.2159395217857572,0.0016896723416977607
1684002429358850000,1.84725048828125,0.9498062134131668,-0.5678510665812748,-0.032407283698709315
1684002429368891800,1.857292236328125,0.9765551090265772,-0.577625274587455,-0.10357451432836697
1684002429378933900,1.867334228515625,0.7737708092135404,-1.0631713867539494,0.1232192515863987
1684002429388976000,1.87737646484375,0.20892906190960492,-1.458698272583644,0.13464593887624246
1684002429399018200,1.88741845703125,-0.19682812691504042,-2.5315608979480175,-0.057315111127401515
1684002429409060300,1.897460693359375,-0.906662464267556,-3.243207931562391,-0.2902843952099693
1684002429419102100,1.90750244140625,-1.9010634421308668,-2.972023963952779,0.053692340807313964
1684002429429144200,1.917544677734375,-2.489587545299661,-2.341993331839377,0.8939094542254665
1684002429439186400,1.927586669921875,-2.6894047260137093,0.26622581474477325,2.0362682342443126
1684002429449228500,1.93762890625,-2.323078870748595,-2.598387718190466,1.5869994162604635
1684002429459270600,1.9476708984375,-2.07929897318701,-2.364688873392715,2.158030033048454
1684002429469312400,1.957712890625,-0.6056766510540315,0.03506278997357682,2.8656599521511437
1684002429479354600,1.9677548828125,0.6714707613397938,-0.9625453948272558,1.9471204280477912
1684002429489396600,1.977797119140625,1.414378881469164,0.6903781892411576,1.8700227738184845
1684002429499438800,1.987839111328125,1.9852347374643442,0.8687314986683327,1.1595709323291628
1684002429509480900,1.99788134765625,2.581788301498966,0.8082971573566871,0.6143251658751923
1684002429519522700,2.007923095703125,2.2756843567923593,-0.38191699972624316,-0.07109367856946332
1684002429529564800,2.01796533203125,1.6056928634434116,-0.7435178757559353,-0.6008547544833397
1684002429539607000,2.02800732421875,1.1470968723380475,-0.9283609388906746,-0.9530224205502337
1684002429549649100,2.038049560546875,-0.11519443980787421,0.0165481567920921,-2.107022285522963
1684002429559690900,2.04809130859375,-0.8404657840968901,1.6975498199030938,-3.095090627503921
1684002429569733000,2.058133544921875,-1.059344291638246,2.6315011978249343,-3.2545084951983387
1684002429579775200,2.068175537109375,-0.7229520082800427,2.4966626167848815,-2.2300624846881827
1684002429589817300,2.0782177734375,-0.17100214940620995,2.0560026169572825,-1.3067872523456947
1684002429599859400,2.088259765625,0.524041056701901,1.5066633225688733,-0.6855505705003513
1684002429609901200,2.098301513671875,1.3697543143101174,0.3788213728850887,-0.22853243341894192
1684002429619943300,2.10834375,1.789620756975115,-0.914605140709223,0.034257054399133145
1684002429629985500,2.1183857421875,2.3872339724911913,-1.635448455772647,0.25882506387019677
1684002429640027600,2.128427978515625,2.655401229702432,-1.9875926970479254,0.373450875284674
1684002429650069600,2.138469970703125,2.657802105027665,-1.9096031188376408,0.39390408993346876
1684002429660111600,2.148511962890625,2.5471844671542727,-1.474377632227841,0.577198028662442
1684002429670153600,2.158553955078125,2.1060318945643304,-1.3654670714838948,0.7656202314670616
1684002429680195800,2.16859619140625,1.4721022843838054,-1.0044384003492337,0.9584064483017339
1684002429690237900,2.17863818359375,0.7919145823474845,-0.49343967440940156,0.9106029270883501
1684002429700280000,2.188680419921875,0.28190469748761915,-0.16211986543737852,0.6641929148497854
1684002429710321800,2.19872216796875,0.14579510686145664,0.14489269238807093,0.3301796914056708
1684002429720364000,2.208764404296875,0.34107434750973853,0.4207859040454838,-0.2130910158302104
1684002429730406100,2.218806396484375,0.6947377919787917,0.40975952150720335,-0.601649939970664
1684002429740448200,2.2288486328125,0.8741602301544253,0.3652744292831639,-0.7510210275200718
1684002429750490300,2.238890625,0.785224914428074,0.41366386429584895,-0.7762942314785598
1684002429760532400,2.248932861328125,0.4895868898329797,0.5460147858942628,-0.6752566098991583
1684002429770574300,2.258974609375,0.32598590836745023,0.68673133845239,-0.4229660034657735
1684002429780616400,2.269016845703125,0.3562718629950819,0.6330070494459331,-0.22944903368307343
1684002429790658600,2.279058837890625,0.4959881900491265,0.5291929246800781,-0.09297966961178938
1684002429800700600,2.28910107421875,0.709927439570629,0.4236917494031673,0.017833233019441605
1684002429810742600,2.29914306640625,0.8946389556011475,0.1547946928169709,0.14674305915934893
1684002429820784600,2.30918505859375,1.0448899268712166,-0.06938934322717874,0.36139976980386634
1684002429830826600,2.31922705078125,1.139909505711382,-0.1637020111333206,0.3847154379066025
1684002429840868800,2.329269287109375,1.208189487393044,-0.18641090402124613,0.320217490164641
1684002429850910900,2.339311279296875,1.2152503729017334,-0.4028749465470612,0.2110195159183798
1684002429860953000,2.349353515625,1.1350023746441291,-0.7598047256859237,0.09066426757284236
1684002429870994900,2.359395263671875,1.1424719095454068,-1.122017860486371,-0.16050279130301495
1684002429881037000,2.369437255859375,1.2187749147078708,-0.7086811065703061,-0.3143626452192747
1684002429891079100,2.3794794921875,1.16342496878628,-0.12175846107469242,-0.19668388362675276
1684002429901121200,2.389521484375,0.9855961798997245,-0.12367534634987762,-0.0332227944833424
1684002429911163300,2.399563720703125,0.7174609900493438,-0.4604597091068351,-0.08438241483986561
1684002429921205200,2.40960546875,0.71840888259038,-0.5579509735033943,-0.2693423032470034
1684002429931247300,2.419647705078125,0.7240585088705273,-0.32315635670245596,-0.19524598118685288
1684002429941289400,2.429689697265625,0.6939673424878003,-0.11467266086031014,0.005676865655236929
1684002429951331600,2.43973193359375,0.694240510584342,0.10128402723556303,0.31305730341292093
1684002429961373600,2.44977392578125,0.4990524352184306,0.06451320661823445,0.5681427718122657
1684002429971415600,2.45981591796875,0.33769920467336395,0.2926206588410738,0.9149994850017223
1684002429981457600,2.46985791015625,0.14730653164994617,0.624374389536318,1.1432588099933876
1684002429991499600,2.479900146484375,-0.029807180240864047,0.9755754469799448,1.3153073787660712
1684002430001541800,2.489942138671875,-0.17318829888371473,1.429356574972468,1.3670841454428895
1684002430011583900,2.499984375,-0.3154675066377683,1.6538238524325664,1.3862482309038755
1684002430021625800,2.510026123046875,-0.4250580668100067,1.5331125258097655,1.341752648265957
1684002430031667900,2.520068359375,-0.45007985827743363,1.1689672470168673,1.2972059250131998
1684002430041710000,2.5301103515625,-0.34345445020888565,0.579432487413412,1.2677661178701587
1684002430051752100,2.540152587890625,-0.21050000183726314,0.2116537093504073,1.1206554174136871
1684002430061794200,2.550194580078125,-0.1516980229294875,0.107814788747947,0.9935599565172547
1684002430071836100,2.560236572265625,-0.03304266181714084,-0.033524513298784024,0.9013532399865632
1684002430081878200,2.570278564453125,0.17625814677487767,-0.05487823497561178,0.8124576211584544
1684002430091920300,2.58032080078125,0.36195451026148034,0.045598983759550724,0.7904483079667506
1684002430101962400,2.59036279296875,0.5448043345280801,0.3197679520256249,0.9218788146530771
1684002430112004600,2.600405029296875,0.6689594982924657,0.49495983123162574,1.059337377403019
1684002430122046600,2.610447021484375,0.6510693431485937,0.4570589065109296,1.0574340819742376
1684002430132088600,2.620489013671875,0.6271570325406695,0.39291381842755163,1.0130972862360597
1684002430142130600,2.630531005859375,0.5121186971386859,0.4193582534551634,1.0407292842905418
1684002430152172600,2.640572998046875,0.3506743907386226,0.4166030883871784,1.069658517869736
1684002430162214800,2.650615234375,0.14028406141769867,0.4682912826650048,0.9270630479176946
1684002430172256900,2.6606572265625,0.005162954310348546,0.38372611990980604,0.6413471697983035
1684002430182298800,2.67069921875,-0.11716730882770265,0.283053398148145,0.35378056760134774
1684002430192340900,2.6807412109375,-0.18191556626247618,0.17614650723732933,0.16614419223951934
1684002430202383000,2.690783447265625,-0.21181122948897033,0.11074924455097643,0.08698397872047965
1684002430212425100,2.700825439453125,-0.22055158028527758,0.14856338487068468,0.06168937688872817
1684002430222467200,2.71086767578125,-0.20474722969734263,0.1457710266702978,0.1099787354254587
1684002430232509400,2.72090966796875,-0.17799931777654243,0.17606449145734424,0.1660960911487555
1684002430242551200,2.73095166015625,-0.08852010968551374,0.20554542549913177,0.23600384601781405
1684002430252593300,2.74099365234375,-0.05832660196780978,0.20536231991720363,0.3165131211417537
1684002430262635400,2.751035888671875,-0.017742454978522636,0.18032836919116058,0.3646523952471581
1684002430272677600,2.761077880859375,-0.05191999672251435,0.07335758208317057,0.47056224944204306
1684002430282719600,2.7711201171875,-0.04379361876985087,0.0995616913415162,0.543554544501472
1684002430292761600,2.781161865234375,-0.0473726988303274,0.06290817256128416,0.5501448510505147
1684002430302803600,2.7912041015625,-0.017574429475327072,0.04226398462484577,0.460320353429165
1684002430312845700,2.80124609375,-0.01198202365959848,-0.03879547107914238,0.4403196871839752
1684002430322887900,2.811288330078125,-0.07585710295991593,-0.14183807358314238,0.3643455507026674
1684002430332930000,2.821330322265625,-0.17654228202434114,-0.24271488193061586,0.2998489440445208
1684002430342972100,2.83137255859375,-0.2789638340835808,-0.2910499571494847,0.13733887680649437
1684002430353013900,2.841414306640625,-0.3786989449445305,-0.3058795928459249,-0.09018296002480419
1684002430363056000,2.85145654296875,-0.5600819589111632,-0.24872016909326736,-0.23845183846822926
1684002430373098200,2.86149853515625,-0.7365586160972964,-0.13362026203119073,-0.3615902661920429
1684002430383140300,2.871540771484375,-0.8823785187178073,-0.03196048746024756,-0.525262713426829
1684002430393182400,2.881582763671875,-1.0221395493096401,0.2731657028139245,-0.8055387736649537
1684002430403224200,2.891624755859375,-1.0873535872020446,0.3914785386218188,-0.9401124714895324
1684002430413266400,2.901666748046875,-0.8843737244282331,0.358798980687775,-0.5434870720544985
1684002430423308500,2.911708984375,-0.5414706467972598,0.27086353313536243,0.08287435774308913
1684002430433350600,2.9217509765625,-0.16355037682954887,0.051604270913140536,0.6227848530817651
1684002430443392600,2.93179296875,0.16920667895403413,-0.019512176495659,1.0357075928637056
1684002430453434800,2.941835205078125,0.4693372845181027,0.004446983281688317,1.3568695785040066
1684002430463476600,2.951876953125,0.680210590264064,-0.06047058108064383,1.6394270657465209
1684002430473518800,2.961919189453125,0.8529060482762103,-0.030249595748934655,1.8564224244320533
1684002430483560900,2.971961181640625,0.9336217045355243,-0.15099048608868063,2.1460151674302756
1684002430493603000,2.98200341796875,1.0073643922615276,-0.30528926860727157,2.3930971622668964
1684002430503645100,2.99204541015625,1.0422663689596428,-0.5645723342487529,2.6877832412582485
1684002430513687000,3.00208740234375,1.0115220547417338,-0.763846397354683,2.900657892146215
1684002430523729100,3.01212939453125,0.8868450522357785,-1.1322650908698082,3.124217510169628
1684002430533771200,3.022171630859375,0.6600698827666334,-1.523576736350661,3.3721683024313336
1684002430543813300,3.032213623046875,0.3283652663407903,-1.892285347018855,3.615880727721423
1684002430553855400,3.042255859375,0.00975561137730634,-2.1999759675376356,3.776230096807532
1684002430563897600,3.0522978515625,-0.23302352439877094,-2.181276321460949,3.7401542662661704
1684002430573939600,3.062340087890625,-0.41509342194399473,-1.8436422347442976,3.4004907607491566
1684002430583981600,3.0723818359375,-0.5322299003518228,-1.4189929962244732,3.05623984347781
1684002430594023600,3.082424072265625,-0.5690076350983645,-1.1673126220930832,2.777744770131638
1684002430604065600,3.092466064453125,-0.5799677371728046,-0.9567050931998483,2.47488427165627
1684002430614107800,3.10250830078125,-0.6141623259288882,-0.9259634017992944,2.150705814336358
1684002430624149900,3.11255029296875,-0.6870825289656061,-0.7078733445216311,1.7077518701113708
1684002430634191800,3.12259228515625,-0.8909355403209813,-0.551943779020824,1.218778848696297
1684002430644233900,3.13263427734375,-1.1837224960474872,-0.3794965743143631,0.7717251180752731
1684002430654276000,3.142676513671875,-1.4227875471424702,-0.20257663712205298,0.4816289543933933
1684002430664318100,3.152718505859375,-1.721455216288688,-0.14032554642034523,0.23546075808790562
1684002430674360200,3.1627607421875,-1.9552723169774542,-0.2542247772738543,-0.0800070763081483
1684002430684402400,3.172802734375,-2.1267197131899813,-0.09002208718827327,-0.2584031819531182
1684002430694444200,3.1828447265625,-2.2070608138967738,0.2987823485609408,-0.24696326258992368
1684002430704486300,3.19288671875,-2.25614047046677,0.7964649200606274,-0.2132781743913433
1684002430714528400,3.2029287109375,-2.063913583750842,1.220677375768487,-0.08117878431114546
1684002430724570600,3.212970947265625,-1.6058316231198844,1.3657922744715978,0.05014896405962078
1684002430734612600,3.223012939453125,-1.113033294673556,1.205663680921023,0.03423202037982189
