time,seconds_elapsed,z,y,x
1684002427822415800,0.310816162109375,1.0223361254107133,-4.41157150277501,-1.7167539596359966
1684002427832457900,0.3208583984375,0.7524484397853951,-4.369019985271472,-1.3448019026409963
1684002427842500000,0.330900390625,0.21161878118413363,-3.076453924237885,-0.39070034017411953
1684002427852542100,0.340942626953125,-1.0344619750168045,-1.390106677968437,1.1192741394400436
1684002427862584000,0.350984375,-1.9662597178570875,-0.37761139873866223,2.952348708990094
1684002427872626100,0.361026611328125,-0.7363016606860333,-0.014201879453925167,4.52453613291359
1684002427882668200,0.371068603515625,0.7116207481649804,-1.0038664339433903,4.871975898826233
1684002427892710300,0.38111083984375,0.7060626744395196,-2.2522234916810238,3.478385925158288
1684002427902752200,0.391152587890625,0.9622120261281891,-3.301017761175719,2.439514160322593
1684002427912794300,0.401194580078125,1.7642487288356614,-2.7034435270762582,2.5047359465794563
1684002427922836400,0.41123681640625,2.2242093085203996,-2.4489731788239406,2.992300987283133
1684002427932878300,0.421278564453125,1.84942555421207,-2.4476642609053245,2.6578540801999555
1684002427942920400,0.43132080078125,1.0309549569606358,-1.3858919142125241,1.4044380188827104
1684002427952962600,0.44136279296875,0.22675424816427325,-1.4253468513919614,1.1962261200311863
1684002427963004600,0.451405029296875,0.344786167067365,-1.536241054601734,1.2671785355250291
1684002427973046400,0.46144677734375,0.4213583470105641,-1.3584513664100248,0.9638376237082215
1684002427983088600,0.471489013671875,0.8722127079836703,-0.4929490090351346,-0.5826997757813341
1684002427993130600,0.481531005859375,1.033893942930333,-0.20766448986575345,-1.7745361328479021
1684002428003172800,0.4915732421875,2.0434091089817543,0.9922680854984376,-1.89646053311283
1684002428013214900,0.501615234375,2.648327112181697,0.8865277766741626,-3.619631767315604
1684002428023256800,0.5116572265625,2.925753593438157,0.3986465930849313,-3.186004638569213
1684002428033298900,0.52169921875,1.4089208841689742,1.1242134571799003,-2.978272438057925
1684002428043341000,0.531741455078125,0.4544562100467559,2.3623442649918527,-3.677047729405928
1684002428053382800,0.541783203125,0.44243824481821925,3.5787515639815632,-3.9751539229455695
1684002428063424900,0.551825439453125,0.7275706529249082,4.603229999483427,-4.846856594061793
1684002428073467100,0.561867431640625,1.1025176046627985,5.034802436774077,-4.639663696208756
1684002428083509200,0.57190966796875,2.4671385286671437,4.864069461689182,-1.498324394351755
1684002428093551000,0.581951416015625,2.5429203509996614,4.749110221734004,-5.4420776366532655
1684002428103593100,0.59199365234375,2.483219146783106,4.353594779981134,-4.808705329873046
1684002428113635200,0.60203564453125,3.333167791345807,4.596602916583879,-3.4202027320932626
1684002428123677400,0.612077880859375,3.3742940426271386,4.20459842688752,-2.631593227236358
1684002428133719200,0.62211962890625,2.2966775895147817,2.5113334654452983,-2.022450446938514
1684002428143761300,0.63216162109375,1.5963667632688336,1.3386400937638432,-3.240652561162706
1684002428153803400,0.642203857421875,1.686012744840125,1.0303447246710138,-4.432665348044609
1684002428163845600,0.652245849609375,1.4673326015200232,1.0524697302288333,-3.8737993241062263
1684002428173887600,0.6622880859375,0.9168868661155113,-0.7578988075641468,-2.957239151027018
1684002428183929600,0.672329833984375,0.22851490970107108,-3.3220169543590017,-2.358057022111272
1684002428193971600,0.6823720703125,-0.3851522206293119,-5.811815261720627,-1.0546483994665428
1684002428204013700,0.6924140625,-0.18671214576878836,-7.221392631586932,0.08502388001659501
1684002428214055600,0.7024560546875,0.22170484081007175,-4.744606971842133,-0.5700817108749818
1684002428224097600,0.712498046875,1.888764500598471,0.004092693225018651,-2.340190410702964
1684002428234139800,0.722540283203125,3.9607355593367073,3.8738975523688115,-4.654792785644556
1684002428244181900,0.732582275390625,2.875865697778736,0.37584352506802005,-0.07642745963100306
1684002428254223800,0.742624267578125,0.36259204155151986,-5.534660816175911,3.523169517451604
1684002428264265900,0.752666259765625,-0.01097762593278439,-6.829839706296786,4.175156593300945
1684002428274308000,0.76270849609375,0.5845627784642233,-4.6327290534294905,1.1951780318748155
1684002428284350100,0.77275048828125,-0.5616601706068974,-3.646331310228184,-1.412119388623761
1684002428294392200,0.782792724609375,-3.238063812287024,-3.671563625384581,-0.17244625095769225
1684002428304434100,0.79283447265625,-5.296472072548024,-3.800296783430572,-1.337398052192508
1684002428314476200,0.802876708984375,-6.108360290623469,-3.057621478908408,-0.580745696949908
1684002428324518300,0.812918701171875,-5.029841899896423,-2.403925418847731,-0.9783973693231037
1684002428334560200,0.822960693359375,-3.0759046077813417,-1.0807962418911212,-1.0700550078828133
1684002428344602300,0.833002685546875,-1.3404777048928436,-0.6368889807515171,-0.09953498834278496
1684002428354644400,0.843044921875,-0.008112669009282628,-0.6766457558285245,0.4990305900025745
1684002428364686600,0.8530869140625,0.6799298525586719,-0.8945522308712877,0.33192586895997617
1684002428374728600,0.86312890625,1.265836357916459,-0.9777417182300288,0.8147807120990884
1684002428384770600,0.8731708984375,2.158532381117181,-0.5946931840150093,2.079400062441569
1684002428394812600,0.883212890625,2.892282962760868,0.109979629647588,2.779530525178999
1684002428404854600,0.893255126953125,3.029870510040193,0.36056470881504316,3.3682913779389225
1684002428414896800,0.903297119140625,2.205132484506669,0.48188447941504314,3.510887622838804
1684002428424938600,0.913339111328125,0.5651447773812818,0.3864464760515293,3.713868618164683
1684002428434980800,0.923381103515625,-1.1320668457288867,-0.07892465584500073,3.858073234579254
1684002428445022900,0.93342333984375,-1.5510278939915052,0.5063924788860761,3.273981094369216
1684002428455065000,0.94346533203125,-1.6378479003942408,0.8116688729238778,3.2764678001209044
1684002428465106900,0.95350732421875,-1.2962164879580438,0.33950757968575307,2.8190798758107163
1684002428475149000,0.96354931640625,-0.8863363860355415,0.2938489913730423,1.9385585783283419
1684002428485191100,0.973591552734375,-0.6740260122664057,0.8123245239420949,1.3786873816427936
1684002428495233200,0.983633544921875,-0.7546241283029843,-0.26902627951996283,1.4237976073721397
1684002428505275300,0.99367578125,-0.4583523273640698,-0.12765407556132757,0.757132053317366
1684002428515317200,1.003717529296875,-0.05349087710712175,-0.34741497058686077,0.2799487114159832
1684002428525359300,1.013759765625,0.39081919188326675,-0.9439082145949008,0.07514858254613521
1684002428535401400,1.0238017578125,0.5719196199242783,-1.4200344084347285,-0.11369371397312428
1684002428545443200,1.03384375,0.713404238288322,-1.6041531562253035,-0.6301064489729558
1684002428555485400,1.0438857421875,0.34711861613939815,-1.2884726523442267,-0.6539969445926002
1684002428565527600,1.053927978515625,-0.1742347479754761,-1.149492740752622,-0.5036301614474925
1684002428575569600,1.063969970703125,-0.4386436939129546,-0.9330868721780384,-0.5133070946377649
1684002428585611600,1.07401220703125,-0.22960329051787295,-0.45200729364959763,-0.2886366844549457
1684002428595653800,1.08405419921875,0.6910647749598848,-0.3532066344929002,-0.3824076652747759
1684002428605695600,1.094095947265625,1.417093634685164,-0.6424517631831591,-1.7219305037977506
1684002428615737800,1.10413818359375,1.6203914881163335,-0.4099268914159905,-1.9547762870362606
1684002428625779900,1.11418017578125,1.5082468986378983,-0.07936573032149359,-1.3962364196515387
1684002428635821700,1.12422216796875,1.214311361376166,0.26666688926235593,-1.0729060172014673
1684002428645863900,1.13426416015625,1.0211960077871487,0.8392095565868386,-1.2826871871848644
1684002428655906000,1.144306396484375,1.1374554632344054,1.594186782910787,-1.695964336530996
1684002428665948100,1.154348388671875,1.2130923269838731,2.0752277373473595,-2.0495047568460523
1684002428675990200,1.164390625,1.465455055178066,2.505920887097244,-1.321490287806444
1684002428686032000,1.174432373046875,0.9307650328890676,1.5306348801219438,-2.238664150364469
1684002428696074200,1.184474609375,-0.19789719579046572,0.37987709031762384,-2.473814964193985
1684002428706116300,1.1945166015625,-0.6164946556161068,0.01952266706367417,-2.8206148146686125
1684002428716158400,1.204558837890625,0.0709688664491875,1.0129985809652853,-2.318749904756082
1684002428726200200,1.2146005859375,-0.12239432345374326,-0.32388496398779093,-1.717232227444048
1684002428736242400,1.224642822265625,0.9006299972510199,0.5841088295728151,-1.3536920546456688
1684002428746284500,1.234684814453125,1.7719320058114885,0.25456047058274167,-1.0052433014921915
1684002428756326600,1.24472705078125,2.5417289732961614,-0.2598695754024373,-0.09879207619946379
1684002428766368600,1.25476904296875,3.0105023383457223,-0.5215325355241415,1.0932869911104397
1684002428776410600,1.26481103515625,3.006282091048742,-0.05944538113805525,1.515137672498349
1684002428786452600,1.27485302734375,2.336027860674958,-0.04922008519313215,1.8931083678525804
1684002428796494800,1.284895263671875,1.1600884199758081,-0.39541864403434496,2.9063725471497737
1684002428806536900,1.294937255859375,0.44023811800986573,-0.58942461005029,2.5665397644425525
1684002428816578700,1.304979248046875,-3.5661756993465024,0.6507382393434187,-0.4366865157795395
1684002428826620800,1.315021240234375,-5.500161170959237,0.5717782974578864,-2.8521571159401833
1684002428836663000,1.3250634765625,-4.702339172351842,-0.060355663343370725,-3.153344869649324
1684002428846705100,1.33510546875,-2.739253997759724,-0.26600646961786734,-2.347299098982762
1684002428856746900,1.345147216796875,-0.9415293932742279,-0.781078338733312,-1.7138519286919536
1684002428866789000,1.355189453125,0.06861650935337689,-1.237485408665952,-1.4177336692457765
1684002428876831200,1.3652314453125,1.0489057301094118,-0.9679307936256693,-0.4987134931932938
1684002428886873300,1.375273681640625,2.2135705947119524,-0.31785345072817306,-0.11589431764368585
1684002428896915400,1.385315673828125,2.6620292662963236,0.14494943632775265,-0.010766029456234023
1684002428906957200,1.395357666015625,2.3041067122655137,1.7304539680501254,0.09581518178324315
1684002428916999300,1.405399658203125,1.5699186325014798,3.1842403410267184,-0.19520425793353313
1684002428927041500,1.41544189453125,0.6863075494831506,3.223073005806835,-0.16774988181428718
1684002428937083600,1.42548388671875,1.0374305248770777,2.848478794101806,0.4772911070552483
1684002428947125600,1.435526123046875,0.4222606421197007,2.412730693706869,0.9448375702844306
1684002428957167600,1.44556787109375,-0.004932284275998026,2.578895568909936,0.6610417366135283
1684002428967209600,1.455610107421875,-0.32330453402017795,2.1726827622739173,0.222969055156356
1684002428977251800,1.465652099609375,-0.9199178218897167,1.3198451995313039,-0.7547144889647103
1684002428987293900,1.4756943359375,-1.5255272388897418,-0.670461177862448,-1.747646808649414
1684002428997335700,1.485736083984375,-1.286055326489833,-2.823411464746718,-2.524773597830953
1684002429007377800,1.4957783203125,-0.6472802160897263,-3.871541500092296,-2.7218651771941986
1684002429017420000,1.5058203125,0.15034079554020657,-3.20308876032853,-2.6137537955950005
1684002429027462100,1.515862548828125,-0.8790516854264534,-2.9110507965953394,-2.789753913816481
1684002429037504200,1.525904541015625,-0.9082345962788144,-2.1225118636060074,-1.6541786195425177
1684002429047546000,1.535946533203125,0.6768223047451204,-0.17537355404467786,0.3781309126592916
1684002429057588100,1.545988525390625,1.9280126094259293,2.1379213334970206,1.035281181334221
1684002429067630300,1.55603076171875,1.6306238173318488,2.866414546889614,0.40357494347933637
1684002429077672400,1.56607275390625,0.662596464120875,1.4443635940161776,-0.3786926268358284
1684002429087714200,1.576114501953125,-0.17527627955171265,0.1644520757853388,-0.8780145645825749
1684002429097756300,1.58615673828125,-0.268528699825402,0.11536455159365526,-0.9385457038647045
1684002429107798400,1.59619873046875,0.08996510504368226,0.5548744201872179,-1.0537867545121489
1684002429117840600,1.606240966796875,0.11422586450527085,0.6623954772093126,-0.7261343001572044
1684002429127882400,1.61628271484375,0.12859940524348107,0.8333353997406819,-0.6077537537631583
1684002429137924600,1.626324951171875,-0.011176109346184349,0.5491318703959279,-0.3493657112162556
1684002429147966600,1.636366943359375,-0.08995056160373559,0.43902063353437343,0.04782438282060314
1684002429158008800,1.6464091796875,-0.3451359273876422,0.8806457520641666,-0.11182594303554368
1684002429168050900,1.656451171875,-0.7053496837079903,0.7136058806720442,-0.11874389655718691
1684002429178093000,1.666493408203125,-0.7540333270092245,0.1433544158476386,-0.23317050934111574
1684002429188134800,1.67653515625,-0.531181573769666,-0.02737140656024296,-0.4392867087286324
1684002429198176900,1.686577392578125,-0.2054674625350592,0.4479379653274928,-0.651400565985854
1684002429208219100,1.696619384765625,-0.005016565376986142,0.5972170829678862,-0.7386121750953504
1684002429218261200,1.70666162109375,0.0009310244117385031,-0.05649423603493106,-0.9256482124565326
1684002429228303000,1.716703369140625,0.0969445705364071,-0.8679537773811254,-0.9307017327531996
1684002429238345100,1.72674560546875,0.36985421178849376,-0.6615867614183091,-0.8244833945583675
1684002429248387200,1.73678759765625,0.4152357579686722,-1.1220607757335894,-1.2673983574234546
1684002429258429400,1.746829833984375,0.01619362848221733,-0.8759288788983768,-1.1299026011794004
1684002429268471200,1.75687158203125,-0.7601985931904404,-0.24555683125559455,-0.25641679763340264
1684002429278513300,1.766913818359375,-1.2303650378585338,0.11643505094004573,-0.053811073307363844
1684002429288555400,1.776955810546875,-1.591546535482997,2.836701393112054,0.8262081147134709
1684002429298597600,1.786998046875,-1.9828126430320616,1.5178775788779542,0.3280582428126502
1684002429308639600,1.7970400390625,-1.5324759483429202,0.3089046477630172,0.041919231482239167
1684002429318681800,1.807082275390625,-0.38820815086639926,0.20673656466956983,0.47199940683378466
1684002429328723600,1.8171240234375,0.6739616395530232,0.9409861564386791,0.18894410137266437
1684002429338765700,1.827166259765625,1.00481891621102,0.47983264918421764,-0.011001348393547864
1684002429348807900,1.837208251953125,0.8565683363548174,-0.21593952176800338,0.00168967252684949
1684002429358850000,1.84725048828125,0.9498062134506347,-0.5678510667477752,-0.03240728378503653
1684002429368891800,1.857292236328125,0.9765551090382397,-0.5776252746209252,-0.103574514424281
1684002429378933900,1.867334228515625,0.7737708091794335,-1.063171386706976,0.12321925167223277
1684002429388976000,1.87737646484375,0.2089290619743624,-1.4586982727688427,0.13464593892830803
1684002429399018200,1.88741845703125,-0.19682812693790447,-2.5315608978453805,-0.0573151111969899
1684002429409060300,1.897460693359375,-0.9066624639997785,-3.2432079316093434,-0.29028439525704863
1684002429419102100,1.90750244140625,-1.901063442258966,-2.9720239639142667,0.053692340695027534
1684002429429144200,1.917544677734375,-2.4895875454966157,-2.341993331922266,0.8939094544363088
1684002429439186400,1.927586669921875,-2.689404726073521,0.2662258147025877,2.0362682343511667
1684002429449228500,1.93762890625,-2.3230788706796113,-2.598387718210656,1.586999416340498
1684002429459270600,1.9476708984375,-2.0792989729848412,-2.36468887321116,2.1580300330692506
1684002429469312400,1.957712890625,-0.6056766510415006,0.035062789929670456,2.8656599522052737
1684002429479354600,1.9677548828125,0.6714707612204969,-0.9625453948833512,1.9471204281167513
1684002429489396600,1.977797119140625,1.4143788814417326,0.6903781890552063,1.8700227737960404
1684002429499438800,1.987839111328125,1.9852347372829904,0.8687314986287381,1.1595709323079502
1684002429509480900,1.99788134765625,2.581788301562485,0.8082971573806235,0.6143251656552042
1684002429519522700,2.007923095703125,2.2756843566870284,-0.38191699992944006,-0.0710936785494308
1684002429529564800,2.01796533203125,1.6056928633757956,-0.7435178755329397,-0.6008547545242368
1684002429539607000,2.02800732421875,1.1470968723965411,-0.9283609389883806,-0.9530224204893574
1684002429549649100,2.038049560546875,-0.11519443976735344,0.016548156873596925,-2.107022285482068
1684002429559690900,2.04809130859375,-0.8404657841173491,1.6975498197955305,-3.0950906276846157
1684002429569733000,2.058133544921875,-1.0593442916571836,2.6315011977634324,-3.254508495276052
1684002429579775200,2.068175537109375,-0.7229520083801786,2.496662616680068,-2.230062484754899
1684002429589817300,2.0782177734375,-0.17100214952700613,2.0560026167877736,-1.3067872523796684
1684002429599859400,2.088259765625,0.5240410567422851,1.5066633225117345,-0.685550570389595
1684002429609901200,2.098301513671875,1.3697543144084745,0.37882137288261775,-0.22853243345663063
1684002429619943300,2.10834375,1.789620757213361,-0.9146051406201613,0.03425705421521867
1684002429629985500,2.1183857421875,2.3872339725737075,-1.6354484558189317,0.25882506368973174
1684002429640027600,2.128427978515625,2.6554012298599132,-1.9875926971757445,0.3734508753517188
1684002429650069600,2.138469970703125,2.6578021049323333,-1.9096031189607465,0.3939040899836992
1684002429660111600,2.148511962890625,2.5471844674234663,-1.4743776321988598,0.5771980287149329
1684002429670153600,2.158553955078125,2.106031894687953,-1.3654670715736157,0.7656202315826868
1684002429680195800,2.16859619140625,1.4721022844551401,-1.0044384003299232,0.9584064484351004
1684002429690237900,2.17863818359375,0.7919145822644744,-0.4934396743693201,0.910602927233574
1684002429700280000,2.188680419921875,0.28190469739661134,-0.16211986535188996,0.6641929150114454
1684002429710321800,2.19872216796875,0.14579510698185721,0.1448926924718118,0.3301796913684834
1684002429720364000,2.208764404296875,0.341074347566937,0.42078590402875776,-0.21309101588189056
1684002429730406100,2.218806396484375,0.6947377919333549,0.409759521569229,-0.6016499399714813
1684002429740448200,2.2288486328125,0.8741602302143806,0.3652744293112015,-0.7510210275669501
1684002429750490300,2.238890625,0.7852249144116351,0.4136638641130883,-0.7762942312559661
1684002429760532400,2.248932861328125,0.4895868898649488,0.5460147858174369,-0.6752566100045243
1684002429770574300,2.258974609375,0.325985908448996,0.68673133863777,-0.42296600344983315
1684002429780616400,2.269016845703125,0.3562718629335617,0.633007049492508,-0.22944903384676707
1684002429790658600,2.279058837890625,0.4959881901601141,0.5291929244674672,-0.09297966959012578
1684002429800700600,2.28910107421875,0.7099274395938677,0.423691749665787,0.01783323296658708
1684002429810742600,2.29914306640625,0.8946389557613986,0.1547946930013291,0.14674305902287352
1684002429820784600,2.30918505859375,1.0448899268307736,-0.06938934323963578,0.361399769780156
1684002429830826600,2.31922705078125,1.1399095058867836,-0.1637020111321623,0.38471543774268835
1684002429840868800,2.329269287109375,1.2081894873272467,-0.18641090397515686,0.32021749026613544
1684002429850910900,2.339311279296875,1.2152503728158124,-0.40287494645262006,0.2110195159803426
1684002429860953000,2.349353515625,1.135002374796837,-0.759804725724554,0.09066426745378764
1684002429870994900,2.359395263671875,1.1424719095795668,-1.122017860359501,-0.16050279131432377
1684002429881037000,2.369437255859375,1.218774914761961,-0.7086811067604287,-0.3143626452875176
1684002429891079100,2.3794794921875,1.1634249687312779,-0.12175846102409216,-0.19668388369688686
1684002429901121200,2.389521484375,0.9855961798813999,-0.12367534654266195,-0.033222794682048834
1684002429911163300,2.399563720703125,0.717460989777358,-0.46045970915356776,-0.0843824149309103
1684002429921205200,2.40960546875,0.7184088825542844,-0.5579509735265873,-0.2693423031399601
1684002429931247300,2.419647705078125,0.7240585088747289,-0.3231563566986628,-0.19524598112638838
1684002429941289400,2.429689697265625,0.6939673423302518,-0.1146726608456649,0.005676865595424927
1684002429951331600,2.43973193359375,0.6942405104889074,0.1012840270181604,0.31305730336883686
1684002429961373600,2.44977392578125,0.49905243506876,0.06451320642501726,0.5681427716770503
1684002429971415600,2.45981591796875,0.3376992045262007,0.292620658867271,0.9149994850063898
1684002429981457600,2.46985791015625,0.14730653176955488,0.6243743896011642,1.1432588099306915
1684002429991499600,2.479900146484375,-0.029807180264742602,0.9755754471500844,1.3153073787842655
1684002430001541800,2.489942138671875,-0.1731882989732317,1.429356574936069,1.367084145589732
1684002430011583900,2.499984375,-0.3154675067578054,1.6538238525508488,1.3862482310072681
1684002430021625800,2.510026123046875,-0.42505806683355785,1.5331125259528373,1.3417526483590028
1684002430031667900,2.520068359375,-0.4500798583556931,1.1689672469372872,1.297205924972798
1684002430041710000,2.5301103515625,-0.3434544502241673,0.5794324875107918,1.267766118021588
1684002430051752100,2.540152587890625,-0.21050000189919735,0.21165370933815342,1.1206554175137795
1684002430061794200,2.550194580078125,-0.15169802292636342,0.10781478893508703,0.9935599565546097
1684002430071836100,2.560236572265625,-0.03304266179042516,-0.03352451328199114,0.9013532400890195
1684002430081878200,2.570278564453125,0.17625814681091748,-0.054878234868237966,0.8124576210852148
1684002430091920300,2.58032080078125,0.36195451030384057,0.04559898376166341,0.7904483078935742
1684002430101962400,2.59036279296875,0.5448043346569551,0.31976795182123435,0.9218788145691502
1684002430112004600,2.600405029296875,0.6689594983858282,0.4949598310515833,1.0593373775665669
1684002430122046600,2.610447021484375,0.6510693430510768,0.45705890664088084,1.0574340820627317
1684002430132088600,2.620489013671875,0.6271570325384442,0.39291381829040506,1.013097286213416
1684002430142130600,2.630531005859375,0.512118697264704,0.4193582534765561,1.0407292842132496
1684002430152172600,2.640572998046875,0.35067439085387164,0.416603088449316,1.0696585177310134
1684002430162214800,2.650615234375,0.1402840613673948,0.4682912825671233,0.9270630478531253
1684002430172256900,2.6606572265625,0.005162954438867242,0.38372611992444977,0.6413471697684014
1684002430182298800,2.67069921875,-0.1171673089372806,0.28305339804523566,0.35378056767592203
1684002430192340900,2.6807412109375,-0.18191556631248335,0.17614650742407,0.1661441922450658
1684002430202383000,2.690783447265625,-0.21181122954742942,0.11074924466240778,0.08698397889047153
1684002430212425100,2.700825439453125,-0.22055158029801983,0.1485633850208826,0.06168937683217687
1684002430222467200,2.71086767578125,-0.20474722983719834,0.14577102656968605,0.10997873541062995
1684002430232509400,2.72090966796875,-0.17799931751894088,0.17606449140788016,0.16609609129810674
1684002430242551200,2.73095166015625,-0.08852010974248885,0.20554542524966946,0.2360038459214161
1684002430252593300,2.74099365234375,-0.05832660192813179,0.20536231998160293,0.31651312112714003
1684002430262635400,2.751035888671875,-0.017742455026115874,0.1803283691554252,0.3646523952419594
1684002430272677600,2.761077880859375,-0.05191999675007755,0.07335758211309533,0.4705622495346909
1684002430282719600,2.7711201171875,-0.04379361862979707,0.09956169126369072,0.5435545445339356
1684002430292761600,2.781161865234375,-0.047372698609037485,0.06290817271965422,0.5501448513743751
1684002430302803600,2.7912041015625,-0.017574429472289887,0.04226398477646539,0.4603203535134823
1684002430312845700,2.80124609375,-0.011982023722280712,-0.03879547130559006,0.440319687069861
1684002430322887900,2.811288330078125,-0.07585710284859208,-0.1418380736172278,0.3643455504628683
1684002430332930000,2.821330322265625,-0.17654228220936033,-0.2427148817269414,0.2998489440150724
1684002430342972100,2.83137255859375,-0.27896383391953516,-0.29104995710396103,0.13733887682615875
1684002430353013900,2.841414306640625,-0.37869894498978673,-0.30587959291403005,-0.09018296005914084
1684002430363056000,2.85145654296875,-0.5600819589541126,-0.24872016903233837,-0.2384518386223977
1684002430373098200,2.86149853515625,-0.7365586161239311,-0.13362026215889652,-0.36159026615902945
1684002430383140300,2.871540771484375,-0.8823785185198778,-0.03196048740964968,-0.5252627133220523
1684002430393182400,2.881582763671875,-1.0221395492070773,0.273165702872217,-0.8055387734622895
1684002430403224200,2.891624755859375,-1.0873535872142919,0.39147853838028907,-0.940112471680882
1684002430413266400,2.901666748046875,-0.8843737245071563,0.35879898080143785,-0.543487072170829
1684002430423308500,2.911708984375,-0.5414706467473426,0.2708635330455446,0.0828743577000109
1684002430433350600,2.9217509765625,-0.16355037686478208,0.051604271014525235,0.6227848529030957
1684002430443392600,2.93179296875,0.1692066789214412,-0.019512176505370613,1.0357075929118038
1684002430453434800,2.941835205078125,0.46933728459113494,0.004446983410473634,1.356869578398185
1684002430463476600,2.951876953125,0.6802105902860263,-0.060470580984039034,1.6394270657609946
1684002430473518800,2.961919189453125,0.8529060483227674,-0.030249595587639417,1.8564224242077632
1684002430483560900,2.971961181640625,0.9336217046006807,-0.15099048620069846,2.1460151671327856
1684002430493603000,2.98200341796875,1.0073643921909712,-0.3052892683724224,2.3930971622994486
1684002430503645100,2.99204541015625,1.0422663688834943,-0.5645723342025263,2.6877832413507363
1684002430513687000,3.00208740234375,1.0115220545827661,-0.7638463973331334,2.9006578922515365
1684002430523729100,3.01212939453125,0.886845052184027,-1.1322650911379073,3.1242175100908662
1684002430533771200,3.022171630859375,0.6600698828954272,-1.5235767364444177,3.3721683025344014
1684002430543813300,3.032213623046875,0.3283652662733656,-1.8922853470296517,3.6158807277168026
1684002430553855400,3.042255859375,0.009755611514358904,-2.1999759673986583,3.7762300969756035
1684002430563897600,3.0522978515625,-0.2330235242058059,-2.1812763214400412,3.74015426633286
1684002430573939600,3.062340087890625,-0.4150934220237408,-1.8436422348447348,3.4004907608198405
1684002430583981600,3.0723818359375,-0.5322299003688423,-1.418992996213388,3.0562398431813707
1684002430594023600,3.082424072265625,-0.5690076350797089,-1.1673126220754095,2.7777447700163553
1684002430604065600,3.092466064453125,-0.5799677371643961,-0.9567050934587613,2.4748842716187474
1684002430614107800,3.10250830078125,-0.6141623260085861,-0.9259634016458637,2.1507058142517823
1684002430624149900,3.11255029296875,-0.6870825290588995,-0.7078733445159956,1.7077518701154388
1684002430634191800,3.12259228515625,-0.8909355402099747,-0.5519437790294477,1.2187788487202107
1684002430644233900,3.13263427734375,-1.1837224959794561,-0.37949657436867795,0.7717251180353369
1684002430654276000,3.142676513671875,-1.422787547138504,-0.20257663736458859,0.4816289543596538
1684002430664318100,3.152718505859375,-1.7214552165006507,-0.14032554640142522,0.23546075823912455
1684002430674360200,3.1627607421875,-1.9552723169118469,-0.2542247770846073,-0.08000707629360042
1684002430684402400,3.172802734375,-2.12671971340149,-0.09002208710027793,-0.2584031821628011
1684002430694444200,3.1828447265625,-2.2070608137782197,0.2987823486242107,-0.2469632625561495
1684002430704486300,3.19288671875,-2.2561404706598807,0.7964649200048773,-0.2132781742907529
1684002430714528400,3.2029287109375,-2.063913583841228,1.220677375708616,-0.08117878449317262
1684002430724570600,3.212970947265625,-1.6058316231575294,1.365792274341347,0.05014896406146699
1684002430734612600,3.223012939453125,-1.1130332946130364,1.2056636810264267,0.034232020458904305
