time,seconds_elapsed,z,y,x
1683986264067424200,1.154824462890625,-2.7776312827928176,0.871245860940035,-0.6398596764234508
1683986264077465000,1.164865478515625,-1.5930666922288765,1.2054195402452126,-0.18407154086304486
1683986264087505800,1.17490625,-0.36358785621771456,1.7207217216572557,0.015874385846297356
1683986264097546600,1.184947021484375,0.4781451224793754,2.3003249168662965,0.054735660519440676
1683986264107587600,1.19498779296875,0.8901185989535,2.1978235244918194,-0.027628898631336645
1683986264117628300,1.20502880859375,0.8631815912282401,1.8989391327485992,-0.40407705305505937
1683986264127669200,1.215069580078125,0.6529040335847617,1.7423100470207946,-1.228731870577663
1683986264137710000,1.2251103515625,0.6698989868340567,1.732751369341499,-1.7592389583872603
1683986264147750800,1.235151123046875,0.8117473125452197,1.749630451283328,-1.289358138998585
1683986264157791600,1.245192138671875,0.6891915798104575,1.8021926880201,-0.6985826491774385
1683986264167832600,1.25523291015625,0.566037178153107,1.8447456361603232,-0.45737981804531236
1683986264177873300,1.265273681640625,0.7202045916714536,1.9425692559887349,-0.13762426379156825
1683986264187914200,1.275314453125,0.6888813972002544,1.9497570992187991,0.17122316365824936
1683986264197955000,1.28535546875,0.5057091712705013,1.8779916764173648,0.3690605164797239
1683986264207995800,1.295396240234375,-0.09452772137943906,1.6358742714973908,0.5803771019451419
1683986264218036600,1.30543701171875,-0.7103359699492973,0.9765224456466317,0.8490653037673211
1683986264228077600,1.315477783203125,-0.682882308855425,0.5191693306144836,1.0122542380623412
1683986264238118300,1.325518798828125,-0.24635338788287212,0.4309873580303768,0.9250359534345134
1683986264248159200,1.3355595703125,-0.07913470277457159,0.3224101067687182,0.769390106141723
1683986264258200000,1.345600341796875,-0.2118229865658183,0.4003634453523626,0.40816569315633866
1683986264268240800,1.35564111328125,-0.15939497938034125,0.7191677092868498,0.043286323594296745
1683986264278281600,1.36568212890625,-0.002425670511260785,0.9784774780384198,-0.34464240065259216
1683986264288322600,1.375722900390625,0.3476791381725815,1.2287564278370582,-0.5045843125885165
1683986264298363300,1.385763671875,0.7979571820413426,1.5059661865388945,-0.29578256592590885
1683986264308404100,1.395804443359375,1.0354238748571036,2.0644922255113918,0.10467290894141434
1683986264318445000,1.405845458984375,1.4660258292914008,2.8673739432925323,0.12514471994882567
1683986264328485800,1.41588623046875,1.5164614914689523,2.7454276085650147,1.4036880732674286
1683986264338526600,1.425927001953125,1.040049910437166,1.460426330543704,2.827461004244106
1683986264348567600,1.4359677734375,0.8900405168002157,-1.5183115005375696,2.5644693374993195
1683986264358608300,1.4460087890625,-0.18539929395614785,-6.232297897415854,0.1563784032444592
1683986264368649100,1.456049560546875,-1.8916723729073375,-11.727372169450756,-3.0022373199975663
1683986264378690000,1.46609033203125,-1.3263869284807566,-15.444459915265059,-4.486677169761644
1683986264388730800,1.476131103515625,0.025295615059667338,-13.989912986673499,-1.4495279789955948
1683986264398771600,1.486172119140625,0.8764222860181965,-10.835298538151719,1.6021013259848402
1683986264408812500,1.496212890625,0.1906869411467375,-7.380443573048395,2.90465712554744
1683986264418853300,1.506253662109375,-0.2216076254899712,-3.10035991672228,1.7286174298905534
1683986264428894100,1.51629443359375,-0.7971040009432259,0.04698753344325939,0.6496334075250694
1683986264438935000,1.52633544921875,-1.592908143843633,2.3863859176180373,-1.2314496039201752
1683986264448975800,1.536376220703125,0.06728363035866204,3.8833932876857165,-2.328461170160469
1683986264459016600,1.5464169921875,2.7379748819752803,4.556723117786988,-2.4575662611529654
1683986264469057500,1.556457763671875,4.397833824160179,5.216080188783085,-2.842024326467357
1683986264479098300,1.566498779296875,4.999328613309454,5.224418640161479,-3.092922687475478
1683986264489139100,1.57653955078125,5.137350082284895,5.003503799494873,-3.8591852188218736
1683986264499180000,1.586580322265625,4.834420680905423,4.2873082161245994,-4.40290355684968
1683986264509220800,1.59662109375,4.473692416983463,3.320983886556299,-4.535739898746326
1683986264519261600,1.606662109375,4.272136211538903,2.5371437073979233,-4.33968925476018
1683986264529302400,1.616702880859375,3.980002403305572,1.887989044180237,-4.138101577697683
1683986264539343300,1.62674365234375,3.490098953243538,1.2446541784748044,-4.03138875948444
1683986264549384100,1.636784423828125,2.986269474113702,0.8083600999384224,-3.988390445793157
1683986264559424900,1.646825439453125,2.4350087643293823,0.6576709747316398,-3.7632532118357864
1683986264569465800,1.6568662109375,2.013414144432565,0.6116695402812237,-2.7657198905463107
1683986264579506600,1.666906982421875,1.717676401105659,0.6686048509205098,-2.047477245353496
1683986264589547400,1.67694775390625,1.5828975438191275,0.6058845519471012,-1.7397408486090005
1683986264599588300,1.68698876953125,1.0948134659203737,0.505626678512413,-1.322775363908219
1683986264609629100,1.697029541015625,0.3548343777884934,0.6475324629827655,-0.5774145126757638
1683986264619669900,1.7070703125,-0.37567010530492206,1.0730962752934592,0.1023859978584799
1683986264629710800,1.717111083984375,-1.2051260471133882,1.1540684699809842,0.7464847565013822
1683986264639751600,1.727152099609375,-2.2618145943108785,0.9734020233274083,1.3368678093477098
1683986264649792400,1.73719287109375,-2.84316587446067,0.8269510267405763,1.610976219163823
1683986264659833300,1.747233642578125,-2.1462831498049666,1.0395221709907247,1.559080123893892
1683986264669874100,1.7572744140625,-0.8241283895162141,1.412562370306791,1.2155320645657173
1683986264679914900,1.7673154296875,0.09942573308107525,1.430881500226254,0.9598088265698209
1683986264689955800,1.777356201171875,0.6492355467240869,1.0429892539449004,0.5715913772953876
1683986264699996600,1.78739697265625,1.014624714753113,0.3170843123552745,0.33671665193293754
1683986264710037400,1.797437744140625,1.1657652853889109,-0.42674922939515986,0.2836689949840066
1683986264720078300,1.807478759765625,1.22883033753705,-0.6350746154553395,0.7042808532945993
1683986264730119100,1.81751953125,1.1777921915150655,-0.7058811187852335,1.075536727779928
1683986264740159900,1.827560302734375,1.053347468236371,-1.01750755293982,0.919485092110063
1683986264750200800,1.83760107421875,0.8565209507792363,-1.2688694000680427,1.0379700659215219
1683986264760241600,1.84764208984375,0.5030039549801809,-1.3482418059494095,1.5280880926456604
1683986264770282400,1.857682861328125,0.13051706546471373,-1.4050483705463856,1.9825038909180337
1683986264780323200,1.8677236328125,-0.20428347583859732,-0.9481639862820738,2.6437056063941253
1683986264790364100,1.877764404296875,-0.21391564604737545,-0.06494998938396909,2.642306089298698
1683986264800404900,1.887805419921875,-0.17122769351102843,0.6603374479889587,1.8902146816009824
1683986264810445700,1.89784619140625,-0.4420360924081874,0.3435416222725093,0.6164803505507376
1683986264820486600,1.907886962890625,-0.5834782719884319,-0.38566780104777043,-0.10571193701259483
1683986264830527400,1.917927734375,-0.8351980449181483,-0.7389936447475391,0.37236070627971
1683986264840568200,1.92796875,-1.1760812997564967,-0.7833700179170741,0.48777341839582805
1683986264850609100,1.938009521484375,-1.3596017360945247,-0.6372957230066205,0.2583484650143354
1683986264860649900,1.94805029296875,-1.5277559756649517,-0.7481803894057258,0.15044975293650065
1683986264870690700,1.958091064453125,-1.560110330421813,-1.0199413299712103,0.3287801742548678
1683986264880731600,1.968132080078125,-1.4311054944609887,-1.3577060700769612,0.48187303533636533
1683986264890772400,1.9781728515625,-1.2087602615046804,-1.7542381286830886,0.564733505330173
1683986264900813200,1.988213623046875,-0.9923741816682707,-2.0831069945170424,0.6614465714784167
1683986264910854100,1.99825439453125,-0.9164406061479453,-2.3725328446410026,0.6747665404444328
1683986264920894900,2.00829541015625,-1.0094133615516385,-2.6194992066027116,0.5615978240613196
1683986264930935600,2.018336181640625,-1.238651871663548,-2.6694612503041504,0.3456654549823357
1683986264940976600,2.028376953125,-1.4701037407178652,-2.4075222015662336,0.16159677515248544
1683986264951017400,2.038417724609375,-1.6945701836871756,-2.088380813504104,0.08565282817594828
1683986264961058200,2.048458740234375,-1.761073470010262,-2.24518680568356,0.16916990289533917
1683986264971099100,2.05849951171875,-1.6743193864577328,-2.891505241481214,0.3783912658772144
1683986264981139900,2.068540283203125,-1.627831816656297,-3.4203338623550454,0.8609032632051101
1683986264991180600,2.0785810546875,-1.7692449092879126,-3.595282554685416,1.6809253690889168
1683986265001221600,2.0886220703125,-2.2704472541465246,-3.4832792280283815,2.594006061462805
1683986265011262400,2.098662841796875,-2.541462659932633,-3.1837987899394764,3.536962509143739
1683986265021303200,2.10870361328125,-2.5485334396542165,-2.741506576505875,3.863784790189029
1683986265031344000,2.118744384765625,-2.6706733704623713,-2.4464139938048213,3.8769598007288506
1683986265041384900,2.128785400390625,-3.023160219191951,-2.3693370819169135,4.023791790040437
1683986265051425600,2.138826171875,-3.2204041482454158,-2.108094215267491,4.094436645581002
1683986265061466600,2.148866943359375,-3.357895135876133,-1.7661952971773291,3.62822031963993
1683986265071507400,2.15890771484375,-3.7400536536397997,-1.8581237792194303,1.355503082220395
1683986265081548200,2.168948486328125,-3.618655204683074,-1.9458131791536886,-1.5406756401507993
1683986265091589000,2.178989501953125,-2.41677665697823,-1.81073951723239,-4.17810153968857
1683986265101629900,2.1890302734375,-0.45031428341157026,-1.6994304655431984,-5.8439564703647795
1683986265111670600,2.199071044921875,1.3999948499967765,-1.8656320571036744,-6.784836769166642
1683986265121711600,2.20911181640625,3.095791339834758,-2.1207571028859613,-7.47995471942499
1683986265131752400,2.21915283203125,4.57401657113672,-1.9969730376380945,-7.881005287219233
1683986265141793200,2.229193603515625,5.3885526658440375,-1.430475234997229,-7.927898406970308
1683986265151834000,2.239234375,5.357718467691252,-0.7064504623229102,-7.383767128075785
1683986265161874900,2.249275146484375,5.351785659877439,0.7151889800115393,-6.0554080009352305
1683986265171915600,2.259316162109375,5.0497655868580456,2.0612106323067234,-3.6802871228347587
1683986265181956600,2.26935693359375,4.4249610900470095,2.5243024826010876,-1.0672085286883748
1683986265191997400,2.279397705078125,3.8400564194572047,2.7300143240923975,0.12875723832652372
1683986265202038200,2.2894384765625,2.8683009149176817,2.710376739406089,0.9663505553806208
1683986265212079000,2.2994794921875,0.9584769011250838,2.190205573999603,1.8385356663235248
1683986265222119900,2.309520263671875,-0.5644714830627079,1.7997221947596074,2.203632831656042
1683986265232160600,2.31956103515625,-0.7574918269867478,1.6911001205832934,2.060620784747348
1683986265242201600,2.329601806640625,-0.09005093573092317,1.7737727165568151,1.19596076010627
1683986265252242400,2.339642822265625,0.43823552131380467,1.8277945517789087,0.15761446956324182
1683986265262283200,2.34968359375,0.8782715798596185,2.1013126372473696,-0.3676743508589511
1683986265272324000,2.359724365234375,1.3052725792581852,2.331798553319128,-0.6262013912215633
1683986265282364800,2.36976513671875,1.7071803808935886,2.545022964375325,-0.986165046546386
1683986265292405600,2.37980615234375,2.0043520926471694,2.9086971281599157,-1.5023710726963633
1683986265302446600,2.389846923828125,2.463129520277631,3.493237972413785,-1.7845747472652946
1683986265312487300,2.3998876953125,3.080611705714091,4.219360828310371,-1.886604309128514
1683986265322528200,2.409928466796875,3.568473100655513,4.99190902714717,-1.9025273322669964
1683986265332569000,2.419969482421875,3.775157689972183,5.649097919605428,-1.8679509162810501
1683986265342609800,2.43001025390625,3.531499862749805,6.148501396114526,-1.7821331024234006
1683986265352650600,2.440051025390625,3.084300994837485,6.509608268728869,-1.5560986995154775
1683986265362691600,2.450091796875,2.6264259813709265,6.680611133510731,-1.1355652810809371
1683986265372732300,2.4601328125,2.3435466288783497,6.750166416157798,-0.6689782142862433
1683986265382773200,2.470173583984375,2.2326388358077347,6.387228489057232,-0.5036504269247994
1683986265392814000,2.48021435546875,1.4989370109194138,5.65618705765041,-1.0886869430129713
1683986265402854800,2.490255126953125,-0.1909484863579755,4.7270045280128254,-1.8918709753750789
1683986265412895600,2.500296142578125,-1.4444022179468068,3.492029190153237,-2.0299754142350697
1683986265422936600,2.5103369140625,-1.4098513127254642,1.7287974357641844,-1.5295126438272029
1683986265432977300,2.520377685546875,-1.4372282027077639,-0.2552204131691333,-1.5672714709585667
1683986265443018200,2.53041845703125,-2.3039386272596025,-2.611699104241023,-1.1578090191702113
1683986265453059000,2.54045947265625,-4.776505470235117,-5.135882377626512,0.013850688928946002
1683986265463099800,2.550500244140625,-7.693101882924121,-7.384181022752607,2.1157267092795333
1683986265473140600,2.560541015625,-8.056849479654604,-8.871189117592902,4.173513412458944
1683986265483181600,2.570581787109375,-6.220755576919751,-8.949396133457899,5.597372054984232
1683986265493222300,2.580622802734375,-3.5254836082397563,-8.200502395597546,6.133526325213824
1683986265503263200,2.59066357421875,-1.3236346245217294,-7.257184982330403,5.540070056813342
1683986265513304000,2.600704345703125,0.36464071264571524,-5.547208785969855,3.7296504974352036
1683986265523344800,2.6107451171875,1.5768804551085547,-2.7078399659058943,1.4827857018375061
1683986265533385600,2.6207861328125,2.2240552902468744,0.6096954345628229,-0.020183801777602657
1683986265543426600,2.630826904296875,2.3709421158368222,3.2379040717845746,-0.5349864960754179
1683986265553467100,2.640867431640625,2.5175039768753504,4.8648085594768515,-0.4350166320096247
1683986265563507900,2.650908203125,2.360836028989021,5.863364219620341,0.041222095443368884
1683986265573548600,2.66094921875,2.0313341618027905,6.015744685999764,0.48325228684299754
1683986265583589600,2.670989990234375,1.8551542759264585,4.829275131145434,-0.4449298381663739
1683986265593630400,2.68103076171875,1.807983517714537,2.921488285118674,-2.1247758865670754
1683986265603671200,2.691071533203125,1.359309673412531,0.6526145936133599,-3.79226398481823
1683986265613712300,2.70111279296875,0.05411577223958606,-1.942029952930097,-5.214690685345179
1683986265623753100,2.711153564453125,-0.9753913880833517,-4.710265159702567,-6.085353374311327
1683986265633794000,2.7211943359375,-2.177309274495862,-7.195973396395415,-6.567766666595659
1683986265643834800,2.731235107421875,-4.9283237458487275,-9.63977527611741,-5.986002445070854
1683986265653875600,2.741276123046875,-2.0276608467251447,-8.98267269138613,-5.1198272706001715
1683986265663916500,2.75131689453125,0.8777954578916862,-6.745787620596227,-4.997549533895261
1683986265673957000,2.761357421875,2.6067147255154466,-3.5619564056944935,-4.097168922505458
1683986265683997900,2.771398193359375,3.404784679321316,-0.7308349608997364,-2.6431369781601606
1683986265694038600,2.781439208984375,3.3971676826235297,1.5983967782493045,-1.5697965620624854
1683986265704079600,2.79147998046875,3.1231231688689443,3.2473301889125668,-0.28592014305994745
1683986265714120400,2.801520751953125,2.8293066024603206,4.415407657525874,0.7279491423832534
1683986265724161200,2.8115615234375,2.546639919163257,5.389334201813134,1.450882434873455
1683986265734202000,2.8216025390625,2.138919353433709,6.267432212826807,1.8980107307290712
1683986265744242900,2.831643310546875,-0.5838900804844811,9.632321357628625,1.8923437595793688
1683986265754283600,2.84168408203125,-2.5524106025914257,9.816856384274415,0.8256940840349993
1683986265764324600,2.851724853515625,-2.5088770389966104,7.687197685365105,0.166966915071888
1683986265774365400,2.861765869140625,-0.49653160582341904,4.728911876621353,-0.2576985358715908
1683986265784406200,2.871806640625,1.743304133369684,2.1690683365582117,-0.41804170593600437
1683986265794447000,2.881847412109375,2.99594783779957,0.4030656813126285,-0.9494295119948308
1683986265804487900,2.89188818359375,3.4628562927647155,-1.4223423005284703,-1.7911119461204055
1683986265814528600,2.90192919921875,3.9362840653190845,-2.8873500822998133,-2.626860141846709
1683986265824569600,2.911969970703125,4.390529155771095,-3.13214588167921,-2.2373576163605318
1683986265834610400,2.9220107421875,4.602505684003258,-2.2173032760375757,-0.8059105872777337
1683986265844651200,2.932051513671875,4.839140415092701,-0.9414501190770552,-0.20778894438513565
1683986265854692000,2.942092529296875,4.912223815917582,-0.027697563129800002,-0.11685371406046675
1683986265864732800,2.95213330078125,4.617542743570597,0.44258022318350815,0.053963661200273814
1683986265874773600,2.962174072265625,4.113536834655464,0.6383910178041795,0.23876428604514255
1683986265884814600,2.97221484375,3.64005947094259,0.7354383467772434,0.41261196123501703
1683986265894855300,2.982255859375,3.0832364558281173,0.5384101868993382,0.7452917099455387
1683986265904896200,2.992296630859375,1.6050916910243347,0.22280120837074033,0.9025397300180844
1683986265914937000,3.00233740234375,0.2761620281679183,0.06021308885988602,0.7929964067183642
1683986265924977800,3.012378173828125,-0.8742707968190694,-0.04924297331176733,0.8043885230740706
1683986265935018600,3.022419189453125,-2.045740604258724,-0.15734004986033714,0.928940773035347
1683986265945059600,3.0324599609375,-2.7585291863114545,-0.0515747070232411,1.029345512367128
1683986265955100300,3.042500732421875,-2.648866176695133,0.3193645477340703,0.9090814590541589
1683986265965141200,3.05254150390625,-2.0871529577652708,0.4494738578740608,0.5295867918384762
1683986265975182000,3.06258251953125,-1.4743497371833671,0.4825763701814506,-0.02775621420235784
1683986265985222800,3.072623291015625,-0.9571181536654338,0.38268423080317376,-0.3485617638535816
1683986265995263600,3.0826640625,-0.6208485960971735,0.2671737670500618,-0.29898214338710705
1683986266005304600,3.092704833984375,-0.5811781286465283,0.04850006089023511,-0.14306068420303497
1683986266015345300,3.102745849609375,-0.5892378091910911,-0.10788822170003248,0.0866880416925168
1683986266025386200,3.11278662109375,-0.48322987559425035,-0.26374530792089046,0.32215118400064624
1683986266035427000,3.122827392578125,-0.2522245646119978,-0.3728895186476947,0.6754374504550237
1683986266045467800,3.1328681640625,0.09216248979674195,-0.376845836815326,1.0535879135652875
1683986266055508600,3.142908935546875,0.43632239099164816,-0.3253164291350071,1.3231797219453192
1683986266065549600,3.152949951171875,0.7318212986596169,-0.4143133161650928,1.4687285423800525
1683986266075590300,3.16299072265625,0.9047154189159738,-0.6103773117504152,1.4724640845167125
1683986266085631200,3.173031494140625,0.9333228469571054,-0.8821582794614231,1.4525394440058548
1683986266095672000,3.183072265625,0.6926658153552349,-1.1194639207195007,1.3081564902677603
1683986266105712800,3.19311328125,0.19953393940772068,-1.28565645213864,1.2376570700074039
1683986266115753600,3.203154052734375,-0.29177361737366825,-1.4261240959632426,1.0920743942043007
1683986266125794600,3.21319482421875,-0.747436881139392,-1.6648001671996457,1.0518584253165555
1683986266135835300,3.223235595703125,-1.1534889936794348,-1.9461903572458585,1.01256084443085
1683986266145876100,3.233276611328125,-1.5459074975368066,-2.093997478558895,0.940420150714991
1683986266155917000,3.2433173828125,-1.9051828385324892,-2.1955475807703495,0.9840068815976218
1683986266165957800,3.253358154296875,-2.1612467766288472,-2.2152128219446463,1.0366964339597324
