time,seconds_elapsed,z,y,x
1684006682887959200,0.486359619140625,0.8963599205449292,-1.7314977645864622,0.2349581718984168
1684006682898000300,0.496400634765625,1.0783469677321282,-2.0815534591443035,-0.19288682934135104
1684006682908041400,0.50644189453125,1.0540831090381024,-2.0092711448430407,-0.3642535210505746
1684006682918082600,0.51648291015625,0.8515335321463151,-1.1616678238369798,-1.1245379448977952
1684006682928123300,0.526523681640625,-0.5529001952467825,-0.33483886718771255,-1.1313905716414088
1684006682938164400,0.536564697265625,0.2124810219968487,-1.2575230598014107,0.24142074567574143
1684006682948205600,0.54660595703125,1.7384412287426383,-0.5787358284875348,0.7873640059597778
1684006682958246300,0.556646728515625,1.2974016667572317,-0.657665729594202,0.04857921599227474
1684006682968287400,0.566687744140625,0.9098896980192674,-0.12946271894726927,-0.5628657341875541
1684006682978328600,0.57672900390625,0.02199673640545546,0.6576457022208548,-0.6415843964517154
1684006682988369600,0.58677001953125,-0.273228645419238,1.1542620660174074,-0.055394172721121585
1684006682998410400,0.596810791015625,1.8234570025151706,0.7539334298162417,1.5888319016265702
1684006683008451600,0.606851806640625,4.314011573759877,1.989562511317274,3.991854190757916
1684006683018492600,0.61689306640625,0.25666928286383967,1.0891523361148006,0.30308008188923147
1684006683028533600,0.62693408203125,-4.427324771987316,2.407266139868934,-3.3757510187154
1684006683038574600,0.636974853515625,-6.771905422225098,2.288096666449405,-2.595473766378433
1684006683048615600,0.64701611328125,-1.6184675693310677,2.095563888585029,1.113533496868575
1684006683058656600,0.65705712890625,0.8490412236366126,1.7936401366991026,1.4309735299853774
1684006683068697600,0.667097900390625,-0.5341606140533631,1.0314388275133763,0.4052000046220941
1684006683078738600,0.677138916015625,-0.5837750435198773,0.866619587070607,0.1652560234181897
1684006683088779600,0.68718017578125,-0.42792558656983004,0.5639276505048502,0.30224466331069916
1684006683098820800,0.69722119140625,-0.5343296527608511,0.20645856851782557,0.10955238338319576
1684006683108861600,0.707261962890625,-0.2579576970114617,-0.19079923627632067,0.01508998858515409
1684006683118902600,0.71730322265625,0.056977272017100566,0.0569429396762586,-0.14699649798308614
1684006683128943800,0.72734423828125,-0.13076829914674573,-0.03827285770996889,-0.5222148894927631
1684006683138984900,0.73738525390625,0.1458983420568149,-0.029512405303464082,-0.44429540635082987
1684006683149025600,0.747426025390625,0.3222398758255474,-0.08041763310202807,-0.2009878157347737
1684006683159066800,0.75746728515625,0.18597030641796194,0.10278844830081653,-0.09222984326275395
1684006683169107900,0.76750830078125,0.32987546917416544,0.143587589309845,0.05038881302662671
1684006683179148600,0.777549072265625,0.4465279578743431,-0.04571104061857737,-0.23502016067535128
1684006683189189800,0.787590087890625,0.7836785316833204,-0.050554752351541894,-0.2839789388623411
1684006683199230900,0.79763134765625,1.0820226668969206,-0.2996854783662359,-0.3313932419876834
1684006683209272000,0.80767236328125,1.1024470329694596,-0.40279960616270055,-0.5462598800949434
1684006683219312800,0.817713134765625,1.423429966070366,-0.44441318515249967,-0.6609296799399168
1684006683229353900,0.82775439453125,1.2923822403908156,-0.3984270095819239,-0.45813417424211533
1684006683239395000,0.83779541015625,0.8029294013743814,-0.020247936134526984,-0.5807847977248035
1684006683249436100,0.84783642578125,0.2132415771378463,0.10667610174296537,-0.574878692782306
1684006683259476900,0.857877197265625,0.31004381193216674,0.10617017747006446,-0.5779910086658715
1684006683269518000,0.86791845703125,0.2533769608159466,0.15776681887235874,-0.5390691757040993
1684006683279559100,0.87795947265625,0.15936231611873092,0.19002151484532542,-0.47997093202480545
1684006683289599900,0.888000244140625,0.37445163722350866,0.07268905642162554,-0.23229169850535472
1684006683299641000,0.89804150390625,0.4245276450506388,0.061205386951703744,-0.07504129412783428
1684006683309682100,0.90808251953125,0.4101276398269644,0.042414665213080904,-0.0343570709872264
1684006683319723200,0.91812353515625,0.49239206310443323,-0.040113449107827846,-0.11795139327825588
1684006683329764000,0.928164306640625,0.2344536781594066,0.11029720321981694,-0.07708024989504422
1684006683339805100,0.93820556640625,-0.010416507694323719,0.12123346336840768,-0.19121646884684682
1684006683349846200,0.94824658203125,-0.014822483076938462,0.2035493852260993,-0.386035442337795
1684006683359887300,0.95828759765625,-0.09995818135124329,0.11975812916463902,-0.42080688483097894
1684006683369928100,0.96832861328125,-0.11188793184076305,0.1327428819184957,-0.33086347596425697
1684006683379969200,0.97836962890625,-0.0675859451064768,0.03757143031827976,-0.2434611319458233
1684006683390010300,0.98841064453125,-0.0038194657569400763,-0.141615867773224,-0.14323234568099683
1684006683400051100,0.998451416015625,0.19809150685164256,-0.3304853439694449,-0.06239080427931939
1684006683410092200,1.00849267578125,0.3399243355237067,-0.2997403144415937,0.10102462769900754
1684006683420133300,1.01853369140625,0.11182212841052178,-0.409376144373238,0.44835329053166006
1684006683430174400,1.02857470703125,-0.0771126747539697,-0.40986394880537874,0.5106158256703709
1684006683440215200,1.03861572265625,-0.20504212392999063,-0.36353445048636096,0.6303601266111382
1684006683450256300,1.04865673828125,-0.47992277141865364,-0.2382445334952529,0.43266677852744995
1684006683460297400,1.05869775390625,-0.4326641560915011,-0.25426340117320906,0.31419706344139053
1684006683470338600,1.06873876953125,-0.2794568538617671,-0.29670143124777276,0.19780206665356212
1684006683480379300,1.07877978515625,-0.03958654402427574,-0.39113140099592064,0.02153110504153907
1684006683490420400,1.08882080078125,0.016972541859750587,-0.49475526815882287,0.006893634783944936
1684006683500461600,1.09886181640625,-0.015320777861318361,-0.351799011270296,-0.2332959175530553
1684006683510502300,1.10890283203125,-0.08103179922956205,-0.30515956889823864,-0.11887788768724569
1684006683520543400,1.11894384765625,-0.2115111350982522,-0.2407436371360242,0.17398738862176413
1684006683530584600,1.12898486328125,-0.0678114890382495,-0.1875929832183119,0.2775039674252223
1684006683540625600,1.13902587890625,0.16210460664844792,-0.22981691371237511,0.4147477150237492
1684006683550666400,1.14906689453125,0.22789478303182698,-0.18072938916848108,0.23257398615760264
1684006683560707600,1.15910791015625,0.11516809460236416,-0.07348489772360052,0.14713859550584504
1684006683570748600,1.16914892578125,0.041798114723690355,0.03265285479793993,0.02938508995828364
1684006683580789400,1.17918994140625,0.04819822312613115,0.09769344340530818,-0.09952068333486101
1684006683590830600,1.18923095703125,0.062252044662497584,0.182953834606382,-0.14310312275617046
1684006683600871600,1.19927197265625,0.13520574574642763,0.22292804735931573,-0.21406316741489387
1684006683610912600,1.20931298828125,0.14715194714593105,0.39576005934417857,-0.23457431785022784
1684006683620953600,1.21935400390625,0.21649122252436875,0.5526309013657128,-0.2928543091467997
1684006683630994600,1.22939501953125,0.14204216000252506,1.1861593723338768,-1.0528063772640104
1684006683641035600,1.23943603515625,-0.29729008666734535,1.2346968652598276,-0.9032807350743911
1684006683651076800,1.249477294921875,0.12304663663096345,1.272672653293186,-0.5178160666940745
1684006683661117600,1.25951806640625,0.41157770166524676,1.5713551045338854,-0.5771522523130489
1684006683671158600,1.26955908203125,0.41777610763052675,1.7508547305600088,-0.8483052254047463
1684006683681199800,1.27960009765625,0.4582326411669176,1.783523321204628,-1.0918264389119023
1684006683691240600,1.28964111328125,0.7389855384118236,1.90424871448166,-1.1750283242338835
1684006683701281600,1.29968212890625,1.02973771089796,2.0586624146294286,-0.9918432234245957
1684006683711322800,1.30972314453125,1.0742471218736867,2.1533060074206736,-0.8883996009052595
1684006683721363900,1.319764404296875,0.44277334213951425,2.1945500374801434,-0.9084730147264639
1684006683731405000,1.329805419921875,-0.3417556286515971,2.125797986974257,-0.8981065751056412
1684006683741445800,1.33984619140625,-0.5341367722046633,1.919484615225954,-0.8613348007423662
1684006683751486900,1.34988720703125,0.46441745758603475,1.8934245109705112,-1.1912794114058387
1684006683761528000,1.359928466796875,0.35171914111977426,0.9537696837158194,-2.603282928445023
1684006683771568800,1.36996923828125,-0.6064733267195722,0.16127681716673195,-1.7929210663460173
1684006683781609900,1.38001025390625,-0.5903571844618967,0.17352151868343943,-1.1589241029179054
1684006683791651000,1.390051513671875,0.15586137772972003,-0.12828397738823208,-0.5970153809860897
1684006683801691800,1.40009228515625,0.730870008537889,-0.7967853545123992,0.3871488571987992
1684006683811732900,1.41013330078125,1.7907124759336635,-1.0692701339624544,1.5156412124542624
1684006683821774000,1.42017431640625,2.378654479965651,-0.8754415512352723,2.61775970460936
1684006683831815100,1.430215576171875,2.150055885322781,-0.6062531471284887,3.229114532406435
1684006683841856200,1.440256591796875,1.1728466748242456,-0.7013444899100723,3.353109359845111
1684006683851897000,1.45029736328125,0.30864435434258164,-1.1477651596413798,3.2772798539160757
1684006683861938100,1.46033837890625,-0.6777443884382816,-2.3180165290788786,2.71423339837341
1684006683871979200,1.470379638671875,-1.4188539983423045,-1.4527177810091443,1.0184049607900356
1684006683882020000,1.48042041015625,-1.1944003105481067,-2.0297689436083886,1.9221353530002736
1684006683892061100,1.49046142578125,0.3226079045308267,-3.327381134088391,1.15829849246116
1684006683902102200,1.500502685546875,0.3205611706068351,-2.9257922173885866,1.3762664793969324
1684006683912143300,1.510543701171875,0.0899812878104777,-1.9352111816550341,0.19435501087058932
1684006683922184100,1.52058447265625,-0.7957847118684861,-1.3588266374399787,-0.8551630973479619
1684006683932225200,1.53062548828125,-1.308415651318564,-1.3610839843285742,-1.4047222136694526
1684006683942266300,1.540666748046875,-0.8871254919808744,-1.2720737456867166,-0.7705273627858116
1684006683952307400,1.550707763671875,0.023115940475843293,-1.138971328650341,0.5915765763966717
1684006683962348200,1.56074853515625,0.03098884986547045,-1.9815125464874264,1.4021711350566697
1684006683972389300,1.570789794921875,-1.033515214791917,-2.2143158913848677,0.9630489349846301
1684006683982430400,1.580830810546875,-1.2920030357190755,-1.7651705742151007,0.9734077454045134
1684006683992471200,1.59087158203125,-0.7460226416147031,-0.8825082777902094,1.0313072204335223
1684006684002512300,1.60091259765625,-0.35675752168550945,-0.529284954128628,1.4559116362518292
1684006684012553400,1.610953857421875,-0.27740004639766486,-0.42974853513176997,1.3243093490200872
1684006684022594600,1.620994873046875,0.22985056036545617,-0.5971250534777346,1.3270425795603296
1684006684032635300,1.63103564453125,0.38960608830027466,-0.8903851508695523,1.5125007628833762
1684006684042676400,1.641076904296875,0.5925636887885976,-1.2387290000439062,1.4020957945538632
1684006684052717600,1.651117919921875,0.5960121154987191,-1.418629646384521,1.1856679916635022
1684006684062758600,1.661158935546875,0.6014482378120204,-1.0759210586806194,1.1444978713324647
1684006684072799400,1.67119970703125,0.2895369230666322,-0.49496936796055385,0.7440443039920311
1684006684082840600,1.681240966796875,0.3077398240189441,0.09935331336983716,0.8448505400605468
1684006684092881600,1.691281982421875,0.017589300945092288,0.503533363298933,0.8105211257085843
1684006684102922400,1.70132275390625,-0.10641004136542552,1.1131305693775944,0.3408355711987694
1684006684112963600,1.711364013671875,-0.19918610145275056,1.2725622652752993,-0.4158239364495789
1684006684123004600,1.721405029296875,-0.850075721591664,1.6826987268116322,-2.463826656426956
1684006684133045600,1.731446044921875,-0.8975270390856772,2.04393482208422,-3.7263684272421784
1684006684143086600,1.74148681640625,-0.5052894355184188,2.146699428650173,-4.167249679646781
1684006684153127600,1.751528076171875,-0.11823543153283787,2.491211414332344,-4.031099796351397
1684006684163168600,1.761569091796875,0.12361415487639212,2.766313791140269,-3.6981382370493088
1684006684173209800,1.771610107421875,0.36750638497607535,2.539197206501261,-1.5959138869607457
1684006684183250600,1.781651123046875,0.48878338927490644,2.582887649386177,-0.4033813476554897
1684006684193291600,1.791692138671875,0.1667025088619298,2.596503019354118,-0.42917060850746025
1684006684203332800,1.801733154296875,0.11383096879966187,2.3471190930042902,-0.49500846856111497
1684006684213373900,1.811774169921875,0.0952387378084406,1.883503437161988,-0.5783801079709243
1684006684223414600,1.821815185546875,0.38697132465184214,1.497077465038897,-0.988196373135173
1684006684233455800,1.831856201171875,0.4218273461205496,0.997885704066446,-1.4924039840615253
1684006684243496900,1.841897216796875,-0.2526911198005744,0.31353044509053757,-2.4003190993691788
1684006684253537600,1.851938232421875,-0.024982929313418067,0.9805979729151161,-3.1260819435582814
1684006684263578800,1.861979248046875,-0.5255571603856535,1.4355866908862371,-2.688104629548021
1684006684273619900,1.872020263671875,-0.8440601825011498,0.9827609061801699,-1.8147888182463172
1684006684283661000,1.882061279296875,-0.3695929945234417,0.18172073375031286,-0.6594209671632525
1684006684293701800,1.892102294921875,0.250759571821929,-0.6973452567889453,1.0336904526104966
1684006684303742900,1.902143310546875,0.28873994949055454,-1.310902118618751,3.446146964977015
1684006684313784000,1.912184326171875,-0.05075281843295733,-1.06159400951034,3.5496463776228473
1684006684323825100,1.9222255859375,-0.6347010136527929,-0.7744350434522763,3.3737568854401196
1684006684333865900,1.932266357421875,-0.35404396061923404,-0.8631496429013579,2.551324844221563
1684006684343907000,1.942307373046875,-0.26999378198664126,-1.0919356346489564,1.806635379759948
1684006684353948100,1.952348388671875,0.08061641464708405,-1.08714532846186,0.861068725633788
1684006684363988900,1.962389404296875,0.22021159542014293,-1.0010013581499548,0.46225690843924644
1684006684374030000,1.972430419921875,-0.2426066400386206,-0.7292227744478995,0.5095176697155616
1684006684384071100,1.982471435546875,-0.1438096762010665,-0.35996866241608966,0.1450638770127019
1684006684394112200,1.9925126953125,0.6120015382799477,0.14517641064617812,-0.4230732918131866
1684006684404153000,2.002553466796875,0.9293047784716864,0.30177116398524395,-0.7938671112445925
1684006684414194100,2.012594482421875,0.593374133045189,-0.5348334310711002,0.33706569674841774
1684006684424235200,2.022635498046875,0.502415239905247,-1.0104317664611433,1.0929622650962774
1684006684434276300,2.0326767578125,0.42082631590129504,-0.7383618354439149,0.2219600675848986
1684006684444317100,2.042717529296875,-0.18688941004465423,-1.1430883408339336,-0.4642477036562284
1684006684454358200,2.052758544921875,-0.7154097557475394,-1.0012617110765158,-0.7030944826011343
1684006684464399300,2.062799560546875,-0.823428630892087,-0.941031932927181,-0.863477230192042
1684006684474440400,2.0728408203125,-0.535223126404588,-0.7059650422460784,-1.0107612610050076
1684006684484481200,2.082881591796875,-0.5146569012706,-0.5513834953096355,-0.6562409401305582
1684006684494522300,2.092922607421875,-0.5393329857033657,-0.38535261150962424,-0.17379856100100263
1684006684504563400,2.1029638671875,-0.43092298510477,0.0959200858962473,0.4186191557785443
1684006684514604500,2.1130048828125,-0.0389087200007043,0.6441593171346773,0.9947314261465974
1684006684524645300,2.123045654296875,0.8743096589753403,1.033017158552709,1.3550620078934026
1684006684534686400,2.133086669921875,1.7544012069823771,1.1975822449595197,1.8247351646964762
1684006684544727600,2.1431279296875,1.9381983280302548,1.15936279297568,2.271108627241772
1684006684554768300,2.153168701171875,1.6687043904790761,0.9974412919008309,2.207021236263568
1684006684564809400,2.163209716796875,1.3578276632923154,1.0175313950110374,2.0069603918901073
1684006684574850600,2.1732509765625,0.9862127303740701,1.272343158814042,1.5550146101576565
1684006684584891600,2.1832919921875,0.3567192554799065,1.520906448372822,0.7239012718345897
1684006684594932400,2.193332763671875,-0.620717287023553,0.962943077141644,0.10253381731589332
1684006684604973600,2.203373779296875,-1.2639713287877028,0.22096586233120258,-0.04310083381792703
1684006684615014600,2.2134150390625,-1.206380963259507,0.24328851699369353,-0.04474306113445901
1684006684625055600,2.2234560546875,-1.1376721860326404,-0.0550727845354276,0.210522651770036
1684006684635096600,2.233496826171875,-0.8032442330973402,-0.7360410688584501,0.8961625100921988
1684006684645137600,2.2435380859375,-0.42513096325527067,-1.0293145179672294,1.8692488670325964
1684006684655178600,2.2535791015625,0.44299548855365134,-1.4204373359506441,3.775796890417952
1684006684665219800,2.2636201171875,0.8489974738057994,-0.4213633536431199,3.0263972284014407
1684006684675260600,2.273660888671875,0.41593801973932454,-0.547756671863368,1.538699626930568
1684006684685301600,2.2837021484375,0.2753734589266313,-0.37744331365104156,-0.06174659727651757
1684006684695342800,2.2937431640625,-0.292591929387514,-1.6734800339925318,-1.2254605293746812
1684006684705383600,2.303783935546875,-0.47170901286190736,-3.0746903420698652,-1.3644080161826766
1684006684715424600,2.3138251953125,0.13932037365354838,-3.485059738135683,-1.0869355201614914
1684006684725465800,2.3238662109375,0.9650608895854295,-1.8354067801188614,-1.4651203155014831
1684006684735506900,2.3339072265625,0.8886904718128225,-1.056104660031351,-1.974494457252402
1684006684745547600,2.343947998046875,0.3356301784633334,-1.1721034051450527,-2.398787498522869
1684006684755588800,2.3539892578125,-0.13425564778048416,-0.9747371672812017,-2.4261298179210704
1684006684765629900,2.3640302734375,-0.48875856401913464,-0.5835700035413433,-2.1862654684800904
1684006684775671000,2.3740712890625,-0.8418508767821972,-0.3406310081302193,-2.207277774754161
1684006684785711800,2.3841123046875,-1.161628007872378,-0.31438589093169733,-1.9299387933036016
1684006684795752900,2.3941533203125,-1.2347999810652095,-0.43808937075448856,-1.4925632477178528
1684006684805794000,2.4041943359375,-1.0491894484608748,-0.5746846199332527,-1.3358945847112096
1684006684815834800,2.414235107421875,-0.6287071703137433,-0.6710991861031996,-1.0006246566995267
1684006684825875900,2.4242763671875,-0.07501077660256102,-0.8064608574724107,-0.4717564581804493
1684006684835917000,2.4343173828125,0.35301291936455137,-0.8814334868596608,-0.020720005018874228
1684006684845958100,2.4443583984375,0.5728679896516771,-0.7949919701350707,0.30328559869608723
1684006684855999200,2.454399658203125,0.5694500208899137,-0.8530211450246371,0.40967369078007865
1684006684866040000,2.4644404296875,0.36041557784337463,-0.715435028059493,0.5727667808161638
1684006684876081100,2.4744814453125,0.025956749868013936,-0.5661730765889202,0.5862269402780762
1684006684886122200,2.4845224609375,-0.3004043102328593,-0.5225229263959728,0.1336889265957526
1684006684896163000,2.4945634765625,-0.4399672746046605,0.5905966758531891,0.15764045716234942
1684006684906204100,2.5046044921875,-0.6165592670320934,0.1872768401653431,0.20531749721615675
1684006684916245200,2.5146455078125,-0.6106510162582947,-0.20394039166718744,0.1456828117326838
1684006684926286300,2.524686767578125,-0.2488551139938561,-0.017231464466083524,0.1748657226750507
1684006684936327100,2.5347275390625,0.3031427860322129,0.33715772620112106,0.03684520709973304
1684006684946368200,2.5447685546875,0.430211901583058,0.44123077390573007,-0.29272556311943687
1684006684956409300,2.5548095703125,0.5906053781783264,0.6888480186323602,0.2062702179481305
1684006684966450400,2.564850830078125,0.6451293230127206,0.8631753920027461,0.26073217402448523
1684006684976491200,2.5748916015625,0.7396726606664135,0.8703522682308958,0.30128192913997626
1684006684986532300,2.5849326171875,0.75444889062186,0.7389087677187294,0.3986754416825087
1684006684996573400,2.594973876953125,0.6059180498477191,0.7743105887824829,0.5794129371744874
1684006685006614400,2.605014892578125,0.5125325919358775,0.8720569610195656,0.5505418778883903
1684006685016655300,2.6150556640625,0.4111166001498667,0.9525003433226716,0.31814002989853246
1684006685026696400,2.6250966796875,0.2237254381509807,0.6817970277354869,0.23744153969313345
1684006685036737500,2.635137939453125,0.06908488281395006,0.39035940160698274,0.11258840572728186
1684006685046778300,2.6451787109375,-0.08752012258563749,-0.015423297927006693,-0.013741970198341264
1684006685056819400,2.6552197265625,-0.1480822563410431,-0.40454483030108596,-0.13195466984118515
1684006685066860500,2.6652607421875,0.013494372380277243,-0.48651742937936615,-0.23058509816158954
1684006685076901600,2.675302001953125,0.15425264845615816,-0.451128482810578,-0.3585987090760972
1684006685086942400,2.6853427734375,0.3978129625597233,-0.6635713577303775,-0.5462875366558002
1684006685096983600,2.6953837890625,0.6227380037393447,-1.146085262298806,-0.6660494803789349
1684006685107024600,2.705425048828125,1.037694931089433,-1.439809322211817,-0.701312541998665
1684006685117065600,2.715466064453125,1.5554165839573995,-0.9722070694092262,-1.0378413200436143
1684006685127106600,2.7255068359375,1.3936728239290619,-0.9275245667147214,-1.3615727425962625
1684006685137147600,2.7355478515625,0.7315330506923384,-0.8424339295310814,-1.6392922402436885
1684006685147188600,2.745589111328125,-0.038559079084289856,-0.686337947846527,-1.9889078140425538
1684006685157229700,2.755630126953125,-1.1352732181289957,-0.7860527039548427,-2.20005846034896
1684006685167270600,2.7656708984375,-2.193669795847659,-0.8963456153505297,-2.2485618590433045
1684006685177311600,2.775712158203125,-2.855361461557219,-0.8184723853333281,-1.8378386498341466
1684006685187352800,2.785753173828125,-2.8591232299988367,-0.486836910295669,-1.1787352560739404
1684006685197393800,2.795794189453125,-2.3841602801718813,-0.16884660725805894,-0.5597848891024689
1684006685207434600,2.8058349609375,-1.5550272464754653,-0.2567701339337454,-0.3128209113491898
1684006685217475800,2.815876220703125,-0.7583835125423996,-0.2313456536914071,-0.12385129931604312
1684006685227516800,2.825917236328125,-0.15611982353291665,0.10192966448779832,0.09713506699346346
1684006685237557600,2.8359580078125,0.141582846552512,-0.19282150271689635,0.7503738402566534
1684006685247598800,2.845999267578125,0.17780184744609248,0.19051933279712352,0.924302101065117
1684006685257639900,2.856040283203125,0.08466398708924852,0.5186600685260515,0.9967617989619286
1684006685267680900,2.866081298828125,-0.14123845087995324,0.6462888717549146,0.8795309068081395
1684006685277721800,2.8761220703125,-0.3349609375217777,0.6644706725427888,0.6818819046835141
1684006685287762900,2.886163330078125,-0.22765517231591167,0.6883969307470658,0.6658730506301429
1684006685297804000,2.896204345703125,0.2555671930634112,0.8527684212494413,0.8856487275536857
1684006685307845000,2.906245361328125,0.7563833594051198,0.7576222420630245,0.7298932074642026
1684006685317885900,2.916286376953125,0.9348832370403066,0.5889606474791369,0.6130342482581107
1684006685327927000,2.926327392578125,0.48764753338774747,0.43119716641165723,0.15633344644479236
1684006685337968000,2.936368408203125,-0.0765855311736658,0.3400363920515548,-0.5948100089636188
1684006685348009100,2.946409423828125,-0.4851838350020779,0.514541149164498,-1.1753802298868832
1684006685358050000,2.956450439453125,-0.9246619940625813,0.44322633744402723,-1.5422439573676594
1684006685368091100,2.966491455078125,-1.1235352755283576,0.6443290711818594,-1.0178403853919302
1684006685378132100,2.976532470703125,-1.0382846593840411,0.6559724807094512,-0.4920935631064077
1684006685388173000,2.986573486328125,-0.8996096849821869,0.6149821280293318,-0.49365520468825463
1684006685398214100,2.996614501953125,-0.9422059060689673,0.2599215508949892,-0.5737600326152578
1684006685408255200,3.006655517578125,-0.7921438216184591,-0.6571822165996667,-0.2929549217206535
1684006685418296200,3.016696533203125,-0.32222259059812,-0.8987307548388002,0.3806257246906973
1684006685428337300,3.02673779296875,0.5060691833243104,-0.7524099349810192,1.0586681365861417
1684006685438378200,3.036778564453125,1.1444108487449114,-0.48773956296525117,0.9275140762550317
1684006685448419200,3.046819580078125,0.8581164479205639,0.1681361198549005,0.1512908936688187
1684006685458460300,3.05686083984375,0.03684377672928096,0.2578516006391262,-0.18556880952701899
1684006685468501200,3.066901611328125,-0.6847784519457546,0.02731847758693504,-0.49841070167334856
1684006685478542300,3.076942626953125,-1.0055558682307009,0.07179260254099754,-0.5389051437955131
1684006685488583300,3.086983642578125,-1.092323899353268,0.025211334145058346,-0.33448219293826503
1684006685498624400,3.09702490234375,-1.0205968618661827,0.009025096925691537,-0.2929048537198323
1684006685508665300,3.107065673828125,-0.7136380672277892,-0.2852544784522141,-0.06070709211023548
1684006685518706400,3.117106689453125,-0.25164008151418615,-0.0092806814726232,0.0764837263455976
1684006685528747400,3.12714794921875,0.3932864666903233,0.6034855843169178,0.05821943289329062
1684006685538788600,3.13718896484375,0.2747434376541535,0.6211438178777677,-0.143947124400595
1684006685548829400,3.147229736328125,-0.08420097834570107,0.5218286514478172,-0.1792659758992857
1684006685558870400,3.157270751953125,-0.05124831198196375,0.6773848534092604,-0.36365032215144427
1684006685568911600,3.16731201171875,0.0057340860197658845,1.271642208174432,-0.6817650795833015
1684006685578952600,3.17735302734375,-0.10851728913530696,0.7340402603157837,-0.5923256874680946
1684006685588993500,3.187393798828125,0.025219559579588515,0.02550935753701469,-0.4040923117338042
1684006685599034600,3.19743505859375,-0.07252454750386807,-0.03463745111965917,-0.07092618930201539
