time,seconds_elapsed,z,y,x
1684180419042191800,0.72459228515625,1.5952500103779157,-2.391004085488282,0.0885453225690451
1684180419052233100,0.734633544921875,2.455507755447464,-2.6330842972279043,1.1707515717057444
1684180419062274700,0.744675048828125,2.045397520062426,-0.2705430985266146,0.2242350578377584
1684180419072316100,0.754716552734375,0.6943652628677958,0.5191373824770922,-0.13266944878946346
1684180419082357600,0.764758056640625,-0.6093502640337739,-0.4095635414216486,0.0702757835420008
1684180419092399000,0.77479931640625,-0.6604508162504205,-0.6329188346379059,0.24189090739842375
1684180419102440600,0.784841064453125,-0.5216850637485957,-0.3685579299834007,0.15110015880670857
1684180419112482200,0.794882568359375,-0.3171360491875442,-0.16855859756414146,0.1697998048478989
1684180419122523600,0.804924072265625,0.041930705229317126,-0.32123994841662706,0.18124771111858
1684180419132565200,0.814965576171875,1.5648000239351143,-0.367639064658373,0.644475460111114
1684180419142606600,0.8250068359375,2.15893101691392,-0.19697570805922707,0.23427295690141414
1684180419152648100,0.835048583984375,1.7539106607360044,-1.053267955735911,-0.39530944838830956
1684180419162689500,0.84508984375,0.9997344614261776,-0.1928472519262955,-0.1466803551762207
1684180419172731100,0.85513134765625,-0.05111201103181959,0.545824527777232,-0.4006729126428895
1684180419182772400,0.8651728515625,-0.6143380402924776,-0.08039236058083898,0.27962732323577816
1684180419192814000,0.87521435546875,-0.5778062939316237,0.4624209403178113,0.5710735321556053
1684180419202855600,0.885256103515625,-0.4705540240442693,0.6687378883457594,0.48912763597681813
1684180419212896900,0.89529736328125,-0.5271939634457988,-0.01183700574091276,0.10562896716805163
1684180419222938600,0.9053388671875,-0.2467557786862358,-0.0045824051857534355,-0.06967353817916055
1684180419232979900,0.91538037109375,-0.18027405435588212,-0.08687639229382217,-0.04189443587607028
1684180419243021600,0.925421875,-0.2742910683501687,0.011177062868020527,-0.03416156773744075
1684180419253062800,0.935463134765625,-0.2582278848848573,-0.1299161910539922,0.2562918663107944
1684180419263104400,0.9455048828125,-0.1209698019988355,0.04998779303458308,0.3564634323313526
1684180419273146000,0.95554638671875,-0.3146439792245632,0.12150955196472141,0.24235773091722176
1684180419283187400,0.965587890625,-0.5466996432027658,0.21322727198495725,-0.009108543400846953
1684180419293229000,0.97562939453125,-0.5645353197977095,0.7022814750797444,-0.40567493434700513
1684180419303270300,0.985670654296875,-0.7381353377672947,0.5721716880912548,-0.6930279730823452
1684180419313311900,0.99571240234375,-1.2266288996829717,-0.18879270545152801,-0.352752208712258
1684180419323353300,1.005753662109375,-0.9566937685787837,-0.09075117111636447,0.005818843895219321
1684180419333394900,1.015795166015625,-0.19791692483186926,-0.0647153853626596,0.06745767601430268
1684180419343436200,1.025836669921875,-0.07198172816445106,-0.35532569878692993,-0.15242385880767306
1684180419353477800,1.035878173828125,0.12043973796890468,0.25720453258600684,-0.3897857665502399
1684180419363519400,1.045919921875,0.2315082252639371,0.013800621047979378,-0.16396188733044328
1684180419373560800,1.055961181640625,-0.16425922528726913,-0.28566503539887816,0.19346761706094615
1684180419383602400,1.066002685546875,-0.6252765060844719,-0.4134154320346151,0.08603858937070005
1684180419393643600,1.076044189453125,-0.9099525214041252,-0.1789689064502627,0.18714857103126173
1684180419403685300,1.086085693359375,-1.2865415811402872,0.6181545257150526,0.3550791740554988
1684180419413726900,1.096127197265625,-1.7510893345160992,1.3444676399166056,0.3808832169673132
1684180419423768200,1.106168701171875,-1.8835420607728504,1.9033360482081645,-0.08260297790477147
1684180419433809800,1.116210205078125,-1.7405428884840939,1.7086777687597177,-0.47475528720673943
1684180419443851200,1.12625146484375,-1.5583543777467945,1.681617260096176,-0.7280211448156289
1684180419453892800,1.136293212890625,-1.1624512672952834,1.744197368515161,-0.9950919152360149
1684180419463934100,1.14633447265625,-0.7816060780972568,1.285120964013544,-0.7630677223371073
1684180419473975600,1.156376220703125,-0.4699289798053647,0.7007102966930135,-0.33366298682921713
1684180419484017300,1.166417724609375,0.622632741854902,-1.3126387595940725,0.24568223953590898
1684180419494058600,1.176458984375,0.5684389473333142,-1.7927937507934122,1.2222981452075403
1684180419504100300,1.186500732421875,0.398678541220764,-3.024808883625774,3.1668014525262214
1684180419514141600,1.1965419921875,-0.009050607678342192,-6.109126567864846,6.246391296348309
1684180419524183200,1.20658349609375,1.8684170244828122,0.16571903233206767,2.647158145931577
1684180419534224600,1.216625,2.338986873614723,2.3103170395721984,1.685968875927377
1684180419544266200,1.22666650390625,1.636719346136222,1.5779528617666232,0.8856210709163628
1684180419554307800,1.236708251953125,1.4268046617948371,0.9759869574100282,-0.6580390931366985
1684180419564349100,1.24674951171875,2.9136240483981175,1.6483230590683575,-2.704554796210413
1684180419574390600,1.256791015625,3.1534643173934005,4.480172157235875,-2.564854860426102
1684180419584432000,1.26683251953125,1.2299010754496367,1.6653432846359775,-2.1102180480751755
1684180419594473600,1.2768740234375,-0.21128535284245456,-0.589597702030388,-1.242888927478943
1684180419604515200,1.28691552734375,-0.7419199942551962,-0.8456873893611576,-0.3483014105203517
1684180419614556600,1.29695703125,-0.46381270887058507,-0.08200502398086891,0.41943502432234864
1684180419624598200,1.30699853515625,-0.745432376849927,-0.04145431511445916,1.0220761298687344
1684180419634639600,1.3170400390625,-1.1395758389795405,-0.35276174546242045,1.4738831519837154
1684180419644681100,1.32708154296875,-0.6465358734248864,-0.3007717132572847,1.7484488486969907
1684180419654722600,1.337122802734375,0.19136595720681965,-0.23100948334652457,1.734500885049168
1684180419664764100,1.34716455078125,0.7812086343787522,-0.43406772619704215,1.723983764664083
1684180419674805400,1.357205810546875,1.0878318549005097,-0.9089555741947237,1.3346166611010102
1684180419684847000,1.367247314453125,1.2771245240741345,-1.7376756668344424,1.4714622498428882
1684180419694888600,1.3772890625,1.3573719263856892,-2.077037811439855,2.0111641884443148
1684180419704930000,1.387330322265625,1.222864151102343,-1.7955741882950218,2.2087745666301295
1684180419714971600,1.3973720703125,0.8278390170506474,-1.3544797897887593,2.1687545777158936
1684180419725013200,1.40741357421875,0.39484572406675145,-1.089468002264142,1.7561593055363047
1684180419735054600,1.417454833984375,-0.06784951694015784,-0.6747064591287009,1.0523362159277703
1684180419745096100,1.42749658203125,-0.7929531334443073,-0.608148574824701,0.18861389165235953
1684180419755137500,1.437537841796875,-1.0591025351734933,-0.9962253571110783,0.04016876217429201
1684180419765179100,1.447579345703125,-0.6673622129819029,-0.9904003143644609,0.2841672897163913
1684180419775220400,1.457620849609375,-0.7916871308593871,-0.7235851287327032,0.2763552666710327
1684180419785262000,1.467662353515625,-0.9718387723756707,-0.2684564588909781,-0.3597345353918925
1684180419795303600,1.4777041015625,-1.01560974115473,-0.09157848362363878,-1.1088709831526649
1684180419805344900,1.487745361328125,-1.3364566564489135,0.07067680361867451,-1.6503496168973786
1684180419815386600,1.497786865234375,-2.5447628497574457,0.3508911131956925,-2.059506654664219
1684180419825427900,1.507828369140625,-3.6057560443952785,-0.5974378587243515,-1.140391349661715
1684180419835469600,1.517869873046875,-3.6290702821485623,-0.6448001860262009,-0.548034191274543
1684180419845511100,1.527911376953125,-2.7549550532009706,-0.4329261778851398,-0.21388626085320017
1684180419855552400,1.537952880859375,-1.3648698328979392,-0.3588037490321226,-0.2473983765338769
1684180419865594000,1.547994384765625,0.20872709156957373,0.24226284015221194,-0.5936498641973932
1684180419875635400,1.558035888671875,0.7704228759766086,1.0953493118446016,-0.5483703612949257
1684180419885677000,1.568077392578125,0.24714696414023596,1.1860618592554972,-0.011867523105192276
1684180419895718300,1.57811865234375,-0.22080868486122837,1.1391997337881408,-0.28449964521525245
1684180419905759900,1.588160400390625,-0.3867096902112485,2.3700709342068764,-1.4813008308445539
1684180419915801600,1.598201904296875,-0.9292857647195606,2.021385192768537,-2.001769542545353
1684180419925842900,1.6082431640625,-1.1693098544900007,2.6664156914202066,-1.182122230476432
1684180419935884500,1.618284912109375,-1.2948206663071995,2.2222347260818562,-0.7268662453646855
1684180419945925800,1.628326171875,-1.5065613984463164,1.2989573477979102,-0.9538831712167151
1684180419955967400,1.638367919921875,-1.146317362635166,0.6907310487067655,-0.4337306022272843
1684180419966008800,1.6484091796875,-0.8759737611684171,-0.425722122260011,-0.2702522277117752
1684180419976050400,1.65845068359375,-0.7612582444602418,-1.9006738661970606,0.36505889898730765
1684180419986092000,1.668492431640625,-0.3736364245886965,-3.095252990693313,1.0978474617232195
1684180419996133300,1.67853369140625,0.03110778328110859,-2.828708648627906,1.5062513349928024
1684180420006174900,1.6885751953125,0.5031962990405272,-0.8076581954311824,1.606508731685582
1684180420016216600,1.698616943359375,-0.13579344745604555,0.00967693321876517,1.5248680114180337
1684180420026257800,1.708658203125,-1.1415305137919938,-0.18403816210919058,1.3087706566283726
1684180420036299400,1.718699951171875,-1.570946097525719,-0.21743106847619623,0.9353094099984814
1684180420046340800,1.7287412109375,-1.6460992096868488,-0.3996238709792141,0.3286662102444286
1684180420056382400,1.73878271484375,-1.3081074951633505,-0.28006649010518225,-0.33954334255735086
1684180420066423600,1.74882421875,-0.6557557582006852,-0.5236949920065107,-0.8273446560650463
1684180420076465300,1.75886572265625,0.06723451601131905,-0.9481973647955902,-1.3786146639940435
1684180420086506900,1.7689072265625,0.513847112806779,-1.3196144103469143,-1.6481044291891425
1684180420096548300,1.77894873046875,0.38359427457554646,-1.905020713866571,-1.4106051920798695
1684180420106589900,1.788990234375,0.3523225783197627,-2.1527948379602724,-0.8546984195489122
1684180420116631200,1.799031494140625,0.38468360912647975,-2.016314506535314,-0.33921980856792094
1684180420126672800,1.8090732421875,0.6281671524018092,-1.4138975143323107,0.3269398212424006
1684180420136714400,1.81911474609375,0.9566080570705547,-0.9692344665244963,0.5923399924615096
1684180420146755800,1.82915625,1.1857770681611317,-0.753870964077539,0.5540351867114747
1684180420156797400,1.83919775390625,1.155140042131753,-0.7029485704221023,0.24284148223125182
1684180420166838600,1.849239013671875,1.0375156402893497,-0.8144187925896396,-0.1817593573439358
1684180420176880300,1.85928076171875,0.9107112884538655,-0.9315013884505758,-0.5688598156725633
1684180420186921900,1.869322265625,0.9763674737037473,-1.1122732163106142,-0.8837714195104002
1684180420196963200,1.87936376953125,1.3038295508363176,-1.1392536164842897,-0.9037933349131492
1684180420207004800,1.8894052734375,1.6735512016387093,-0.7932004927605326,-0.5755512714903189
1684180420217046200,1.899446533203125,2.04456639282917,-0.40694046026398106,-0.49561142913606104
1684180420227087800,1.90948828125,2.1967391966759116,0.033410072214869316,-0.23818922024113307
1684180420237129400,1.91952978515625,1.906156539856493,-0.05856227881642452,-0.46141672118565896
1684180420247170700,1.929571044921875,1.7939413787476701,0.19268798835863254,-0.9112689494495234
1684180420257212300,1.93961279296875,1.7449861763863481,0.576201438915892,-1.1378681659664467
1684180420267253600,1.949654052734375,1.5765491725084104,0.781099319599391,-0.9856863023119093
1684180420277295300,1.95969580078125,1.3605756760128254,0.7528367042851813,-0.7679319381547183
1684180420287336900,1.9697373046875,1.1557281018325234,0.7576580049125459,-0.82727193822892
1684180420297378200,1.979778564453125,1.0241584777637454,0.686485767397321,-0.8078870773014718
1684180420307419800,1.9898203125,0.8983807564540213,0.3703727721622159,-0.3943462373308933
1684180420317461200,1.999861572265625,0.6783292292656476,0.16368293746052312,-0.26364064210003496
1684180420327502800,2.009903076171875,0.7322027682027381,-0.5237464904555106,-0.8118484019908246
1684180420337544400,2.01994482421875,0.4842584133710724,-0.8067226409328172,-0.7590339183811049
1684180420347585600,2.029986083984375,0.16869711872451829,-0.7816171644211988,-0.5260829925698552
1684180420357627300,2.04002783203125,-0.28305220616261034,-0.8108367918223698,-0.4616599082297997
1684180420367668600,2.050069091796875,-0.4952116011199221,-0.7127542495266067,-0.5994892119977683
1684180420377710300,2.060110595703125,-0.5071408749859165,-0.45192241669016453,-0.5771603584391384
1684180420387751900,2.07015234375,-0.45870780948299106,-0.3123626709127829,-0.2372355462619444
1684180420397793200,2.080193603515625,-0.4807574748440142,-0.22795200338120697,0.05317783350950212
1684180420407834800,2.090235107421875,-0.5242669581959787,-0.16630363457045544,0.14297676078547808
1684180420417876100,2.100276611328125,-0.4166700840835154,-0.08687210097465874,0.010428428620907716
1684180420427917700,2.110318115234375,-0.34153175352730897,-0.1738595961255449,-0.17799472817073397
1684180420437959300,2.12035986328125,-0.21037864689867566,-0.22345256794881876,-0.015704631924758912
1684180420448000600,2.130401123046875,-0.06439447398821917,-0.04779148115623735,-0.08523607248290735
1684180420458042300,2.140442626953125,-0.13646483430281112,-0.06530857073561028,-0.6413505077924931
1684180420468083600,2.150484130859375,-0.11323809642586312,-0.03532409670153773,-1.138278007660352
1684180420478125200,2.160525634765625,0.00937342660533111,-0.12918090810089475,-1.271727800498691
1684180420488166800,2.170567138671875,0.18920660017211785,-0.09554672248923195,-1.1390364171527927
1684180420498208200,2.180608642578125,0.3397703170440083,0.03022575382645094,-1.0589630603811346
1684180420508249800,2.190650146484375,0.22032976137338486,-0.12505626668971476,-0.652798175826784
1684180420518291100,2.20069140625,0.30586409565786843,0.11730289460329417,-0.5955860614927729
1684180420528332600,2.210733154296875,0.28555107126550855,0.2666950226431799,-0.9115588663883522
1684180420538374300,2.220774658203125,-0.008477687751935149,0.5007243155777247,-1.2453303337172552
1684180420548415600,2.230816162109375,-0.3702723978399154,0.24831867224442422,-1.08451843261591
1684180420558457300,2.240857666015625,-0.26484251015632826,0.753545760926976,-1.0208249092432604
1684180420568498600,2.25089892578125,-0.13864564886341632,0.5533833504493567,-1.2467081546869365
1684180420578540200,2.260940673828125,-0.10143804550811025,1.1493978500478854,-1.2329335214002042
1684180420588581800,2.270982177734375,-0.3218748570493199,1.919191837429422,-1.1676864624066987
1684180420598623200,2.2810234375,-0.5443162917361787,1.7644190788784608,-1.2758736610439396
1684180420608664800,2.291065185546875,-0.6822843550943977,1.1803312302621731,-1.289212226822316
1684180420618706100,2.3011064453125,-0.911334276295077,0.138789176923512,-1.2199428080116994
1684180420628747600,2.311148193359375,-0.9559822081531038,-0.6758880614191255,-1.21218419068369
1684180420638789300,2.321189697265625,-0.8782775402095471,-1.4472227095962868,-1.139364242448973
1684180420648830600,2.33123095703125,-0.7586812972911358,-2.073700905024347,-1.2170455454562028
1684180420658872200,2.341272705078125,-0.4778864384086843,-2.388941764739648,-1.3081426620884182
1684180420668913800,2.351314208984375,0.003284215851325189,-2.2432441710558337,-1.3017053604449333
1684180420678955200,2.36135546875,0.49419498442426535,-1.7797927856826532,-1.2336325645504602
1684180420688996800,2.371397216796875,0.9517462253249839,-1.0113611221586511,-1.1405572891544717
1684180420699038100,2.3814384765625,1.134160995579278,-0.4491577148162998,-1.0556709766031374
1684180420709079700,2.391480224609375,0.9579422474502638,-0.2964429855818701,-1.0374186037784083
1684180420719121300,2.401521728515625,0.5715999603778877,-0.21921539315163097,-0.8083004951129864
1684180420729162600,2.41156298828125,0.21455860122596598,-0.09303379062371726,-0.5840263367136925
1684180420739204300,2.421604736328125,-0.04398846622220011,-0.008456230166191502,-0.39102268226703685
1684180420749245900,2.431646240234375,-0.1586401462968939,-0.0429191588691877,-0.1509130001067991
1684180420759287200,2.4416875,-0.011442184603729389,-0.014272689795592174,-0.07570648191731495
1684180420769328800,2.451729248046875,0.19090437883046574,0.12879371642825685,0.0029020308066171423
1684180420779370200,2.4617705078125,0.4750502108906812,0.506503105130869,0.1584420204129368
1684180420789411800,2.471812255859375,0.570692062319042,0.5270214080344228,0.18619966520086118
1684180420799453400,2.481853759765625,0.649372577740197,0.4874591827892936,0.014493465455556088
1684180420809494600,2.49189501953125,0.7138457298335398,0.2998294830849547,-0.1932005882939988
1684180420819536300,2.501936767578125,0.7790756225691682,0.10144042973970427,-0.4265358447398673
1684180420829577600,2.51197802734375,0.8332407474662575,-0.2862129211427514,-0.7055673599185645
1684180420839619200,2.52201953125,0.8853032589857328,-0.6456756592534223,-0.822574377092098
1684180420849660800,2.532061279296875,0.8638169765415997,-0.4155540466453234,-0.92749357209173
1684180420859702200,2.5421025390625,0.6341154576945693,-0.23125457773201752,-0.7970817088911606
1684180420869743800,2.552144287109375,0.2334094047814206,-0.2797307968992237,-0.719007253716109
1684180420879785100,2.562185546875,-0.3335080146676952,-0.6056118010593329,-0.7828762531267115
1684180420889826700,2.57222705078125,-1.0913386344605538,-1.2534198760914457,-0.8576657772447612
1684180420899868300,2.582268798828125,-1.9175703524452652,-2.0437498092798125,-0.9184610842407662
1684180420909909600,2.59231005859375,-2.8498015403893473,-2.924202918931496,-1.0182008742347142
1684180420919951300,2.6023515625,-4.377873420580056,-3.773755073461551,-1.1342313290966872
1684180420929992600,2.61239306640625,-7.60636997215997,-4.912104606673797,-1.3480581044983586
1684180420940034200,2.6224345703125,-8.866186142056279,-5.005228042631165,-1.8626906871731648
1684180420950075800,2.632476318359375,-4.542278766807435,-1.7402067185486878,-1.9070825576883015
1684180420960117200,2.642517578125,-1.0975172519668754,0.47246456158376604,-1.3977004290224464
1684180420970158800,2.65255908203125,1.1727645398084494,1.8645834921565556,-0.8400539158775773
1684180420980200400,2.662600830078125,2.518630504660477,2.876325607238655,-0.4690966606701071
1684180420990241600,2.67264208984375,3.0173397066000747,3.455124855044082,-0.5348222254717862
1684180421000283300,2.68268359375,2.91933155063366,3.1315288544903903,-0.2681143284136657
1684180421010324600,2.69272509765625,2.7077159880161115,2.420398712124666,0.2515838146113447
1684180421020366300,2.7027666015625,2.7360005377979295,1.710095405760502,0.5304255485129278
1684180421030407900,2.712808349609375,2.7284379005399746,0.9633016585424244,0.505188703641591
1684180421040449200,2.722849609375,2.7887403964514075,0.3535385132899078,0.592049121861652
1684180421050490800,2.73289111328125,2.834067821646634,-0.11302280413499538,0.865184068676484
1684180421060532100,2.7429326171875,2.8129155635034095,-0.364904403663951,1.1246685981068694
1684180421070573700,2.75297412109375,2.599118232788841,-0.3781967161986716,1.4145870209272378
1684180421080615300,2.763015625,2.1770691873414836,-0.3889064788404325,1.6102406978591086
1684180421090656600,2.77305712890625,1.7708446979220587,-0.35688495629272876,1.782793998741892
1684180421100698300,2.7830986328125,1.537658929846945,-0.18259239187843834,1.940565586097813
1684180421110739900,2.793140380859375,1.3732045889288447,-0.020341873305208206,1.8257927894250192
1684180421120781200,2.803181640625,1.2457365989975817,0.08632183074173387,1.623131275256722
1684180421130822800,2.81322314453125,1.0981209278462192,0.176600456204411,1.4588530064670704
1684180421140864200,2.8232646484375,0.8355862498367019,0.20853996279404605,1.4038667678665642
1684180421150905800,2.83330615234375,0.5829089284377633,0.3300275802448622,1.453443288777887
1684180421160947400,2.84334765625,0.37954699999645336,0.5462512968414028,1.5675690173930297
1684180421170988600,2.85338916015625,0.22077953807864098,0.6021909714239005,1.501371860481623
1684180421181030300,2.8634306640625,0.10790437451327851,0.6303911210184368,1.471299886777725
1684180421191071900,2.873472412109375,-0.036973655259968284,0.39919090274140123,1.2902522086214583
1684180421201113300,2.883513671875,-0.3598695397869396,0.11122989639377091,1.0368909835682418
1684180421211154900,2.89355517578125,-0.7012751103014306,-0.11759471897189035,0.9104590416201687
1684180421221196200,2.9035966796875,-0.8167250156495569,-0.20804309842573723,0.699623346238878
1684180421231237800,2.91363818359375,-0.6702005863401057,-0.25317382809465694,0.45611309994628224
1684180421241279400,2.9236796875,-0.33258527528459714,-0.25759601588735753,0.13601493839838016
1684180421251320800,2.93372119140625,0.04587352288148157,-0.26404857647170654,-0.15362048146701635
1684180421261362400,2.9437626953125,0.3440841435939336,-0.32902050026311924,-0.4352853298479073
1684180421271404000,2.953804443359375,0.6365268825688307,-0.4540205002478196,-0.6026655434255461
1684180421281445300,2.963845703125,0.818407058763912,-0.5019760130262931,-1.088024377851027
1684180421291486900,2.97388720703125,0.8774343729383863,-0.7657899857139993,-1.2908937931293187
1684180421301528200,2.9839287109375,1.1408352850438033,-1.0447454453798253,-0.9277911186566055
1684180421311569800,2.99397021484375,1.3492215872634492,-1.1242828367784552,-0.9705801009490879
1684180421321611400,3.00401171875,1.4111932516070376,-0.944802284242128,-1.2130609750443466
1684180421331652800,3.01405322265625,1.411421418148508,-0.6551494598559495,-1.253803014625263
1684180421341694400,3.0240947265625,1.3576667308374217,-0.3660869599468021,-1.219925641920474
1684180421351736000,3.034136474609375,1.283074617481189,-0.15913105000433891,-1.0464490652110605
1684180421361777300,3.044177734375,1.224096536677834,0.06964111323317121,-0.9302027224434952
1684180421371818900,3.05421923828125,1.249221086549947,0.1251382827717274,-0.6033387185570143
1684180421381860300,3.0642607421875,1.2487782241544338,0.1600399018448904,-0.2286067009189129
1684180421391901900,3.07430224609375,1.1886811254793348,0.14528465265400123,0.0606024265090305
1684180421401943600,3.08434375,1.063659310366847,0.13343429564291148,0.2760286330769294
1684180421411984800,3.09438525390625,0.8951920867781036,0.1436567306753147,0.4063405991450443
1684180421422026400,3.1044267578125,0.6981905697632164,0.2759475707226213,0.4609405992836867
1684180421432068000,3.114468505859375,0.43871885544127864,0.27873897555783345,0.3380069732789226
1684180421442109400,3.124509765625,0.21374189852459838,0.19278144832982044,0.023613691305380123
1684180421452151000,3.13455126953125,0.11297148463383073,0.06165027624177004,-0.24591207518834815
1684180421462192300,3.1445927734375,0.21743386997239642,-0.09762287141643099,-0.29070067392999627
1684180421472233900,3.15463427734375,0.4908141791345107,-0.3183002473336416,-0.19003272065621357
1684180421482275600,3.164676025390625,0.8491598367307669,-0.4140348434476916,-0.009121418033309259
1684180421492316800,3.17471728515625,1.1426208019405297,-0.42815589918296687,0.17486262310189854
1684180421502358400,3.1847587890625,1.3571679592178139,-0.2821063995384261,0.31596136094179333
1684180421512399800,3.19480029296875,1.431553721384595,-0.13882160190229517,0.4463410378132622
1684180421522441400,3.204841796875,1.3564577100898685,-0.051230430623392546,0.556708097331332
