time,seconds_elapsed,z,y,x
1683986069276559800,0.384960205078125,0.928368806815819,-1.673495292718019,0.6522541046763195
1683986069286600400,0.395000732421875,0.2397393285648311,-2.190852165072734,1.6607809067194776
1683986069296640900,0.405041259765625,-0.37605395924361734,-2.6300063134320206,3.65624427799011
1683986069306681600,0.41508203125,-1.1577594280996881,-3.2186627387325286,5.848962783857875
1683986069316722400,0.425122802734375,-1.1184492112162758,-2.3266482354478435,6.866499423859752
1683986069326762900,0.435163330078125,0.7249934672363572,-1.3191714286551985,6.362866878340772
1683986069336803600,0.445203857421875,-0.2313289195963897,-2.7097163201893615,7.345210552276164
1683986069346844300,0.45524462890625,-1.720723748108157,-3.444547176255649,5.596253394969667
1683986069356884900,0.465285400390625,-2.3416862487379055,-2.308125972692803,3.4532313346120818
1683986069366925600,0.475325927734375,-1.6665627957248075,-0.93947648997199,1.4726219175808046
1683986069376966300,0.48536669921875,-0.06727686527863073,-0.18885183328215274,1.2480416296734211
1683986069387006900,0.4954072265625,0.5686355830169538,-0.9622149466502685,2.044927120240258
1683986069397047500,0.50544775390625,0.08198803656650058,-1.866139411959042,3.287150382984364
1683986069407088300,0.51548876953125,-0.6230862140983209,-2.670749187467364,4.55921888349416
1683986069417128900,0.525529296875,-0.48093944797202676,-2.1405744552109938,3.5423407553583783
1683986069427169500,0.53556982421875,0.05581641195911219,-1.2965326309613128,2.0271034240658823
1683986069437210300,0.545610595703125,0.23334273693277222,-1.0280227660439443,1.5367083550600689
1683986069447250900,0.5556513671875,-0.2206315993656849,-1.2086086274373429,1.150709152286738
1683986069457291400,0.56569189453125,-0.20232391358308727,-1.8200039863900235,1.3590526580040934
1683986069467332000,0.575732421875,0.02602592100405837,-0.9966731071821244,1.7678136825873458
1683986069477372800,0.585773193359375,-0.09483501319508462,0.8578972816462698,2.5184106828354262
1683986069487413400,0.595813720703125,-0.4474808274752813,2.8227782250068816,2.672892570559774
1683986069497454000,0.6058544921875,-0.6940083503423811,3.955758810116849,2.4523777960752127
1683986069507494800,0.615895263671875,-0.3826107978028768,3.2831897735086817,1.947441577994719
1683986069517535400,0.625935791015625,-0.05235970022066026,1.3090200424549434,1.6124463080550167
1683986069527576000,0.635976318359375,0.09607788928656953,0.6443114280250167,0.6244440078424736
1683986069537616800,0.646017333984375,-0.022692382392251347,0.16262626651987738,-1.10968303678488
1683986069547657400,0.656057861328125,-0.22392186516608126,-0.0632457731254649,-2.682375192615275
1683986069557698000,0.666098388671875,-0.5326695442297865,0.05346775064196143,-3.3531672952664318
1683986069567738600,0.676138916015625,-0.5762898921754481,-0.2226219177816108,-2.7786989213028694
1683986069577779400,0.6861796875,0.4006383419072687,1.781101226776007,-2.687105178862941
1683986069587820000,0.696220458984375,2.0159406660441275,4.317622184926733,-3.019476175316466
1683986069597860600,0.706260986328125,2.6281361578808964,4.553441047657726,-3.4676594735187325
1683986069607901400,0.7163017578125,2.485247135270605,3.8805615900849237,-4.4693527221838085
1683986069617941900,0.72634228515625,2.197588682169947,3.24939441686806,-5.5571475028895065
1683986069627982600,0.7363828125,1.8965761660181097,3.2068309785178384,-6.0518121718918225
1683986069638023300,0.746423828125,1.2178699970503852,2.8639402389002586,-5.7836503982115595
1683986069648063900,0.75646435546875,0.6427226065841256,2.1602730751631314,-4.8118557929672
1683986069658104600,0.7665048828125,0.7577509879181109,2.4303526878916193,-1.9190821647670744
1683986069668145300,0.776545654296875,1.0316004754264594,2.399789810227546,-1.653933525067506
1683986069678185900,0.78658642578125,0.821049868998806,2.3643136023297644,-0.7917122839345875
1683986069688226600,0.796626953125,0.6555532217120982,2.701428413481054,-0.37616205212941256
1683986069698267300,0.806667724609375,1.0352607966646246,2.1236763001886723,0.06491708772608747
1683986069708307900,0.816708251953125,1.4950448274274697,0.9734754562039454,0.9215302467651332
1683986069718348500,0.826748779296875,1.5757421256207387,-0.3004450797260458,1.978158950872462
1683986069728389000,0.83678955078125,1.4215164183835274,-1.1181850434418301,2.603658199369794
1683986069738429900,0.846830322265625,1.2895935774805878,-2.1162362098524476,2.18909597394367
1683986069748470400,0.856870849609375,1.0031919478905629,-3.0668125153165926,2.088446855426783
1683986069758511000,0.866911376953125,0.9456477759889015,-3.320787429845689,2.2187714576045257
1683986069768551900,0.8769521484375,0.750174164948474,-2.4073181153646543,2.2783505918413693
1683986069778592400,0.886992919921875,-0.28449571114945127,-3.453302383486533,2.393644809780118
1683986069788633000,0.897033447265625,-0.1408970356670902,-1.1340379715396705,1.8471705914410415
1683986069798673600,0.907073974609375,-0.3724393846146716,0.12199592592851367,1.411547899288633
1683986069808714400,0.91711474609375,-6.3060331345462055,0.8181600570040236,0.42045378692017493
1683986069818755000,0.9271552734375,-9.697021484287424,1.9269413949285266,-0.11675071704146725
1683986069828795600,0.937196044921875,-5.532423019360082,3.7421960830629275,0.21656537072883614
1683986069838836400,0.94723681640625,-2.706090450329858,4.843515872985384,0.6656452417599003
1683986069848877000,0.95727734375,-1.115267753685954,5.254899978643334,0.8931857345963089
1683986069858917600,0.96731787109375,-0.47276574381057535,5.354606628340741,0.8719458580520641
1683986069868958400,0.97735888671875,-0.3774126767762585,4.54352092732335,0.9962280392930688
1683986069878999000,0.9873994140625,-0.02122539286365225,0.6678342818656648,3.8502302169888982
1683986069889039600,0.99743994140625,0.05036112662454885,-3.8152961731416344,6.849766731225101
1683986069899080400,1.007480712890625,-3.1875643728660985,-8.649442672821179,7.087844371865748
1683986069909120900,1.017521240234375,-7.307600975003243,-14.910911560045639,5.8194484710347405
1683986069919161600,1.02756201171875,-4.6744933129475355,-17.38643264769913,3.0458741187511174
1683986069929202400,1.037602783203125,-0.510951578478232,-15.631522178801317,0.5397129058240736
1683986069939242900,1.047643310546875,3.16979122160575,-11.565990448114043,-1.0527864695530165
1683986069949283600,1.057683837890625,1.8256422282558171,-8.631153106559136,-3.36390590671958
1683986069959324100,1.067724365234375,-0.07785201066865714,-6.4492874145303,-5.215043068025764
1683986069969364900,1.077765380859375,2.556905269603316,-3.5875864030201776,-5.484753608652212
1683986069979405600,1.087805908203125,3.693351745581451,-0.5059738159526127,-5.040441513063775
1683986069989446100,1.097846435546875,4.650975227471575,0.470050811662921,-3.383434772530854
1683986069999486900,1.10788720703125,3.7190444469372546,-0.2734546661916959,-1.728778124023062
1683986070009527500,1.117927978515625,2.2561454771278835,-1.0417385101287926,-0.7501418591451539
1683986070019568000,1.127968505859375,1.6087932587062084,-1.2176237106960446,-0.13665509211764584
1683986070029608900,1.13800927734375,1.6157543659225717,-0.9823942185597411,0.12559294707404597
1683986070039649500,1.1480498046875,1.803650855838005,-0.7662601470794396,0.24093675618580582
1683986070049690000,1.15809033203125,2.0566716195302233,-0.4450159073572408,0.16978859909513122
1683986070059730600,1.168131103515625,2.2921280860676525,0.30966281883366065,0.4286577700258544
1683986070069771400,1.178171875,2.459082126600269,0.8752841950232487,0.6827969551528779
1683986070079812000,1.18821240234375,2.4737226963686885,1.3226060867412082,0.5684208870921393
1683986070089852600,1.1982529296875,2.208859920471158,1.8558187484818607,0.46197032921421033
1683986070099893400,1.2082939453125,1.6950091123199154,2.2054729461541647,0.4896781444230113
1683986070109934000,1.21833447265625,1.2107900380993735,2.46457481371723,0.6242928505322931
1683986070119974600,1.228375,1.0200878382419956,2.749564647669688,0.8784608842462547
1683986070130015400,1.238415771484375,0.7383896111883888,2.5376677513212287,1.1356980801242882
1683986070140056000,1.248456298828125,0.8710162638834219,1.7376713750980017,1.0610482692110978
1683986070150096600,1.2584970703125,1.180685043372353,0.9620895386042063,0.8189268111336391
1683986070160137400,1.268537841796875,1.4724946022935277,0.4790220261091433,0.8102078436928385
1683986070170178000,1.278578369140625,1.7231074571858798,-0.07282543190477113,0.7748086451866035
1683986070180218600,1.288618896484375,1.9664636850194106,-0.6501111985153659,0.7452342510185782
1683986070190259100,1.298659423828125,2.119336604954829,-1.2287330627355317,0.6290235520867246
1683986070200300000,1.308700439453125,2.1349592209084056,-1.4011058806152303,0.6725275516901198
1683986070210340600,1.318740966796875,1.97341406348357,-1.6094245910987655,0.6977350711781242
1683986070220381100,1.328781494140625,1.6567395925157546,-1.7495861052973734,0.710960149720184
1683986070230421900,1.338822265625,1.3339070081668876,-1.6311664580626395,0.7134335040074045
1683986070240462600,1.34886279296875,1.0591493845266977,-1.2709321976471535,0.4589326381597464
1683986070250503100,1.358903564453125,0.9498991965696267,-0.9487524031802945,0.14937019351643707
1683986070260543900,1.3689443359375,0.8811734317488594,-0.749583244183973,-0.234207868599716
1683986070270584600,1.37898486328125,0.9192588924052285,-0.6671457290280555,-0.5852859018698043
1683986070280625100,1.389025390625,0.9085007309149294,-0.5150184630734428,-0.9116425514851745
1683986070290665900,1.39906640625,0.9209176896858502,-0.5256509781393728,-1.4225807189884943
1683986070300706600,1.40910693359375,1.1273398399324546,-0.687321662916088,-1.682338237790918
1683986070310747100,1.4191474609375,1.244270682310805,-0.941767692548118,-1.967657089104232
1683986070320787600,1.42918798828125,1.2110959291423709,-0.942276000801675,-2.2534155846083035
1683986070330828500,1.439228759765625,1.0749115944506928,-0.7776870729181211,-2.624698161967581
1683986070340869000,1.44926953125,1.0101372005188467,-0.6356506349157435,-2.9577875138155063
1683986070350909600,1.45931005859375,0.9672537444230581,-0.5275020598828029,-3.3907225131730305
1683986070360950400,1.469350830078125,0.784714162224953,-0.46556854256025776,-3.801694393170408
1683986070370991000,1.479391357421875,0.49842023833263843,-0.41220378881498754,-4.1581678390354435
1683986070381031600,1.489431884765625,0.2242010830485499,-0.4261960983273284,-4.288881778648673
1683986070391072200,1.49947265625,-0.10201251490750965,-0.5169677734236416,-4.218914985674887
1683986070401113000,1.509513427734375,-0.42725324638545537,-0.6249170301815442,-4.083932876576589
1683986070411153600,1.519553955078125,-0.68164241314749,-0.7547616959214374,-3.8356499671471593
1683986070421194200,1.529594482421875,-0.7988262176398181,-0.944458961432215,-3.4033594130680322
1683986070431235000,1.539635498046875,-0.8320099116871739,-1.032270431639115,-2.8586497306475294
1683986070441275600,1.549676025390625,-0.7475517987457494,-0.998373985270446,-2.2195796968251
1683986070451316100,1.559716552734375,-0.4931054116286679,-0.8896799087547609,-1.5850901604761145
1683986070461357000,1.56975732421875,-0.08836042886510684,-0.6690912246712579,-1.0661587713939544
1683986070471397600,1.5797978515625,0.4613627194890391,-0.41078758251237607,-0.71829605101773
1683986070481438100,1.589838623046875,0.8836684822187294,-0.20732212071403816,-0.48383927339693883
1683986070491479000,1.59987939453125,1.0021635292741322,-0.09106445305067247,-0.3712983131566073
1683986070501519600,1.609919921875,0.6551700828958633,-0.0687007905685882,-0.2647280693968961
1683986070511560100,1.61996044921875,-0.10317003736123868,-0.02934169776374391,0.021338462778770526
1683986070521600900,1.63000146484375,-0.9598323106541283,0.06729030612729447,0.5383424759602673
1683986070531641600,1.6400419921875,-1.4905178547039353,0.2854356765427123,1.0855946541039057
1683986070541682100,1.65008251953125,-1.6642082929640707,0.4664764405579922,1.68242120727813
1683986070551722900,1.660123291015625,-1.5410685538377176,0.4653463364187809,2.238239765030624
1683986070561763600,1.670163818359375,-1.0161846877702199,0.3314065933617449,2.707723140746693
1683986070571804100,1.68020458984375,-0.1886261701480637,0.2127456665485911,2.908008575406888
1683986070581844600,1.6902451171875,0.9125601052452119,0.24656200412376683,2.6246528626050654
1683986070591885600,1.700285888671875,1.8703047037162381,0.026073455878381877,1.7619357109546945
1683986070601926100,1.710326416015625,2.379990100888423,-0.9236383437152816,0.6384491921731998
1683986070611966600,1.720366943359375,2.5907683371968155,-1.9852666853130652,0.04113626471074237
1683986070622007500,1.730407958984375,2.136744499227298,-2.9887590408017006,-0.18925571445471778
1683986070632048000,1.740448486328125,0.9254118204387003,-4.058234214860335,-0.3663358689392059
1683986070642088600,1.750489013671875,-2.0609803198629697,-5.336420059142761,-0.5847241876736794
1683986070652129200,1.760529541015625,-5.672842502584535,-6.498665809631732,-0.845666408667483
1683986070662170000,1.7705703125,-4.818520068959677,-5.272388458364215,-0.6882424354474324
1683986070672210600,1.780611083984375,-1.3779273032785364,-1.712883949123016,-0.6985573768642593
1683986070682251200,1.790651611328125,2.1361842155167987,0.8084249497273033,-0.888034582111613
1683986070692292000,1.8006923828125,4.066006183733347,1.549718856910286,-1.3624391556232105
1683986070702332600,1.81073291015625,4.315233707471631,1.7112374305775027,-1.4339351655429224
1683986070712373200,1.820773681640625,3.553246021276245,2.1464405059066434,-1.439302444611096
1683986070722414000,1.830814453125,2.7198524474872587,2.4647307395526683,-1.2932050227126046
1683986070732454600,1.84085498046875,2.1078789234706594,2.5690770149570974,-1.155371427556279
1683986070742495200,1.8508955078125,1.6730067730743945,2.4090423584672327,-0.9901294707457416
1683986070752536000,1.860936279296875,1.3169476985631874,1.8161764145075667,-0.7958462239113977
1683986070762576600,1.87097705078125,1.1750805378147227,0.8763933181855229,-0.45377850524602387
1683986070772617100,1.881017578125,1.1128355264450291,0.07621479032340508,-0.26898479476392645
1683986070782658000,1.891058349609375,1.2058064935968336,-0.4932136535971885,-0.013242483077998366
1683986070792698600,1.901098876953125,1.4192171096943067,-0.9655532837191401,0.1558353902108934
1683986070802739100,1.911139404296875,1.7352759837960836,-1.358109474284082,0.3211839199132864
1683986070812779600,1.92118017578125,1.9003574848244629,-1.465366363524529,0.36886644366175253
1683986070822820600,1.931220947265625,1.8981404304399045,-1.3234014509732772,0.2999851703717056
1683986070832861100,1.941261474609375,1.831510067151097,-0.9480123521364073,-0.030835390158459385
1683986070842901600,1.951302001953125,1.6840612888271724,-0.5158405304233976,-0.49551105500717985
1683986070852942600,1.961343017578125,1.4415290355798378,-0.3332462310781288,-0.9057741164393127
1683986070862983100,1.971383544921875,1.2167010306915562,-0.28373432155114414,-1.2276146413092095
1683986070873023600,1.981424072265625,0.8587889672580492,-0.33049869538292015,-1.3311859369787018
1683986070883064600,1.99146484375,0.548943519620268,-0.34474468231774325,-1.154057741078765
1683986070893105100,2.00150537109375,0.29362770920871467,-0.2240247726776857,-1.0545706748594184
1683986070903145600,2.011546142578125,-0.013041570847442417,-0.0014772414148155112,-1.0943326948414573
1683986070913186600,2.0215869140625,-1.6002541779252537,0.35067844388887115,-1.4335199595770693
1683986070923227100,2.03162744140625,-3.7833919525555455,0.4627914428766109,-1.9448918105835689
1683986070933267600,2.04166796875,-3.532666921571955,0.2575349809046125,-1.8432053327400666
1683986070943308500,2.051708984375,-1.897621989424082,0.1274595261495012,-1.2767314912632501
1683986070953349000,2.06174951171875,-0.12577503933730363,0.10858345037412422,-0.6526751518780548
1683986070963389600,2.0717900390625,1.1714125870639245,0.22128677378746292,-0.1791555882302568
1683986070973430200,2.08183056640625,1.772383809172933,0.35079193125596986,0.17946243274595383
1683986070983471000,2.091871337890625,1.792528986949848,0.4230499266127533,0.42406940455098374
1683986070993511600,2.101912109375,1.5508887766916928,0.5069074629554756,0.6160657404702932
1683986071003552200,2.11195263671875,1.3243694306338076,0.601846694841269,0.7810099123830786
1683986071013593000,2.121993408203125,1.1735101939481878,0.72906303409869,0.9215033054921782
1683986071023633600,2.132033935546875,1.0382951497985788,0.7667341232280176,1.0808010100661276
1683986071033674200,2.142074462890625,0.9041107297402131,0.7104215621614236,1.206680536417624
1683986071043715000,2.152115478515625,0.7732567787596334,0.5916309356474077,1.3522796628972846
1683986071053755600,2.162156005859375,0.6445522309873692,0.4562129975154058,1.4563770294472935
1683986071063796100,2.172196533203125,0.4760787486847809,0.4379472732627114,1.4625527859528293
1683986071073837000,2.1822373046875,0.2824697494670818,0.44332885751847906,1.4685497284143492
1683986071083877600,2.19227783203125,0.05272316939065935,0.4027967453632895,1.44219827647416
1683986071093918100,2.202318603515625,-0.3137243986562852,0.28740882885987634,1.3749980926208798
1683986071103959000,2.212359375,-0.7145575286104685,0.2856884002200845,1.2291383743973066
1683986071113999600,2.22239990234375,-1.093219280324814,0.2665405273587654,1.0180809496807417
1683986071124040100,2.2324404296875,-1.299242615658065,0.13100051865590043,0.7767353057977063
1683986071134080600,2.242481201171875,-1.3355622291479863,-0.03324508653451692,0.6180157661856271
1683986071144121600,2.25252197265625,-1.2418712376560799,-0.3155679701720679,0.5960838795641478
1683986071154162100,2.2625625,-1.0635735990029038,-0.6031446457040028,0.7423343659954943
1683986071164202600,2.27260302734375,-0.8478855489599104,-0.8582582473384224,0.971333265332709
1683986071174243600,2.282643798828125,-0.6379267574639514,-0.9865169525208747,1.1559984682575806
1683986071184284100,2.2926845703125,-0.42381912470152205,-0.891313552945736,1.4639244080690117
1683986071194324600,2.30272509765625,-0.23462307440856534,-0.6886310577070932,1.8678343296035331
1683986071204365600,2.312765869140625,-0.045603871215308164,-0.44164371491941007,2.296271324224679
1683986071214406100,2.322806396484375,0.07759773729162955,-0.21328926087594666,2.5846035480670206
1683986071224446600,2.332846923828125,0.10716199887254553,0.0030298233310660522,2.817548513439918
1683986071234487500,2.342887939453125,0.06142234789821441,-0.15572643290420038,3.1689486502712403
1683986071244528000,2.352928466796875,-0.0066565274408512945,-0.7533140182635966,3.710069417856302
1683986071254568600,2.362968994140625,-0.10724008085384158,-1.4218931197520066,4.2331638336588675
1683986071264609200,2.373009521484375,-0.25910300027873745,-1.9115839005529371,4.536737918757327
1683986071274650000,2.383050537109375,-0.477073073453337,-2.0227985382000417,4.578166484911188
1683986071284690600,2.393091064453125,-0.7752941847088765,-1.7635574341715292,4.495060920718938
1683986071294731200,2.403131591796875,-0.9253562689671134,-1.6386890411141237,4.644296169152048
1683986071304772000,2.41317236328125,-0.9494848848948457,-1.5776348114980785,4.9290127754823585
1683986071314812600,2.423212890625,-1.0424370764723219,-1.5366182327368023,5.063237190107843
1683986071324853200,2.433253662109375,-1.3794300557301762,-1.3128767013806735,4.502837180956863
1683986071334894000,2.44329443359375,-2.4477798938353184,-1.0872001648522873,2.906234025977748
1683986071344934600,2.4533349609375,-5.119601726489617,-1.4216022491515088,0.8850374221599542
1683986071354975200,2.46337548828125,-6.016112327593926,-2.0429525374576034,-0.8085806368439792
1683986071365016000,2.47341650390625,-4.159920692522677,-2.507133483981821,-1.7746059895161537
1683986071375056600,2.48345703125,-2.0969185829550625,-2.8298997879647527,-2.5866436957992276
1683986071385097100,2.49349755859375,-0.38060355189266315,-3.1534481047245904,-3.1312723159772737
1683986071395138000,2.503538330078125,1.2458598613445542,-3.3215703964996965,-3.4168553352398945
1683986071405178600,2.513578857421875,2.5479421616380824,-3.2811431884982243,-3.4744949340752
1683986071415219100,2.52361962890625,3.249540090670656,-2.9255418777217943,-3.597582817051532
1683986071425260000,2.533660400390625,3.4864430427476325,-2.4133558272376967,-3.6462841034329285
1683986071435300600,2.543700927734375,3.5743837356782766,-1.881704330530686,-3.5654749869669033
1683986071445341100,2.553741455078125,3.693373680093916,-1.3661289214734318,-3.3198418616587806
1683986071455381900,2.5637822265625,3.7481513023290565,-0.6386728286792924,-3.181702852355401
1683986071465422600,2.573822998046875,3.6827964783656615,0.2028675079659194,-3.0918991565271443
1683986071475463100,2.583863525390625,3.345358848675917,0.7733011245735577,-2.978935718621308
1683986071485503900,2.593904296875,2.3644528387444113,0.8680143354698477,-2.395197391547712
1683986071495544600,2.60394482421875,0.8431495427040495,0.8287706376194764,-1.7324142455613774
1683986071505585100,2.6139853515625,-0.37252807623384165,0.6896600723664507,-1.1490948200892175
1683986071515625600,2.624026123046875,-0.1556752921305074,0.5533123016113669,-1.039606809685172
1683986071525666600,2.63406689453125,1.557474017165953,0.32010936733302203,-1.1097497941479038
1683986071535707100,2.644107421875,1.8958005905334812,0.25529670703187723,-0.7285990715059519
1683986071545747600,2.65414794921875,1.5709344148339495,0.010940551796737235,-0.49211931222977656
1683986071555788500,2.66418896484375,0.9742429255362026,-0.199739456353063,-0.3754539489521549
1683986071565829000,2.6742294921875,0.44973194598856586,-0.2227907180212892,-0.6461219788347992
1683986071575869600,2.68427001953125,0.3306069374460839,-0.08091640471140356,-1.2811646461497999
1683986071585910400,2.694310791015625,0.5434508323140974,0.054688453689785504,-2.077148914352371
1683986071595951000,2.704351318359375,0.9257143735331755,0.3234634399359242,-2.9694113731848577
1683986071605991600,2.71439208984375,1.3169460296583018,0.5884037018340128,-3.667282581166003
1683986071616032400,2.724432861328125,1.3666105270645634,0.8374767303516336,-4.159659385716899
1683986071626073000,2.734473388671875,1.2758133412149386,1.0411977769583785,-4.427155971416413
1683986071636113600,2.744513916015625,1.2330018281567159,1.2468156813936464,-4.539167404239324
1683986071646154200,2.754554443359375,1.303085923206967,1.4132485390797367,-4.441158294551766
1683986071656195000,2.764595458984375,1.3952728511381856,1.585906505518774,-4.0591535569744615
1683986071666235600,2.774635986328125,1.3499362469074103,1.6584835051337359,-3.716008662987496
1683986071676276100,2.784676513671875,1.2535341977874794,1.6813130378361272,-3.430980682347163
1683986071686317000,2.79471728515625,1.2361292840360634,1.7278861998565775,-3.1327276228853256
1683986071696357600,2.804758056640625,1.1873581408086609,1.72879600521332,-2.828658103964121
1683986071706398100,2.814798583984375,1.0750063656548394,1.5916604995494044,-2.489707946828767
1683986071716439000,2.82483935546875,1.0012212991825034,1.401253223408377,-2.205228567107146
1683986071726479600,2.8348798828125,0.9106082914981242,1.0882945061413334,-1.971352100360663
1683986071736520100,2.84492041015625,0.5589679478979944,0.7776579857548978,-1.9230403900105857
1683986071746560900,2.85496142578125,-0.16336297992310933,0.3924279213504501,-1.7254219054152857
1683986071756601600,2.865001953125,-1.1341474058100296,-0.26932334894239246,-1.4063978195160134
1683986071766642100,2.87504248046875,-1.970469117101012,-0.951841354438664,-0.8120160102689182
1683986071776682900,2.885083251953125,-2.645355224738663,-1.5703248977866153,0.015587806769889677
1683986071786723600,2.8951240234375,-3.3305988311626566,-2.2501611710266625,1.0840315818808057
1683986071796764100,2.90516455078125,-4.108389854445861,-2.700797080896874,2.223562717505242
1683986071806804900,2.915205322265625,-4.987319469425785,-2.626340866139383,3.3441710473044215
1683986071816845600,2.925245849609375,-4.858569145297906,-2.1268587112485804,3.948580741954297
1683986071826886100,2.935286376953125,-3.644633293076078,-1.307542800887151,4.045902729068442
1683986071836926900,2.945327392578125,-2.267270088172089,-0.33903884884561863,3.7827105522475297
1683986071846967500,2.955367919921875,-1.2307353019674072,0.39407348634466594,3.1220922470707433
1683986071857008000,2.965408447265625,-0.5291411877396984,0.9553289411629532,1.956214427876432
1683986071867048900,2.97544921875,0.22726035110251483,1.064051151247567,0.5952501297480268
1683986071877089500,2.98548974609375,1.3065657616066457,0.1907854080690061,-0.08143711083295771
1683986071887130000,2.995530517578125,1.8933459519012523,-1.2064208985139586,-0.14237260816101183
1683986071897170600,3.005571044921875,1.8491606711101307,-2.5716342925669853,-0.3514299392535863
1683986071907211400,3.01561181640625,1.858581662116524,-3.859109878605536,-0.40387916571245785
1683986071917252000,3.02565234375,1.5140209197762575,-5.381355285644268,-0.2499074935733077
1683986071927292600,3.03569287109375,-1.7878099679411088,-7.71526050568852,-0.2023744583835608
1683986071937333400,3.04573388671875,-7.952246666017683,-10.910559654106008,-0.29809427243048486
1683986071947374000,3.0557744140625,-5.41484165189767,-11.221295356620674,0.18467330940773655
1683986071957414600,3.06581494140625,-1.2180002928004572,-6.723648071339439,-0.4483251571177228
1683986071967455400,3.075855712890625,2.42135071746001,-2.107391357463031,-1.784443616926188
1683986071977496000,3.085896484375,4.967574596464754,-0.13997268677962213,-2.5666728018470066
1683986071987536600,3.09593701171875,5.069101333774998,0.9723234177236133,-2.878469705681277
1683986071997577400,3.105977783203125,4.131289959021146,2.549090385324711,-3.2766442299345773
1683986072007618000,3.116018310546875,3.371592521626254,3.8875784873585504,-3.468150377277838
1683986072017658600,3.126058837890625,2.791018485866869,4.818686008512461,-3.416224956476699
1683986072027699400,3.136099853515625,2.4397943019960366,5.450307846054375,-3.2174863815565273
1683986072037740000,3.146140380859375,2.624106884029396,5.869320392643561,-2.929973125500621
1683986072047780600,3.156180908203125,3.647069931055367,5.478847980389826,-2.073117732884931
1683986072057821400,3.1662216796875,4.71660470972908,3.6735420225749875,-1.3229165077363845
1683986072067861900,3.176262451171875,5.225623130928724,1.3505430222003545,-1.037132263144452
1683986072077902600,3.186302978515625,5.443860530826202,-0.4560127258419313,-0.6700823307504825
1683986072087943300,3.19634375,5.172620773351549,-1.8986368178743767,-0.3186359405891441
1683986072097983900,3.20638427734375,4.649820804580837,-3.1202325822008,-0.17648744580919246
1683986072108024600,3.2164248046875,4.123434543597995,-3.754540443311262,-0.228496074588754
1683986072118065300,3.2264658203125,3.6035540105565707,-3.6189374924200397,-0.6778211593381278
1683986072128105900,3.23650634765625,2.920698881020496,-2.661439895570417,-1.333729743930718
1683986072138146600,3.246546875,2.253020525044767,-1.7014875411514077,-1.7956318855430013
