time,seconds_elapsed,z,y,x
1684180974493109600,0.031510009765625,-2.215343571282436e-11,-5.148509325624171e-11,5.1455458034921586e-11
1684180974503151000,0.041551513671875,-0.09314775456929351,-0.10914134987973895,0.033169031173488406
1684180974513192100,0.051592529296875,0.031019687563097465,-0.5687679053816292,0.23695307959272466
1684180974523233500,0.0616337890625,0.39445686336875857,-0.6427446605158619,0.6050914524859095
1684180974533274800,0.07167529296875,1.2502236366003632,0.3037635088881915,-0.10823446502466864
1684180974543315900,0.08171630859375,1.6435823440244235,0.7357612251614387,0.3304153682200577
1684180974553357200,0.091757568359375,1.692259788426259,0.6388035417263558,0.531675457847847
1684180974563398300,0.101798828125,1.801916599307247,0.4236575365487447,0.9311163424985054
1684180974573439600,0.111840087890625,1.9969344138619938,0.13016819962589665,1.5670274494759016
1684180974583481000,0.12188134765625,1.408953666719315,-0.37131965165495806,1.5024340153834983
1684180974593522100,0.131922607421875,0.6154608724790217,-0.5816899536891221,1.0423934460206143
1684180974603563400,0.1419638671875,0.09304285054078151,-0.5017122030190743,0.6270296574966452
1684180974613604600,0.1520048828125,-0.16492176064045322,-0.20710885532985376,0.27486085883041306
1684180974623645900,0.16204638671875,-0.12472486508952325,0.20353662972151096,0.013933896951276349
1684180974633687200,0.172087646484375,-0.6169223784671659,0.33560764797794435,0.028459310585749343
1684180974643728300,0.182128662109375,0.5202732085969463,0.19892275320727662,0.39622426031726105
1684180974653769600,0.192170166015625,0.6876263619088944,-0.15273857128111468,-0.015062093837858977
1684180974663810700,0.202211181640625,1.1679844856617332,0.08230543123623513,0.4060041903876483
1684180974673852100,0.21225244140625,2.062097549297192,0.14543938644788748,0.8223097323502213
1684180974683893400,0.2222939453125,2.7829265594567394,-0.0954504013081296,1.5402321815678226
1684180974693934600,0.2323349609375,3.3295221328135725,-0.5769176482291362,2.1747355461917484
1684180974703975900,0.242376220703125,3.792189121378729,-0.7088353633973395,2.987677812626988
1684180974714016900,0.252417236328125,3.883115768485747,-0.20769333833574308,3.388098478451763
1684180974724058300,0.262458740234375,3.61547231688814,0.5948390961667158,3.2422406672218194
1684180974734099600,0.2725,3.1044807433719455,1.3786790371646696,2.7475450040300973
1684180974744140600,0.282541015625,2.5855760576100018,1.73738467686224,2.1080691812782466
1684180974754182100,0.29258251953125,2.3362398147594647,1.4158467054918464,1.393313169573032
1684180974764223200,0.30262353515625,2.4762153625977525,0.8343944549566376,1.0902698039979677
1684180974774264600,0.312664794921875,2.26538085932782,0.1177296639139806,0.8093469143641637
1684180974784305600,0.3227060546875,1.9726934434188321,-0.13551402096059367,0.660414218979504
1684180974794346900,0.332747314453125,1.5403509139537532,0.16551804545026522,0.5904338359395956
1684180974804388300,0.34278857421875,1.515447616505841,0.7174296379515793,0.5762209892157828
1684180974814429400,0.352829833984375,1.9447278977084068,1.4385769367406023,0.505584716782436
1684180974824470600,0.36287109375,2.285490035970181,1.8110394477255742,0.4618730544085511
1684180974834511800,0.372912109375,2.912625312774516,1.9377940892819037,0.4993400573792333
1684180974844553100,0.38295361328125,3.3504753112588244,1.519233942192806,0.6591620445128277
1684180974854594600,0.392994873046875,3.6105442047661778,0.8543665409870497,1.1267256738265259
1684180974864635600,0.403035888671875,3.7321443558667076,0.2887244225748006,1.6356739999277867
1684180974874676900,0.413077392578125,3.464589119145413,-0.11115503327680723,1.530684471003272
1684180974884718300,0.42311865234375,2.552863121083283,-0.4007728099980438,1.2703042030263794
1684180974894759300,0.43315966796875,1.5092215537297906,-0.34832143786395986,0.6887550353741096
1684180974904800600,0.443201171875,1.3909683228145182,-0.07923579233786662,0.28724384307688217
1684180974914841800,0.4532421875,1.5850172042604935,0.8308925629494279,0.9028816223165302
1684180974924883100,0.463283447265625,0.7099652290782663,0.9219532013697681,1.7503404616631535
1684180974934924500,0.473324951171875,0.02311038960734934,0.8052785397747496,2.1357312201691423
1684180974944965600,0.483365966796875,-0.7142577171656772,0.9018211364992449,2.249827861751191
1684180974955006900,0.4934072265625,-1.4611101151155037,0.43392777440768004,2.5312447547612233
1684180974965048000,0.503448486328125,-1.176774978655673,-0.02645635594886223,1.8582057952830444
1684180974975089300,0.51348974609375,-0.8756909371243627,0.6151423455111351,0.31450366959511766
1684180974985130600,0.523531005859375,-0.6753010748691649,0.7722568511307172,0.27546310424262177
1684180974995171800,0.533572265625,-0.5754818915896082,0.17451167120893704,0.5187849996839266
1684180975005213100,0.543613525390625,-0.5760798453993975,-0.17722439766414733,0.4496493338323636
1684180975015254200,0.553654541015625,-0.3042654990930831,-0.24479985246994238,0.23677873616212403
1684180975025295600,0.563696044921875,-0.10196495056708996,-0.34001827234235993,0.14797925952876714
1684180975035336600,0.573737060546875,-0.15894889834773482,-0.4815969466895632,-0.15628242490268357
1684180975045378000,0.5837783203125,-0.1867294311646616,-0.671866655439205,-0.269500732445597
1684180975055419300,0.59381982421875,-5.816921710902527,-2.7734961510685343,1.629515170981378
1684180975065460400,0.60386083984375,-6.067200660828685,-1.5498409269637305,1.2937350273082964
1684180975075501700,0.613902099609375,-0.931216239915588,0.9770803451680794,0.22650527961019123
1684180975085543100,0.623943603515625,-0.8860106468094703,-0.05894064913305753,0.32344818108166623
1684180975095584200,0.633984619140625,-1.1779284477273673,-0.34955883023504597,-0.3617238998739322
1684180975105625600,0.64402587890625,-1.3339972495856462,-1.2544193267091528,0.07561254499329313
1684180975115666600,0.65406689453125,-0.9110417365927116,-1.1249029635576648,-0.50153398526077
1684180975125708000,0.6641083984375,-0.274791240658135,-0.26179933550680967,-1.1332459450636962
1684180975135749300,0.674149658203125,0.5617809294951627,-0.19615602511377345,-1.8149213792074241
1684180975145790400,0.684190673828125,2.0108704566213063,-0.6008131503774092,-1.1217641829390455
1684180975155831600,0.694232177734375,2.2427368163854977,-1.0460455417735255,-0.9777007104013505
1684180975165872800,0.704273193359375,2.403256416391431,-0.4737179278873098,-0.42530870444747215
1684180975175914200,0.714314453125,1.234361648689963,0.28173804288595167,0.6919384001924168
1684180975185955600,0.72435595703125,-0.4328875541923875,0.6121587754623624,0.837669372449959
1684180975195996600,0.73439697265625,-1.5963830947949809,0.7207860946600979,1.1652479172448225
1684180975206037900,0.744438232421875,-2.3269951342247435,0.8815340996219503,1.8292102814069364
1684180975216079000,0.7544794921875,-2.498434066683778,1.070066452031634,2.0287098885572235
1684180975226120400,0.764520751953125,-2.5255656242117164,0.8793332577783965,1.8924727439705582
1684180975236161600,0.77456201171875,-2.6175985336244474,0.5621025562360394,1.4931883812986353
1684180975246202800,0.784603271484375,-2.7705323697824724,0.3658313751559125,1.2131867409823334
1684180975256244100,0.79464453125,-2.622155189578682,0.24811673166380532,0.9561719893958335
1684180975266285600,0.804685791015625,-2.1572408677144286,0.3771388530793262,0.5814342499321923
1684180975276326600,0.81472705078125,-1.688577652002986,-0.21358180029675866,0.8060402870974505
1684180975286367900,0.824768310546875,-1.1519746779263544,-1.2716493607044457,1.2575874328090257
1684180975296409000,0.834809326171875,0.16165208832826305,-1.37857413284012,1.3142967225142177
1684180975306450400,0.844850830078125,1.2324762344268232,-1.2230811118187677,1.0887656213168264
1684180975316491600,0.85489208984375,1.4043598176288192,-0.8482069967705835,0.0891966820860692
1684180975326532800,0.86493310546875,0.6729865073379109,-0.7827436924533909,-0.5991978644918097
1684180975336574100,0.874974609375,-0.5216846465388781,-0.6077644824619387,-0.7689690589662963
1684180975346615200,0.885015625,-1.297500133602311,-0.3462319375759697,-1.0884423256958595
1684180975356656600,0.895056884765625,-1.2657346725393566,-0.07333278652090845,-1.1267805099579582
1684180975366697900,0.905098388671875,-0.6369390487888776,0.09828948966830271,-0.8284769058492701
1684180975376739000,0.915139404296875,-0.22736406337839907,0.13485407834396645,-0.6518125532783835
1684180975386780300,0.9251806640625,0.0279197693040706,0.151234626643109,-0.6782894133736013
1684180975396821400,0.935221923828125,0.11362648011575334,0.04453945166424575,-0.5321540832166933
1684180975406862800,0.94526318359375,0.12618398670488146,0.03382444377555605,-0.3203043938664533
1684180975416904100,0.955304443359375,0.2097077369171083,-0.022321939478947034,-0.3765010833777339
1684180975426945200,0.965345703125,0.24412488948940872,-0.3095316888017324,-0.23672580729189818
1684180975436986600,0.975386962890625,-0.02789258962749182,-0.4942088125993924,-0.16326665878277002
1684180975447027900,0.98542822265625,-0.38590288144844553,-0.4214272498624153,-0.2447066305535032
1684180975457069000,0.995469482421875,-0.7491855621863033,-0.6310288907269643,-0.3256597519488682
1684180975467110300,1.0055107421875,-1.0370202064204332,-0.6986231803215484,-0.2134704591480271
1684180975477151600,1.015552001953125,-1.0910334587814672,-0.7737281321584041,-0.15495157242522253
1684180975487192800,1.02559326171875,-0.9348220824014898,-0.8118247984737766,-0.11289024349575263
1684180975497234100,1.035634521484375,-0.9708251953906977,-0.7081215381569828,0.13581418972185016
1684180975507275200,1.045675537109375,-0.9345893860194918,-0.6265554428057253,0.46055078514860626
1684180975517316600,1.055717041015625,-0.8252573012422105,-0.420393705336136,0.7910861969189208
1684180975527357600,1.065758056640625,-0.7109780311987692,-0.25583243358106894,0.43684625627891344
1684180975537399000,1.07579931640625,-0.536874294137587,-0.5301337241655584,0.45182895657585487
1684180975547440300,1.0858408203125,-0.5418839453678733,-0.5984251499764467,0.29306077959108157
1684180975557481400,1.0958818359375,-0.585071086842142,-0.37959146496491275,-0.12798023231667113
1684180975567522700,1.105923095703125,-0.6810727119357161,-0.31361174581040785,-0.22085762025929023
1684180975577564100,1.115964599609375,-1.0121469498813116,-0.32102966303483693,-0.14872598649575156
1684180975587605200,1.126005615234375,-1.155770301960737,-0.09832859026677404,-0.448032855870606
1684180975597646600,1.136046875,-0.9967784880891851,-0.20157957075852176,-0.4474411010460566
1684180975607687900,1.146088134765625,-0.6568980218153865,-0.25777220721941213,-0.3522515297072299
1684180975617728900,1.15612939453125,-0.35958766942331,-0.21084499366234058,-0.6743159294532
1684180975627770300,1.166170654296875,-0.25119543068606115,-0.18463015557349677,-0.9912505149345084
1684180975637811400,1.176211669921875,-0.2606415748038547,-0.09426736843943806,-1.171103477654405
1684180975647852600,1.186253173828125,-0.1496891975898313,0.0340845584571578,-1.2692179680161861
1684180975657893800,1.196294189453125,-0.24283266077145985,0.026499032858801015,-0.7786002159791391
1684180975667935200,1.20633544921875,-0.9407691954363511,-0.0678761004797611,-2.12243223184581
1684180975677976600,1.216376953125,0.8595371246754652,0.31605887398133703,-1.1288175582715665
1684180975688017600,1.22641796875,0.8132157327279566,0.2836287021676716,-0.8996853828661939
1684180975698058900,1.236459228515625,0.6577849388059899,0.2955963610874209,-0.2847862242303858
1684180975708100300,1.246500732421875,0.2024335861642647,0.487041711914822,-0.022481918348596384
1684180975718141400,1.256541748046875,-0.2675056456303592,0.6669855116811586,0.0032205581796490614
1684180975728182600,1.2665830078125,-0.1172513963268659,0.7046306134009687,0.41169166563572
1684180975738224000,1.27662451171875,-0.022198200207352543,0.8865525722534011,0.450181960911624
1684180975748265100,1.28666552734375,-0.06169033067448931,0.7907042502235113,0.18724250805998616
1684180975758306600,1.296706787109375,-0.14419317241134083,0.5455434322501073,-0.24562263488151856
1684180975768347600,1.306748046875,-0.29760456097830634,0.5370221138673172,-1.2137837408985739
1684180975778388900,1.316789306640625,-0.3288204669770465,0.4121789933112576,-1.715204239022855
1684180975788430300,1.32683056640625,-0.012476205798010917,0.12653875364141853,-1.737608432754232
1684180975798471300,1.336871826171875,0.1939165591375846,0.07614874839848182,-1.4660854339047218
1684180975808512600,1.3469130859375,0.2501795291512547,-0.08285808553637213,-1.3281245231544552
1684180975818554000,1.356954345703125,0.24372971057896267,-0.10020565984718996,-1.079281807023078
1684180975828595100,1.36699560546875,0.1485532522357196,-0.1686398981965697,-0.7059049607908449
1684180975838636500,1.377036865234375,0.11996579162955721,0.053318500602468386,-0.7316436767551957
1684180975848677800,1.387078125,0.07032471897445129,0.15321612355826666,-0.8008718490511398
1684180975858718900,1.397119384765625,-0.28012540940839126,0.0778601170009505,-0.717012405538541
1684180975868760200,1.40716064453125,-0.44052341590979177,-0.07376933103239908,-0.7608022688608219
1684180975878801300,1.41720166015625,0.09087362901747109,0.033937215797796585,-0.49413013459550176
1684180975888842600,1.4272431640625,0.12538546322873248,0.0019717215910461613,-0.06401920306590092
1684180975898883800,1.4372841796875,0.0346182584290656,-0.061169624375593507,0.2600355149692358
1684180975908925100,1.447325439453125,-0.507361769531072,0.24608302120428488,0.7420587540342259
1684180975918966400,1.457366943359375,-2.3702969551749,0.4622480870618911,1.0152988433849055
1684180975929007600,1.467407958984375,-3.9574429989094786,0.8294208049867485,0.9531011581689328
1684180975939048900,1.47744921875,-3.7475399972397714,1.2465028764064507,0.4407606124810148
1684180975949090200,1.48749072265625,-1.6774108409417932,1.0235259533402066,0.33261203773598313
1684180975959131300,1.49753173828125,-0.22982287398996792,0.16004180917509456,0.16012668602258556
1684180975969172600,1.507572998046875,0.5813300610444812,-0.42491912843842194,-0.01779747007517642
1684180975979214000,1.517614501953125,0.6788285970314538,-0.7057802678060666,0.03122615826617235
1684180975989255100,1.527655517578125,0.745388865522535,-0.8552746771927101,-0.05018234250879751
1684180975999296400,1.53769677734375,0.6406810284064396,-0.8296821117981052,-0.11694431309852427
1684180976009337600,1.547738037109375,0.7648426294138562,-0.5012371540959433,-0.2604284285325973
1684180976019378900,1.557779296875,0.46369075770597834,-0.4822833537910176,-0.33277416227513973
1684180976029420200,1.567820556640625,0.013936042910372575,-0.5661301612254401,-0.3433656693447625
1684180976039461300,1.57786181640625,-0.25284338000633994,-0.44413161282995156,-0.6778316497390601
1684180976049502600,1.587903076171875,-0.44036817566718756,-0.553402423871333,-0.4376554490742246
