time,seconds_elapsed,z,y,x
1684007082777469400,0.665869873046875,-5.830600738629641,1.9363217352685842,-1.2465267180951691
1684007082787510600,0.6759111328125,-4.8383960722786945,1.6074979304114918,-1.525586605048611
1684007082797551800,0.6859521484375,-2.3195736409197396,1.1041309832403232,-1.7880043984092424
1684007082807593100,0.69599365234375,0.40864866969904035,0.044588089112793224,-1.385434627419397
1684007082817634600,0.706034912109375,2.803419828589528,-1.8621649743168474,-0.13693761808564886
1684007082827675600,0.716075927734375,2.813873529306399,-1.8987350464464037,1.0362615584738442
1684007082837716900,0.726117431640625,2.423593998005658,-1.501554012397574,2.235201358789677
1684007082847758300,0.73615869140625,2.3293123245974274,-0.7144184111715493,2.958551883734074
1684007082857799300,0.74619970703125,1.855701327210306,-0.34687089921613956,3.0880284308318253
1684007082867840600,0.756240966796875,1.3178994656443974,-0.04741811743297357,2.386851787597613
1684007082877882000,0.766282470703125,-0.04747948048560605,-0.38832187644363914,1.7277998924864373
1684007082887923400,0.77632373046875,-1.3446413279236646,-0.6095571517247871,0.9387159346830585
1684007082897964500,0.78636474609375,-1.615335822044768,-0.4469618796330648,-0.00680494300837922
1684007082908005800,0.79640625,-1.3284482954786636,-0.6987571716530918,-0.5135631560694519
1684007082918047200,0.806447509765625,-0.7192624211175885,-0.6215758322865126,-1.2419242860145476
1684007082928088200,0.816488525390625,0.01389002801483659,-0.4906158447419785,-1.5089073179557102
1684007082938129600,0.826530029296875,1.1883296967486319,-0.4094438552750878,-1.4527993202678047
1684007082948170900,0.8365712890625,2.158364772715809,0.24099397651499596,-1.2872180938237578
1684007082958212300,0.84661279296875,1.7520447969020718,-1.375592708679217,-0.2673678396912768
1684007082968253400,0.85665380859375,1.6015523673884338,-1.9071836471498873,0.08285474777267263
1684007082978294600,0.866695068359375,1.478053569774787,-1.376276492948606,0.06262588507886721
1684007082988336000,0.876736328125,1.0954042673464077,-1.3535127639896638,0.011697292272291299
1684007082998377100,0.886777587890625,0.7278248071461284,-1.392699718319939,-0.31039428724409324
1684007083008418600,0.89681884765625,0.31635588407112547,-1.7935123443581709,-0.09598207464509857
1684007083018459800,0.906860107421875,0.0655549615723174,-2.4169621467212434,0.6085977553308655
1684007083028500900,0.9169013671875,0.2494959534174921,-2.2486429214659243,0.9302210807416221
1684007083038542300,0.926942626953125,0.5865637064489185,-1.4270691871957861,1.010180473398513
1684007083048583600,0.93698388671875,0.6547792554913271,-1.5164637567013226,0.8535189628886607
1684007083058624600,0.947025146484375,0.03291388601386072,-2.2597107885809837,0.5510177612657327
1684007083068666000,0.95706640625,-0.6868619322284714,-2.8265657424425887,0.29732847197831197
1684007083078707400,0.967107666015625,-0.005231812436824499,-1.4823060035131035,0.23954916009171162
1684007083088748600,0.977149169921875,0.5594322681561217,-0.7548046112060066,0.29590988150033437
1684007083098789800,0.987190185546875,1.0224155187239077,-0.8250422477788214,0.23017549512122093
1684007083108831200,0.9972314453125,1.165686845672758,-1.0599350928859306,0.8507881163919923
1684007083118872600,1.00727294921875,1.9768271445969368,-1.0695924758516209,0.9632582664575271
1684007083128913800,1.017314208984375,3.0299332140588087,-0.03186559677745953,0.6882753372340696
1684007083138954900,1.027355224609375,2.852654457165414,0.03673648834797698,1.2701230049833727
1684007083148996300,1.037396728515625,1.7515318393963493,-0.9780397415048153,2.7183966636922494
1684007083159037600,1.04743798828125,0.9325732588116555,0.8146696091823025,2.239727497084583
1684007083169078600,1.05747900390625,-0.5690740346485265,-0.25584268573118085,2.9947919844571436
1684007083179120000,1.0675205078125,-0.7944844959260876,0.667171478114035,2.382780551949212
1684007083189161400,1.077561767578125,-0.06663453583608481,1.180939197425417,1.4380640983775996
1684007083199202600,1.087602783203125,0.9996175767357397,1.856669902799946,0.979758262802922
1684007083209243800,1.097644287109375,0.897962629800583,1.2478747368007381,1.5477538109376252
1684007083219285200,1.107685546875,0.9098375438388183,0.6548957823254052,1.5917835235523143
1684007083229326300,1.1177265625,1.1569874287157944,0.19212865832378936,1.746078967986847
1684007083239367600,1.12776806640625,0.7371161579198334,1.6563973426492649,0.6245961189007209
1684007083249408900,1.137809326171875,-0.2061014621865458,0.6314048766474787,0.6033120154709674
1684007083259450300,1.1478505859375,-0.5436815620004923,0.8659524917509823,0.45703220368620495
1684007083269491400,1.157891845703125,-0.3756717443500377,1.2891459465752995,0.3469152450200312
1684007083279532600,1.16793310546875,-0.48883551358261507,0.9123044013845119,0.49352025994537463
1684007083289574100,1.177974365234375,-0.06290310617270303,1.5415406227234225,0.08773565298340522
1684007083299615200,1.188015625,0.377443462578276,3.001988410918426,-0.9545726775915201
1684007083309656600,1.198056884765625,-0.3728242219048825,1.0542840957822346,-1.3732972145144176
1684007083319697800,1.20809814453125,-0.9638087749695069,0.5788822173011846,-1.7456903458626547
1684007083329739200,1.2181396484375,-1.0580210685132991,0.15794563292370853,-0.9932293891795543
1684007083339780300,1.2281806640625,-1.14817547811067,-0.6525201796708026,-0.21718502046491545
1684007083349821600,1.238221923828125,-1.499197959912029,-1.9826087951988904,0.7641930581377085
1684007083359863000,1.248263427734375,-1.2163360119283388,-2.02967262270255,1.8251380921474925
1684007083369904000,1.258304443359375,-0.5477215052165291,-0.8294291497758993,2.298740863795222
1684007083379945400,1.268345703125,-0.06263482567696076,-0.2494850158921902,1.895178794925615
1684007083389986700,1.27838720703125,0.6475930809249025,1.1812467574203545,0.6421627999217009
1684007083400027800,1.28842822265625,0.3332029581582482,-2.732361793402777,-0.944606304125256
1684007083410069200,1.298469482421875,0.7788773179201285,-1.9134597776959712,-1.8095140456924745
1684007083420110600,1.308510986328125,1.6692826747358913,-1.312928199871078,-1.411533832496033
1684007083430151900,1.31855224609375,3.5022027492411163,1.539591789268093,-1.6554832457993593
1684007083440192900,1.32859326171875,2.958457231537573,-2.0984220504254925,-1.6124544143368327
1684007083450234300,1.338634765625,2.2246704100975943,-2.6923656463981613,-1.522479057465421
1684007083460275600,1.348676025390625,2.285636186572178,-1.815332412572668,-0.7580885886182955
1684007083470316600,1.358717041015625,1.5734589100202594,-2.669031143131632,-0.013872623570315174
1684007083480358100,1.368758544921875,2.2175755501276715,-1.9207081794612522,-1.2499222755665775
1684007083490399400,1.3787998046875,2.4311256408237636,0.033064842352578075,-2.37183189390018
1684007083500440600,1.3888408203125,2.5471308233192325,0.5969572065811521,-2.152096748324738
1684007083510481800,1.39888232421875,1.4244476557263168,-1.5024180412625983,-0.07910490048519363
1684007083520523200,1.408923583984375,0.9670604467481727,-0.8910498618237697,1.0714812278480117
1684007083530564600,1.41896484375,-0.31060349933950104,-0.10398101801084435,1.0638470648904592
1684007083540605600,1.429006103515625,-1.1126235723452043,0.027258873018611057,0.898030757798724
1684007083550647000,1.43904736328125,-1.3629286289857838,-0.3050246238135241,0.4361805916027704
1684007083560688300,1.449088623046875,-0.6204470395075172,-0.4946594236610436,0.906932830811712
1684007083570729400,1.4591298828125,-0.2875128388607947,0.5149812698163071,0.19498300545177855
1684007083580770700,1.469171142578125,-0.17401695257221284,0.24857282641170067,0.00015163425794700603
1684007083590812100,1.47921240234375,-0.11143417653439831,-0.3854346274170117,0.15724611293102103
1684007083600853400,1.48925390625,0.07110376669938216,-0.37934637083277006,0.8239545821575728
1684007083610894600,1.499294921875,-0.23201657836083303,1.0340065956269555,-0.10609579074162842
1684007083620935900,1.509336181640625,-2.5414109230071715,1.3982133866062227,-0.6262578965060871
1684007083630977200,1.519377685546875,-5.93535184850401,0.591403484412257,0.30525732049875864
1684007083641018300,1.529418701171875,-4.71594238274362,0.6618671416892241,0.8820352554867801
1684007083651059600,1.5394599609375,-0.9690256119315277,-0.28389883039487823,1.2906889916072346
1684007083661101000,1.54950146484375,0.9338176846810604,-1.0402531624755713,1.47354698190581
1684007083671142100,1.55954248046875,0.6822928787261257,-1.411335945094402,1.2523026467384537
1684007083681183400,1.569583740234375,-0.38691648857104344,-1.0238361358120676,0.8722734452134567
1684007083691224800,1.579625244140625,-1.417849063876972,-0.36461067215706444,0.5083231927012017
1684007083701265800,1.589666259765625,-1.2209949493105832,-1.275712966861782,1.1384530065873277
1684007083711307200,1.59970751953125,-0.2140646575824797,-0.19502258314752344,0.2828845977939584
1684007083721348600,1.6097490234375,0.48924738168134524,-0.14345359812729414,0.5191287993988293
1684007083731389900,1.619790283203125,0.6250342132410531,-0.2952222822596353,0.6468496324053601
1684007083741431000,1.629831298828125,0.9935384988482213,-0.5595655442321468,0.676142215713643
1684007083751472300,1.639872802734375,1.6998442410886423,-0.9770593641787116,0.7083463669262038
1684007083761513600,1.6499140625,2.5054321288712273,-0.898746490391196,0.36736726767263944
1684007083771554700,1.659955078125,3.101639032207272,-0.920780181777881,-0.07690334317308431
1684007083781596100,1.66999658203125,3.261975288373611,-1.0157966612732416,-0.00106716160252205
1684007083791637400,1.680037841796875,3.0195703507527716,-0.8517665861054993,0.36679029473292835
1684007083801678800,1.6900791015625,2.306276559855945,-0.4885511397717814,0.3402152061809173
1684007083811719900,1.700120361328125,0.47921121129202504,0.4144525527087724,0.786563396575207
1684007083821761200,1.71016162109375,-3.3936989305782848,0.7745666504130283,1.0818872452812045
1684007083831802600,1.720202880859375,-5.1157698630488095,1.3324394225212484,1.1520242690809852
1684007083841843600,1.730244140625,-4.5528049467810074,2.180763244583671,1.0534801483734746
1684007083851885000,1.740285400390625,-3.3131992816956295,1.9748816490417946,0.34197902684914533
1684007083861926300,1.75032666015625,-2.6263747215137507,0.15288639072746263,0.35566234578404415
1684007083871967400,1.760367919921875,-0.4829945563883821,1.1181335449460907,-0.8406524658131955
1684007083882008800,1.7704091796875,-0.1547604203401185,0.7450070381611673,-1.1063208578559038
1684007083892050100,1.780450439453125,0.19385421280485066,-0.4548859597828831,-0.7258491514728594
1684007083902091400,1.790491943359375,0.7992602588129861,-0.9335184096347398,-0.9184837341294665
1684007083912132600,1.800532958984375,1.2038445472354302,-1.0335688590637975,-0.8947463035188159
1684007083922173900,1.81057421875,1.3937116861506709,-0.9042477608079497,-0.9694623946228176
1684007083932215200,1.82061572265625,1.2560195922242106,-0.5646014213496121,-1.0919842719756567
1684007083942256300,1.83065673828125,0.3799566030099922,-1.8117980956620816,-0.6187553406031212
1684007083952297600,1.840697998046875,0.5684047939082799,-1.029110908571926,-0.777050971976402
1684007083962339000,1.850739501953125,0.410625696175747,0.6669712067078432,-0.80134248731401
1684007083972380100,1.860780517578125,-0.2439690829334271,1.1410908698368945,-0.7434716223281203
1684007083982421400,1.87082177734375,-0.7562839984388431,1.5560665129179094,-1.113286495100223
1684007083992462800,1.88086328125,-1.123448252751511,2.814519882279107,-1.7428913115748552
1684007084002503900,1.890904296875,-1.5769000053165254,0.12388658525311254,-0.9545269013084668
1684007084012545200,1.900945556640625,-1.0720396041464406,-0.9990024568072233,-0.854205131429451
1684007084022586600,1.910987060546875,-0.3725178242269733,-1.5405578612438815,-0.44131994239137334
1684007084032627900,1.9210283203125,0.20470559590389115,-1.8202457428014125,-0.4817743300744585
1684007084042669000,1.9310693359375,0.47376179700394444,-1.824663639104055,-0.8460769654308798
1684007084052710300,1.94111083984375,0.4090251922555008,-1.932338237673373,-0.5826110839297589
1684007084062751600,1.951152099609375,-0.3451559543468253,-2.09428644173886,0.034301280868615745
1684007084072792800,1.961193115234375,-0.6437563896147956,-3.1305336951393725,1.5748448372272044
1684007084082834100,1.971234375,0.35960078230434267,-2.601305484760784,1.1903295516636236
1684007084092875400,1.98127587890625,1.6370906829397067,1.7643733025142094,-0.7337307930026306
1684007084102916800,1.991317138671875,1.6466817855465634,2.4528317450147363,-0.6988883019765634
1684007084112957900,2.001358154296875,0.8194417953496013,-0.1838421820525213,0.43921327604203
1684007084122999200,2.011399658203125,0.5959209204937794,-0.2894477843041777,0.6868243217283426
1684007084133040600,2.02144091796875,0.1628656386767868,-0.18010950089332367,0.6492171286452316
1684007084143081600,2.03148193359375,-0.3401725292449924,0.6731977464040044,0.7521619796296644
1684007084153123000,2.0415234375,-0.5816659926994089,-1.2934379578172561,0.27690696727172653
1684007084163164300,2.051564697265625,-0.1226925849508752,-0.5447030068039352,-1.6862549781255602
1684007084173205400,2.061605712890625,0.2626194955206505,-0.6158919333393625,-1.8455672264367489
1684007084183246800,2.071647216796875,0.22444629654083184,-0.7694773674258647,-1.0779099464883672
1684007084193288100,2.0816884765625,-0.2330317496024611,-0.9997024535060043,-1.8303685188254226
1684007084203329500,2.091729736328125,0.43884277354579454,1.1893005369902896,-0.7391209602923314
1684007084213370600,2.10177099609375,0.442833423701767,0.8016953468159642,0.410293579180135
1684007084223411900,2.111812255859375,0.03758215910163065,0.6790161133269096,1.40251922614607
1684007084233453200,2.121853515625,-0.1709086894604151,-1.2526845930713935,0.22233438494241295
1684007084243494300,2.131894775390625,0.05910897252786516,-0.7863049506116395,-0.11842393890651455
1684007084253535600,2.14193603515625,-0.10725712777339447,-0.9275231359855871,0.43657112124162134
1684007084263577000,2.151977294921875,-0.22735095041259867,-1.3525490762027828,1.0430798529567518
1684007084273618100,2.1620185546875,-0.2332766054921964,-1.4951686860541422,1.1340465545337104
1684007084283659400,2.172059814453125,-0.23012375833717194,-0.8314795494366444,0.5312967301878035
1684007084293700800,2.18210107421875,-0.3394379616084713,-1.1021885871505632,-0.20877408970840067
1684007084303741900,2.192142333984375,-1.0234808920462215,-0.6105294226735279,-0.39632081986678636
1684007084313783200,2.20218359375,-1.631906271083084,-0.4541530610001249,-0.7402505875203615
1684007084323824600,2.212224853515625,-1.8865571021797967,-0.698428630849901,-1.2442026138512134
1684007084333865900,2.222266357421875,-1.4642298221686327,-0.6721072197244291,-1.784822940713191
1684007084343907000,2.232307373046875,-0.9946100711281822,-0.40849065781275395,-1.653721809359249
1684007084353948300,2.2423486328125,-0.690121412401874,-0.5217976570533644,-1.432729244236464
1684007084363989600,2.25239013671875,-0.46708464634258834,-0.4323816298995321,-1.027894020027654
1684007084374030800,2.26243115234375,-0.23904561986253142,-0.1457495689237543,-0.6513071059869883
1684007084384072100,2.272472412109375,-0.017441749430453454,-0.2390966414919324,-0.8514699935477908
1684007084394113500,2.282513916015625,0.11933779734708466,-0.07008123389764793,-1.0894126891723375
1684007084404154800,2.29255517578125,0.24023365977740543,0.2359790803660472,-1.2444357872087353
1684007084414195900,2.30259619140625,0.25383186339911046,0.4469008445976406,-1.2778148649943042
1684007084424237200,2.3126376953125,0.2888727188489654,0.47604846950579044,-1.2448220253471571
1684007084434278600,2.322678955078125,0.5457241534696361,0.8666610717811872,-1.4119682311708814
1684007084444319600,2.332719970703125,0.8258519172619109,0.6171832084002667,-0.8930478095450523
1684007084454361000,2.342761474609375,1.0734810827392325,0.051908969892550096,-0.39629554751036855
1684007084464402400,2.352802734375,1.091936230744847,0.0815014838405916,0.033274173713305065
1684007084474443400,2.36284375,1.065003872091653,0.5303964616579538,-0.11805868151012115
1684007084484484800,2.37288525390625,0.9967484474510275,0.5508303642577773,-0.4610319136200039
1684007084494526100,2.382926513671875,0.8046262262520579,0.39767169947582753,-0.6663098333511408
1684007084504567500,2.3929677734375,0.6901211739943397,0.5379786491594184,-0.8545947075704712
1684007084514608600,2.403009033203125,0.6525733470194836,0.6836099623960815,-0.9353847502819624
1684007084524649900,2.41305029296875,0.7650129795275256,0.8893880845605978,-1.0158200264592703
1684007084534691200,2.423091552734375,0.96973919879,1.076385497899211,-1.2647848127505212
1684007084544732300,2.4331328125,1.0082528591620505,0.7736325262704696,-1.3918354510969417
1684007084554773600,2.443174072265625,1.073167324127622,1.0570864677159693,-1.545909404863012
1684007084564815000,2.45321533203125,1.1424746512147965,1.3302402495907073,-1.577276468195735
1684007084574856100,2.463256591796875,1.2273690700030544,1.914233207761868,-2.6134388447009576
1684007084584897500,2.4732978515625,1.3119394778961944,1.6968784332888673,-2.881093979017264
1684007084594938800,2.483339111328125,1.4781868457814369,1.6627407073824538,-3.550214529037888
1684007084604979900,2.49338037109375,1.4791047573780598,1.6975445747877203,-4.095722198539845
1684007084615021200,2.503421630859375,1.1305892468412053,1.465585231635836,-4.512506961766129
1684007084625062600,2.513462890625,-0.08113098150838616,1.3224744795049406,-3.705174922884444
1684007084635103900,2.52350439453125,-3.611049652175424,1.6330366135179648,-2.8516287803618368
1684007084645145000,2.53354541015625,-7.049582958082994,1.3214635850466847,-1.7543287276934083
1684007084655186400,2.543586669921875,-9.065156936644525,-0.4085512161674843,0.02559566509822917
1684007084665227600,2.553628173828125,-7.767024993905163,-1.4922113417363705,0.6743738652084479
1684007084675268800,2.563669189453125,-5.303114890912203,-1.4751024245109075,0.623690605281144
1684007084685310100,2.57371044921875,-2.7248427866843996,-1.4605722428127155,0.7346467970670157
1684007084695351500,2.583751953125,-0.8734893798762355,-1.5814180375227849,1.2287359237797892
1684007084705392800,2.593793212890625,0.43710994729629205,-1.1504602433678028,1.6147110463649246
1684007084715433900,2.603834228515625,1.7222498656555685,0.46688938139546804,1.9451584815996135
1684007084725475200,2.613875732421875,2.3004479407337315,1.6794414520628476,1.4881513117957559
1684007084735516600,2.6239169921875,2.4592459202988874,2.90500593199446,1.3925048113332308
1684007084745557600,2.6339580078125,2.104812383706736,4.079155445227283,1.4259310961138125
1684007084755599000,2.64399951171875,1.2747881411089355,4.3749632835936465,1.3906644583406464
1684007084765640400,2.654040771484375,-0.23385286330496236,3.8846416472963887,1.3465729952928345
1684007084775681500,2.664081787109375,-1.9532792567269595,2.3312935829341916,1.4912548066063436
1684007084785722800,2.674123291015625,-3.246664285593342,-0.3662309646732492,1.7468189001020444
1684007084795764100,2.68416455078125,-3.286736488421668,-3.683924674943045,1.575767993941651
1684007084805805600,2.694205810546875,-2.339821338706561,-6.2217855454236375,1.132831096707649
1684007084815846600,2.7042470703125,-0.7481215001858832,-8.221204757658215,0.2729509175510949
1684007084825887900,2.714288330078125,1.1275091169487779,-9.316372871308102,-0.03664031635630019
1684007084835929300,2.72432958984375,2.6294231414462503,-8.53672218330079,0.7903794646012323
1684007084845970400,2.734370849609375,3.436053752901006,-6.092203140087775,2.620241165235996
1684007084856011600,2.744412109375,3.9156451225845443,-3.5086784363284655,3.4858565331897933
1684007084866053000,2.754453369140625,3.839881420114656,-0.7834701536532651,2.136101722776773
1684007084876094100,2.76449462890625,3.2721214295362726,0.49639987945384967,-0.29748952400624157
1684007084886135500,2.774535888671875,2.67029523853741,0.9632558822111799,-1.9112954138949871
1684007084896176800,2.7845771484375,2.066023826652394,1.1739892959943923,-2.145470619345879
1684007084906218200,2.79461865234375,1.3912343979604362,1.4648981094038604,-1.573550224394429
1684007084916259200,2.80465966796875,0.7737367750725807,1.771769523599731,-1.342665672315903
1684007084926300600,2.814700927734375,0.3174966574127681,1.9371957779077282,-1.3898546695167788
1684007084936341900,2.824742431640625,0.11051535605224462,1.8880863188300614,-1.6376945971425314
1684007084946383000,2.834783447265625,0.10562527183116027,1.6897916793810845,-1.5639121532106626
1684007084956424400,2.84482470703125,0.338801503197385,1.1134767532510286,-1.6231961249956792
1684007084966465600,2.8548662109375,0.6903028487875936,0.7489776609955923,-1.5629767179346217
1684007084976506800,2.8649072265625,0.9762216807601684,0.43301200878207197,-1.113249301907433
1684007084986548100,2.874948486328125,1.185726046566035,0.03890037537781074,-0.672817766805011
1684007084996589600,2.884989990234375,1.2830978632054517,-0.34495830535867766,-0.4490188954844123
1684007085006630600,2.895031005859375,1.5095758438010867,-0.3344793319616631,-0.19692760700159667
1684007085016671900,2.905072265625,1.735983610014849,-0.32919502262427375,-0.15115356462536075
1684007085026713300,2.91511376953125,1.94386219986746,-0.25481128684466914,-0.20744454863144512
1684007085036754600,2.925155029296875,1.9119596481064336,-0.38126182565377154,-0.5808891652653821
1684007085046795600,2.935196044921875,1.6332261562889518,-0.5005702974060191,-0.8192445634417903
1684007085056837000,2.945237548828125,1.2794767617215501,-0.5030860901486178,-0.8399816154610937
1684007085066878400,2.95527880859375,0.9054982662061267,-0.3032178879476295,-0.5761858820834833
1684007085076919500,2.96531982421875,0.49879506231544146,-0.17371559147200874,-0.4117789865164568
1684007085086960800,2.975361328125,0.10667619103271521,-0.39585876465245434,-0.15517199042531565
1684007085097002200,2.985402587890625,-0.28846895694934294,-0.4362983702951238,0.1487433611590406
1684007085107043600,2.99544384765625,-0.4216419756511658,-0.522523879916442,0.3694720864081151
1684007085117084600,3.005485107421875,-0.3185954093618202,-0.41596508008190364,0.42134141937135255
1684007085127125900,3.0155263671875,0.07346561561079376,-0.2006225585667496,0.16529175636563234
1684007085137167000,3.0255673828125,0.581995248847323,-0.18426895137533106,-0.12720716010749641
1684007085147208400,3.03560888671875,0.9587908387547258,-0.06793403632721033,-0.4966188669449036
1684007085157249600,3.045650146484375,1.2468779088830977,-0.026225090061723577,-0.7870733141599655
1684007085167291100,3.05569140625,1.4697225093774193,-0.16139984133573776,-1.1844725609533258
1684007085177332100,3.065732666015625,1.4707595110032512,-0.24859333020691035,-1.1330295801231272
1684007085187373600,3.07577392578125,1.424914717557175,-0.08508586883724824,-0.6951602102686644
1684007085197414800,3.085815185546875,1.2856426239697427,-0.19645118703857903,-0.3246500491873151
1684007085207456200,3.095856689453125,1.0150189399641347,-0.4051694868614638,0.09673458323379634
1684007085217497300,3.105897705078125,0.7414935826697444,-0.42232799548677624,0.2465534807310079
1684007085227538600,3.11593896484375,0.49852728848696565,-0.3084535598475405,0.2754018009528998
1684007085237580000,3.12598046875,0.39601063742189013,0.2600450514707309,0.20642429583436728
1684007085247621000,3.136021484375,0.3507705034063013,0.3176307678487378,0.5367441176521386
1684007085257662400,3.146062744140625,0.40212500085877995,0.171889305142475,0.8252522349164109
1684007085267703600,3.156104248046875,0.44902265073543,0.2078695298550665,0.8507031202289186
1684007085277744800,3.166145263671875,0.4151638747147888,0.26249980917091914,0.6714712380693632
1684007085287786200,3.1761865234375,0.241635769431364,0.24966812141058664,0.5239224435477464
1684007085297827600,3.186227783203125,0.06993497923011242,0.07908916475979556,0.4431119858261161
1684007085307868600,3.19626904296875,0.010487832200877007,0.06661033630250898,0.3446476161758029
1684007085317909900,3.206310302734375,0.009330913376936388,0.06886291499636567,0.25027203568958567
1684007085327951300,3.2163515625,0.07593072944798673,0.05499744421179475,0.08740776773521117
1684007085337992600,3.22639306640625,0.20032505686440563,0.01794719682237486,-0.07624238728010506
1684007085348033600,3.23643408203125,0.28134053948382937,0.019666671803761332,-0.30007362360548995
