time,seconds_elapsed,z,y,x
1684179909130970300,0.32637060546875,0.40321636203978767,0.24168252954812175,2.1026878358343293
1684179909141011400,0.336411865234375,0.23133277892816453,-0.03526973738473611,1.3928890227332789
1684179909151052600,0.346453125,0.11068344129238486,-0.29444456093725363,2.1820745467887828
1684179909161094100,0.356494384765625,0.3976001738598885,0.020184755245006476,0.8353135585683941
1684179909171135200,0.36653564453125,0.34318542462795526,0.07876372343749825,1.1955661773763326
1684179909181176600,0.376576904296875,0.06817626957304702,0.08609747888582998,0.9009606836348946
1684179909191217600,0.386617919921875,-0.1396341323721617,0.17690348621473526,0.8894913197524779
1684179909201258900,0.396659423828125,-0.22254371647368848,0.46575570112561165,0.6172518730198119
1684179909211300300,0.40670068359375,-0.10943317402361394,0.4254200460107324,0.3688161373212735
1684179909221341400,0.41674169921875,0.27839660644637854,0.4817504884646181,0.13998055461930908
1684179909231382600,0.426783203125,0.4115514755534222,0.7870051859292395,-0.18953275681087714
1684179909241423800,0.43682421875,0.5660905837134073,-0.2693326474516185,-0.06878066046881909
1684179909251465100,0.446865478515625,0.882158279463733,-0.3661398888725958,-0.3909873962213303
1684179909261506600,0.456906982421875,1.0340175627876835,-0.19816613184985157,-0.48851943017325195
1684179909271547600,0.466947998046875,1.2497777938947519,-0.2569398880633503,-0.1199069025000793
1684179909281588900,0.4769892578125,1.3243131637146337,0.19185495371442304,0.47216701520663534
1684179909291630000,0.487030517578125,0.0994052888603271,1.060197710805978,1.0409059524538755
1684179909301671300,0.49707177734375,-0.9769420623078177,1.2770814895601916,0.6354017256849834
1684179909311712600,0.507113037109375,-1.6763825416150038,0.9123976229793866,0.4894084929425546
1684179909321753800,0.517154296875,-2.2071814537849326,0.7103328704590618,0.3085951805706355
1684179909331795100,0.527195556640625,-2.410332202851991,0.3396047353235321,0.3669767381217779
1684179909341836200,0.537236572265625,-2.3289856909072513,0.26416587833655847,0.5347347260924745
1684179909351877600,0.54727783203125,-1.8934421537847894,0.6524305342902699,0.6258821486842938
1684179909361918900,0.5573193359375,-1.2313966752063628,0.6171133517396293,0.6418099402721846
1684179909371960000,0.5673603515625,-0.6411805153728508,0.5242658855377288,0.28745269777430704
1684179909382001300,0.577401611328125,-0.20334053053909537,0.20302891731529144,0.40815973267523914
1684179909392042400,0.58744287109375,0.3473143578207646,0.3067044018736398,0.2941322324851264
1684179909402083800,0.597484130859375,0.8465490340672884,0.7083878517918366,0.024982452371201044
1684179909412124800,0.607525146484375,0.9117121697155275,0.6103149652819749,0.07211065290732316
1684179909422166200,0.617566650390625,0.7760896684516913,-0.11186039442377949,-0.9458975791520814
1684179909432207600,0.62760791015625,1.5304007530203838,-0.7694150208904007,-0.1033606528612355
1684179909442248600,0.63764892578125,1.5764541625784807,-1.0644370316611966,0.3298110960462893
1684179909452290000,0.6476904296875,0.5234670637946044,-0.17008626453539052,-0.7118616102877722
1684179909462331300,0.657731689453125,-0.5894947050382904,-0.16793918601340005,-1.0524530410133728
1684179909472372400,0.667772705078125,-0.9749822616074068,-0.7555624245890361,-0.37413740157266834
1684179909482413700,0.677814208984375,-0.4653158187713198,-0.5938069821547147,-0.15750551226991943
1684179909492455100,0.68785546875,0.3201956748992506,-0.26040911672687517,-0.20386648175039035
1684179909502496200,0.697896484375,0.9482188224381848,-0.1989886759231465,-0.5709609986100309
1684179909512537600,0.70793798828125,-0.05141878116960161,-0.5265069008421239,-0.8735051154916345
1684179909522578600,0.71797900390625,-0.7293210028931614,-0.2402489185634238,-1.9235787391967338
1684179909532620000,0.728020263671875,0.06971406937793373,-0.4629638194146153,-1.9263114929884355
1684179909542661000,0.7380615234375,1.08503246309588,-0.5141131877496274,-1.8093948363139483
1684179909552702400,0.748102783203125,1.6611871717923257,-0.5253987311239676,-1.5042548178698287
1684179909562743600,0.75814404296875,1.2033376693028062,-0.49703526481585614,-1.425126552591811
1684179909572784800,0.768185302734375,0.5949344635880234,0.009024381473496719,-1.4475159645085791
1684179909582826200,0.7782265625,-0.1866545676522334,0.46410155284820986,-0.5592432022186572
1684179909592867600,0.788267822265625,-0.5273566246879754,0.44878029821008913,0.7067928314323252
1684179909602908600,0.79830908203125,-1.1204354761795106,0.47317194932220646,0.7955951690824126
1684179909612949900,0.808350341796875,-1.2523791789206755,0.7709546090187924,0.6660747528549394
1684179909622991300,0.8183916015625,-0.7012939451939013,0.48818075661796745,0.42031192798328304
1684179909633032400,0.828432861328125,-0.6996316910550705,0.27510643016017344,0.006517410304509719
1684179909643073600,0.83847412109375,-0.38066005715238155,0.3244278430668431,-0.38687324511937027
1684179909653114800,0.84851513671875,0.01423048966893007,0.01412200944485858,-0.32356166835429717
1684179909663156100,0.858556640625,0.06304168698748643,-0.4441931248450832,0.021826744114058903
1684179909673197600,0.868597900390625,0.260311603613391,-0.49003386503188406,0.12939357753372596
1684179909683238600,0.878638916015625,0.24201846113393463,-0.5005059241078116,0.1403312682770202
1684179909693279900,0.888680419921875,0.04142403589514335,-0.4007439612730673,0.21714591963972027
1684179909703321300,0.8987216796875,-0.22283649451737225,-0.22049784658003752,0.5516881942867506
1684179909713362400,0.9087626953125,-0.5108875035447774,0.15530395499069555,0.619112968442325
1684179909723403600,0.91880419921875,-0.4431763888159522,0.3042356967692297,0.48322200782763186
1684179909733445000,0.928845458984375,-0.21410083767819468,0.221982717446677,0.4238319396840145
1684179909743486100,0.938886474609375,0.24699127662041662,-0.10843324654824532,0.2232370376081813
1684179909753527500,0.948927978515625,0.8106187581426639,-0.603116989035432,-0.06338405599534386
1684179909763568800,0.95896923828125,1.2475107907490077,-0.9094910622136247,-0.19429588316960064
1684179909773609900,0.96901025390625,1.017257690277093,-0.7128417492538109,0.1406803131165231
1684179909783651200,0.9790517578125,0.6845393180993612,-0.48995208746419,0.6693725586032713
1684179909793692600,0.989093017578125,0.1912635565785183,-0.3225543499775054,0.82319545739234
1684179909803733600,0.999134033203125,-0.18950790186204447,-0.0407962799852955,0.5376739501986033
1684179909813775000,1.009175537109375,-0.5297113658276332,-0.1552510261629057,0.41788959512982715
1684179909823816100,1.019216552734375,-0.9416166544055202,-0.385967254473875,0.22381114954386047
1684179909833857500,1.0292578125,-1.4081873893403294,-0.7049090863765438,0.6607160569049763
1684179909843898800,1.03929931640625,-1.8262175321948686,-0.3578155041164327,0.5944385528901754
1684179909853939900,1.04934033203125,-1.315526247016565,-0.16132426258439986,0.8130540848450117
1684179909863981200,1.059381591796875,-0.38820341233750477,-0.08588814737383886,0.7215185165250562
1684179909874022600,1.069423095703125,0.4149633943919153,-0.4221816062967149,0.7497148513584416
1684179909884063600,1.079464111328125,0.7608073354936702,-0.45210075386268206,0.020589828614962426
1684179909894105000,1.08950537109375,0.8309212923653178,-0.47173309329646756,-0.5711488723922431
1684179909904146400,1.099546630859375,0.6894787549160314,-0.5253443718445596,-0.70910167712273
1684179909914187400,1.109587890625,0.6090468168637871,-0.6382944584798161,-0.6229009627694543
1684179909924228800,1.119629150390625,0.33192616701709043,-0.8303399087063159,0.2103509903325477
1684179909934270100,1.12967041015625,-0.1367048323044998,-0.6471886634309738,0.21813201889057393
1684179909944311200,1.139711669921875,-0.3706735968467418,-0.6626343728320787,0.12945652022851
1684179909954352600,1.1497529296875,-0.2986941933098025,-0.648755073461999,0.33092784880416615
1684179909964393900,1.159794189453125,-0.08814610545032704,-0.4567999839160244,0.3095417022939632
1684179909974435000,1.16983544921875,-0.1158726662754143,-0.4502296446988059,0.3311176298813773
1684179909984476300,1.179876708984375,-0.06870388987408985,-0.2971091271569855,0.031151771523836098
1684179909994517600,1.18991796875,-0.06732413172050918,-0.1940193176702174,-0.008877754360552057
1684179910004558800,1.199959228515625,-0.057208955129256334,0.06115531922024421,-0.7024707794722923
1684179910014600100,1.21000048828125,0.08252982796624535,0.12218904494959222,-0.347130775482513
1684179910024641500,1.220041748046875,0.14555057887942485,0.2832808494356884,-0.013574600084365389
1684179910034682600,1.2300830078125,0.19332283728249597,0.48595190056065823,-0.14926433563039201
1684179910044723900,1.240124267578125,0.24533420803699052,0.475375175439099,0.010308265598208275
1684179910054765200,1.25016552734375,0.24100896718113599,0.4096612929759917,0.08277797698901353
1684179910064806300,1.260206787109375,0.06762480737650824,0.2864732742076229,0.04729652411311494
1684179910074847600,1.270248046875,-0.006307661401246768,0.3927593232011633,-0.11577415461442157
1684179910084889000,1.280289306640625,-0.0249135493514356,0.4028668402358863,-0.1313505172380814
1684179910094930100,1.29033056640625,0.13227474694347224,0.19413948063473063,0.301963806338859
1684179910104971400,1.300371826171875,0.05572670680734421,0.5916652678137299,0.04179382335699732
1684179910115012800,1.3104130859375,-0.14341425893757664,0.0645427704538692,0.9402217866323198
1684179910125053900,1.320454345703125,0.012939780835466774,-0.015935897769448988,1.3794317243954366
1684179910135095200,1.33049560546875,-0.1069395245239278,0.15934371958389487,1.3515624998851195
1684179910145136600,1.340536865234375,-0.3820375503628067,0.39679670328894173,0.813892364475354
1684179910155177600,1.350578125,-0.4064250290809966,0.23858451849152332,0.49175739270416746
1684179910165219000,1.360619384765625,-0.0876610280072434,0.21957635894389887,0.22591686239281789
1684179910175260300,1.37066064453125,0.22593706848965395,0.143462657908379,0.08696460716514165
1684179910185301400,1.380701904296875,0.3079410493931624,-0.20257616054411737,0.09539604176193653
1684179910195342800,1.3907431640625,0.39963960658071024,-0.2629194260449825,0.10271167756868894
1684179910205384100,1.400784423828125,0.19355374586800608,-0.22174882882551103,0.16212224961055982
1684179910215425500,1.410825927734375,0.10004067407513677,-0.12395095840821703,0.2361407280333128
1684179910225466600,1.420866943359375,0.15433144577622726,-0.061678886497125524,0.5804142951454425
1684179910235507900,1.430908203125,0.04982423791296865,-0.21515607834234363,0.7034726142912142
1684179910245549200,1.44094970703125,1.039915442372552,-0.5365014077192377,1.1158390046486115
1684179910255590300,1.45099072265625,1.2458138464672468,-0.13743257507151294,1.2774329185451472
1684179910265631600,1.461031982421875,1.262356877262261,0.08329439163912267,1.4905486108083066
1684179910275673000,1.471073486328125,0.960446000071217,0.02327108375015932,1.169755458890691
1684179910285714100,1.481114501953125,0.9123016000508104,-0.9745903015973254,1.3110556602332801
1684179910295755400,1.49115576171875,0.9706023930985684,0.06186008465602937,-0.5560903548399733
1684179910305796800,1.501197265625,0.2498337329107507,0.16239213947114467,0.04446029657407276
1684179910315837900,1.51123828125,0.2589689492192266,1.0436339378780677,-0.09714794170458331
1684179910325879200,1.521279541015625,-0.0726099610653781,-0.16245269771318666,1.3484997749205847
1684179910335920600,1.531321044921875,0.8237106203526181,0.6177091598930468,1.4765057562384454
1684179910345961900,1.5413623046875,0.3060127794759249,0.42494535451892723,1.6606435776102322
1684179910356003000,1.5514033203125,0.03098034845349041,0.33940076825603654,1.4219503403100222
1684179910366044300,1.56144482421875,0.5317023992593802,0.3046975134595297,1.0326242446352243
1684179910376085600,1.571486083984375,0.25251558421106585,-0.21657848346110897,0.5801916122020624
1684179910386126800,1.581527099609375,0.41871756322345566,0.471858978335377,0.17126655582317987
1684179910396168100,1.591568603515625,0.28936856988318793,0.9127788542853558,0.3803343773462955
1684179910406209500,1.60160986328125,-0.05418092013260313,0.32314634317084506,0.5767021179475945
1684179910416250600,1.61165087890625,-0.09491363171688665,0.29966211324711006,0.5440244673207808
1684179910426291900,1.6216923828125,0.15344804516582033,0.5702180862603681,0.22696399683619217
1684179910436333200,1.631733642578125,0.43081617354160756,0.6534152031263715,-0.006828784857135804
1684179910446374300,1.641774658203125,0.5927181245166836,0.6568908691802796,-0.6631202696240728
1684179910456415600,1.651816162109375,0.9246644377741109,0.3591480255808453,-1.2764716148389392
1684179910466457000,1.661857421875,2.058241605744127,-0.39201116556372134,-1.408910751376005
1684179910476498400,1.671898681640625,2.231683254274905,-0.5112118721828379,-1.7754235267476333
1684179910486539400,1.68193994140625,2.3936591149126447,-0.7858524322805466,-1.5704369544747905
1684179910496580800,1.691981201171875,1.7840487956937654,-0.5178194044780836,-2.018090248060618
1684179910506622100,1.7020224609375,0.6468249559031186,0.20837783816366387,-2.552026271669043
1684179910516663500,1.71206396484375,-0.4146263598830063,0.7019968033239911,-2.3645434380235533
1684179910526704600,1.72210498046875,-0.9226490854453762,1.2362513541581093,-2.000439166992921
1684179910536745900,1.732146240234375,-0.6311131714868248,2.3728671072361975,-1.6061811448004903
1684179910546787200,1.742187744140625,-0.1824947595944962,2.195711135777253,-1.349761009256268
1684179910556828300,1.752228759765625,0.3241611719274571,1.5751996039043261,-0.7261128424546509
1684179910566869600,1.76227001953125,0.5419051646724314,0.8399910926471074,-0.9849424363013604
1684179910576911000,1.7723115234375,0.437346100867551,1.3669557569684077,-0.33731269833142075
1684179910586952100,1.7823525390625,0.1723030210239747,1.787390232071979,-0.1728615760504583
1684179910596993500,1.792393798828125,0.1325283646468434,0.7469439506195353,-1.0200476646490344
1684179910607034800,1.802435302734375,0.1334604025068301,-0.5154418943834289,-1.0336985587732537
1684179910617076100,1.8124765625,-0.03954505922096212,-2.329976558579921,-0.3748760223409468
1684179910627117200,1.822517578125,-0.0702821015680802,-3.4046664237073174,0.5885314940973179
1684179910637158600,1.83255908203125,0.2565158009038889,-3.201477050859273,0.9960212706029732
1684179910647199900,1.842600341796875,0.5508299468987385,-1.7202858925415465,0.6077852248727378
1684179910657241300,1.8526416015625,0.4271823763672616,0.06426238999709688,0.18450117112376038
1684179910667282400,1.862682861328125,0.033778071477204095,1.1063632965096217,0.019474983207870243
1684179910677323600,1.87272412109375,-0.4071114063356363,1.133709907577318,-0.1414661406982297
1684179910687365000,1.882765380859375,-0.49355900274848225,1.332321167027635,0.04270935065429145
1684179910697406100,1.892806640625,-0.6569722890064803,0.543126583168252,0.08729743943097241
1684179910707447500,1.902847900390625,-0.4564756154321395,-0.03839540476220893,-0.1971592902649842
1684179910717488800,1.91288916015625,0.04884815211153841,-0.2513403893189784,-0.0030879974389294556
1684179910727530200,1.9229306640625,0.5121396779205565,0.01917648304152242,0.3502011298259394
1684179910737571200,1.9329716796875,0.9276526571393635,0.03747796997575543,1.0915746688808445
1684179910747612600,1.943012939453125,0.9262197016510256,0.18368911757260253,1.6977734566479175
1684179910757653900,1.953054443359375,0.5547671318227307,0.23921155918901524,1.6946229933786354
1684179910767695300,1.963095703125,0.11802029607492727,0.5511169433294133,1.2257046699532321
1684179910777736400,1.97313671875,-0.4718047381580237,0.655731677832803,0.5298962594336306
1684179910787777600,1.98317822265625,-1.0228781698670548,0.539650917173523,0.1361751555112286
1684179910797819100,1.993219482421875,-1.1394269464483486,0.6338133811656749,0.13084411625577236
1684179910807860400,2.0032607421875,-0.9010846615440083,0.11703634259325989,0.14661073693362672
1684179910817901600,2.013302001953125,-0.8635247945464682,-0.31522130960284334,-0.11892652523397637
1684179910827942800,2.02334326171875,-0.9134060142769256,-0.5590581895294242,-0.42565155034082
1684179910837984200,2.033384521484375,-0.8366004227928846,-0.8337526322346618,-0.7286930084057129
1684179910848025300,2.04342578125,-0.863312721184075,-0.8263540267024976,-0.6484475137216089
1684179910858066600,2.053467041015625,-1.04113996026252,-0.5849719047111378,-0.6252489089914856
1684179910868108000,2.06350830078125,-1.5511764288730372,-0.5612368584985273,-0.46218204503994553
1684179910878149300,2.0735498046875,-1.8682615757190109,-0.46157026292199127,-0.29875040051058105
1684179910888190400,2.0835908203125,-2.208090782260489,-0.4354557991804316,0.00989246366919435
1684179910898231600,2.093632080078125,-2.3280475139137864,-0.5636758804054636,0.45602035529481394
1684179910908273100,2.103673583984375,-1.7265548705180906,-1.0153508187271187,0.29850101462046225
1684179910918314400,2.11371484375,-1.3391938208497969,-0.9759783743959025,-0.18737459196502387
1684179910928355600,2.123755859375,-1.0815105437675607,-1.1771078109731312,-0.24716615676705242
1684179910938396800,2.13379736328125,-0.6687414646321691,-1.278675556350567,-0.2620630264988013
1684179910948438200,2.143838623046875,-0.30665755267965084,-1.122489929140915,-0.017441749451295112
1684179910958479600,2.1538798828125,-0.20536923402749163,-1.2052545547535896,0.3832688330606406
1684179910968520600,2.163921142578125,-0.21024727819652939,-1.7140941618518988,0.678111553192398
1684179910978562000,2.17396240234375,-0.20511078817649772,-1.7098498344449402,0.9710922241773264
1684179910988603300,2.184003662109375,-0.21641588219313498,-1.6102676391188757,0.41131544114810925
1684179910998644600,2.194045166015625,-0.033581018507647546,-0.7626032829220568,-0.010373115514939378
1684179911008685700,2.204086181640625,0.20652985579754246,-0.19313430786267138,-0.1524810790758148
1684179911018727100,2.21412744140625,0.3521330356852423,-0.33576822272958384,0.30055379852195946
1684179911028768400,2.2241689453125,0.6491715907363913,-0.12114524837189691,0.5697278976539393
1684179911038809800,2.234210205078125,0.9625880718577771,0.0639567375955698,0.525197505847476
1684179911048850900,2.244251220703125,1.0459365844130488,-0.07320451739849458,0.06569910042890771
1684179911058892200,2.254292724609375,1.0343160628656773,-0.3835835458024762,-0.531540393779184
1684179911068933600,2.264333984375,1.15784239756423,-0.11745452882050596,-1.3458495140711837
1684179911078974900,2.274375244140625,1.3452856538991342,-0.1799349783574999,-2.111519336674497
1684179911089016000,2.28441650390625,1.540737390452593,0.1997389793635956,-2.3288764952638736
1684179911099057300,2.294457763671875,1.7748990058171554,0.27674674992224824,-2.2651667594145253
1684179911109098600,2.3044990234375,1.914876818689499,0.4185853004078575,-2.1541643142073625
1684179911119140000,2.31454052734375,1.7414094211089024,0.41902923592801067,-1.9109616278237804
1684179911129181100,2.32458154296875,1.410301923630852,0.33442926405669904,-1.6041698457202913
1684179911139222400,2.334622802734375,0.9717404842487349,0.01034259794867676,-1.207746505776686
1684179911149263800,2.344664306640625,0.5583815573902738,-0.3666338920167275,-0.8233051298819709
1684179911159305100,2.35470556640625,0.17638063430244613,-0.7569184302585815,-0.17793512345603352
1684179911169346200,2.36474658203125,-0.23663997662772737,-0.8535470962564861,0.6331815721235884
1684179911179387600,2.3747880859375,-0.4951226711232452,-1.3601441382975596,0.721715927108513
1684179911189428900,2.384829345703125,-0.6278822422527951,-1.4464669228690323,0.9079923630734587
1684179911199470300,2.39487060546875,-0.8878605366135156,-1.6013507842539716,0.9238519668339134
1684179911209511600,2.404912109375,-1.260194539968621,-1.980685710911128,1.040468692707447
1684179911219552600,2.414953125,-1.3569099902236958,-2.610700130529628,1.199514865820281
1684179911229594000,2.424994384765625,-0.48438072214723005,-1.2535414695146125,0.6766915320602213
1684179911239635400,2.435035888671875,-0.38946866985653333,-0.4951515196736288,0.2529959678583856
1684179911249676600,2.4450771484375,-1.4266729354682322,-1.4106078149391574,-0.5891780853678588
1684179911259717800,2.4551181640625,-0.67577457415316,-1.5184135437007173,-1.6384015082846708
1684179911269759200,2.46515966796875,0.2715847492625851,-0.2404036521682877,-2.3422102928243405
1684179911279800600,2.475200927734375,-0.03293824189152982,-0.03275966642507191,-2.5714452266763046
1684179911289841800,2.4852421875,-0.18970346435889737,0.14964628227866905,-2.1697430610783837
1684179911299882900,2.495283447265625,-0.19405817996799038,0.0809445381203268,-1.5562734603550747
1684179911309924300,2.50532470703125,0.22777652740843546,0.11861467365507991,-0.8984055517817111
1684179911319965600,2.515365966796875,1.0836663246303282,0.3814091682903343,-0.37410354613513164
1684179911330007000,2.525407470703125,1.5966451168201676,0.3722672463661028,-0.30898714065852034
1684179911340048300,2.53544873046875,1.5307761430097753,0.7158217431424494,-0.4741344453236026
1684179911350089400,2.54548974609375,1.1513156891938756,0.8587207793149445,-0.5435109138920655
1684179911360130700,2.55553125,0.7031776905169945,0.9492082593941917,-0.7000451087663616
1684179911370172100,2.565572509765625,0.6215867996931008,1.0310363769144857,-0.5404191017875482
1684179911380213400,2.57561376953125,0.4963469505699844,1.0648961067302687,-0.09896039950165
1684179911390254600,2.585655029296875,0.057954788230070414,0.8697524071297719,0.26226520549502075
1684179911400295900,2.5956962890625,-0.11990714076639444,0.9425711632503722,0.5431327819803325
1684179911410337200,2.605737548828125,-0.5870130062368025,0.9118313790687922,0.510794162907073
1684179911420378600,2.615779052734375,-1.1365251541379369,0.577279091027139,0.31940555575059804
1684179911430419900,2.6258203125,-1.2407486440369755,0.49213027961808464,0.07608795159495411
1684179911440461000,2.635861328125,-0.973343849166787,0.7333483696030917,-0.1511425971514176
1684179911450502300,2.64590283203125,-0.8014433383619541,-0.1766090392175461,-0.03834724425127462
1684179911460543600,2.655944091796875,-0.03150153147032521,0.09886169446335591,0.05441188826784155
1684179911470585000,2.6659853515625,0.4475810526428284,-0.016774177650991394,-0.1792616844475202
1684179911480626100,2.676026611328125,0.4526813030229559,0.040433883605637044,-0.23718881613408865
1684179911490667400,2.68606787109375,0.01833653448988003,-0.16953802120795305,-0.19662618636788845
1684179911500708800,2.696109130859375,-0.05116748821141935,-0.0597486496078536,0.20850038530181692
1684179911510750100,2.706150634765625,-0.03160119051155885,0.04456090936403738,0.5908379554113039
1684179911520791600,2.71619189453125,-0.0204522609342608,0.049129009289205175,0.7377657888907203
1684179911530832600,2.72623291015625,0.22899103169725094,1.1396632194246914,0.49910497673179477
1684179911540873900,2.7362744140625,0.014101028437559716,0.8375916479321921,-0.18882322309181163
1684179911550915200,2.746315673828125,-0.49505448327806184,0.8761177064400224,-0.7719106673769813
1684179911560956600,2.75635693359375,-1.0595881937985654,0.690870285063389,-1.0791351793942694
1684179911570997900,2.7663984375,-1.346498251037132,0.8062486648071678,-1.1132521630354595
1684179911581039000,2.776439453125,-0.7991096972932746,2.5724339485027037,-0.20131874082268328
1684179911591080400,2.786480712890625,-1.2590882778304155,1.6747932434078947,-0.6683211325387487
1684179911601121600,2.796522216796875,-0.784092903091807,3.316131114915144,-0.501003265333806
1684179911611163100,2.8065634765625,-0.732222080253908,3.1561417579290865,-0.7613816262073645
1684179911621204400,2.816604736328125,-0.5761313437199683,2.01715517033222,-0.8711040020290045
1684179911631245600,2.82664599609375,-0.6051759719606481,-1.0883617401916053,-0.8998172283033089
1684179911641286800,2.836687255859375,-0.8385641575072281,-4.339130401469569,-1.0150547026683614
1684179911651328200,2.846728515625,-1.013879537766497,-7.348911285357994,-0.35296082496937364
1684179911661369600,2.85677001953125,-0.40451073657410236,-5.836500167836529,-0.07124423981428427
1684179911671410900,2.866811279296875,-0.24948859225773323,-1.4816303252781247,0.11421871167101001
1684179911681452000,2.876852294921875,-1.2973470687182025,0.8767437934798613,0.36177706718221025
1684179911691493300,2.886893798828125,-2.5875966550584675,0.6597433091275331,0.39134359351186737
1684179911701534600,2.89693505859375,-2.627544879908903,-0.6366558075462374,0.6962575912271248
1684179911711576000,2.906976318359375,-1.6588773726390744,-1.09406471250634,1.0380768776531566
1684179911721617300,2.917017822265625,-0.47150039684369055,-0.8552427292554505,1.1523509025770218
1684179911731658400,2.927058837890625,0.8495260477467558,-0.9060258864284635,1.2413668632355137
1684179911741699800,2.93710009765625,2.027924299246932,-0.8556270600304205,1.225324153988814
1684179911751741100,2.9471416015625,3.313829421964274,-0.6962270736600971,0.8203065394786077
1684179911761782400,2.957182861328125,4.271339416652315,-0.554908752335015,0.44622612011610735
1684179911771823800,2.96722412109375,4.676198959418648,-0.5775051116697391,0.1416127680723149
1684179911781864900,2.977265380859375,4.481187820356489,-0.6181688308517594,-0.0030136109341826678
1684179911791906200,2.987306640625,3.8118472099384335,-0.43363761895129815,-0.07937169066145498
1684179911801947600,2.997347900390625,2.7438011169679806,-0.376874923749467,-0.21849250797634628
1684179911811988900,3.007389404296875,1.5575563905904743,-0.2550287247042022,-0.26927113532755104
1684179911822030300,3.0174306640625,0.391117096048498,-0.2943134308138588,-0.2250709533242017
1684179911832071600,3.027471923828125,-0.4175868035692384,-0.14198970791472632,-0.0902698040179013
1684179911842112600,3.03751318359375,-0.7839388848386721,0.10624122610304035,-0.017083644871090823
1684179911852154000,3.047554443359375,-0.786236047730594,0.3227357863848003,-0.1484794616421975
1684179911862195400,3.057595703125,-0.6963536740236536,0.45495223995885914,-0.29751920692767847
1684179911872236600,3.06763720703125,-0.6496376991395012,0.36861515043171383,-0.4991238115676804
1684179911882278100,3.077678466796875,-0.5807316301894273,0.12155914309510246,-0.7450420856383105
1684179911892319200,3.087719482421875,-0.4609911442218474,-0.26971530923293596,-0.8793890476708501
1684179911902360600,3.097760986328125,-0.31134581570778347,-0.6145572662166231,-0.977718591610909
1684179911912401800,3.10780224609375,-0.08239197736742526,-0.7712354659574019,-0.879943847624579
1684179911922443200,3.117843505859375,0.26236128804291037,-0.7760286331219853,-0.5872433185222422
1684179911932484300,3.127884765625,0.6864764690898523,-0.7305555343973582,-0.1522758006058642
1684179911942525600,3.137926025390625,1.0274271964900663,-0.6477003096596773,0.0006530283149616479
1684179911952567000,3.14796728515625,1.3870105743226557,-0.3555116652685331,-0.07503819466549387
1684179911962608300,3.1580087890625,1.5899837016270606,-0.3134803771825037,-0.583296775813619
1684179911972649600,3.168050048828125,1.5594787596753175,-0.03240394592345253,-1.0287849902682744
1684179911982691000,3.17809130859375,1.475920200289352,-0.047565460210143524,-1.2137746811867511
1684179911992732300,3.1881328125,1.3622245788275265,-0.4374885558893049,-1.2586392164664892
1684179912002773400,3.198173828125,1.2326107024918966,-0.6435146331539714,-1.016245365065568
1684179912012814800,3.208215087890625,1.0639346839781596,-0.5315208434758523,-0.6039936542684383
1684179912022856100,3.218256591796875,1.0003533365048398,-0.7395982741317672,-0.08941817288075213
