time,seconds_elapsed,z,y,x
1684002478714539200,0.441939697265625,2.349301576654359,-1.2969596385647109,2.928798675652819
1684002478724581300,0.451981689453125,1.930262327164804,-0.6998391151087345,3.0929374693991227
1684002478734623200,0.4620234375,1.1175875664341464,-0.36153626443616266,2.1995878219510305
1684002478744665300,0.472065673828125,-0.40632176395569064,-0.26739406590768683,1.0424776075431015
1684002478754707400,0.482107666015625,-2.053034305575289,-0.5690391065325023,0.44251155870760667
1684002478764749200,0.492149658203125,-3.0767745969886127,-0.7906515598909768,0.19914722438704208
1684002478774791300,0.502191650390625,-3.7084410189769192,-0.7898755072711116,-0.1080770493007861
1684002478784833500,0.51223388671875,-3.709761857952595,-0.18659091003539244,-0.3491325378140884
1684002478794875300,0.522275634765625,-2.72184038157008,0.5931909082727015,-0.2647123336605896
1684002478804917400,0.53231787109375,-1.3308168649229615,0.42035627352995436,0.18865299215745404
1684002478814959600,0.54235986328125,-0.1442472934820726,-0.009686470011113751,0.787216186571989
1684002478825001600,0.552402099609375,0.9144069552631323,-0.6391601562929763,1.450128555407872
1684002478835043600,0.56244384765625,1.6810401678068938,-0.8678832053524612,1.1764001845447463
1684002478845085600,0.572486083984375,1.8403629066280074,-0.934372425112416,0.604727745135063
1684002478855127700,0.582528076171875,1.5158208606987256,-0.7381224633872235,-0.06969642657817197
1684002478865169600,0.592570068359375,0.7747271658337926,-0.2986040115851766,-1.0526041983590717
1684002478875211600,0.602612060546875,0.17213474208559684,-0.018657207585227684,-1.187948226880158
1684002478885253800,0.612654296875,-0.07326024761475675,0.36689662945878265,-1.3731889724856372
1684002478895295600,0.622696044921875,-0.04058676948751773,0.5501751899398799,-1.1059308052988641
1684002478905337800,0.63273828125,0.2364334761715638,0.4198336600351242,-0.6447134018195704
1684002478915379900,0.6427802734375,0.7343188523575046,0.15081071842748836,-0.1441431044538519
1684002478925421700,0.652822265625,1.5064065456692548,0.27349615106056724,-0.021832466122141608
1684002478935463900,0.6628642578125,1.4168945551557701,-0.20033121102830975,0.4104437826948992
1684002478945506000,0.67290625,0.5612223147980884,-0.46431398383715344,1.54100942612367
1684002478955547800,0.6829482421875,0.026704698939375614,-0.04308128364338484,1.9351630211444073
1684002478965589900,0.692990234375,-0.5461285114298291,0.6754684448795248,1.5403604507579618
1684002478975632000,0.703032470703125,-0.9859208464899206,0.7548880575819079,0.8577680587842343
1684002478985674200,0.713074462890625,-1.2997246979255919,0.4672946930249911,1.3081636428454708
1684002478995716000,0.723116455078125,-1.4487144947791066,0.27534723288865104,1.0401144026516709
1684002479005758100,0.733158447265625,-1.3533477783799053,0.27170276651651065,0.6485795975829667
1684002479015800200,0.74320068359375,-0.9964553116703562,0.12521219252006796,0.38165712362438
1684002479025842100,0.753242431640625,-0.34202694880997175,-0.1509618758925488,0.6113862990250871
1684002479035884200,0.76328466796875,0.7489340901482874,-1.1872038840157326,1.9095349311993244
1684002479045926300,0.77332666015625,1.673917532027732,-0.6602678299611382,1.838361263242054
1684002479055968200,0.78336865234375,1.7107138633737884,-0.04840040199098279,1.1527166367364736
1684002479066010300,0.79341064453125,1.1703414915676844,-0.8155732154802113,1.2988109589125563
1684002479076052400,0.803452880859375,0.9037425517763937,-1.0369806291197718,1.0547966956732078
1684002479086094600,0.813494873046875,0.7571434974677881,-0.6568751335681544,0.47257423407709087
1684002479096136400,0.823536865234375,0.5372636914467654,-0.6062674523703233,-0.014337062881567888
1684002479106178600,0.833578857421875,-0.08891552688070106,-0.36223125461577554,-0.8165383339010307
1684002479116220600,0.84362109375,-0.1517627239529,-0.7393507957809747,-0.4948630332520374
1684002479126262400,0.853662841796875,0.005932927054097032,-0.8239240644881001,-0.21286439889675463
1684002479136304600,0.863705078125,0.196237206401696,-0.3320951462546223,-0.23544836049999318
1684002479146346600,0.8737470703125,0.1410135627514742,-0.22042083724707948,0.11488580695784545
1684002479156388600,0.883788818359375,-0.5040639639199461,2.1839866639327825,-1.8469705581608677
1684002479166430600,0.8938310546875,-2.1192133425386954,-1.0491256714542463,0.8926472663947951
1684002479176472800,0.903873046875,-1.8325589893922847,-1.3003458977037734,1.8424110413488264
1684002479186514600,0.9139150390625,-0.8523635864382684,-0.0007271765996185046,0.49172639839960924
1684002479196556600,0.92395703125,-1.3547986745720042,-0.08263015735113906,0.2978887557783907
1684002479206598800,0.933999267578125,-1.8534852264949468,-0.0016651154005251202,0.19168472291941216
1684002479216640600,0.944041015625,-1.4192214012912767,-0.858366012542753,-0.09971189501147865
1684002479226682800,0.954083251953125,-0.16887342914527212,-1.269687652553695,-0.6526284218516627
1684002479236724900,0.964125244140625,0.08393383028596368,-0.7429766656458523,-1.3733086586665995
1684002479246766800,0.974167236328125,-0.4680894613872825,-0.4683766365358326,-1.3590564728577053
1684002479256808900,0.984209228515625,-0.6186758280376508,1.1626725197749046,-0.5229954721045282
1684002479266851000,0.99425146484375,-1.4489735364417475,-0.2071828841576838,-0.7301764488920399
1684002479276893100,1.00429345703125,-0.6380373239712978,0.01051664346904678,-1.4004235267717091
1684002479286935000,1.01433544921875,-0.29671382901588483,0.01655817024028329,-1.5887413025757071
1684002479296977100,1.02437744140625,-0.3970062734242837,-0.29729080194400676,-1.513650894135603
1684002479307019200,1.034419677734375,-0.26174116129363834,-0.24383831012627086,-1.332117557441203
1684002479317061000,1.04446142578125,-0.16147828104678608,-0.10508394227140946,-1.0802178382623315
1684002479327103200,1.054503662109375,-0.11569356912968146,-0.5663452148514824,-0.9009003639067206
1684002479337145300,1.064545654296875,0.0818598269082707,-1.411712646422913,-0.24329566956324225
1684002479347187100,1.07458740234375,0.10860252367960122,-1.2970628738864018,0.696995735188962
1684002479357229200,1.084629638671875,0.12345600139181594,-0.8109669684167643,1.004710674291749
1684002479367271300,1.094671630859375,0.15940785408983577,-0.5472259521348777,0.6070165634506487
1684002479377313200,1.104713623046875,0.10735058779766528,-0.43044900886130494,0.3189516067239607
1684002479387355300,1.114755615234375,0.03941082960658185,-0.4609026908621517,0.13481283192418447
1684002479397397400,1.1247978515625,0.08841681476790086,-0.3742642401775494,-0.24414920810191962
1684002479407439300,1.134839599609375,0.163331746918068,0.035610198953188975,-0.3725967407914622
1684002479417481400,1.1448818359375,0.06678080564501639,-0.8205137253761156,-0.5122194290301157
1684002479427523600,1.154923828125,0.246399640970638,-1.1752772332527146,-0.9567532539474078
1684002479437565400,1.1649658203125,0.6584703923157799,-1.3560662270425068,-0.9336066247077578
1684002479447607500,1.1750078125,1.0324087143796221,-1.032362461172121,-0.5853772163285934
1684002479457649600,1.185050048828125,-0.4807126521094063,-1.1812086105311221,-1.5786519050635812
1684002479467691600,1.195092041015625,-2.0820360183101094,-0.5434885025467654,-2.6849055289382484
1684002479477733600,1.205134033203125,0.45844030395373603,-9.393694563520021e-05,-1.0318856238747167
1684002479487775600,1.215176025390625,1.5373024941968958,0.2491936684998617,-0.4603481291804154
1684002479497817800,1.22521826171875,0.02318739882318675,0.1321749685390981,-0.45021009452988286
1684002479507859600,1.235260009765625,0.11276233186775607,0.47192668912855146,-0.5019793509590317
1684002479517901700,1.24530224609375,0.5991325378525177,0.7099709509993766,-0.9163851737954879
1684002479527943900,1.25534423828125,0.3697862624730158,-0.11166667946449228,-1.1646490097494622
1684002479537985600,1.26538623046875,-0.030794858941403155,-1.091678142691887,-1.2428278922880345
1684002479548027800,1.27542822265625,-0.233461260781262,-1.516479968862071,-1.184097290025095
1684002479558069900,1.28547021484375,-0.3324756623151614,-1.0104627609055343,-0.7793049810942911
1684002479568111800,1.29551220703125,-0.43057763590296805,-0.16439580918905988,-0.14897584918490703
1684002479578153900,1.30555419921875,-1.3051806688411853,0.49486684800678465,-0.5123939513873961
1684002479588196000,1.315596435546875,-1.9006407260693763,0.1704220772532864,-2.064740657808834
1684002479598237900,1.32563818359375,-1.5044581890319093,0.11733722683279432,-1.6986045837419963
1684002479608280000,1.335680419921875,-1.3125352858224033,0.38560914988788453,-0.5030503272995427
1684002479618322100,1.345722412109375,-0.7812690735003884,0.4471735954023388,0.864448070377948
1684002479628364200,1.3557646484375,-0.6704415081662348,0.25403642661750475,1.1193342208938317
1684002479638406100,1.365806396484375,-0.550248980573579,-0.04723167412011997,0.8752961159356728
1684002479648448200,1.3758486328125,-0.421944856717618,-0.34124612795146186,-0.4733872413304501
1684002479658490300,1.385890625,-1.460232734698563,-0.529081344581374,-0.6305041312432487
1684002479668532100,1.3959326171875,-1.1233777999113193,-0.37723302827519706,-1.834130763997259
1684002479678574300,1.405974609375,-0.4354389011408258,-0.8198142051875681,-2.0187273025448076
1684002479688616400,1.416016845703125,-0.07867492726293063,-0.8284397125412201,-2.286689758316032
1684002479698658200,1.42605859375,-0.21734213826724272,-0.9335918427423999,-1.965866565752914
1684002479708700300,1.436100830078125,-0.17808593806249684,-0.7990136147115273,-1.6002340317865666
1684002479718742400,1.446142822265625,0.07177315650992927,-0.7919750212728275,-1.7649502752760073
1684002479728784600,1.45618505859375,0.26915997249205315,-0.5249462126570947,0.1348404883598212
1684002479738826400,1.466226806640625,0.5755058526782226,-0.26261329657318355,-0.05861616137125672
1684002479748868600,1.47626904296875,-0.20517110836213379,-0.2216691971530817,-1.279715538064957
1684002479758910600,1.48631103515625,0.1435009242320069,0.3495512009558086,-0.3270730972968297
1684002479768952600,1.496352783203125,0.053666114779853065,0.524056434517407,-0.8045930862895101
1684002479778994600,1.50639501953125,-0.44982108457772013,0.13082885738266864,-0.6327300072050561
1684002479789036600,1.51643701171875,-0.17616504414998418,-0.016841411644591065,-0.01308488844337008
1684002479799078600,1.52647900390625,0.05190360559274575,-0.13704109191563046,0.5680909157056427
1684002479809120600,1.53652099609375,-1.5942898987977379,-0.17321825033517838,0.9118342399515937
1684002479819162800,1.546563232421875,-0.6444318293343896,0.388568401368475,1.287834644481932
1684002479829204600,1.55660498046875,-0.9473066925807904,0.8705520629231142,0.8192224503541741
1684002479839246800,1.566647216796875,-2.655045032570763,1.3168115617173342,1.3239636421295145
1684002479849288900,1.576689208984375,-2.3925325868972918,1.5330500602641823,0.7055501937761959
1684002479859330700,1.586731201171875,-2.7825870514764066,1.269543647720532,0.5772881507216756
1684002479869372800,1.596773193359375,-0.5323654411418998,0.9087390898140307,0.3299193380938458
1684002479879415000,1.6068154296875,-0.34747982025077206,0.11321735394533153,0.23415374743967168
1684002479889457100,1.616857421875,1.052870273595131,-0.24621725081142704,0.14804315559439282
1684002479899498900,1.6268994140625,0.11643075941072929,-0.360116958501297,-0.22397851947181663
1684002479909541000,1.63694140625,-0.24500763402132142,0.09237384788968102,-0.0918593406368146
1684002479919583200,1.646983642578125,-0.7517566682612623,0.2773666380300442,0.2681231497445476
1684002479929625000,1.657025390625,0.11152219776800822,0.08064413074938016,0.30488348026210466
1684002479939667100,1.667067626953125,-0.2976757288376606,-0.07425355920264058,0.34085798260020744
1684002479949709200,1.677109619140625,-0.2177960871152552,0.1433072091079571,0.016167640737938076
1684002479959751100,1.6871513671875,-0.65873193750197,0.10329914102503727,-0.02013349534396476
1684002479969793200,1.697193603515625,-0.6407926081907606,-0.10340309142561963,0.1000213624270262
1684002479979835300,1.707235595703125,-1.0161393881739431,-0.40389204015701125,0.616943836373342
1684002479989877200,1.717277587890625,0.9337177276408793,-0.9141478538069642,0.6691975594337036
1684002479999919300,1.727319580078125,-0.012252807657828699,-1.7142591476918785,0.5094165802032536
1684002480009961400,1.73736181640625,0.7485530377646586,-1.6423854827948596,0.6220641134570695
1684002480020003200,1.747403564453125,0.7971739769281293,-1.7126445769949041,0.66872072211068
1684002480030045400,1.75744580078125,0.2154903411937243,-1.3916411399823405,0.44566965104577555
1684002480040087600,1.76748779296875,-0.1815919877738956,-0.46823740009634807,0.1502375603011079
1684002480050129300,1.77752978515625,0.4049205779095912,-0.21140956881851447,0.13560867306849547
1684002480060171400,1.78757177734375,0.09865093247044436,0.26717329012284063,-0.15074872966260047
1684002480070213600,1.797614013671875,0.5124676227412662,0.9254784585016185,-0.21748733522687017
1684002480080255600,1.807656005859375,0.6751618385041557,0.932243347161119,-0.3057184218151775
1684002480090297600,1.817697998046875,0.860562801319531,0.9040689466912081,-0.34513235094005734
1684002480100339600,1.827739990234375,0.9405517578742416,0.8827672004484386,-0.49573707583603266
1684002480110381700,1.8377822265625,0.8292942048109018,0.6808876990497789,-0.36573266970837076
1684002480120423600,1.847823974609375,0.8734381198838764,0.7219839096037756,-0.3331050873297158
1684002480130465600,1.8578662109375,0.7855231762071377,0.6310882569097951,-0.5280237197961793
1684002480140507800,1.867908203125,0.522455215413827,0.35972690589798173,-0.8943119048659428
1684002480150549600,1.8779501953125,0.7255165575091407,0.4947795867298756,-0.9999423027051095
1684002480160591800,1.8879921875,1.0546989442028873,0.501723289584343,-1.0484323503308934
1684002480170633900,1.898034423828125,1.16514110558771,0.5560178757231179,-1.1397743225221932
1684002480180675800,1.908076171875,1.2011303902262966,0.8004369735307053,-1.235244751012293
1684002480190717900,1.9181181640625,1.0948104859768353,0.7776012419788901,-1.3760213852037009
1684002480200760000,1.928160400390625,0.9753143787060075,0.4922375677718426,-1.2407727241409647
1684002480210801800,1.9382021484375,1.0517618655475833,0.4070177077592421,-1.0128846168685182
1684002480220844000,1.948244384765625,1.547571182108932,0.6009850502236883,-0.9363288879471471
1684002480230886100,1.958286376953125,1.0988268851621337,0.27385568619884726,-0.8328366278488554
1684002480240927900,1.968328369140625,0.618822812944604,-0.22049570079742956,-0.8585705756642312
1684002480250970000,1.978370361328125,-0.039603948451202325,-0.47067260740191713,-1.011794567219267
1684002480261012100,1.98841259765625,-0.1554310321801079,-0.7273607254092822,-1.3702917098597138
1684002480271054300,1.99845458984375,0.16461718083753651,-1.0790014267737504,-1.7138924599865162
1684002480281096100,2.00849658203125,0.3781599998516792,-1.7574167250336634,-1.38280582413325
1684002480291138200,2.01853857421875,0.5534379482425099,-2.270361900443438,-1.2545199395412137
1684002480301180300,2.028580810546875,1.0533759594801322,-2.2361769675201475,-0.7110667229944275
1684002480311222200,2.03862255859375,1.0862262249404226,-1.712470054546291,-0.8343915939072993
1684002480321264300,2.048664794921875,0.5007116197873898,-1.0781016351279653,-1.0476980209252298
1684002480331306400,2.058706787109375,-0.04134792088584499,-0.20407342903692133,-1.2179770469469864
1684002480341348600,2.0687490234375,-0.24980729822421044,0.5161261557379775,-1.3164706231486054
1684002480351390400,2.078790771484375,-0.09963563091648957,0.734143733961567,-1.2308626173399746
1684002480361432600,2.0888330078125,0.12734884028662966,0.5300846099516965,-0.7565445899548239
1684002480371474600,2.098875,0.2257941215012425,0.23629999166512727,-0.38804674153563495
1684002480381516500,2.108916748046875,0.4945465325314956,0.11898326874547295,-0.5276789664356072
1684002480391558600,2.118958984375,0.8819839953836747,-0.14200210582020115,-0.6735577583879331
1684002480401600600,2.1290009765625,1.256420612322945,-0.7865543366751864,-0.26364469525426004
1684002480411642600,2.13904296875,1.4031969309642816,-1.225146770363674,-0.02807140358270443
1684002480421684600,2.1490849609375,1.5009776354354036,-0.8338103295404352,-0.3533215524522495
1684002480431726600,2.159126953125,1.3510031699648408,-0.014218807329520463,-0.5526895523062122
1684002480441768600,2.1691689453125,0.9200358987863919,0.6071615218136251,-0.37219476708426924
1684002480451810700,2.179211181640625,0.3592621981190345,1.0395312309384765,-0.001502990804383487
1684002480461852800,2.189253173828125,-0.39942044025674445,0.25499916076241347,0.5219593049199256
1684002480471894600,2.199295166015625,-0.2776794432665775,-0.49724578846250067,1.147482872056719
1684002480481936800,2.209337158203125,0.789850711679648,-0.5867829323161866,1.3086290359187989
1684002480491978900,2.21937939453125,1.596347808767516,-0.5315737724177885,1.490164756883119
1684002480502020800,2.229421142578125,2.241303682366742,-1.1057672501035551,1.9230422974152694
1684002480512062900,2.23946337890625,2.0817003250384727,-0.6305999756248044,2.2255005837722943
1684002480522105000,2.24950537109375,1.1227093934875028,0.354475975061657,1.5224213599184913
1684002480532146900,2.25954736328125,0.09342624988602057,0.7099909781918056,0.7358708381230693
1684002480542189000,2.26958935546875,-0.5675091741960393,1.3342285157595535,-0.18911933886018803
1684002480552231100,2.279631591796875,-1.0203950406081188,3.354390621275133,-1.4581027030424905
1684002480562272900,2.28967333984375,-0.9158957600650665,3.2829566002856283,-1.9588751793632906
1684002480572315100,2.299715576171875,-0.30096894496534105,2.493408679926172,-1.3696470261407119
1684002480582357200,2.309757568359375,0.573877930647395,0.7908897400343825,-0.16139888762190596
1684002480592399000,2.31979931640625,1.6181116103449402,-0.6715068815772435,1.1327047347979406
1684002480602441100,2.329841552734375,1.99294102196304,-1.4609794616172984,1.9663248062223209
1684002480612483200,2.339883544921875,1.92850732789854,-1.2210144995402308,1.823165416870162
1684002480622525100,2.349925537109375,1.276327490915315,-0.7081804275910605,1.3629574775040203
1684002480632567200,2.359967529296875,0.5204306244987623,0.1767334938099548,0.7535543442913356
1684002480642609300,2.370009765625,-0.19450439522110527,0.9578490257670527,0.21584606165758544
1684002480652651400,2.3800517578125,-0.6300801039231961,0.9743580817357548,-0.049751758629829376
1684002480662693300,2.39009375,-0.6903284788129314,0.4101166725001749,-0.15419626231678624
1684002480672735400,2.4001357421875,-0.4876931608125573,-0.23726272577114382,0.10691165911457562
1684002480682777600,2.410177978515625,0.11295828222674116,-0.3168935774921121,0.5052685738656144
1684002480692819400,2.4202197265625,0.2757170795942785,-0.06287479398332012,0.5032267570274287
1684002480702861600,2.430261962890625,0.6021904348425756,0.5806851386766738,0.17820119856649416
1684002480712903600,2.440303955078125,0.5798352955264692,0.7398509978947722,-0.21346044532054273
1684002480722945500,2.450345947265625,0.4861846863514161,0.6978764533743049,-0.6345238686227641
1684002480732987600,2.460387939453125,0.22434797879442336,0.4062747955789436,-0.7327866553959249
1684002480743029600,2.47043017578125,0.25106278053592884,0.32007694236938594,-0.6319127082451014
1684002480753071600,2.480471923828125,0.3397021888362658,0.26186037063627454,-0.5299825668263571
1684002480763113600,2.49051416015625,0.2863226235538061,0.28544950492649285,-0.3349156379682853
1684002480773155800,2.50055615234375,0.24867004168362142,0.1834807396002483,-0.032982826162437966
1684002480783197600,2.510597900390625,0.047546178264326354,0.1668882370484373,0.2299180030698317
1684002480793239700,2.52064013671875,-0.03358861792617655,0.28607892992783657,0.37063932420828444
1684002480803281800,2.53068212890625,-0.06674079613523466,0.33330059056190464,0.24232149134633602
1684002480813323600,2.54072412109375,0.03510028128313505,0.269424438608197,0.19341707232662508
1684002480823365800,2.55076611328125,0.16043360517378744,0.28125715255330924,0.13610124600383472
1684002480833407900,2.560808349609375,0.19110140218617022,0.010753631589957964,0.16119289389300798
1684002480843450000,2.570850341796875,0.19536599516183242,-0.041218757566742543,0.05594015104949889
1684002480853491900,2.580892333984375,0.3430647552554177,-0.5404882431274737,0.1162948609820806
1684002480863534000,2.590934326171875,0.5251784921186412,0.015656471275528952,0.6628684997774111
1684002480873576100,2.6009765625,0.23120872675614848,0.06250095350535469,0.920658111561727
1684002480883618000,2.611018310546875,-0.079974644004996,-0.009603500234952555,1.2216420173115237
1684002480893660100,2.621060546875,-0.31372761722458636,-0.5193653107982509,1.430287837942845
1684002480903702200,2.6311025390625,-0.509121120138507,-0.3814468383911518,1.8383555412545114
1684002480913744000,2.64114453125,-0.6290066243206995,-0.13919544202343526,1.8570847510960062
1684002480923786200,2.6511865234375,-0.29612183584040236,3.6705121993315477,1.71097373950424
1684002480933828300,2.661228759765625,-1.0627216101440629,-1.1246271133188033,0.13797140120572474
1684002480943870100,2.6712705078125,-1.148102760144393,-1.5426225662073405,0.7392110823649729
1684002480953912200,2.681312744140625,-0.9091051816068233,-0.6610879897556465,0.9410667419444088
1684002480963954400,2.691354736328125,-0.4519334137754017,2.530037879832838,1.3095135690095738
1684002480973996200,2.701396728515625,-0.6930636167014684,-0.6692428588458119,-0.26886796957730924
1684002480984038300,2.711438720703125,-0.8701973558697793,-2.6268463133970497,0.5816292762705979
1684002480994080400,2.721480712890625,-0.6784391999659567,-1.5248088835870472,1.567145347679391
1684002481004122300,2.731522705078125,-0.42116642001309157,-0.05585289004813401,1.5021433829705182
1684002481014164400,2.741564697265625,-0.2617149354194907,0.43432903287334057,1.3578867911992303
1684002481024206600,2.75160693359375,0.3449485898366903,0.6652650833991581,0.4292449950805334
1684002481034248600,2.76164892578125,-0.14791798577888143,-3.1673412323153314,0.3787088393758277
1684002481044290600,2.77169091796875,-0.21274518966931996,-2.8369464874591777,0.9321985246397021
1684002481054332600,2.78173291015625,-0.11691594111666881,-1.9972314833243325,0.9296045302919884
1684002481064374600,2.791775146484375,-0.1834164857505484,-1.148488044801896,1.1487197875468094
1684002481074416600,2.80181689453125,0.6668335199499124,3.2225837706988014,1.9471940995183254
1684002481084458600,2.811859130859375,0.46858775632987093,-2.8695983886498473,0.9978928566116805
1684002481094500800,2.821901123046875,-0.5091216563068282,-3.866307258610427,0.9376583099541996
1684002481104542600,2.831943115234375,-0.6602754593591258,-2.576044082791132,1.6963090896731237
1684002481114584800,2.841985107421875,-0.33989453304512823,-0.3366546630763739,1.8121728897349498
1684002481124626900,2.85202734375,0.04487061500999654,0.9756407737695498,1.6834800243928263
1684002481134668600,2.862069091796875,0.2847881316356084,0.25752544402847016,1.715542554745166
1684002481144710800,2.872111328125,0.6765500307083938,-0.24113273615296202,1.3072247505052097
1684002481154752900,2.8821533203125,1.2043786050542864,-0.0003576279089917387,0.9140524863801347
1684002481164794800,2.8921953125,1.4858366250867712,0.3363971708548221,0.47142004963066153
1684002481174836900,2.9022373046875,1.726667046509577,0.55075359340966,-0.14334058771493607
1684002481184879000,2.912279541015625,1.8505449294694518,0.7436280251024503,-0.7190351486802721
1684002481194920900,2.9223212890625,1.8570125102330128,2.679697990548999,0.09842395775722405
1684002481204963000,2.93236328125,1.9625930787288566,-0.1001205444650398,-1.583338498917153
1684002481215005100,2.942405517578125,2.8244800568741186,0.4011716842416967,-1.7311453818787648
1684002481225047200,2.952447509765625,2.2866287231913653,0.5137634276153146,-1.4268620015854303
1684002481235089100,2.962489501953125,0.6952873468469377,0.2769708633232221,-1.2417449951094575
1684002481245131200,2.972531494140625,-0.2876977920097324,-0.8353776932187176,-1.3489799500524697
1684002481255173300,2.98257373046875,-0.25064885627615835,-0.7904672623623822,-0.3279004097379495
1684002481265215200,2.992615478515625,-1.8186479807578713,0.2583427429573451,0.2070350646742119
1684002481275257300,3.00265771484375,-6.939664840677231,1.1207404136686978,0.8488459587154803
1684002481285299400,3.01269970703125,-4.903491973897896,1.3860692976969635,1.7370352744830009
1684002481295341200,3.02274169921875,-2.1729640959896326,-0.08045291902730528,0.8692197799292386
1684002481305383300,3.03278369140625,-0.2667181491981415,-1.5246391295614201,0.21053647991230462
1684002481315425500,3.042825927734375,1.1391760110368716,-2.1957826612818465,-0.0982685088801345
1684002481325467300,3.05286767578125,2.250456333282991,-2.668830871542908,-0.10980129229709677
1684002481335509400,3.062909912109375,2.903770923599619,-2.2598943709291066,-0.5742039680950964
1684002481345551600,3.072951904296875,2.961312293961147,-0.6658544539688693,-1.0987539291389574
1684002481355593400,3.082993896484375,2.327349424245447,0.6394605636709473,-1.194584369743351
1684002481365635600,3.093035888671875,1.2397649287243766,1.12336158761643,-1.3281743526746597
1684002481375677600,3.103078125,0.4424965382074795,1.2498102187674456,-1.4066309928218437
1684002481385719500,3.113119873046875,0.16973614695003703,1.6309900284677357,-1.6061182023340472
1684002481395761600,3.123161865234375,0.3427672386477777,2.062030315238894,-1.8187193870736673
1684002481405803600,3.1332041015625,0.4532957078213073,1.916481017955323,-2.0080442429489396
1684002481415845600,3.143245849609375,0.7129113675428019,1.618442535526389,-2.0393900870437065
1684002481425887600,3.1532880859375,1.0728820563370414,1.62843036651753,-2.1477990150772825
1684002481435929800,3.163330078125,1.201177120215993,1.0890927314896284,-1.964200019708561
1684002481445971600,3.1733720703125,1.2309522628039327,0.10685729965800488,-1.990225076744714
1684002481456013700,3.1834140625,1.0588330030256747,-0.6311826705917393,-2.156392335904802
1684002481466055900,3.193456298828125,0.8501456975907542,-1.1648788452127148,-2.229416608936091
1684002481476097600,3.203498046875,0.535847187189082,-1.7070264816992737,-2.3851199150497626
1684002481486139800,3.213540283203125,0.2506160736688918,-1.2901964188106665,-2.47969436643302
