time,seconds_elapsed,z,y,x
1684179744709882300,0.03328271484375,-5.524201394253568e-11,4.9580737570220513e-11,9.651294601072361e-11
1684179744719923600,0.043323974609375,0.012694358877607033,-0.23100781442664026,-0.16399085518275863
1684179744729964600,0.053365234375,0.274162292489041,-0.33612489709682547,-0.5611031653388531
1684179744740006100,0.063406494140625,0.08757877366417034,-0.41183900824435554,-1.622452974145134
1684179744750047200,0.073447509765625,0.09409618374724404,-0.6764683722723619,-2.3413331508311885
1684179744760088600,0.083489013671875,0.7086668014946259,-0.9864420891024102,-0.7843651772026905
1684179744770129800,0.0935302734375,0.25021553049948386,-1.175263881683709,-2.245507240304858
1684179744780170900,0.1035712890625,0.18532085402351495,-1.2687907218505863,-1.3575692177647398
1684179744790212300,0.11361279296875,-0.22903251649257764,-0.8545212746480352,-0.8283838034154773
1684179744800253400,0.12365380859375,-0.8303012846847522,-0.08753633491491936,-0.506433963853539
1684179744810294600,0.133695068359375,-1.5070595740611674,0.8388371467456726,-0.8420609236347985
1684179744820335800,0.143736083984375,-1.5265874862878175,1.4417734146463181,-0.35257077208340876
1684179744830377100,0.153777587890625,-1.2399630547131362,1.8773911000592403,-1.0607278347998217
1684179744840418200,0.163818603515625,-0.47281074519350763,1.3190894125781043,-0.27414607993473883
1684179744850459600,0.17385986328125,0.33477592457140926,0.9405386448648063,0.6065420506972726
1684179744860500600,0.183901123046875,1.2660255433281071,0.903152465810229,0.9586344361200013
1684179744870542000,0.1939423828125,1.8519649506752223,1.5056414603275239,1.2577824592810067
1684179744880583100,0.2039833984375,1.9365510941595294,1.9334475994959597,1.9792842863870972
1684179744890624400,0.21402490234375,1.965902328481964,2.122566461552725,2.2244589328889033
1684179744900665600,0.22406591796875,1.9162197113175572,2.286059379690223,2.4771139622550162
1684179744910706900,0.234107177734375,1.6541919708236024,2.309092521816768,2.7999885082844744
1684179744920748000,0.2441484375,1.5685253144363773,2.388113260265002,3.001515626787257
1684179744930789300,0.254189697265625,1.457493781940766,2.3466916083600804,3.065937042275256
1684179744940830400,0.264230712890625,1.275532722518633,2.173622131429894,3.633001327403663
1684179744950871700,0.274272216796875,1.1885395049536258,1.6793584824834296,3.666488885933805
1684179744960913100,0.2843134765625,0.8528270720729025,1.150553464824364,3.3127818108242426
1684179744970954200,0.2943544921875,0.3994951247484433,1.329380989013635,2.2500455380001063
1684179744980995600,0.30439599609375,-0.5508317947952293,-0.7550737856802343,2.495438337297431
1684179744991036600,0.31443701171875,-1.0265789032376629,-2.0294547080393963,2.4720945358433224
1684179745001077600,0.32447802734375,-0.35729694376419785,-0.4661083221019134,0.969742894189685
1684179745011119000,0.33451953125,0.2540731430616433,-0.30134391780297554,0.5187547207808938
1684179745021160400,0.344560791015625,0.1925163269197743,-1.2599399089655048,0.7750940322947238
1684179745031201500,0.354601806640625,0.051926612753832216,-1.0608105658964666,0.7654362917751845
1684179745041242800,0.364643310546875,-0.5590867996734691,-0.4102425573898158,0.9680206776814784
1684179745051283900,0.374684326171875,-1.6454310416539493,-0.2928616999854034,0.8743994234485056
1684179745061325200,0.3847255859375,-2.7966647148377435,-0.09490466108081701,0.8504009247719316
1684179745071366300,0.3947666015625,-2.810946464440421,0.2552211285884591,1.1651732922890612
1684179745081407600,0.40480810546875,-2.2906908989053307,0.4595358371743627,1.3854215143576467
1684179745091448800,0.41484912109375,-1.7022600174147007,0.3062615395308912,1.1312315463994909
1684179745101490100,0.424890380859375,-1.065888881581225,0.0870664119370204,0.812903404179196
1684179745111531200,0.434931640625,-0.46627998347975674,0.653237104381792,-0.16388440132444132
1684179745121572600,0.444972900390625,-0.4580259324318556,-0.49700593940128923,0.2151083947814778
1684179745131613600,0.455013916015625,-1.7878522872534695,-2.1496112345554925,0.7639207839489274
1684179745141655000,0.465055419921875,-3.3073258400447,-2.080585956516682,0.01531505583526676
1684179745151696000,0.475096435546875,0.9828634262283518,-1.330062389449786,0.8268113135280387
