time,seconds_elapsed,z,y,x
1684000087573476300,0.034876708984375,1.1567674604481028e-10,2.5504083640469754e-11,-3.6152928327089376e-11
1684000087583518100,0.04491845703125,-0.41678714765538666,0.02399706825780939,-0.5235801934952248
1684000087593559700,0.054960205078125,-0.6786749361835621,0.16194498536432514,-0.6395567059348215
1684000087603601600,0.065001953125,-1.0547385216220884,0.34195446967178195,-0.035307168942286735
1684000087613643200,0.075043701171875,-0.4765005111671731,0.41735863692643976,-0.14631652831043104
1684000087623685000,0.08508544921875,0.07441878308091611,0.13923549650658443,0.38059151166704813
1684000087633726900,0.095127197265625,3.093305587740788,-0.3489787579030602,0.4578189849425751
1684000087643768600,0.1051689453125,5.023031234872281,0.17721474165856793,0.29636931423488266
1684000087653810400,0.115210693359375,4.65990972518162,-0.18313926466838062,1.5712065695487965
1684000087663852000,0.12525244140625,3.493485927614604,-0.8226268290444025,2.5977566242831864
1684000087673893800,0.135294189453125,2.52993440616438,-1.237172126765886,2.513438224990734
1684000087683935600,0.145336181640625,1.390360355372252,-1.2258076669101994,1.738747358241251
1684000087693977300,0.155377685546875,-1.6731700896915804,-2.313640594562309,2.895865917173308
1684000087704019100,0.16541943359375,-0.33638429625582955,-0.911935389125325,0.7611613273631256
1684000087714061000,0.17546142578125,0.5635204314765218,0.14310711633249548,1.3112006185938287
1684000087724102600,0.1855029296875,2.2310042380800623,0.33540812137437687,2.7620372772361397
1684000087734144400,0.195544921875,2.9922523499984757,0.044360339786143,4.440643310531252
1684000087744186300,0.205586669921875,3.701188564279445,0.05094450711250758,5.2567682265810785
1684000087754227900,0.215628173828125,3.5706486700983735,-0.07105469707785582,5.253162384157562
1684000087764269700,0.225670166015625,3.3510904311402396,0.405868232293926,4.418194770697068
1684000087774311300,0.235711669921875,2.5468173025830283,0.5010700225665886,3.858896732280027
1684000087784353200,0.245753662109375,1.800233364006373,0.4843838214629907,3.2603449821091
1684000087794394800,0.255795166015625,1.437029838487174,0.5554467440942581,2.9519324303810293
1684000087804436600,0.265837158203125,1.5314927101046538,0.816689252713338,3.7505488395628204
1684000087814478600,0.27587890625,1.0357422829408398,1.1742267607406376,4.417060851893539
1684000087824520100,0.28592041015625,0.6504259109562733,0.780162095983247,4.123432159395431
1684000087834562000,0.29596240234375,1.211138248296391,1.0821188689075796,3.3070592880101826
1684000087844603800,0.306004150390625,0.8039073944330586,1.0002347231666655,3.424689292961737
1684000087854645400,0.3160458984375,0.276471614763339,0.5216302870740553,3.3921742439194915
1684000087864687300,0.326087646484375,0.024665355693547303,0.2785403728288453,3.294213771895941
1684000087874728900,0.33612939453125,-0.111821651399705,0.3444024325810214,2.9802217484459486
1684000087884770700,0.346171142578125,0.2450981140265305,0.6931440828504564,2.8492817878985672
1684000087894812600,0.356212890625,0.4063258170991438,0.8310343026893448,2.8899598120633065
1684000087904854200,0.366254638671875,0.4132003785529365,0.8108668328493065,2.9838795660410677
1684000087914896000,0.37629638671875,0.27642917614189155,0.8592312336012813,2.989664554606901
1684000087924937900,0.38633837890625,0.04194593428709061,0.8971244097884309,3.0179142952072624
1684000087934979600,0.3963798828125,-0.4020628927923897,0.8567371368765627,2.842521667460857
1684000087945021400,0.406421875,-0.8968186378243699,0.6904029846851453,2.30734205244549
1684000087955063000,0.41646337890625,-1.297949314278534,0.5486381053798125,1.6226954460485874
1684000087965104800,0.426505126953125,-1.4182944297556168,0.5010120867610912,1.3657932281179483
1684000087975146600,0.436547119140625,-1.4265346527454166,0.32746362681590147,1.3409438133681713
1684000087985188300,0.446588623046875,-1.1260013579414039,0.1950898171988339,1.1855092049225882
1684000087995230100,0.456630615234375,-0.879750251734567,0.006781578006961562,1.348949432369903
1684000088005271700,0.466672119140625,-0.9904074668270859,-0.2429580688958116,1.2835121154492894
1684000088015313600,0.4767138671875,-1.3078312874229607,-0.3272585868665395,1.043313503310691
