time,seconds_elapsed,z,y,x
1684000041651546000,0.294946533203125,1.0699148178095204,-1.71919512767316,-2.8442616462866996
1684000041661587900,0.30498828125,1.1612944601963116,-1.2914991379221727,-2.8584358692583227
1684000041671629600,0.31502978515625,0.6029253004486522,-0.8553333282199507,-2.6907644272371622
1684000041681671100,0.325071533203125,-0.0286993981435291,-0.8966810704050858,-2.057484150002446
1684000041691712600,0.335113037109375,-0.75321388235927,-1.0282938480834576,-0.64899396892547
1684000041701754600,0.345155029296875,-1.5173630714007769,-0.5097911358065683,0.4264836312274257
1684000041711796100,0.355196533203125,-11.92725944508901,1.5160734653219488,1.4566345214859437
1684000041721837700,0.365238037109375,-2.1592714787855876,2.7612428665574247,2.289417266741748
1684000041731879300,0.37527978515625,3.922482013775424,2.719614267402881,2.0371832847214666
1684000041741921200,0.385321533203125,-7.207849025763185,-2.141190767204922,4.5178203581086125
1684000041751962800,0.39536328125,2.1990866662549657,-1.2101442813944663,3.205154419095645
1684000041762004400,0.40540478515625,-5.330536842307796,0.6191527843799732,3.367171287522128
1684000041772046000,0.4154462890625,-2.0204083919768023,2.057016849620466,0.7670488357940004
1684000041782087600,0.425488037109375,-1.1478071212447936,-0.5764796734700258,-0.7887754440369229
1684000041792129500,0.43552978515625,-0.054748058220826123,-1.7043340207490736,-1.082005500755776
1684000041802171100,0.445571533203125,-0.3600230218564085,-1.459331512534784,-0.2643437386187224
1684000041812212600,0.455613037109375,-0.7812147141457142,-1.268463611594105,0.38581085196458836
1684000041822254300,0.465654541015625,-0.6937909125093155,-1.034753322755142,-1.0804071427244637
1684000041832295900,0.4756962890625,0.2731037139196188,-1.2399499415482422,-1.053063392797693
1684000041842337600,0.485738037109375,0.825133800359023,-1.7090611457417815,-1.316331863298418
1684000041852379300,0.49577978515625,1.3858346939176682,-1.7433793544176917,-1.2993783950868913
1684000041862420900,0.5058212890625,0.7268781661363671,-1.4660632610031077,-1.4460945129380103
1684000041872462600,0.51586279296875,0.7286510467086263,-1.109302043894802,-1.14083766945886
1684000041882504400,0.52590478515625,0.8115277290071043,-1.08965659152838,-0.9164981842250377
1684000041892546000,0.5359462890625,0.8271007538709401,-1.0489857197167063,-1.0048737525059166
1684000041902587600,0.545988037109375,1.3112339972662896,-1.3162169455702346,-1.154194831852655
1684000041912629200,0.556029541015625,1.5946798324778573,-1.425452470685445,-0.9125618934980035
1684000041922670800,0.5660712890625,1.4768185614498452,-0.6767125130677207,-3.30559682845179
1684000041932712600,0.576113037109375,1.9216608999662337,-1.1852180957500773,-1.2882523536496775
1684000041942754200,0.586154541015625,0.2882151604140038,-0.45013260847765735,-0.4985179901272602
1684000041952795800,0.5961962890625,0.5432906150235759,-0.33155202865609373,-0.8036565781063477
1684000041962837400,0.60623779296875,0.07229328165709456,-0.5748960971269456,-0.32289123540076303
1684000041972879300,0.61627978515625,-0.3426256179782897,-0.2806811331755048,-0.4086027145408298
1684000041982920900,0.6263212890625,-0.8687608241245677,-0.17252135278022074,-0.4721822739035956
1684000041992962600,0.63636279296875,0.07670021040054228,-0.3883743286430957,-0.2059879301510172
1684000042003004100,0.646404541015625,-2.126549482251445,-1.3305912017902932,1.1607036590837263
1684000042013045900,0.6564462890625,-5.090844154277938,-0.9899804592743252,1.3185920715025283
1684000042023087600,0.666488037109375,-4.426753997761339,0.09191346173556966,0.5502872466856287
1684000042033129100,0.676529541015625,-2.819751262593145,-0.04755425449754519,0.35435199733152706
1684000042043170700,0.686571044921875,-1.803978681570269,-1.0146279334148816,0.971414566027531
1684000042053212300,0.69661279296875,-1.5415618420872605,-1.2037243842007508,1.42428493499821
1684000042063254200,0.706654541015625,-1.883406639195967,-1.1719505786279598,2.214993476917205
1684000042073295800,0.7166962890625,-1.474287271401144,-0.3232142924325298,2.0109910965426123
1684000042083337400,0.72673779296875,-0.6312737465949121,-0.7492029666085829,1.0244302750838226
1684000042093379000,0.736779296875,1.1768479347947922,-1.4475462436961097,0.6767740250480981
1684000042103420800,0.7468212890625,2.26708602913413,-0.582273960205591,-0.03453159341579734
1684000042113462400,0.75686279296875,3.9176917076556093,0.03433632837691226,-1.4165163040127027
1684000042123504000,0.766904541015625,5.016108989632552,-0.7582247256745515,-1.1395740508669205
1684000042133545600,0.776946044921875,2.548007249867258,-1.8129777906931428,-0.22528743750669908
1684000042143587200,0.786987548828125,-0.6995072365874119,-0.9892225265552673,-1.7580714226234129
1684000042153629100,0.797029541015625,-0.09181571021167738,0.3435280323572497,-0.06313705450956307
1684000042163670600,0.807071044921875,-0.20466423031718906,1.145955681798054,0.6077518463955696
1684000042173712300,0.81711279296875,-2.556585550276245,1.5636849403706885,0.5988807678349453
1684000042183753900,0.827154296875,-3.9583640097500825,2.286506175908006,0.3291530610383249
1684000042193795600,0.83719580078125,-4.495878219721394,2.9565215109553233,-0.2003135680971259
1684000042203837400,0.84723779296875,-3.741233110365008,3.2567338943093995,-0.5930528639413273
1684000042213879000,0.857279296875,-2.914588212994187,3.175816059131912,-0.5825910569099022
1684000042223920600,0.867321044921875,-2.2739784717239275,3.0189394951839694,-0.30418014522234565
1684000042233962200,0.877362548828125,-2.0857448578331543,2.9504947662006047,0.13621997829747537
1684000042244004000,0.887404296875,-2.0504853726579606,2.9090299606380836,0.4950933456986195
1684000042254045600,0.897446044921875,-1.9280959367435557,2.825009346117408,0.6984176636477936
1684000042264087200,0.907487548828125,-1.653203248939263,2.5782613753327306,1.0172176361320482
1684000042274128800,0.917529296875,-1.5130252836783895,2.3370189665634022,0.9935598372220682
1684000042284170600,0.927571044921875,-1.3061277864750866,2.0298020839168234,0.95265007035396
1684000042294212300,0.93761279296875,-1.458804488119452,1.462584972426183,0.9902000428701792
1684000042304253900,0.947654296875,-1.7439329623516377,1.209265470500598,0.8008832930601749
1684000042314295500,0.95769580078125,-1.6373767854214811,1.1953582763309276,0.33643341077956906
1684000042324337100,0.967737548828125,-1.353160619745107,1.0320932865157904,-0.19892311085324943
1684000042334378600,0.977779052734375,-1.294202089288312,0.43137931817780595,-0.7715597153223801
1684000042344420600,0.987821044921875,-1.446531653260361,0.33357071864926674,-0.9635562896767778
1684000042354462100,0.997862548828125,-1.4030122756684607,0.1873388292234022,-1.1268043518864257
1684000042364503700,1.007904052734375,-1.3263671397375862,-0.11558294297240986,-1.1946592331553838
1684000042374545600,1.017946044921875,-1.2725720406884835,-0.48797941218728474,-1.3064422607599808
1684000042384587200,1.027987548828125,-0.7080805301992885,-0.42378842830660607,-1.879876136780615
1684000042394628800,1.038029296875,-0.3305779697147819,-0.6381484269159039,-2.0293922423916424
1684000042404670400,1.04807080078125,0.07628627882202449,-0.8769313097147539,-1.8677797317924552
1684000042414712000,1.0581123046875,0.5344976781338648,-1.134760975774012,-1.3347177504723222
1684000042424753800,1.068154296875,0.4838080405116524,-1.1625053881546392,-1.0269155501715799
1684000042434795400,1.07819580078125,0.262235462759934,-0.9318908453422216,-1.1627264022499217
1684000042444837000,1.088237548828125,0.24557539817818907,-1.119550228143866,-0.7307443620093038
1684000042454878600,1.098279052734375,-0.055037081210887476,-0.9024630784222427,-1.0168418883555428
1684000042464920200,1.108320556640625,-1.597299337437523,-1.366005420665648,-0.9457263945937445
1684000042474962100,1.118362548828125,-1.7541126012947692,-1.1517440080335004,0.09591770184782504
1684000042485003600,1.128404052734375,-3.3667609691541323,-0.4922692775132972,0.24403285980509126
1684000042495045300,1.13844580078125,-4.4055695534237165,-0.15810620781959694,0.3333473205742134
1684000042505086900,1.1484873046875,-3.4071333408520577,-0.18087244031878277,0.206361770694695
1684000042515128800,1.158529052734375,-2.3670346736588823,-0.39224982243821577,-0.6266164779934316
1684000042525170400,1.16857080078125,-1.2749904394040095,-0.7829355002026926,-0.8499088286805823
1684000042535212000,1.1786123046875,-0.20099818708633008,-1.0052417518110162,-0.7465877532169874
1684000042545253600,1.188654052734375,0.6353673936598194,-0.9529876707720261,-0.7196474074483479
1684000042555295200,1.198695556640625,0.9878192544962526,-0.8398876190740033,-0.482729911831628
1684000042565336800,1.208737060546875,1.0233199596108056,-0.7633486987100276,-0.33481216438943046
1684000042575378600,1.218779052734375,0.8756969570420678,-0.6652865409448353,-0.1772422790617269
1684000042585420200,1.228820556640625,0.811246275761343,-0.3419771193070574,-0.5712881089049681
1684000042595461800,1.2388623046875,0.6350967884474862,-0.2726626395092389,-0.6192646026724242
1684000042605503400,1.24890380859375,0.6441165208494667,-0.3722376823394978,-0.04856681826467326
1684000042615545300,1.258945556640625,0.615378141544437,-0.2375154495706934,0.3326148986952333
1684000042625586900,1.2689873046875,0.5044488906671488,-0.13367986690544686,0.6139831543283458
1684000042635628500,1.27902880859375,0.5335253476654183,-0.06896591175179011,0.6200218201170712
1684000042645670100,1.289070556640625,-0.024164557363818586,-0.3861076830530485,0.8433227539351617
1684000042655711600,1.299112060546875,-0.015285253500772174,-0.4352381230354738,0.7435455323626748
1684000042665753600,1.30915380859375,-0.2861165999417301,-0.3322265149798029,0.368589401254401
1684000042675795100,1.319195556640625,-0.9388370512525667,-0.36830496770823107,0.1198349000811143
1684000042685836600,1.329237060546875,-1.3986439705295175,-0.15053105356532687,-0.40035057067944546
1684000042695878300,1.33927880859375,-1.4222403764491225,-0.07381606092216698,-0.7137079238719608
1684000042705919900,1.3493203125,-1.1325929165191595,-0.03679871569835058,-0.7956066130486751
1684000042715961800,1.359362060546875,-0.8138176203016817,-0.056527137650673624,-0.8331737517179922
1684000042726003400,1.36940380859375,0.10989403711835574,-0.2109661102800172,-0.8535556793070151
1684000042736045000,1.3794453125,0.88694787034865,-0.11537361154535641,-0.5830421446699686
1684000042746086600,1.389487060546875,0.9788627027985887,-0.9220135210840102,0.11048316956296168
1684000042756128400,1.39952880859375,0.8921718598223505,-1.0590872765543293,0.49716091162233883
1684000042766170000,1.4095703125,0.8787983655737723,-0.2526450156012552,0.5545997618748557
1684000042776211600,1.419612060546875,0.11149537571101051,0.1620001793234899,0.4132661819113923
1684000042786253200,1.429653564453125,-0.7171744108151654,0.07327222831116514,0.33995437618709146
1684000042796294800,1.4396953125,-1.2312450409848044,0.14283132556575104,0.28353214262222476
1684000042806336600,1.449737060546875,-1.5930602550869855,0.38884258281238465,0.2541427613111884
1684000042816378300,1.45977880859375,-1.3689513206220443,0.39852714528584415,0.09714031214718133
1684000042826419900,1.4698203125,-0.8221957682074477,0.7735774515846288,-0.11194133768021451
1684000042836461600,1.47986181640625,-0.03673732271619658,0.8004665374706232,-0.31077575678241404
1684000042846503300,1.48990380859375,1.9666504858930733,2.203098058704988,-0.3467502593838569
1684000042856544900,1.4999453125,1.4069793225692753,0.8634164334989128,0.34704112998472786
1684000042866586600,1.509987060546875,0.07581734642723725,-1.0003466605935336,1.5124702453490175
1684000042876628100,1.520028564453125,-1.1090633870929323,-1.5201654435579788,1.6388273239372135
1684000042886669700,1.530070068359375,-1.048537254337806,-1.5072250366243405,0.5657691956831398
1684000042896711600,1.540112060546875,-0.8208672999199977,-0.22825050345492492,-0.15810203551407656
1684000042906753200,1.550153564453125,-0.7815564870809854,0.22077655793386294,-0.04559326179646548
1684000042916794800,1.5601953125,-1.0236353874039632,0.02096796049971545,0.6037044524572481
1684000042926836400,1.57023681640625,-1.3361599445720547,-0.4940843582750154,0.8550825118053809
1684000042936878000,1.5802783203125,-1.6446485520950163,-1.1114335059862246,1.0595350265558112
1684000042946919900,1.5903203125,-1.4867720603700945,-1.167534351355819,1.0249691008768944
1684000042956961500,1.60036181640625,-0.11593961714874092,-0.040209293253188644,0.8678269386461762
1684000042967003100,1.610403564453125,0.1526298521245453,0.42827033995873504,0.39659690848896884
1684000042977044600,1.620445068359375,-0.618536830026273,-0.09213399882538782,0.4862098692938338
1684000042987086600,1.63048681640625,-1.0122772454358562,-0.1918807030250031,0.7053170203487993
1684000042997128100,1.640528564453125,-1.0989159344566701,0.546935558378449,0.6372389793767271
1684000043007169600,1.650570068359375,-1.7533547877289588,1.2887172699537954,0.05009555805908017
1684000043017211300,1.66061181640625,-2.1185140609385527,1.7527904509892767,0.5228366851130158
1684000043027252900,1.6706533203125,-1.8858842849982826,3.6049795149654065,1.2097053529085815
1684000043037294600,1.68069482421875,-1.6371177436424524,4.001937389429818,2.324170112718499
1684000043047336400,1.69073681640625,-0.6583164931782528,4.1274938583046685,1.9851312638317529
1684000043057378000,1.7007783203125,-0.2625164986401169,2.3933954239128066,-0.8953828812478727
1684000043067419600,1.710820068359375,-0.6569130420137175,1.1386327744112248,-0.5690555573570629
1684000043077461200,1.720861572265625,-0.6991958618464194,0.8849024773504429,0.6244773863190388
1684000043087503000,1.7309033203125,-0.28990566719098126,1.1257610319653526,0.23862838749078166
1684000043097544600,1.740945068359375,0.040089726463862524,0.987361430985029,-0.23094558713299118
1684000043107586200,1.750986572265625,0.4302722217076369,0.322388648956594,-0.4999051094081375
1684000043117627800,1.7610283203125,1.0349514484060691,-0.5771918297597725,-0.6521253584484092
1684000043127669400,1.77106982421875,0.8121687173312662,-1.581408500676669,-0.540307521773736
1684000043137711300,1.781111572265625,0.2420676946518829,-2.200129032009237,-0.057798385577806755
1684000043147752900,1.7911533203125,-0.20076358324846444,-2.0090909004159903,0.6526923179490406
1684000043157794600,1.80119482421875,-0.1268829107396107,-1.1690902708842206,0.6346998214537107
1684000043167836100,1.811236572265625,-0.5435745716550495,-0.5632815360643318,1.0717329978630885
1684000043177877600,1.821278076171875,-0.47262012970506045,-0.2423000335782883,0.39594268809694716
1684000043187919600,1.83131982421875,-0.08321058751687908,-0.2751803398656682,-0.08347702034986204
1684000043197961100,1.841361572265625,0.40062814953115133,-0.24330615990438204,-0.25874185576503445
1684000043208002700,1.851403076171875,0.9589635133462022,-0.9158654213922606,-0.7620582579003765
1684000043218044300,1.86144482421875,1.3807530404501351,-0.825893879065765,-0.9818797112043922
1684000043228086200,1.871486572265625,1.3747661113080094,-0.7387914658281218,-1.2000193595810915
1684000043238127800,1.881528076171875,0.963763594739175,-0.722413063031123,-1.229849338511137
1684000043248169400,1.89156982421875,0.45417416101336966,0.34139919280526687,-0.6894021034290962
1684000043258211000,1.901611328125,-0.044982850605907156,0.10925436013742142,-0.7610630988020314
1684000043268252600,1.911653076171875,0.14425289617957415,0.307685851927531,-0.4872236251162702
1684000043278294200,1.921694580078125,0.21967422968993283,0.2640790940107972,-0.41316843030656636
1684000043288336000,1.931736328125,0.24617296450492365,-0.11014175419071114,-0.40877962100592474
1684000043298377600,1.941778076171875,-0.016204834114513816,-1.3048315049461492,-0.8450074195544633
1684000043308419200,1.951819580078125,-0.11390233039166492,-1.947117805462261,-1.8752131461067172
1684000043318460800,1.961861328125,0.3485050201716049,-1.6421136856165508,-2.808756351441692
1684000043328502600,1.971903076171875,0.7482641339102317,-2.1330127717310936,-3.189997911367548
1684000043338544300,1.98194482421875,0.9988858699291485,-2.2066383361436173,-2.917637586592953
1684000043348585900,1.991986328125,1.0528591870666666,-1.0934181214668883,-1.8708326815766145
1684000043358627600,2.00202783203125,0.003399789239496733,-0.5292854309630479,-1.4867231844455686
1684000043368669100,2.012069580078125,-0.8940579891417622,-0.2469930647106314,-0.6973786353636331
1684000043378711000,2.022111328125,-1.1063734293457377,0.6532421112508581,0.08994054804817976
1684000043388752600,2.032153076171875,-0.7435267567755699,1.0797820091008152,0.2099227906874145
1684000043398794200,2.042194580078125,-0.027765676266184987,0.7845692633911211,-0.2775664328380387
1684000043408835800,2.052236083984375,0.6823463439662744,0.36070871347068756,-0.7435574531564977
1684000043418877600,2.062278076171875,1.2298457623298884,-0.5095930100913654,-0.7599706649982917
1684000043428919200,2.072319580078125,1.5912859441316065,-1.3457918165537026,-0.7502799034407888
1684000043438960800,2.082361328125,1.9178124665875445,-1.3701171875938447,-0.8422865868697863
1684000043449002400,2.09240283203125,2.092828512129443,-1.1449108124112088,-0.8688540457875213
1684000043459044000,2.1024443359375,2.0471775532477823,-1.086693763612262,-0.6971406936961608
1684000043469085900,2.112486328125,2.092524528449778,-1.0567455290983778,-0.41442155824973403
1684000043479127600,2.12252783203125,1.598569989107084,-1.1862621305698793,-0.36712980279132085
1684000043489169100,2.132569580078125,1.08153939250562,-0.5556602478785047,-0.6397962569601335
1684000043499210600,2.142611083984375,0.7517108321777711,0.12538719168727253,-0.6232895851417238
1684000043509252300,2.152652587890625,0.4900069236733705,0.49304676064556185,-0.9846706391149883
1684000043519294100,2.162694580078125,0.42867204542719706,0.16100025175757585,-1.249158859253146
1684000043529335600,2.172736083984375,0.18036414686275248,-0.6686105728315004,-1.431178808078273
1684000043539377300,2.18277783203125,0.3146851359395933,-0.8700990676806365,-1.016330719107498
1684000043549418900,2.1928193359375,0.6168027519534107,-1.9455442428127554,-0.5821681022461193
1684000043559460800,2.202861083984375,0.8349155187706079,-1.4086780546784896,0.09002923979693626
1684000043569502400,2.21290283203125,0.6963957548495143,-0.6468486786543586,0.4247660637209667
1684000043579544000,2.2229443359375,0.3252088724797054,1.2227158546700079,0.2224955558951976
1684000043589585600,2.232986083984375,0.22710561741683058,0.05116653442965226,-0.12688255308948318
1684000043599627200,2.243027587890625,0.036141067660950876,-0.5118389128877706,-0.3079361916023069
1684000043609668800,2.253069091796875,0.37156957405931884,0.06341171262185517,0.2915520667526454
1684000043619710600,2.263111083984375,0.37198391551655724,-0.010592460562880445,0.3725614548991225
1684000043629752200,2.273152587890625,0.45186725260736343,0.12456226348733655,0.6371111870372079
1684000043639793800,2.2831943359375,0.2760293782467222,0.834957122958056,0.9414377212948711
1684000043649835400,2.29323583984375,0.41863843812594015,-0.6286449431862371,0.7721314430455137
1684000043659877300,2.303277587890625,0.43883728983043263,-0.06318569190296751,1.0287823678227956
1684000043669918900,2.3133193359375,0.3860873876961104,-0.07229614260609687,0.8527841568413865
1684000043679960600,2.32336083984375,0.33544957642306233,0.6165471076404583,1.1396002770105
1684000043690002100,2.333402587890625,0.030369728829933124,0.6767611504057028,1.3255815504402542
1684000043700043600,2.343444091796875,0.3564269541971761,0.8306050299862873,1.6650495529790834
1684000043710085600,2.35348583984375,0.5124315023953241,0.36404037479729645,1.6656322480894703
1684000043720127200,2.363527587890625,0.3484489619974199,0.6644959450156847,1.3021841047779446
1684000043730168800,2.373569091796875,0.19539365157435876,0.8802766799101562,1.0193710325664773
1684000043740210400,2.38361083984375,0.18126568188216433,0.3261518478216685,0.6635994910756056
1684000043750252000,2.39365234375,0.05915489784952143,0.5295553207251757,0.5095372199920966
1684000043760293800,2.403694091796875,-0.0353623031340249,0.5144472123096622,0.6191592216617235
1684000043770335400,2.41373583984375,0.2867859900766426,0.32681846631413675,1.005075931692325
1684000043780377000,2.42377734375,0.23390826564315303,1.0291957855484912,1.1407270431368217
1684000043790418600,2.433819091796875,0.1895712913070382,0.7187347412183461,0.3760633470268412
1684000043800460500,2.44386083984375,0.2659570872135488,0.7854433059441844,0.4879803657313037
1684000043810502100,2.45390234375,0.35032257436899683,0.7848997116900092,0.5955991746001337
1684000043820543600,2.463944091796875,0.3405072688850225,0.7020635604450746,0.22585201252623574
1684000043830585300,2.473985595703125,0.37116581192228504,0.8121638297745224,-0.08513927466651766
1684000043840626900,2.48402734375,0.2246194481754603,0.9828820228533948,-0.12175941469493097
1684000043850668600,2.494069091796875,0.14882734429998745,1.1697254180324703,-0.16141080851747955
1684000043860710300,2.50411083984375,0.05693355206723395,1.3857202530204742,-0.33695173270228496
1684000043870751900,2.51415234375,0.2584770023550915,1.8268299103370413,-0.5060606004355279
1684000043880793600,2.52419384765625,0.2492463290145278,1.4350681305704867,-1.3144454955845175
1684000043890835400,2.53423583984375,0.4085780083977567,1.633479118257354,-1.0195388795009266
1684000043900877000,2.54427734375,0.4757433236065161,1.6263470650482228,-0.8557896615200618
1684000043910918600,2.554319091796875,0.38364508753240595,1.413679599716331,-0.8212113380325122
1684000043920960200,2.564360595703125,0.41739591961743816,1.276147842358729,-0.5410566329274457
1684000043931001800,2.574402099609375,0.4789265094392479,1.0730066299491272,-0.2032890319658516
1684000043941043600,2.584444091796875,0.4619066119149368,0.8261852262560825,0.1647758484523748
1684000043951085200,2.594485595703125,0.4489467443518484,0.5464239120870343,0.4371390341536132
1684000043961126800,2.60452734375,0.42431497574558324,1.2285523413586255,0.41698122017705536
1684000043971168400,2.61456884765625,0.13562390191212495,0.8187050821023828,0.12075710302879475
1684000043981210000,2.6246103515625,0.13023567190955432,0.5508584975016646,-0.27040433885255766
1684000043991251900,2.63465234375,0.23951427632725814,0.24202537544521482,-0.47163629529722445
1684000044001293600,2.64469384765625,0.3806638420479602,0.0961322784284693,-0.4401597976531525
1684000044011335100,2.654735595703125,0.33092254392390197,-0.36839199053599714,-0.5014224052447791
1684000044021376600,2.664777099609375,0.32948392619643313,-1.2116184236102028,-0.6647319793331506
1684000044031418600,2.67481884765625,0.6106575129926017,-2.3126916885651965,-0.5152339935986545
1684000044041460100,2.684860595703125,1.3264781237432088,-1.6879510879745738,1.2447655201454453
1684000044051501700,2.694902099609375,1.6251385211406715,-3.246817588840938,1.969614028856009
1684000044061543300,2.70494384765625,1.3681026697064864,-2.685158729550281,3.3091347216379647
1684000044071584900,2.7149853515625,0.7951877117979552,-3.8287601469678316,3.423998117457739
1684000044081626800,2.725027099609375,0.245811626303283,-3.3570938108609294,4.010693550157357
1684000044091668400,2.73506884765625,-0.5179666279997965,-3.1814947128013804,3.480276346342933
1684000044101710000,2.7451103515625,-1.6893668175136034,-2.7700757980894855,1.7944929599258752
1684000044111751600,2.755152099609375,-1.0736086369224511,-2.1673269272914966,1.3592000005999225
1684000044121793200,2.765193603515625,-0.9148291349142676,-1.5499343871312665,1.5305652619395107
1684000044131835100,2.7752353515625,-1.2196103334724342,-1.6057252884395872,1.6317787169821154
1684000044141876600,2.785277099609375,-1.2666012047305062,-0.5911560057986532,1.6898186204890695
1684000044151918300,2.795318603515625,-1.837679863030853,0.11831188197627732,0.45852422711807217
1684000044161959900,2.8053603515625,-1.3204700946114332,0.4894466398688977,-0.7637162208477705
1684000044172001600,2.815402099609375,-0.32281821967429497,1.0029544831735304,-0.23363518727223595
1684000044182043300,2.825443603515625,-0.08017683028572424,0.4347772599260697,0.0809915065503596
1684000044192084900,2.8354853515625,0.09047281745927992,0.5420780182830178,0.4813516140316144
1684000044202126600,2.84552685546875,0.120223879924964,0.3831167221782079,0.6900827885225148
1684000044212168100,2.855568603515625,-0.09860122200626395,0.31276035321269724,0.5903611182433104
1684000044222210000,2.8656103515625,-0.2533844113340487,0.5202627181443654,-0.19723010078611705
1684000044232251600,2.87565185546875,-0.33557832236278906,0.4956207274434697,-1.1721320151594135
1684000044242293200,2.885693603515625,-0.8579694034085927,1.4238634109480817,-1.570301771158337
1684000044252334800,2.895735107421875,-0.5629832743746842,0.8570337296109956,-2.8427851200463183
1684000044262376600,2.905777099609375,-0.11736416822990861,0.48696708674485545,-2.8947510719346874
1684000044272418200,2.915818603515625,0.2234609128145321,1.287460327044897,-2.8006269931529246
1684000044282459800,2.925860107421875,0.286346197159588,0.6383943556136059,-2.6728615761017296
1684000044292501400,2.93590185546875,0.2564450503922109,0.4643802643162843,-2.460516929651252
1684000044302543300,2.945943603515625,0.23566317553317156,0.36538505562191015,-1.978623866989778
1684000044312584900,2.9559853515625,0.15266525743452775,0.0822324751762977,-1.5512670277891503
1684000044322626600,2.96602685546875,0.0548200606537406,-0.22851943982141898,-0.9496710299862146
1684000044332668100,2.976068359375,0.14456009864774336,-0.5295572281169021,-0.18034267421286146
1684000044342709600,2.986110107421875,0.1085770129323534,-0.7227640151760556,0.5926291941958739
1684000044352751600,2.99615185546875,-0.32896900166296933,-1.191246986345609,1.1623234748551223
1684000044362793100,3.006193603515625,-0.7335822583412017,-1.4753780365785356,1.6154799462167484
1684000044372834700,3.016235107421875,-0.9665110111040766,-1.7387371062014922,1.7602686883043175
1684000044382876300,3.02627685546875,-0.9782047271285863,-2.018208503678488,1.6493020056244243
1684000044392917900,3.036318359375,-0.8571507930938349,-2.436520576451916,1.1538562772862209
1684000044402959800,3.046360107421875,-0.45027494434871457,-1.5384693146064683,1.0664806366144501
1684000044413001400,3.05640185546875,-0.22024464609488234,-1.2092781067200287,0.992928504908505
1684000044423043000,3.066443359375,-0.1198458670746312,-1.2851362228338765,0.6031889915779935
1684000044433084600,3.076485107421875,0.3196227550907729,-0.36352920536480954,-0.3415002821887558
1684000044443126400,3.08652685546875,0.3915777205325938,-0.7497577665892708,-1.57282471660621
1684000044453168000,3.096568359375,0.8795416355909867,-0.3731698990862493,-2.2079496385044663
1684000044463209600,3.106610107421875,1.3556165694237061,0.22031307219438956,-2.7731087209463907
1684000044473251200,3.116651611328125,1.4431419374142664,-0.5429124832422281,-3.036690950327663
1684000044483292800,3.126693359375,1.8823518754037296,-0.10313415527695442,-2.5452213288168095
1684000044493334600,3.136735107421875,2.0730583667211024,-0.13144397734640995,-1.9572952985939194
1684000044503376300,3.146776611328125,2.0580966472717686,-0.23906421664558802,-1.6514625548225614
1684000044513417900,3.156818359375,1.8707841634321671,-0.004642486553540828,-1.5046274662338934
1684000044523459600,3.16685986328125,1.4666366578772028,0.07780551910821037,-1.4046339988956216
1684000044533501400,3.17690185546875,0.9704589843970772,0.07244396213072993,-1.5630037783250261
1684000044543543000,3.186943359375,0.5991222858419063,-0.1180696488003858,-1.554129123566002
1684000044553584600,3.19698486328125,0.33176660545834075,-0.07363128663404074,-1.5790505410538431
1684000044563626200,3.207026611328125,0.25793385497957644,-0.1968479157549326,-1.4400367735516708
1684000044573668000,3.217068359375,0.3318493365390108,-0.26741313934698036,-1.4327721594898235
1684000044583709600,3.227110107421875,0.6372110843547548,0.502406120169584,-1.2713987826630972
1684000044593751200,3.237151611328125,0.8142178059188969,0.18123912827096467,-0.8916666507818041
1684000044603792800,3.247193115234375,0.7046627998250289,-0.20219993596118666,-0.8655076026190446
