time,seconds_elapsed,z,y,x
1683919017013156000,0.036156005859375,0,0,0
1683919017023196400,0.046196533203125,0.16527891159057617,0.047031402587890625,0.05687284469604492
1683919017033236500,0.056236572265625,0.26765918731689453,0.1103668212890625,0.08661127090454102
1683919017043276500,0.066276611328125,0.270388126373291,0.10398197174072266,0.04774332046508789
1683919017053316600,0.076316650390625,0.26035356521606445,0.18375444412231445,0.12795662879943848
1683919017063356700,0.086356689453125,0.17468976974487305,0.1900191307067871,0.04832792282104492
1683919017073396700,0.096396728515625,-0.009506702423095703,0.12510299682617188,-0.09149837493896484
1683919017083436800,0.106436767578125,-0.05647087097167969,0.19376564025878906,0.0541834831237793
1683919017093476900,0.116476806640625,-0.22142553329467773,0.2415785789489746,-0.03306269645690918
1683919017103517000,0.126516845703125,-0.2930459976196289,0.3551187515258789,0.1608715057373047
1683919017113557200,0.13655712890625,-0.36035776138305664,0.40613412857055664,0.21453022956848145
1683919017123597000,0.14659716796875,-0.09202861785888672,0.2989072799682617,-0.24498796463012695
1683919017133637400,0.156637451171875,0.7417163848876953,0.5105142593383789,-1.078155279159546
1683919017143677400,0.166677490234375,1.275193691253662,0.6759147644042969,-0.7910070419311523
1683919017153717500,0.176717529296875,1.7406067848205566,0.41687607765197754,-0.060347557067871094
1683919017163757600,0.186757568359375,2.6802425384521484,1.190420389175415,0.09957599639892578
1683919017173797600,0.196797607421875,1.2190227508544922,-0.31479859352111816,0.18455934524536133
1683919017183837700,0.206837646484375,0.8050379753112793,-1.0675206184387207,0.38766908645629883
1683919017193877800,0.216877685546875,-0.45921993255615234,-0.6241908073425293,-0.16316795349121094
1683919017203917800,0.226917724609375,-0.5250787734985352,-0.2646322250366211,-0.5945062637329102
1683919017213958100,0.236958251953125,-0.9202699661254883,-0.02109551429748535,-0.45468807220458984
1683919017223998200,0.246998291015625,-1.1363039016723633,-0.10425877571105957,-0.2566218376159668
1683919017234038300,0.257038330078125,-1.1627459526062012,-0.24058318138122559,0.2594032287597656
1683919017244078300,0.267078369140625,-1.1284747123718262,-0.16083669662475586,0.7045822143554688
1683919017254118400,0.277118408203125,-1.0491437911987305,0.01883387565612793,0.770230770111084
1683919017264158500,0.287158447265625,-0.5085415840148926,0.12020206451416016,0.7841649055480957
1683919017274198500,0.297198486328125,0.063323974609375,0.03169989585876465,0.7862768173217773
1683919017284238600,0.307238525390625,0.3854250907897949,-0.06011199951171875,0.6822795867919922
