time,seconds_elapsed,z,y,x
1684007013613468600,0.882868896484375,-1.6352512836005477,0.04943895339764617,-0.718671798555918
1684007013623509600,0.89291015625,-1.3257056475981424,-1.1524877549317163,0.6343755722158676
1684007013633551000,0.902951416015625,0.0955021976738036,-1.0732753278003737,-1.2173900603751147
1684007013643592100,0.912992431640625,0.4255782364711146,-0.30161690720741974,-1.5353460311300615
1684007013653633500,0.923033935546875,0.3194324969878099,-0.5259194375443503,-1.7783231736578027
1684007013663674600,0.933074951171875,0.04385784277797982,-0.6586842536901166,-1.882134437560851
1684007013673715900,0.9431162109375,-0.28771382566160353,-0.26030421248540464,-1.8449354171815455
1684007013683757000,0.953157470703125,-0.5652856826385295,-0.08569741243994057,-1.3781328201557828
1684007013693798300,0.96319873046875,-0.22658827906354354,-0.4791350364860527,-0.08309841157416535
1684007013703839400,0.97323974609375,-0.01702338453070804,-0.24165582657592083,0.42354583738763935
1684007013713880600,0.983281005859375,0.0338322519880916,-0.0013957024272643903,0.7603778839683026
1684007013723921800,0.993322265625,-0.3218093812597688,-0.0814926624077453,1.1216144563097057
1684007013733963200,1.003363525390625,-0.7786148189456508,0.1506211758107044,0.9516439437556945
1684007013744004300,1.01340478515625,-0.8443782329755232,0.4350829122557695,0.6050310134766116
1684007013754045400,1.02344580078125,-0.4785643221354903,0.13544774051878591,0.1552419663702414
1684007013764086600,1.033487060546875,-0.3417331277115286,-0.03644919378713119,-0.8440227509243237
1684007013774127800,1.043528076171875,-0.30139529713906527,-0.023464679638472912,-1.6900634767073883
1684007013784169100,1.053569580078125,-0.3896164594595694,0.16304755215916925,-2.3552613257317736
1684007013794210200,1.063610595703125,-0.4889499842906913,-0.14150810253074406,-2.2080507278615884
1684007013804251600,1.07365185546875,-0.7221009134927999,-0.20900821697796462,-2.4355974196335803
1684007013814292600,1.083693115234375,-0.8120482564631135,-0.37998390186585956,-2.0014142990281196
1684007013824334000,1.093734375,-0.5923527480569376,-0.11082935337290474,-1.7624835968962502
1684007013834375100,1.103775390625,-0.14595295487429483,-0.058489322534048815,-1.3411054611472322
1684007013844416400,1.11381689453125,-0.006025210082561451,-0.3494954108951819,-1.0568966866687628
1684007013854457600,1.12385791015625,0.07850417482872106,-0.29756593695694405,-0.35712528214591394
1684007013864498900,1.133899169921875,0.09267006067255394,0.024013996197970146,0.28871345517156527
1684007013874540000,1.1439404296875,-0.29568538085302093,0.5060782432968722,1.1507248879573955
1684007013884581300,1.153981689453125,-0.6599249245004098,0.734675884217798,1.8128695488395696
1684007013894622400,1.164022705078125,-0.3016009330824987,0.4258346558383901,2.56943845738909
1684007013904663700,1.174064208984375,-0.1971061825245789,0.0915627478183893,3.1342158316670763
1684007013914704800,1.184105224609375,-0.0451152921186877,0.02102375034446496,3.204611778240781
1684007013924746200,1.194146484375,-0.0654408334203151,0.2623648645258853,2.953487872976054
1684007013934787200,1.204187744140625,0.04606938358319461,-0.1837978362848164,2.910848140703499
1684007013944828600,1.21422900390625,0.29457950595140464,-0.47088527687698456,2.4660334587141346
1684007013954869600,1.22427001953125,0.8202658891324719,-1.1054148673477737,2.271656036343195
1684007013964911000,1.2343115234375,1.4284260273444143,-1.5088219642874394,1.9070253372037218
1684007013974952100,1.2443525390625,1.9878913162958294,-1.9046373367015659,1.7041220666003443
1684007013984993500,1.254393798828125,2.6394453046967783,-1.9269213676885548,1.284692764273784
1684007013995034600,1.26443505859375,1.718155741678996,-1.8038220406684549,0.8798894882107293
1684007014005075900,1.274476318359375,0.3938126266962823,-1.4106354714252975,1.0634994505795687
1684007014015117000,1.284517333984375,-0.5415325760712719,-1.046928882560889,1.1757206917389813
1684007014025158300,1.294558837890625,-1.308974504446926,-1.1341214179849077,0.5491065980150275
1684007014035199400,1.304599853515625,-1.9291639328828645,-0.5470557212492693,0.3008527756178963
1684007014045240800,1.31464111328125,-1.7869205476169694,-0.16985321028758177,0.04558134085990955
1684007014055281800,1.32468212890625,-1.3814345597916597,-0.6833271980990016,0.08438110362202254
1684007014065323200,1.3347236328125,-0.522784292630841,-0.7719287871544633,0.16265916816702405
1684007014075364300,1.3447646484375,0.3320095838641155,-0.512828350049795,0.23930072781687317
1684007014085405600,1.354805908203125,0.8825954198690565,-0.4286026954404256,0.36905145633227565
1684007014095446600,1.36484716796875,0.8911494612064712,-0.48124837878573395,0.29051160816947785
1684007014105488000,1.374888427734375,0.614512443411822,0.7360033989234863,-0.9440059661066904
1684007014115529100,1.384929443359375,0.07740443958883786,-0.29510641110593755,-0.8283748627916319
1684007014125570200,1.394970703125,-0.15254080286078175,-1.074058055957136,-0.8585472108673646
1684007014135611600,1.405011962890625,-0.025932192837166843,-1.3857007026565862,-0.28998136529327784
1684007014145652900,1.41505322265625,0.22754442696532462,-1.4727678299439384,0.36932039262969507
1684007014155694000,1.425094482421875,0.321149230133687,-0.688889980254252,1.1203150749630468
1684007014165735100,1.435135498046875,0.15506041041368238,-0.17898893369046656,1.4485650062925635
1684007014175776400,1.4451767578125,-0.25884014366035796,-0.3094830512418503,1.3534502982453438
1684007014185817600,1.455218017578125,-0.6965442894601294,-0.575781345303437,0.6900024413569851
1684007014195858900,1.46525927734375,-0.8015255929890437,-0.5344328879613764,-0.034265041434159496
1684007014205900200,1.475300537109375,-0.7857460378727679,-0.6905641556680301,-0.16974449156895496
1684007014215941300,1.485341796875,-0.5155702232568491,-0.7056040763582165,0.21612167357736384
1684007014225982400,1.4953828125,-0.4505404234050635,-0.9452381133718938,0.5534124372692569
1684007014236023600,1.505424072265625,-0.5595175027510492,-0.7217736244236339,1.1191697121187023
1684007014246064800,1.51546533203125,-0.7321780920140085,-0.4952940939739947,1.5324249268030867
1684007014256106200,1.525506591796875,-0.8767505288670953,-0.4069671629379839,1.8849806785343806
1684007014266147600,1.5355478515625,-1.0195586680924036,-0.4264769553162537,1.718702316261925
1684007014276188600,1.545589111328125,-0.9803454875763216,-0.13483238229396036,0.997487068296798
1684007014286229600,1.555630126953125,-0.783918380664165,0.23918867097819996,0.3176975251459204
1684007014296271000,1.56567138671875,-0.5591381788914208,0.5618400573825716,-0.3396024703832295
1684007014306312100,1.57571240234375,-1.0186825990795925,0.37776851654218824,-0.38999080653095036
1684007014316353500,1.58575390625,-1.454262018221656,1.1300392150197023,0.4511203765007251
1684007014326394800,1.595795166015625,0.6384726763411515,0.36343050005899763,0.37125873559525735
1684007014336435900,1.605836181640625,-0.0861765145851536,3.792998075508556,-1.911795616186243
1684007014346477000,1.61587744140625,-0.9531495569933562,0.2691450119647406,-1.4853320121840314
1684007014356518300,1.625918701171875,-1.146315574767301,0.590395927490857,0.4591231346780995
1684007014366559400,1.635959716796875,-0.6328709124883279,1.5996890068276157,1.7046275139895597
1684007014376600800,1.646001220703125,-0.3672326804232059,2.162681102822467,1.1828842162655704
1684007014386641800,1.656042236328125,-0.24045538894046256,3.5070459842496677,0.29712057112509405
1684007014396683200,1.66608349609375,-0.4630150795893122,1.7141642569510447,-0.04070949550036174
1684007014406724300,1.676124755859375,0.1735069751850027,0.5865221023617789,0.6927299500452531
1684007014416765600,1.686166015625,0.39175677301480494,0.17323207844298152,1.5295062064761573
1684007014426806600,1.69620703125,0.7310131788491517,-1.1707358359898392,2.246099472155943
1684007014436848000,1.70624853515625,1.359493374758841,-1.050810813909823,1.7918810842938255
1684007014446889100,1.71628955078125,1.782027482843248,-0.18037796015694685,0.5467987061553
1684007014456930600,1.726330810546875,1.4506826400924588,-0.7873396873394596,0.07198047632336105
1684007014466971600,1.7363720703125,1.409146309037004,2.6816248892184977,-1.4353947640283125
1684007014477012900,1.746413330078125,0.13486862191860385,-2.7920722962175666,0.27556562426382825
1684007014487054000,1.756454345703125,-0.37178421028198944,-3.3050341605880846,-0.5876297950781895
1684007014497095300,1.766495849609375,-0.028561830445638696,-1.4981074333238455,-0.7530760765258525
1684007014507136400,1.776536865234375,0.47832167151951743,-0.960289955197769,-1.0112223624671595
1684007014517177800,1.786578125,0.6021468638475498,-1.326771259275224,-0.9626874923373846
1684007014527218900,1.796619384765625,0.4182841776018887,-1.6058177949210326,-1.2508592605411069
1684007014537260200,1.80666064453125,0.2991359233014646,-1.554154872995109,-1.6335725782817316
1684007014547301300,1.81670166015625,0.4932358263342039,-1.463428497373445,-1.862478256205565
1684007014557342600,1.826742919921875,0.5145430565112254,-1.495659351390242,-1.8388266564147526
1684007014567383700,1.8367841796875,0.3653872013926028,-1.5067787169719973,-1.5547571181381488
1684007014577425100,1.846825439453125,0.3282468319884757,-1.282737731898003,-1.431360721547438
1684007014587466200,1.856866455078125,0.3428328037290451,-1.1448321342050556,-1.2828345297812715
1684007014597507600,1.866907958984375,0.471140861630251,-0.9621114731260283,-0.8512277601870839
1684007014607548600,1.876948974609375,0.8562819957443575,-0.7892532349708087,-0.6532278060245875
1684007014617589900,1.886990234375,1.4363014698678274,-0.7435340881064788,-0.7583293915987155
1684007014627631000,1.897031494140625,2.037101507283476,-0.6059165000742766,-1.2488183975030869
1684007014637672400,1.90707275390625,2.805014848668939,-0.37010955808228896,-0.8768849374568252
1684007014647713500,1.91711376953125,2.2211542129354522,-0.14066600799005916,-0.7816920280107149
1684007014657754800,1.9271552734375,0.7743806838768861,-0.5026159285851098,-0.5990862845734117
1684007014667795900,1.9371962890625,-1.7754166125750108,-0.40276002901900704,-0.4933114051215828
1684007014677837200,1.947237548828125,-3.0526571274137053,-0.10833978657872086,-0.6553387640096469
1684007014687878300,1.95727880859375,-3.4646787643576493,-1.5211153029374906,-1.433015346492858
1684007014697919600,1.967320068359375,-1.8932707310550143,-1.311164855979963,-1.6051163672839472
1684007014707960800,1.977361083984375,-1.1692955495145783,-1.2396774292100277,-1.4533367156596275
1684007014718002100,1.987402587890625,-0.527823209734105,-0.08499050156674075,-1.5455913543843107
1684007014728043200,1.997443603515625,-0.23610901836448484,0.6179342268818855,-1.554634094354264
1684007014738084600,2.00748486328125,0.7171204090607434,2.708124637448476,-2.271999359004366
1684007014748125600,2.017526123046875,-1.2479069231807465,-2.3745222091004115,-1.1158189774391003
1684007014758167000,2.0275673828125,-0.7571580410144776,-2.733693122786968,-0.6554079055458891
1684007014768208000,2.0376083984375,-0.2841124534479162,-1.2997961043966424,-0.28188562381405863
1684007014778249400,2.04764990234375,0.029645443042327916,-0.9131631851234714,-0.42926931380419847
1684007014788290700,2.057691162109375,-0.04861688618991957,-0.9732451438741658,-0.5840792657047003
1684007014798331800,2.067732177734375,0.013151884209191845,-0.8041133880233908,-0.9536838532197082
1684007014808372900,2.077773193359375,0.07350873952395469,-0.34309244144603174,-1.3522877692345863
1684007014818414300,2.087814697265625,0.07325887685526507,-0.17681789398782438,-1.402790546464383
1684007014828455300,2.097855712890625,0.07905411722394577,-0.01865577694929951,-1.178573608237449
1684007014838496600,2.10789697265625,0.27696490279398894,0.3141489029535252,-0.9430618286595073
1684007014848537800,2.117938232421875,0.43694520014886995,0.5717225075630259,-1.0654888152808608
1684007014858579100,2.1279794921875,0.2720146178622222,0.5786595343194457,-1.4377765654686878
1684007014868620500,2.138020751953125,-0.14511656770740614,0.5099592208098507,-1.5750088690358115
1684007014878661600,2.14806201171875,-0.36500215549712284,0.7351293563767438,-1.3263931275191518
1684007014888702600,2.15810302734375,-0.21927714336825468,1.2432341576897805,-0.942882537878243
1684007014898744000,2.168144287109375,-0.19108986848216308,1.5169682500970783,-0.4296951293130924
1684007014908785100,2.178185546875,0.08177804945907158,0.9973769186701325,-0.5929236412577171
1684007014918826400,2.188226806640625,0.3536939620847546,0.8762154578091678,-0.7503848076455636
1684007014928867800,2.19826806640625,0.2698826790809112,1.5929179191808949,-2.4904711247135696
1684007014938908800,2.208309326171875,0.2078213691777973,1.7221803664105169,-2.1135334966870385
1684007014948950200,2.2183505859375,-0.016719579670995563,1.6885046959952275,-2.10520529744652
1684007014958991300,2.2283916015625,-0.2529063224796731,1.4045472145418771,-1.7890982627120167
1684007014969032400,2.238432861328125,-0.4595777987891453,1.0453796386139425,-1.3667454720030652
1684007014979073600,2.24847412109375,-0.3445851803366008,3.4552555084400236,-0.6193222998613855
1684007014989115100,2.258515380859375,-0.8397841454643002,1.538512706769333,-0.4703516959707847
1684007014999156100,2.268556640625,-0.6235373019060219,1.4279084205519863,-0.030950069583201022
1684007015009197600,2.278597900390625,-0.8009865284753078,0.27075815198391306,0.4233913421321568
1684007015019238600,2.288638916015625,-1.049058198973442,-1.655027389477836,1.01949501029582
1684007015029279900,2.298680419921875,-1.3941540716893752,-3.011101722733813,1.2723422050119526
1684007015039321000,2.308721435546875,-1.3750436306911937,-2.6810398101130484,0.7466611860694762
1684007015049362400,2.3187626953125,-1.1618816851737555,-1.5246601103669921,0.11545133583166092
1684007015059403400,2.328803955078125,-0.7209804058247885,-0.3697061537408263,0.1695008277447874
1684007015069444800,2.33884521484375,-0.5979354381285145,0.23122310639339896,0.7245173454288462
1684007015079485900,2.34888623046875,-1.0141830443372744,0.4043006896528458,1.1947112083616505
1684007015089527200,2.358927734375,-1.3560426234700282,0.49966716781264386,1.3406596183661406
1684007015099568300,2.36896875,-1.2142620085972917,0.5854797363858247,1.1246187688018294
1684007015109609600,2.379010009765625,-1.0031113624823262,0.37798023233185823,0.7839708327484145
1684007015119650700,2.389051025390625,-0.8640742300738831,0.11631393432157901,0.4732615947537227
1684007015129692100,2.399092529296875,-0.8012595177340822,-0.03261470787064831,0.3724279403819755
1684007015139733200,2.409133544921875,-0.6852939129719364,-0.08588409411408218,0.4457411766509278
1684007015149774600,2.4191748046875,-0.5511777401054907,-0.15870952607466998,0.6618721484343721
1684007015159815600,2.429216064453125,-0.4260590074466198,-0.5504961013509895,1.1893205642153701
1684007015169856900,2.43925732421875,-0.6676414011640139,-0.4014081955248231,0.9715585709414486
1684007015179898000,2.44929833984375,-1.572790384219432,-1.0275554655850325,0.9254417418757663
1684007015189939400,2.45933984375,-2.4237964154298717,-1.2633419036224243,1.2064452171539248
1684007015199980500,2.469380859375,-2.462479114390503,-1.3052644729575067,1.7458498478619922
1684007015210021800,2.479422119140625,-1.454208373915392,-1.2437553405960378,2.162423372258519
1684007015220062900,2.48946337890625,-0.08093643185544565,0.696306228607963,2.563188552821264
1684007015230104200,2.499504638671875,1.119079709104304,-1.4379777907810773,1.8495423793268357
1684007015240145300,2.509545654296875,1.9554829598526158,-2.636920929086573,1.0831511021113491
1684007015250186600,2.519587158203125,2.6407332420786247,-3.0332717894118155,0.35864329352068325
1684007015260227800,2.529628173828125,2.8329186437942,-2.8707304001483536,-0.3093638421452187
1684007015270269100,2.53966943359375,2.77723455432593,-2.318541526728554,-1.078541993945515
1684007015280310200,2.549710693359375,2.553540706531831,-1.2338237763867306,-1.951391458491489
1684007015290351600,2.559751953125,1.9929332732985177,-0.022121429463938146,-2.3124208449824484
1684007015300392600,2.56979296875,1.2208434341669505,0.2622442244957429,-2.4617366790635926
1684007015310434000,2.57983447265625,0.5256652831839544,0.31517982486969615,-2.628838062346481
1684007015320475100,2.58987548828125,0.04684495923400653,0.6200847626047904,-2.8096504212642746
1684007015330516400,2.599916748046875,-0.11213779440765817,0.9864182471247096,-2.850476980219883
1684007015340557600,2.6099580078125,-0.24313354481543456,0.6787233351167159,-2.6148827074611476
1684007015350598800,2.619999267578125,-0.0018246174699296277,0.4204053878699398,-2.103369712676264
1684007015360639900,2.630040283203125,0.6388689279428114,0.7582893370856392,-1.6571050882271605
1684007015370681300,2.64008154296875,1.1258293389357705,1.009953498718154,-1.2324576377592544
1684007015380722600,2.650123046875,1.4801663159355616,0.9203939437180793,-0.9939577581037273
1684007015390763600,2.6601640625,1.7464203834708372,0.4835395814202132,-0.5603075027560658
1684007015400804800,2.670205078125,2.0540959835798316,0.4281854628926425,-0.13086080541405662
1684007015410846100,2.68024658203125,2.1469845771368377,0.3205928803026579,0.39398980158140307
1684007015420887200,2.69028759765625,2.0362722872751147,0.35508346554838216,0.7370626925355241
1684007015430928600,2.700328857421875,1.8836028574992791,0.24137973779211722,1.0452518462478697
1684007015440969900,2.710370361328125,1.8479015829019032,0.013835906999222323,1.1816570759137008
1684007015451011000,2.720411376953125,1.8514678478638602,3.1132416724353646,1.6728472709161144
1684007015461052300,2.73045263671875,1.673110723422763,0.6707515716604523,0.7597327231977846
1684007015471093400,2.740493896484375,1.61215901373891,-0.5135774612627048,0.8049890994397749
1684007015481134800,2.75053515625,1.72532010082652,-1.2479143143634077,0.7570509909212422
1684007015491175900,2.760576171875,1.3612055778893077,-1.6953802108287113,0.4961755274993711
1684007015501217200,2.77061767578125,0.8744344711374198,-1.742403030450053,0.3529403208675022
1684007015511258300,2.78065869140625,0.48799276364895033,-2.310113906804834,0.23812317851585332
1684007015521299600,2.790699951171875,0.2796428204134437,-2.331347465371003,0.3818628787250751
1684007015531340600,2.8007412109375,0.5801881552287692,-1.3665866850647745,0.7421565055370296
1684007015541382100,2.810782470703125,0.685115575748525,-0.5835266113065094,0.6298313139514132
1684007015551423200,2.820823486328125,0.49757027624584726,-0.5900468825514745,0.37559723858444505
1684007015561464600,2.830864990234375,0.38234591484261704,-0.6008119583645051,-0.016793250876374607
1684007015571505600,2.840906005859375,0.45239079000936994,-0.47448062885905185,-0.35086083423611525
1684007015581546900,2.850947265625,0.6183928250762208,-0.349603653000042,-0.5615968705570027
1684007015591588000,2.860988525390625,0.6568703055980548,-0.11044597637677783,-0.9058375358855659
1684007015601629400,2.87102978515625,0.5533378124118393,-0.020745277481303847,-1.0893971920406722
1684007015611670400,2.88107080078125,0.3103454113449586,-0.06797885892314079,-0.838235020621707
1684007015621711800,2.8911123046875,-0.07605612267255873,-0.0020055770452864865,-0.4866726399324029
1684007015631752900,2.9011533203125,-0.33645856375324,0.11630249013023716,-0.18831968307493735
1684007015641794200,2.911194580078125,-0.29634559153936724,0.296295166135284,0.03585529337934207
1684007015651835300,2.921235595703125,-0.21590685839658022,0.39224910750034214,0.098356246999132
1684007015661876600,2.931277099609375,0.19430804257476567,0.5949440003331486,0.20666050910966619
1684007015671917700,2.941318115234375,0.2695693970681503,0.2873764039207025,0.7740559576913385
1684007015681959100,2.951359375,0.3537085057072154,0.1474866867422511,1.2218770980230553
1684007015692000200,2.961400634765625,0.45938098422235446,0.058527946404644315,1.3522124292157423
1684007015702041600,2.97144189453125,0.33723288775538107,-0.17345428453047892,1.6038601397466876
1684007015712082900,2.981483154296875,0.10848832124563179,-0.5218944548655878,1.7353844641720269
1684007015722124000,2.9915244140625,-0.09164798251214162,-0.8479642867975747,1.9079029560303526
1684007015732165300,3.001565673828125,-0.0842019318507454,-1.1092977523775354,2.3696651458233444
1684007015742206400,3.011606689453125,-0.24959802620325347,-1.8105430603700774,2.763216972225322
1684007015752247600,3.021648193359375,-0.41971850401947636,-2.046965599181966,2.99222111711007
1684007015762288800,3.031689208984375,-0.35002994550275873,-2.0257892608687,3.0505454540558135
1684007015772330200,3.04173046875,0.09661316880966071,-1.5352382658876604,3.136296510693648
1684007015782371200,3.051771728515625,0.5860537885819371,-1.2444877625329838,3.267708778229345
1684007015792412600,3.06181298828125,0.7199879287719226,-1.0225515366164328,2.9206573963817646
1684007015802453600,3.07185400390625,0.7001882195895612,-0.6071586610153971,2.1606585979498245
1684007015812495000,3.0818955078125,0.6554810405873868,-0.21072959901679397,1.5549917220546523
1684007015822536100,3.0919365234375,0.6466276645496734,-0.06184959402832051,0.9771995545902604
1684007015832577500,3.101977783203125,0.7260888815766826,0.08352947216531562,0.8568789958468401
1684007015842618600,3.11201904296875,0.5919834376464668,0.15555477142123736,0.7959294319401514
1684007015852659900,3.122060302734375,0.23758465048873104,0.17771530151470416,0.4357333183724993
1684007015862701000,3.132101318359375,0.0852173267853534,0.37281131746038804,-0.14984154696540525
1684007015872742300,3.142142822265625,-0.07504704591917814,0.59963607783985,-0.20733380316722444
1684007015882783400,3.152183837890625,-0.07971292723845959,1.0312967300082745,-0.0877778530398938
1684007015892824800,3.16222509765625,-0.004378110157507809,1.7349905966795365,-0.08077764510728591
1684007015902865800,3.172266357421875,-0.042533189096545,2.112892151016753,-0.20476794235566814
1684007015912907200,3.1823076171875,-0.18382297457358523,2.3638248442387386,-0.11849427208631817
1684007015922948600,3.192348876953125,-0.09271991246776512,2.485100746208989,0.013744592657525593
1684007015932989600,3.20239013671875,-0.1476308256810448,2.6449279785233446,-0.133698940239193
