time,seconds_elapsed,z,y,x
1684006682436113600,0.034513916015625,1.0290282508462819e-10,3.217754697172762e-11,-3.101409087037043e-11
1684006682446154600,0.04455517578125,-0.0610051154328862,0.10747671121915128,0.18984842289931267
1684006682456195600,0.054595947265625,0.13597631460306767,0.3799910544018716,-0.0884604454903207
1684006682466236600,0.064636962890625,0.11893939970255551,0.3920907974743363,-0.22197246537909565
1684006682476277600,0.074677978515625,0.3683228492264545,0.36699771877528126,0.01641392705057809
1684006682486318600,0.084718994140625,0.534714221983121,0.28696727755375423,-0.2190721034532469
1684006682496359600,0.094760009765625,0.29929208748619657,-0.08108711258580956,-0.7251801489391514
1684006682506400600,0.104801025390625,0.566102981398747,-0.22537231458661855,-0.6402409077211471
1684006682516441800,0.11484228515625,0.5309443474318537,-0.3560557366254611,-0.8842525482588293
1684006682526482600,0.124883056640625,0.7049770355285717,-0.4067111014700427,-0.612751722382778
1684006682536523600,0.134924072265625,1.0364933014757047,-0.5166130064385954,-0.29116511342773727
1684006682546564800,0.144965087890625,0.9479379655255602,0.11387968064218269,-0.24474430089240473
1684006682556605900,0.15500634765625,0.3109502793568361,0.26321125032075476,-0.3037819862209974
1684006682566646600,0.165047119140625,-0.30578899380101787,-0.42933702470885493,0.34433650965122814
1684006682576687800,0.175088134765625,0.27390336990414227,0.5504746438953078,0.7612206936455154
1684006682586728900,0.18512939453125,0.38657426831276515,0.7410149573229527,0.8760836125194262
1684006682596769600,0.195170166015625,0.5893974305495433,0.35075616844428065,0.703253030820106
1684006682606810800,0.205211181640625,0.10856771464554188,0.24205970778454416,0.492414474514907
1684006682616851900,0.215252197265625,0.2169928550817242,0.31556653967116055,-0.1202921866222236
1684006682626893000,0.22529345703125,0.43086624153417313,-0.7701630591647843,0.6631698610053033
1684006682636933800,0.235334228515625,0.573002815299454,-0.249122619605433,0.2833576202331949
1684006682646974900,0.245375244140625,-0.08112525942740963,0.24871873864248925,-0.16767787940585932
1684006682657016000,0.25541650390625,-0.43311309815623633,0.038098812130507025,-0.09024858474957861
1684006682667057100,0.26545751953125,-0.653337001845629,0.76766347885082,-0.6690349578572794
1684006682677097900,0.275498291015625,-1.256649971018244,-0.22008228299260243,0.21642255783336073
1684006682687139000,0.285539306640625,-0.8781614305207345,-0.0415096282419073,0.45038604729757764
1684006682697180100,0.29558056640625,-0.06395244611394266,0.4338626862905232,0.2701663972085507
1684006682707220900,0.305621337890625,0.765271186893878,0.6460027693300726,0.20395326608108996
1684006682717262000,0.315662353515625,0.5280671119865832,0.3379807472647785,0.5209131240791238
1684006682727303100,0.325703369140625,0.741561412672324,0.4594678880143489,0.6287202834664086
1684006682737343900,0.335744384765625,0.04029798510223566,0.7204618454333904,0.5275807380051476
1684006682747385000,0.345785400390625,-0.9820256232915748,0.6914749145979504,0.015454292297785326
1684006682757426100,0.355826416015625,-1.7830042838860725,0.24938297275336999,0.21426630018828938
1684006682767467200,0.36586767578125,-1.450259446998064,0.19134187709627057,0.5314903258495176
1684006682777508300,0.37590869140625,-1.1131331922554586,0.2620768546413514,1.0733356476605114
1684006682787549100,0.385949462890625,-1.0426952838868129,0.3076119423640956,1.2910199164848966
1684006682797590200,0.395990478515625,-0.9416050911119244,0.11784505840609229,1.155514717210499
1684006682807631300,0.40603173828125,-1.3384392260578286,-0.8585624695863998,0.06188392633687769
1684006682817672100,0.416072509765625,0.4877262114910368,-1.1824574469400626,0.5860528946819998
1684006682827713200,0.426113525390625,1.1348180770034875,-1.29018497474308,0.12258434301128542
1684006682837754300,0.43615478515625,0.6816029548818856,-1.3725600243702891,-0.3579530715895187
1684006682847795100,0.446195556640625,-1.4292620419881639,-1.3360133170920074,-2.1090865134631356
1684006682857836200,0.456236572265625,-1.2616441249841321,-1.2845578195144756,-0.41706418993545813
1684006682867877300,0.466277587890625,0.9020755291275402,-1.4021253585911397,0.675230979777066
1684006682877918400,0.47631884765625,0.6932830810505042,-1.7534666061803041,0.4553580283542454
1684006682887959200,0.486359619140625,0.8963599205800574,-1.7314977646106748,0.23495817182550643
1684006682898000300,0.496400634765625,1.0783469677286988,-2.081553459170717,-0.1928868293616287
1684006682908041400,0.50644189453125,1.054083108848886,-2.009271145022489,-0.36425352096832425
1684006682918082600,0.51648291015625,0.8515335322389738,-1.1616678236611642,-1.1245379447875563
1684006682928123300,0.526523681640625,-0.5529001951179867,-0.33483886718220607,-1.1313905716179562
1684006682938164400,0.536564697265625,0.21248102181131287,-1.2575230597165301,0.24142074581017184
1684006682948205600,0.54660595703125,1.7384412288500006,-0.5787358282320239,0.7873640060186345
1684006682958246300,0.556646728515625,1.2974016667209956,-0.657665729561202,0.04857921600913321
1684006682968287400,0.566687744140625,0.909889697983327,-0.12946271909831528,-0.5628657341739013
1684006682978328600,0.57672900390625,0.02199673643419509,0.6576457023945393,-0.6415843963319225
1684006682988369600,0.58677001953125,-0.2732286454453949,1.1542620657771006,-0.05539417254261795
1684006682998410400,0.596810791015625,1.8234570025831505,0.7539334297102841,1.5888319014189332
1684006683008451600,0.606851806640625,4.314011573823806,1.989562511441449,3.991854190739086
1684006683018492600,0.61689306640625,0.2566692829942687,1.0891523361475741,0.30308008190873864
1684006683028533600,0.62693408203125,-4.427324771945097,2.4072661401124984,-3.375751018509257
1684006683038574600,0.636974853515625,-6.771905422218993,2.288096666370951,-2.595473766289985
1684006683048615600,0.64701611328125,-1.6184675694383202,2.095563888497653,1.1135334969413009
1684006683058656600,0.65705712890625,0.8490412236018693,1.793640136681404,1.4309735298056427
1684006683068697600,0.667097900390625,-0.5341606139394587,1.031438827579034,0.4052000046291175
1684006683078738600,0.677138916015625,-0.5837750435841171,0.8666195868378774,0.16525602357696473
1684006683088779600,0.68718017578125,-0.4279255867884179,0.5639276503673694,0.3022446632167561
1684006683098820800,0.69722119140625,-0.534329652768518,0.206458568625849,0.10955238336252629
1684006683108861600,0.707261962890625,-0.2579576969962026,-0.19079923627312895,0.015089988699847491
1684006683118902600,0.71730322265625,0.0569772719070863,0.056942939783658664,-0.14699649808385618
1684006683128943800,0.72734423828125,-0.1307682991638959,-0.03827285755394068,-0.5222148896441239
1684006683138984900,0.73738525390625,0.14589834216634148,-0.02951240546613938,-0.4442954064476071
1684006683149025600,0.747426025390625,0.32223987581635305,-0.0804176331235562,-0.20098781593576154
1684006683159066800,0.75746728515625,0.18597030630477224,0.10278844815934311,-0.0922298430164275
1684006683169107900,0.76750830078125,0.32987546929443534,0.14358758941258956,0.05038881308500607
1684006683179148600,0.777549072265625,0.44652795786803495,-0.04571104052572861,-0.23502016076305585
1684006683189189800,0.787590087890625,0.783678531686617,-0.0505547523428871,-0.2839789389880134
1684006683199230900,0.79763134765625,1.0820226670976774,-0.2996854781037439,-0.33139324188889374
1684006683209272000,0.80767236328125,1.1024470328926719,-0.4027996063135197,-0.5462598801059735
1684006683219312800,0.817713134765625,1.4234299660178795,-0.4444131852041308,-0.6609296799076168
1684006683229353900,0.82775439453125,1.292382240240446,-0.39842700954900595,-0.45813417445034565
1684006683239395000,0.83779541015625,0.8029294014346415,-0.020247936054245495,-0.5807847975554362
1684006683249436100,0.84783642578125,0.21324157730221607,0.10667610159444668,-0.5748786927968316
1684006683259476900,0.857877197265625,0.3100438119296407,0.10617017743823083,-0.5779910086322609
1684006683269518000,0.86791845703125,0.2533769606961556,0.15776681901586634,-0.5390691757814973
1684006683279559100,0.87795947265625,0.15936231609122176,0.19002151492830607,-0.4799709320115894
1684006683289599900,0.888000244140625,0.37445163726580577,0.07268905643219606,-0.23229169855471468
1684006683299641000,0.89804150390625,0.4245276451272767,0.06120538704226197,-0.07504129394534384
1684006683309682100,0.90808251953125,0.41012763966345694,0.04241466530712035,-0.034357070767693294
1684006683319723200,0.91812353515625,0.49239206317123685,-0.04011344920106362,-0.11795139322268758
1684006683329764000,0.928164306640625,0.23445367822785262,0.11029720308158104,-0.07708024984873033
1684006683339805100,0.93820556640625,-0.010416507683115214,0.12123346334368537,-0.1912164688058664
1684006683349846200,0.94824658203125,-0.0148224830822516,0.20354938498699712,-0.3860354423217108
1684006683359887300,0.95828759765625,-0.09995818151227694,0.11975812915663982,-0.4208068847112558
1684006683369928100,0.96832861328125,-0.11188793184817494,0.132742881885745,-0.3308634758813094
1684006683379969200,0.97836962890625,-0.06758594515485329,0.03757143029942834,-0.24346113220097165
1684006683390010300,0.98841064453125,-0.003819465626411231,-0.14161586762111741,-0.14323234554750708
1684006683400051100,0.998451416015625,0.1980915069044006,-0.3304853439212709,-0.06239080435268037
1684006683410092200,1.00849267578125,0.33992433542672673,-0.2997403145795589,0.10102462765836696
1684006683420133300,1.01853369140625,0.11182212833703646,-0.4093761444468056,0.4483532904843392
1684006683430174400,1.02857470703125,-0.07711267466097296,-0.4098639487108656,0.5106158255959126
1684006683440215200,1.03861572265625,-0.2050421237592795,-0.36353445043945154,0.6303601264290261
1684006683450256300,1.04865673828125,-0.47992277156863183,-0.2382445336102428,0.43266677854093377
1684006683460297400,1.05869775390625,-0.43266415593745217,-0.25426340086215826,0.3141970633403522
