time,seconds_elapsed,z,y,x
1683985132554028600,0.03142919921875,-3.2794343817644775e-11,-2.1581028480492897e-11,-2.8113572105175938e-11
1683985132564069300,0.0414697265625,0.43814969062833437,0.05820560464477362,0.674338817561188
1683985132574109900,0.05151025390625,1.1096837520160852,0.4948482514149559,1.3261933326311108
1683985132584150600,0.061551025390625,1.1602668762213997,0.31276226035831733,1.7716641425940816
1683985132594191300,0.071591796875,0.8243010043739479,-0.13571929929790916,1.8674969672167698
1683985132604231900,0.08163232421875,1.456632137215663,0.03743839263728669,2.172154903449118
1683985132614272400,0.0916728515625,2.7547552585053587,0.4376363755020763,2.58371448506363
1683985132624313300,0.101713623046875,3.4359426499073815,0.31315994270533815,3.0308070182803197
1683985132634353800,0.111754150390625,3.231693744838344,0.2248458863526506,2.66789627083435
1683985132644394400,0.121794921875,2.11704206464852,0.14769077295519378,2.2525849342145525
1683985132654435200,0.131835693359375,0.8130650520441344,0.3327617644773478,2.416409492417245
1683985132664475800,0.141876220703125,-0.46276688568511987,0.8320255278926896,3.3696131705287677
1683985132674516400,0.151916748046875,-1.431271791326217,1.764351368094398,5.124192237851896
1683985132684557000,0.161957275390625,-1.6720516681686928,2.497892379798939,6.476589202842645
1683985132694597600,0.171998046875,-2.9735126495567616,1.673576831813977,6.903007507243155
1683985132704638400,0.182038818359375,-1.8295903205278874,3.4400973320613497,7.212830543505547
1683985132714679000,0.192079345703125,-2.7478010653349414,3.72416353218923,5.990064620980935
1683985132724719600,0.202119873046875,-4.283335685757095,3.6871161461096422,4.822698593152757
1683985132734760400,0.212160888671875,-6.085691451881782,4.369666099436584,4.500399589647522
1683985132744800900,0.222201416015625,-8.260858535834465,4.12135982500133,2.573712348890721
1683985132754841600,0.232241943359375,-11.611424446103777,3.6292552948037793,-0.962857246458218
1683985132764882100,0.242282470703125,-9.196748733475468,3.4855134487856843,-1.6262092590483
1683985132774922900,0.2523232421875,-5.832653999224545,2.9892246724318285,-2.0361576081942543
1683985132784963600,0.262364013671875,-3.55815744401851,2.2057969571689053,-2.5593461989874378
1683985132795004100,0.272404541015625,-2.3646738529151503,0.8585762976157031,-4.9158964157148075
1683985132805044600,0.282445068359375,1.1953246594147833,-0.09900760639062868,-6.896865844699091
1683985132815085600,0.29248583984375,4.630297660896166,-0.1050059794333969,-9.079073905979671
1683985132825126100,0.3025263671875,4.406749725292125,0.10456991202218335,-11.35934734354022
1683985132835166600,0.312567138671875,-0.31712472426384497,-1.5063776969345668,-14.590266227884346
1683985132845207600,0.32260791015625,-4.048606395668338,-3.12774205205666,-12.345260620248457
1683985132855248000,0.3326484375,-5.1198062895909215,-2.4383223056921586,-8.399778365932505
1683985132865288600,0.34268896484375,-2.11087465272377,-0.8632748127186994,-7.093011855918063
1683985132875329200,0.3527294921875,0.2933068872947728,-2.3119463920163783,-6.179105758830452
1683985132885370000,0.3627705078125,2.144340753397283,-2.740010261567766,-5.629891872368357
1683985132895410600,0.37281103515625,1.0725716351042345,-0.6012210845581494,-4.296286106146544
1683985132905451200,0.3828515625,1.6521337033475276,-1.250641822733846,0.03186798088299159
1683985132915491800,0.39289208984375,3.833642721137081,-1.4285187720798316,0.6579084397499684
1683985132925532600,0.40293310546875,5.877085208894914,-0.7975735663863378,0.2955188750937913
1683985132935573200,0.4129736328125,3.528478145637211,-3.3536584377029133,0.8238334655846641
1683985132945613700,0.42301416015625,1.175998806787888,-4.1939401625996915,-0.08801937091235947
1683985132955654300,0.4330546875,1.1140887735958978,-3.095442056570683,0.8666076660574534
1683985132965695200,0.443095458984375,2.50075650229933,-2.633140325652325,1.3831710816919667
1683985132975735600,0.45313623046875,4.984498023882069,-2.359082221941196,2.4552555083157324
1683985132985776300,0.4631767578125,6.3737411498087635,-3.5902204513442584,1.8496789931221005
1683985132995816900,0.47321728515625,3.2703492641446323,-4.419230461105065,-0.8657531739591592
1683985133005857600,0.483258056640625,1.2212004661385198,-6.032544136082079,-1.0557126997873787
1683985133015898300,0.493298583984375,1.3806470632521775,-6.945467948861784,-1.385389327954154
1683985133025938900,0.50333935546875,1.6913512945771674,-4.974133014695726,-2.1465635300128834
1683985133035979600,0.513380126953125,0.5390619636390775,-2.051850795788491,-1.1999921798853304
1683985133046020300,0.523420654296875,-0.1274935753183902,0.497976303129724,-0.13844108576045489
1683985133056060800,0.533461181640625,0.025343637981494783,2.323279380917136,-0.10567188265440038
1683985133066101400,0.543501708984375,0.7485136391132917,2.8781867028763486,0.8833951950704169
1683985133076142300,0.553542724609375,0.21852973099613157,2.6416723728267466,1.323717117391582
1683985133086182800,0.563583251953125,-0.24963699280825535,1.2282261848876845,2.0752916336700293
1683985133096223400,0.573623779296875,-0.5462694763870295,-0.4158568383400306,2.55989265430916
1683985133106264200,0.58366455078125,-0.2536245883445087,-0.8109927177536715,1.1383438109745874
1683985133116304800,0.593705322265625,-0.173598646999679,-0.628618001940495,-0.488675117626597
1683985133126345400,0.603745849609375,-0.24329461161195606,-0.2947940826387685,-0.9313583374338129
1683985133136386000,0.613786376953125,-0.08014406248337763,0.5729203223886861,-0.5023660659586457
1683985133146426800,0.6238271484375,0.14422360073264026,1.0486662387310035,1.10082912437559
1683985133156467400,0.63386767578125,2.7094533443725046,0.6684179306302791,1.621917724557511
1683985133166508000,0.643908447265625,1.2820150851184642,0.6010131835849049,1.3813838958915474
1683985133176548600,0.653948974609375,0.477853834537143,-1.0559635164153638,1.910887718298942
1683985133186589400,0.66398974609375,1.9390162231134336,-1.1814508436494973,1.98184490206121
1683985133196629900,0.6740302734375,2.412326574400081,-0.2776284217175043,0.11036777504600576
1683985133206670600,0.68407080078125,1.1579043864446534,-0.10696458811732813,-1.1125173569252658
1683985133216711100,0.694111572265625,1.0896773336927874,-0.13350915910346906,-1.415554046589872
1683985133226751900,0.70415234375,1.0157237054115338,-0.16759681712223823,-1.7895164489196913
1683985133236792600,0.71419287109375,0.8340245486106047,-0.2309694291590215,-2.0336008070383462
1683985133246833100,0.7242333984375,0.6726499200760715,-0.30746364604281773,-2.150016307965846
1683985133256873900,0.7342744140625,0.5307670236568937,-0.2588877677459754,-2.169871330285755
1683985133266914600,0.74431494140625,0.29491022241419995,-0.15282773977969044,-2.1593866346888504
1683985133276955100,0.75435546875,-0.07559345666953736,-0.011300563759509457,-2.274691581715413
1683985133286995600,0.76439599609375,-0.7262128592179062,0.35100793843366895,-2.4512968062812597
1683985133297036500,0.774436767578125,-1.764490485101868,0.8844931125591587,-2.353129386889253
1683985133307077000,0.7844775390625,-2.5646407605072463,1.3725712298636874,-1.9590549467946672
1683985133317117600,0.79451806640625,-2.875143528065302,1.6744997502229144,-1.5506625175769104
1683985133327158400,0.804558837890625,-3.228612899830261,1.6939306259015074,-0.9629945754054682
1683985133337199000,0.814599365234375,-2.536444425517745,1.2277228830868054,-0.41461849214871743
1683985133347239600,0.824639892578125,0.27665543562563333,0.4345097540832685,0.3578500747357525
1683985133357280200,0.8346806640625,2.9767613410910476,-0.2500672340652773,1.174034118586396
1683985133367321000,0.844721435546875,5.0625071525723415,-0.8109393119206851,1.588523864632019
1683985133377361600,0.854761962890625,5.817571163188719,-1.0672531127002804,1.9315290451357345
1683985133387402200,0.864802490234375,5.702825069580742,-0.9640517234435199,2.1031894684261943
1683985133397443000,0.874843505859375,5.717036247154955,-0.7500352860070212,2.5196447372575244
1683985133407483600,0.884884033203125,6.007180690785536,-0.50342416759857,3.3622913360247586
1683985133417524100,0.894924560546875,6.321137428420763,-0.10635566700736374,3.995631218070431
1683985133427564600,0.904965087890625,6.324725151006171,0.3600354196050046,4.238121032642804
1683985133437605600,0.915005859375,5.814427375844148,0.6885261536833438,4.090544700686786
1683985133447646100,0.925046630859375,5.030184269022012,0.8105654715413362,3.6821174622185056
1683985133457686600,0.935087158203125,4.1899056433694595,0.7063701151685261,2.980776786838619
1683985133467727300,0.945127685546875,3.3280742166951875,0.47738456722296857,1.9798974990248286
1683985133477768100,0.95516845703125,2.4786379337386575,0.2206423282647885,1.0321502685897062
1683985133487808600,0.965208984375,2.046874523130526,-0.2680518627868071,0.5618534088658271
1683985133497849300,0.975249755859375,1.56873738768257,-0.3609774111906616,-0.09836196900743635
1683985133507889800,0.985290283203125,1.1068584919281583,-0.7578682899722019,-0.91337871557692
1683985133517930600,0.9953310546875,0.8361316920171273,-1.6077909469255018,-1.8317470551035273
1683985133527971200,1.00537158203125,0.4880856276694847,-2.65891313557491,-2.9936580657356435
1683985133538011800,1.015412109375,-0.09725999832988931,-3.580234766029508,-4.286757469237371
1683985133548052600,1.025453125,-1.030244112041777,-4.186059951763012,-5.0437717438361105
1683985133558093200,1.03549365234375,-1.4004423617300745,-4.503177642785682,-4.998161792870204
1683985133568133800,1.0455341796875,-1.3058140278560433,-4.8716049193807365,-4.7296004295235505
1683985133578174400,1.05557470703125,-1.119316339584742,-5.358647346627388,-4.359569549583904
1683985133588215200,1.06561572265625,-0.9937832355312463,-5.900395870293297,-4.033963680261097
1683985133598255800,1.07565625,-0.8167433738716399,-6.512961864401231,-3.4370002745480597
1683985133608296400,1.08569677734375,-0.37689852712556193,-6.413814544774205,-3.006978511838368
1683985133618337200,1.095737548828125,0.3544015885310808,-5.5512075424150025,-2.5616011619801458
1683985133628377800,1.105778076171875,1.0320229530188838,-4.3867321013884215,-1.8488912582371253
1683985133638418400,1.11581884765625,1.2868838310254143,-3.759371280597733,-0.5684652328669322
1683985133648458900,1.125859375,1.3559587002236264,-3.3053424358207013,1.0630893706982318
1683985133658499800,1.135900146484375,0.9322135449089612,-2.61973953249841,2.232235908571468
1683985133668540300,1.145940673828125,0.3387300967608655,-2.0923774243369713,2.8656444548467292
1683985133678580900,1.155981201171875,-0.0019006728463800012,-1.7998652459086433,3.124252319335565
1683985133688621700,1.166022216796875,-0.042849779128739426,-1.7065002916310004,3.061106681875217
1683985133698662300,1.176062744140625,0.08657479273628599,-1.582267284329595,2.904529571518497
1683985133708702900,1.186103271484375,0.13503479961363293,-1.4808936119052136,2.761397361621378
1683985133718743600,1.196143798828125,0.07639646527159048,-1.4545917510745638,2.441391944894032
1683985133728784300,1.206184814453125,0.09805846200821872,-1.547536611580363,1.9203710555806122
1683985133738824900,1.216225341796875,0.09851217272582359,-1.6575663090939938,1.3543872833858686
1683985133748865500,1.226265869140625,0.028990745474471925,-1.8216083049599032,0.4241008760176309
1683985133758906300,1.236306640625,0.2276020051182554,-2.0582611560934505,-1.1426591872837157
1683985133768946900,1.24634716796875,0.7931525707231961,-2.140753745904809,-3.0464220048064043
1683985133778987400,1.256387939453125,1.767783880093997,-2.0397412775413604,-4.651662349858923
1683985133789028000,1.266428466796875,2.7007007598736497,-1.7046554087209884,-5.563009262118233
1683985133799068800,1.27646923828125,2.8958992958844614,-1.2002332210829931,-5.746746063371243
1683985133809109400,1.286509765625,2.087443113508015,-0.37385773652594156,-5.6298713682391615
1683985133819150000,1.29655029296875,1.3332512377478476,0.5760376453077429,-5.258766174388759
1683985133829190600,1.306591064453125,0.7936866283437979,1.1874479054742364,-4.910068035199117
1683985133839231400,1.3166318359375,0.5066256522731717,1.4794238806250128,-4.774744987406491
1683985133849272000,1.32667236328125,0.4875230788736784,1.5732160805845155,-4.856078147749119
1683985133859312600,1.336712890625,0.5508556365966177,1.4927065372987922,-5.115430354968474
1683985133869353400,1.34675390625,0.7339365483408756,1.2810525893490015,-5.069849014103124
1683985133879394000,1.35679443359375,0.9711174963339789,1.1144132613819622,-4.196322917777701
1683985133889434600,1.3668349609375,1.2286393642936466,0.9951989650840233,-2.9759054183283298
1683985133899475100,1.37687548828125,1.3447289467738697,0.8748478889012677,-2.2464208602987132
1683985133909516000,1.386916259765625,1.5366101264614982,0.6743152140783465,-1.3989863396280675
1683985133919556600,1.39695703125,1.2215459346919397,0.28113746642252924,-0.6193451881150472
1683985133929597100,1.40699755859375,1.005935668980294,-0.025335311939129128,0.2406396864268557
1683985133939637900,1.417038330078125,1.0372443199688715,-0.22338962570749074,1.445214748443223
1683985133949678600,1.427078857421875,0.5099945068240542,-0.22756719584872498,2.7289595604669397
1683985133959719100,1.437119384765625,-0.2546753882781452,0.006647109982796246,4.0444488526665
1683985133969759600,1.44716015625,-1.2295885084451355,0.34247827524949576,5.0845904350520845
1683985133979800600,1.457200927734375,-2.124338626719262,0.6155471803490737,5.204982757498551
1683985133989841100,1.467241455078125,-2.7958774566177285,0.7342824935625425,4.7065997123293055
1683985133999881600,1.477281982421875,-3.327496051819996,0.8639750482262968,4.0185489654352295
1683985134009922600,1.487322998046875,-3.854649066950278,1.0845642089291097,3.5525240899055155
1683985134019963100,1.497363525390625,-4.186519145834052,1.1452722550607508,3.614832401270526
1683985134030003600,1.507404052734375,-3.8159475328075083,1.6661915779680416,3.540791511436401
1683985134040044200,1.517444580078125,-3.1594786643041486,1.9476511479257628,3.4881019593872016
1683985134050085000,1.5274853515625,-2.688690662392276,1.5355315207809455,3.6896967887612915
1683985134060125600,1.537526123046875,-2.556399345460867,0.6289100647521586,4.307158470251517
1683985134070166200,1.547566650390625,-2.7250590323719086,-0.4653291702592878,5.209430217754344
1683985134080206800,1.557607177734375,-3.0891885758554585,-1.4182009696321207,6.327611923169785
1683985134090247600,1.56764794921875,-3.316300392015358,-1.7538623810328762,7.004699706941646
1683985134100288200,1.5776884765625,-3.026525497536271,-1.6299905777025834,6.459806442227183
1683985134110328800,1.587729248046875,-2.6771826743652074,-1.5970764160271824,5.6484842302190446
1683985134120369600,1.59777001953125,-2.53092432035183,-1.875940322719424,4.751006126459707
1683985134130410200,1.607810546875,-2.619429111509078,-2.1993594170942417,3.5387573241292345
1683985134140450700,1.61785107421875,-2.5884103775096214,-2.3814225198059265,2.115775108486156
1683985134150491300,1.6278916015625,-2.1817154883340195,-2.5364551543836793,0.48527717592857433
1683985134160532100,1.6379326171875,-1.3578140735078421,-2.8008861541012435,-1.1746878623474941
1683985134170572600,1.64797314453125,0.04588103298740533,-3.5560307502536097,-2.152931213442535
1683985134180613300,1.658013671875,2.2882037164311986,-3.6941881180253335,-3.752909183413797
1683985134190654100,1.668054443359375,3.864908218368965,-3.2541031836919645,-5.900205612317145
1683985134200694600,1.67809521484375,4.476855278049487,-2.7202162742889824,-7.929281234776568
