time,seconds_elapsed,z,y,x
1683986002576941000,0.56134130859375,-0.21422004694115473,-1.0862879753767007,1.878657817812468
1683986002586981600,0.5713818359375,-0.6719813347674439,-1.2922239304481993,1.5481824875639674
1683986002597022100,0.581422607421875,-0.4322452545262718,-1.3697996139723794,0.9016218185992758
1683986002607062400,0.591462890625,-0.36109352110626075,0.3743271827251957,0.5335369109051714
1683986002617103000,0.60150341796875,-0.24256610869652845,0.7382955551794099,-0.29295301444459815
1683986002627143300,0.611543701171875,-0.14497566222692038,1.5559706688577541,-0.8795638083686685
1683986002637183900,0.621584228515625,0.17852640151031765,2.4571888446607586,-1.0324139595275665
1683986002647224200,0.631624755859375,0.852589130384799,2.5364894867947076,-0.49391365043838076
1683986002657264800,0.641665283203125,0.2924504280530671,0.9713664055288169,0.23384666440527463
1683986002667305400,0.651705810546875,-0.10965394977523882,0.05082511906070377,0.5291934013540053
1683986002677345600,0.66174609375,0.5994229316797043,-0.21144580843292934,0.06671428688650467
1683986002687386300,0.67178662109375,1.3470687865503612,-0.055394649447422416,0.053303718590633355
1683986002697426600,0.681826904296875,1.3183960913927653,-0.061616897611506335,-0.1246099471449446
1683986002707467200,0.69186767578125,1.0478453636773872,0.43802165984955066,-0.5873765945711733
1683986002717507600,0.701907958984375,0.6282391549629532,0.7140421868798993,-0.784770488699888
1683986002727548100,0.711948486328125,-0.23499965661984576,0.7144904137052915,-0.719163894709521
1683986002737588600,0.721989013671875,-0.8764252662739171,0.7760834694303668,-0.8455038070012899
1683986002747629000,0.732029296875,-1.0415501594227625,0.5521125793858626,-0.9253869055201132
1683986002757669600,0.742070068359375,-1.0645656585740182,0.17788124093514357,-0.599649429463763
1683986002767709900,0.7521103515625,-0.6224474907548616,-0.22726154337991858,-0.16387414948974036
1683986002777750400,0.76215087890625,0.25811052320944683,-0.462527275025226,0.4308862685857128
1683986002787791000,0.77219140625,0.8773536683182294,-1.0361394883063575,1.2453918457794595
1683986002797831300,0.782231689453125,1.007859706733746,-0.3718848228858054,0.886724949023618
1683986002807871900,0.792272216796875,1.4286766052274449,0.7943196297572328,-0.28624963756039773
1683986002817912200,0.802312744140625,1.0073757170772586,1.258837938276421,-0.10767364497449095
1683986002827952800,0.812353271484375,0.5563941002573871,1.6447966098625113,-0.3991632463247496
1683986002837993100,0.8223935546875,0.5946283341739668,1.1720902918903404,-0.5211372373859731
1683986002848033600,0.83243408203125,0.45324993132325436,0.15346574782934666,-0.05060195933517348
1683986002858074300,0.842474609375,0.044496536291816095,-0.12705135348521143,-0.31888580310756
1683986002868114600,0.852514892578125,-0.15248823163581848,-0.17062568664477967,-0.5713410377710082
1683986002878155200,0.8625556640625,-0.5672788619771854,-0.24490070344316092,-0.9551105499536738
1683986002888195800,0.87259619140625,-1.4317431449240028,-0.4732236863079308,-1.7520656584858858
1683986002898236100,0.882636474609375,-1.824250221314396,-0.9439892767506021,-2.2732129097738776
1683986002908276600,0.892677001953125,-4.513494968413263,-5.240788459905374,1.6266088485278658
1683986002918317000,0.90271728515625,-3.7011957168586886,-3.0684847830357285,0.16882276518606398
1683986002928357600,0.912758056640625,-0.32830524443040937,0.4982461928605943,-4.648715495969986
1683986002938397900,0.92279833984375,1.2992539404241397,1.8283874988762743,-5.9445981980728835
1683986002948438400,0.9328388671875,0.7258458137133366,-0.2728247642706551,-2.6509978772569958
1683986002958479000,0.94287939453125,0.0943961143178894,-1.9122238159760072,-1.09021711338229
1683986002968519300,0.952919677734375,-0.6342859266371857,-2.1620512009048727,-1.5021586418328696
1683986002978559900,0.962960205078125,-1.4792540073024476,-2.0513091085845514,-1.9410605429483216
1683986002988600200,0.973000732421875,-2.160329580250881,-1.8657946585456575,-2.6679844855395745
1683986002998640800,0.983041259765625,-2.449774026944149,-1.8629922867605633,-3.070403099080364
1683986003008681400,0.993081787109375,-1.964138746457742,-2.5761570930695004,-2.7507145404046445
1683986003018721600,1.0031220703125,-1.2688081265630649,-3.057250499765568,-2.0270290374840627
1683986003028762300,1.01316259765625,-0.4031431674933393,-2.909016132190844,-2.9595119952933118
1683986003038802600,1.023203125,0.9088692666476358,-2.665003776493843,-2.0273804665158464
1683986003048843200,1.03324365234375,2.3414459229344025,-2.695957660725769,-0.07579088230727148
1683986003058883800,1.0432841796875,3.357017278510298,-2.9517931938369166,1.5779843329747751
1683986003068924100,1.053324462890625,3.9040091037585585,-3.1295013428387968,3.4069094659674173
1683986003078964600,1.063364990234375,4.252802848682129,-2.806882858268662,5.812458038186296
1683986003089005000,1.0734052734375,3.8961451055286753,-1.2296948433971706,6.977912425958847
1683986003099045600,1.083446044921875,1.9252543449471575,-0.24365520495026988,7.299726963210765
1683986003109086100,1.093486572265625,-0.009704351516089307,0.36293029785647857,8.130353927482563
1683986003119126400,1.10352685546875,-1.9615951777014462,0.9072198867867624,8.954393386965682
1683986003129167000,1.1135673828125,-2.2413728237091277,1.5060462951483076,9.388072967534047
1683986003139207300,1.123607666015625,-3.24173998845424,1.801493167837194,9.201564788849783
1683986003149247900,1.1336484375,-3.778437137468302,2.1193051338193465,8.334053993285833
1683986003159288200,1.143688720703125,-3.946761369528565,2.8533365726559192,6.875514984116071
1683986003169328800,1.153729248046875,-4.176316261383862,3.176909923580669,5.644692420948975
1683986003179369400,1.163769775390625,-3.5094671249094374,3.449801683432552,4.087989330379582
1683986003189409600,1.17381005859375,-5.217261314527708,2.8968362808210433,3.2759580611648857
1683986003199450300,1.1838505859375,-4.834355354285616,2.4009594917138033,1.2723288535986286
1683986003209490900,1.193891357421875,-4.224954605065931,1.4165172576338434,-0.3377628327919735
1683986003219531200,1.203931640625,-3.4756612777575695,1.296730518317516,-1.9758296014199122
1683986003229571800,1.21397216796875,-2.787866592537838,1.6758122445278247,-2.835877895475899
1683986003239612100,1.224012451171875,-2.128467559811001,1.7762210368821312,-1.648271560618408
1683986003249652600,1.234052978515625,-0.211508751042069,2.427338600163483,-0.5513443947620928
1683986003259693000,1.24409326171875,0.10759758943964913,2.902868032530404,-1.8206086159568737
1683986003269733600,1.254134033203125,-0.46204924566226074,2.044861316846098,-3.7476758956530882
1683986003279774100,1.264174560546875,2.0051794052411887,3.1432716845849082,-2.9670081139035065
1683986003289814400,1.27421484375,5.1448392866639265,4.597833156706563,-1.0631198884396673
1683986003299855000,1.28425537109375,4.785191536013098,1.6821885109539076,-3.0399093627900657
1683986003309895600,1.2942958984375,4.733569622177524,0.19579076771714593,-3.288558483210222
1683986003319935900,1.30433642578125,2.8696317672695955,-0.18389558790098168,-5.057775020562272
1683986003329976600,1.314376953125,-0.17887222754723398,-1.8114380837596773,-5.327929496808821
1683986003340016800,1.324417236328125,0.8316611647969596,-0.27613163005264324,-2.005311012232014
1683986003350057400,1.334457763671875,2.2839891910151917,0.4308061599484542,-2.3074173926022064
1683986003360098000,1.344498291015625,0.3798123000662164,-2.9813899994794157,-1.1779127119316095
1683986003370138300,1.35453857421875,-0.95605337627553,-5.565895557501535,-1.235509872583878
1683986003380178900,1.364579345703125,-0.5361826420295625,-8.084592819115297,-2.4479780197204133
1683986003390219200,1.37461962890625,-0.4582875372222828,-7.0575003622504955,0.10052680969595867
1683986003400259800,1.38466015625,-0.008196711504062211,-2.707149744047353,-1.4607768058278954
1683986003410300100,1.394700439453125,1.2098877430091453,5.988319396983387,-8.335970878508533
1683986003420340600,1.404740966796875,0.2381955981534355,8.47961044297455,-4.741385460031941
1683986003430381200,1.41478173828125,-2.591098785353936,2.6291294099191322,-2.8163032531215952
1683986003440421600,1.424822021484375,-3.1292417048370686,-1.072574615554858,0.43576049793785965
1683986003450462100,1.434862548828125,-1.6289308072272424,-0.5864372252437552,1.2314290998777235
1683986003460502600,1.444903076171875,1.076998353068585,-0.5782194138849619,4.611030578452342
1683986003470543000,1.454943359375,2.468091011144412,-1.4608993528465748,7.548708915756222
1683986003480583600,1.46498388671875,3.851917028494924,-0.5843734741817146,7.112133979914929
1683986003490623900,1.4750244140625,5.350684166025263,-1.4563059807212904,6.745022773772218
1683986003500664600,1.48506494140625,4.182727813771947,-2.045176506083609,4.696702957323596
1683986003510705100,1.49510546875,1.8080608845756398,-2.136303424902534,3.985788345268623
1683986003520745400,1.505145751953125,-1.215748667776185,-0.6863751411443453,2.848083496153677
1683986003530786000,1.515186279296875,-2.902676582512941,0.13570070268518136,2.669743538011096
1683986003540826300,1.525226806640625,-2.960100173877044,0.5127339363341948,3.865828514030429
1683986003550866900,1.535267333984375,-1.2362904549169684,-0.22402763363347938,3.660084724459906
1683986003560907400,1.545307861328125,-1.502864599176035,-0.24107980716956814,3.9470214844624287
1683986003570947800,1.55534814453125,-1.4449427127840466,-0.24346780775955304,4.004677772434084
1683986003580988300,1.565388671875,-1.6143131256827237,-0.3623814583290286,4.3599472047183525
1683986003591028600,1.575428955078125,-1.3807291984874617,-0.4170975683929978,4.4943227767233
1683986003601069200,1.5854697265625,-1.2827177047129674,-0.8291907309211115,4.367438316389802
1683986003611109800,1.59551025390625,-0.7402365803452398,-1.4350576400277018,3.6164398192437686
1683986003621150100,1.605550537109375,-0.12360596654371664,-2.1357355118125665,2.5296306610536097
1683986003631190600,1.615591064453125,0.33701479433348636,-2.6263337135367113,1.4179067613069747
1683986003641231000,1.62563134765625,0.7173234225627539,-2.789885520950827,0.40199661256186336
1683986003651271600,1.635672119140625,0.9474000931043267,-2.710865020641772,-0.33682727821583364
1683986003661312200,1.645712646484375,1.2035815715819542,-2.3601806165582957,-0.46738719947360047
1683986003671352600,1.6557529296875,1.5962935685200912,-1.8305728434352557,-0.11129665371351086
1683986003681393100,1.66579345703125,1.8031594753170466,-1.1983728410110888,0.4152145386591732
1683986003691433400,1.675833740234375,1.8400535583449913,-0.4577713013024443,0.6199903488091649
1683986003701474000,1.685874267578125,1.6971120833037596,0.3450651170144279,0.21494388578077064
1683986003711514600,1.6959150390625,1.4337446689672784,0.9355767965831671,-0.5364999770532624
1683986003721554900,1.705955322265625,1.3262135983496477,1.23459482201173,-1.7752895356447786
1683986003731595400,1.715995849609375,1.5544642211220079,1.4590913058015311,-2.9072661400194275
1683986003741636000,1.726036376953125,2.013546466899995,1.7380290031482957,-3.5856633188077187
1683986003751676300,1.73607666015625,2.624825716017429,2.128858327896723,-4.205772876731735
1683986003761716900,1.746117431640625,3.3113229275060654,2.4225301742519725,-5.089132785892963
1683986003771757200,1.75615771484375,3.8232016562821984,2.586133241737753,-5.891130447195419
1683986003781797800,1.7661982421875,4.021529197692701,2.5556182860767254,-6.592329979012323
1683986003791838400,1.77623876953125,3.867827892441669,2.3422119617711408,-7.0128231049037915
1683986003801878600,1.786279052734375,3.3054461479915727,1.9497921464874544,-7.040454387538734
1683986003811919300,1.796319580078125,2.617664813927163,1.3848662376631653,-6.552357673708813
1683986003821959600,1.806360107421875,1.8506705761799889,0.9473614692880059,-5.802261829375964
1683986003832000200,1.816400634765625,1.2222570180566485,0.7694196701805405,-4.819391727598763
1683986003842040800,1.826441162109375,1.7783910036983779,0.5399272440678952,-4.0992822646728655
1683986003852081100,1.8364814453125,1.6665381193102735,-0.10306596773225433,-2.484928607859251
1683986003862121600,1.84652197265625,1.2261427640479172,-0.9118618963731734,-0.7303590773777947
1683986003872162200,1.856562744140625,0.4845272301748436,-1.849149227260334,0.8626298904228362
1683986003882202600,1.86660302734375,-0.39427232738220513,-2.576807022268282,1.7382154465007176
1683986003892243100,1.8766435546875,-1.3289604186947885,-3.331238269883357,2.109992027242431
1683986003902283600,1.88668408203125,-2.1759088040218777,-4.208475589708621,2.393805503934617
1683986003912324000,1.896724365234375,-2.675964117199869,-4.966293811809671,2.7346267700525955
1683986003922364600,1.906764892578125,-2.7834441663168312,-5.414176464105616,3.190382003814517
1683986003932404900,1.916805419921875,-2.3929722308868153,-5.316678523919646,3.161099433830475
1683986003942445600,1.926845947265625,-1.8947002887771418,-4.624219417448168,2.6936836243688753
1683986003952485800,1.93688623046875,-1.2081792354465157,-3.8220014571485725,1.9716320039748318
1683986003962526400,1.9469267578125,-0.5973143578080055,-3.07301425932902,1.235204696663514
1683986003972567000,1.95696728515625,-0.02472543711153302,-2.5204257965028463,0.7263813018797532
1683986003982607300,1.967007568359375,0.47758340828509543,-2.133858680729943,0.5631904602109675
1683986003992647900,1.97704833984375,0.9057788849645285,-1.8202848434030012,0.5529708862742061
1683986004002688400,1.9870888671875,1.2765672207894476,-1.6243638993249443,0.5249996185694209
1683986004012728800,1.997129150390625,1.7415421009126133,-1.5250475407037551,0.3914957046340856
1683986004022769300,2.007169677734375,2.048734903437524,-1.541474342309458,0.24959754930430472
1683986004032809600,2.0172099609375,2.086093902468753,-1.5337390900261274,-0.06325864798918843
1683986004042850200,2.027250732421875,1.9602355956031878,-1.5322008132665417,-0.4507160188365354
1683986004052890800,2.037291259765625,1.7209029198078634,-1.4953355789415912,-0.891141414731597
1683986004062931100,2.04733154296875,1.5136466027474134,-1.3226633072183167,-1.2667050362861318
1683986004072971600,2.0573720703125,1.2546591758853094,-1.0244975088575907,-1.457039356289663
1683986004083012300,2.06741259765625,1.0619459151635855,-0.614943981118784,-1.438086032915897
1683986004093052600,2.077452880859375,1.0011386871910761,-0.1338238717263137,-1.251847743883194
1683986004103093200,2.08749365234375,1.10194015500722,0.36076927196036823,-0.9647941588569636
1683986004113133700,2.0975341796875,1.3477959633037977,0.7012791633224603,-0.712584972348815
1683986004123174100,2.107574462890625,1.6465156079751766,0.5126752853511427,-0.4485979081329171
1683986004133214600,2.117614990234375,1.7210316659934695,0.2175412176614142,-0.49207210546811403
1683986004143255000,2.1276552734375,1.7208769322444784,-0.10185575489871156,-0.7380247114461027
1683986004153295600,2.137696044921875,1.8046271800481397,-0.23483943945933572,-1.1630964279139684
1683986004163336100,2.147736572265625,2.0067524911465546,-0.16558742514373234,-1.712927818188945
1683986004173376400,2.15777685546875,2.2998454571742784,0.42400360101023055,-1.921457290648569
1683986004183417000,2.1678173828125,2.5185275077915996,0.8349819182282655,-2.078965663919312
1683986004193457300,2.177857666015625,2.54323363303486,1.2017776966113949,-2.127026557968378
1683986004203497900,2.187898193359375,2.3833143709360476,1.3903918264648942,-2.194083690504802
1683986004213538600,2.19793896484375,2.051469087619457,1.3861510753792838,-2.235290527271143
1683986004223578800,2.207979248046875,1.6155595780155203,1.2315878867081416,-2.2939677238117953
1683986004233619400,2.218019775390625,1.21008777635613,0.9561781883626654,-2.443285941960005
1683986004243659600,2.22806005859375,0.6363544462749839,0.6503582001124851,-2.493081569855228
1683986004253700300,2.2381005859375,-0.23637342436129793,0.4029636383842656,-2.2679738999169516
1683986004263740800,2.248141357421875,-1.445696830706392,0.4875340461223271,-1.4896283149505454
1683986004273781200,2.258181640625,-2.6045763491084126,0.9074072837731176,-0.31031990061479575
1683986004283821700,2.26822216796875,-3.3810355663295715,1.4791593552718894,1.0517845154841197
1683986004293862300,2.2782626953125,-3.8295688629056763,1.9057245254095048,2.3797659873738835
1683986004303902600,2.288302978515625,-3.993339061643371,1.9641036987356775,3.396796226528219
1683986004313943200,2.298343505859375,-3.8899774552215765,1.6758136748503472,4.078582763590667
1683986004323983800,2.30838427734375,-3.528015613406157,1.1613183022802611,4.412860393628887
1683986004334024100,2.318424560546875,-3.016761779796663,0.589339733045974,4.51858615872645
1683986004344064600,2.328465087890625,-2.573077201855259,0.12148332588549064,4.510087490106131
1683986004354105000,2.33850537109375,-2.2079205512282174,0.13130044944527833,4.149014949866366
1683986004364145600,2.3485458984375,-1.9405097960281428,0.44234132760875583,3.4850196836734963
1683986004374186200,2.358586669921875,-1.7148303986405131,0.7122921944166168,2.6692991257558703
1683986004384226600,2.368626953125,-1.5169639585929664,0.8812999726682728,1.7981185912270268
1683986004394267100,2.37866748046875,-1.3201398848437278,0.975795745845545,0.875155925764057
1683986004404307600,2.3887080078125,-1.1300721168093635,0.895242214268184,-0.0006189347365945573
1683986004414348000,2.398748291015625,-0.9005651475055696,0.7310805320145496,-0.6368856429076569
1683986004424388600,2.408788818359375,-0.6720814705120279,0.4756970406628954,-0.9688825606160673
1683986004434429100,2.41882958984375,-0.426591396439761,0.13527488719706451,-1.0400075911927507
1683986004444469400,2.428869873046875,-0.12961053843771098,-0.18933534612716763,-0.9066784380817063
1683986004454510000,2.438910400390625,0.1293916702366187,-0.6328639984990205,-0.510137081166811
1683986004464550300,2.44895068359375,0.2613749505260709,-1.1493854523801896,-0.05732989313645139
1683986004474590900,2.4589912109375,0.26657247532589873,-1.7916102409357266,0.4194552898802522
1683986004484631600,2.469031982421875,0.18336677568580845,-2.4029836653763765,0.7056496142513474
1683986004494671800,2.479072265625,0.001307010523578086,-2.960498809763914,0.8586149214611546
1683986004504712400,2.48911279296875,-0.22110176076766044,-3.3223772048098477,0.8571059703609383
1683986004514752900,2.4991533203125,-0.37344121939131647,-3.3728656767828964,0.7655863761740994
1683986004524793300,2.509193603515625,-0.36163067807016114,-2.8991575243030154,0.6518025397133437
1683986004534833800,2.519234130859375,-0.18667984005543536,-1.985760688795192,0.5329856872723238
1683986004544874400,2.52927490234375,0.05946969991752335,-0.972419738909711,0.2864184380510545
1683986004554914700,2.539315185546875,0.340872526321006,-0.1074371338625685,-0.06987667081364143
1683986004564955300,2.549355712890625,0.7115066051309193,0.4928669930952228,-0.46750068662910266
1683986004574995600,2.55939599609375,1.2239191532997578,0.8293395043938252,-0.8651123046518211
1683986004585036200,2.5694365234375,1.7818890809904464,0.9148011206974079,-1.1729938982795722
1683986004595076800,2.579477294921875,2.3141350746522233,0.7615175247644596,-1.373654127040678
1683986004605117100,2.589517578125,2.6500477790464445,0.5474615096718752,-1.4940030574248298
1683986004615157600,2.59955810546875,2.8667972087173212,0.5437211990124834,-1.3945562839889762
1683986004625198300,2.6095986328125,2.8167953490462976,0.5071449279818867,-0.9750382901217405
1683986004635238600,2.619638916015625,2.5366210936583315,0.33045768730249464,-0.574269056279847
1683986004645279200,2.629679443359375,2.0820324420906973,-0.06661319734684527,-0.39564275734414556
1683986004655319700,2.63972021484375,1.4443976878318405,-0.5406904220348332,-0.44173097614611184
1683986004665360000,2.649760498046875,0.8575322628358205,-0.7663011552330568,-0.388396501631327
1683986004675400600,2.659801025390625,0.40024805067970853,-0.7207574845601981,-0.2467594145285786
1683986004685440900,2.66984130859375,0.0553891658589071,-0.5699758530442045,-0.18786597247279765
1683986004695481600,2.6798818359375,-0.11729192733496469,-0.48091602336654693,-0.16287922854204517
1683986004705522100,2.689922607421875,-0.08665227890131755,-0.602224349933715,-0.20369243615235721
1683986004715562400,2.699962890625,0.0971903800766155,-0.8726348877165451,-0.3723495005994666
1683986004725603000,2.71000341796875,0.3225986957757518,-1.2424993515451939,-0.6298871040025666
1683986004735643600,2.7200439453125,0.5176227094024766,-1.3926382064806613,-1.089844703593224
1683986004745683900,2.730084228515625,0.6185745000623062,-1.128783225985636,-1.562791347485272
1683986004755724500,2.740124755859375,0.6188743114946889,-0.6443862915025469,-1.8692138195177652
1683986004765765000,2.75016552734375,0.6070778370991264,-0.23754882816205572,-1.9835476876426044
1683986004775805400,2.760205810546875,1.0058474540876856,-0.03940296163766367,-1.9649500846665302
1683986004785845900,2.770246337890625,1.7741286753260115,1.2381320000214866,-1.5964337587098254
1683986004795886300,2.78028662109375,2.0462846756245994,1.4400615691583911,-1.2256379127861083
1683986004805926800,2.7903271484375,2.1656181812328565,0.9406080247153282,-1.136736392986234
1683986004815967400,2.800367919921875,2.253574848289593,0.8416814804147508,-1.1231601238114977
1683986004826007700,2.810408203125,2.1971809864052125,1.0042257310014138,-1.084993362464001
1683986004836048300,2.82044873046875,1.8848398923724452,1.0845661164959104,-1.0719397068176697
1683986004846088900,2.8304892578125,1.40750467765987,0.7069149016525664,-1.1522345541988066
1683986004856129200,2.840529541015625,0.5790423153899559,0.2652750016154934,-1.2869224549645846
1683986004866169800,2.850570068359375,-0.5494009851738876,0.10416507713763162,-1.2862799167825243
1683986004876210400,2.86061083984375,-1.874680519113489,0.11980915060826965,-1.07511258137906
1683986004886250600,2.870651123046875,-3.083983421353359,0.4242153167599852,-0.6703333853682945
1683986004896291200,2.880691650390625,-3.6260414121714537,0.6761617658956879,-0.2678596973983131
1683986004906331600,2.89073193359375,-3.4216496944500405,0.7245655060026892,-0.05535531050835778
1683986004916372100,2.9007724609375,-2.857595920697382,0.48445987696496845,0.14435625065526073
1683986004926412600,2.910813232421875,-2.189893007284792,0.07899284347346353,0.3544309139644343
1683986004936453000,2.920853515625,-1.5707187652579246,-0.545133590664966,0.6925108432327062
1683986004946493600,2.93089404296875,-1.0531214476626092,-1.0455064774122036,0.983741760183932
1683986004956534200,2.9409345703125,-0.8057993651062729,-1.4961214066213409,1.1779799460962186
1683986004966574600,2.950974853515625,-0.6967319250094982,-1.6183223723029578,1.4867494105073447
1683986004976615100,2.961015380859375,-0.6439737080704525,-1.4738521576303407,1.9415061474783286
1683986004986655600,2.97105615234375,-0.46060320728185156,-1.5303897856467685,2.3220658302435297
1683986004996696000,2.981096435546875,-0.0008256434810553467,-1.9088869093299083,2.5162055492272413
1683986005006736600,2.991136962890625,0.6878981588990938,-2.5506610870512665,2.5345377921442047
1683986005016777100,3.001177490234375,1.3875015973633893,-3.126341819713187,2.499255895688951
1683986005026817500,3.0112177734375,1.9260271786569474,-3.1509046554354367,2.5858132840467634
1683986005036858000,3.021258544921875,2.1428971291698127,-3.057624816844889,2.729108810444133
1683986005046898600,3.031299072265625,2.116597890932379,-3.144216537355601,2.8461246492263137
1683986005056938900,3.04133935546875,1.8897165060002485,-3.505336761553364,2.684304714158603
1683986005066979600,3.0513798828125,1.5882965326311071,-3.9378776550802206,2.30936336519485
1683986005077020100,3.06142041015625,1.397382259350902,-3.998069763196738,1.9048230648963775
1683986005087060400,3.071460693359375,1.3466384409813874,-3.9003429411717265,1.1626093388006546
1683986005097101000,3.08150146484375,1.3624927997920042,-3.0496311187217,0.25872206691367017
1683986005107141600,3.0915419921875,1.5649554727850765,-1.896105766225504,-1.27747511861904
1683986005117181900,3.101582275390625,1.939734697346446,-0.6873035430809675,-2.8224501610238324
1683986005127222400,3.111622802734375,2.3897883892314344,0.16037368776274832,-4.171069145185787
1683986005137262800,3.1216630859375,2.879001617418565,0.5670948029925144,-5.400800704834015
1683986005147303300,3.131703857421875,2.9827136992086447,0.8482646942120716,-5.994855880609817
1683986005157343900,3.141744384765625,2.7105174063979995,1.2110071182685076,-5.956730842573389
1683986005167384200,3.15178466796875,2.1372156143026744,1.4546694755798513,-5.703557014402101
1683986005177424800,3.1618251953125,1.2883176804850887,1.621462345131767,-5.303886413542762
1683986005187465400,3.17186572265625,0.20324802392469102,1.7702531813988651,-4.796838760470961
1683986005197505600,3.181906005859375,-1.0656802652872568,1.8129148483548547,-4.161413669587739
1683986005207546300,3.19194677734375,-1.2714917660669924,1.9124956130240411,-3.739914894056491
1683986005217586900,3.2019873046875,-0.6415596008427995,2.0736284254105635,-3.5687367915676727
1683986005227627200,3.212027587890625,0.27297711387041496,2.2672624588214023,-3.507135629593474
1683986005237667800,3.222068115234375,1.132271051336503,2.4054818153529314,-3.455451726786039
