time,seconds_elapsed,z,y,x
1684179796751762100,0.41716259765625,-0.3686869143446812,-0.28022861468872573,-0.15257930751505105
1684179796761802900,0.427203369140625,-0.6776049138305508,0.031647682208911995,-0.11836719517234134
1684179796771844000,0.437244384765625,-0.7362773418584042,0.2668056487618442,-0.20714950563460974
1684179796781884800,0.44728515625,-0.6702739000342398,0.4199755192629814,-0.36305332193422307
1684179796791925900,0.457326416015625,-0.7553303242000957,0.6646986007356773,-0.29285049443395134
1684179796801967000,0.467367431640625,-0.6115933657143601,0.8851804734363196,-0.15641593926733538
1684179796812007900,0.477408203125,-0.5727363825207432,0.7999219893690791,-0.1555690764173769
1684179796822048900,0.487449462890625,-0.7042504550375651,0.39895534508015706,0.022378921606384036
1684179796832090000,0.497490478515625,-0.7051680088150775,0.3104133605030643,-0.18687820441598246
1684179796842130900,0.50753125,-0.3761000634857402,0.09544253352937813,-0.3049516676929323
1684179796852172000,0.517572265625,-0.09383308869791372,-0.19171452517848853,-0.021640777611653714
1684179796862213000,0.527613525390625,-0.03076577189202086,-0.1394267083041354,0.15117836001588258
1684179796872253900,0.537654296875,0.15240323549187854,0.03613829616902061,0.5299224852710386
1684179796882295000,0.5476953125,0.16824722295060243,0.13243818281326794,0.9591865541035619
1684179796892336000,0.557736328125,0.03484070284832423,0.059834718833227524,1.1911678313046816
1684179796902376900,0.56777734375,-0.03389620784759062,-0.029014348871003643,0.9584093094100994
1684179796912418000,0.577818359375,-0.19414317600269093,0.008421420944601757,-0.06452846522678912
1684179796922458800,0.587859130859375,-0.6263681649154214,-0.34107375140013374,-0.3418083190838064
1684179796932499900,0.597900390625,-0.5983580947173902,-0.6927013396433392,0.21639347080816096
1684179796942541000,0.60794140625,0.18159830572643737,-0.60728168485872,0.843255996744097
1684179796952582100,0.617982421875,0.6675765512991755,-0.4143304825373953,1.3501739502488
1684179796962622900,0.628023193359375,0.8159891961736445,-0.6071414947431386,1.7412967681350078
1684179796972664000,0.638064453125,0.7150577902619382,-0.7032480239406566,1.9879465103543574
1684179796982704800,0.648105224609375,0.18335133799976097,-0.33736801144185047,1.856962203965557
1684179796992745900,0.658146240234375,-0.5393218993715957,-0.11505126948490119,1.9379053115022
1684179797002787000,0.6681875,-0.8745677470141886,0.07349824903646013,1.606932640064755
1684179797012827800,0.678228271484375,-0.5729681851184049,0.08616495136758294,1.0275774002229812
1684179797022868900,0.688269287109375,-0.020490497509371052,0.17396974571716264,0.4911565781981875
1684179797032910000,0.698310302734375,0.007364392457886087,0.015700340232255788,0.2959527969804693
1684179797042950800,0.708351318359375,-0.17534665751965686,-0.5635251999700571,-0.09144783015138898
1684179797052991900,0.718392333984375,0.2650388777013695,-0.4063434599910806,-0.34366035450177357
1684179797063033000,0.728433349609375,0.5191865564406578,-0.1905035973444948,-0.7009620665407006
1684179797073073800,0.73847412109375,0.6618590354719993,-0.09964895248067672,-0.6613101958872811
1684179797083114900,0.748515380859375,0.8409323096773145,0.12656116483519098,-0.48675537110480743
1684179797093156000,0.758556396484375,0.741518735877302,-0.06626796724979665,0.24098491670653643
1684179797103196800,0.76859716796875,0.5342975855590769,-0.20985937129402457,0.8820343018815796
1684179797113237900,0.778638427734375,0.1349415182018252,-0.14858245841563247,0.8963375092056635
1684179797123278800,0.78867919921875,-0.29318359490244084,-0.2603173255025458,0.3469171525712671
1684179797133319900,0.79872021484375,-0.7646065951050673,-0.25949335103764226,-0.2542839049839564
1684179797143360900,0.80876123046875,-0.5680966377572079,-0.041782379190159286,-0.5059537888896903
1684179797153401800,0.81880224609375,-0.14820231484908303,0.2930927276604793,-0.6322937012102837
1684179797163442900,0.82884326171875,0.3210127352769795,0.4485044478228205,-0.39492416363012534
1684179797173484000,0.83888427734375,0.47947955124717634,0.3943834305270111,-0.11450099932655053
1684179797183524800,0.84892529296875,0.49689632635989806,0.26664495477740324,-0.13711929318383284
1684179797193565900,0.85896630859375,0.4727025330777954,0.09185123443674457,-0.20492649083589584
1684179797203607000,0.86900732421875,0.2599167227711529,-0.23768138896309957,-0.25008678433978765
1684179797213647800,0.879048095703125,0.592370629399986,-0.2888846397163971,0.06430816668166431
1684179797223688900,0.88908935546875,0.9951401948816454,-0.07863903053195836,0.36214923852478487
1684179797233730000,0.89913037109375,1.0061644313803075,0.1070475577339258,0.5859785080214469
1684179797243770800,0.909171142578125,0.6513320206393935,0.22437238704522117,0.14866638196485346
1684179797253811900,0.91921240234375,0.1781524420905379,0.27733993527646167,-0.1133737563068022
1684179797263853000,0.92925341796875,-0.175289973667134,0.36923217762279964,-0.12724399567642944
1684179797273893800,0.939294189453125,-0.34119367608302126,0.17606210707746436,-0.06876659380164192
1684179797283934900,0.949335205078125,-0.49823558327657225,0.02370262155686179,-0.15942764275021493
1684179797293975700,0.959376220703125,-0.4131399392463101,-0.2629399299900242,0.044302940348225434
1684179797304016800,0.969417236328125,0.02839482939533112,-0.29976081863566323,0.0051584242813993465
1684179797314057900,0.979458251953125,0.4244489967390907,-0.03062295903570318,-0.28439235678260827
1684179797324099000,0.98949951171875,0.6317666768991208,-0.004755020029085638,-0.17138195044431584
1684179797334139800,0.999540283203125,0.7972494362375406,-0.016350269345618867,0.5380020141178278
1684179797344180900,1.009581298828125,0.8076170087003655,0.19885158548733078,0.5232648848950955
1684179797354221700,1.0196220703125,0.5852353572128893,0.2371425628712507,0.29369354240079204
1684179797364262800,1.029663330078125,-0.03191936008150942,-0.2277889250849138,0.20657348641887915
1684179797374303900,1.039704345703125,-0.1292176247712233,-0.3346428869740204,0.10377407073840987
1684179797384344800,1.0497451171875,0.17750459897559928,-0.05451536186389555,-0.16856575026127213
1684179797394385800,1.0597861328125,-0.27226659661328095,-0.4822974205265751,-0.45426464082629225
1684179797404426900,1.069827392578125,-0.671741128081378,-0.6623172761317415,-0.9008431435180136
1684179797414467800,1.0798681640625,-0.7846160530179307,-0.6457695961022187,-1.2259826660014326
1684179797424508800,1.0899091796875,-0.837930142937602,-0.4742631911188954,-1.16365242013718
1684179797434549900,1.099950439453125,-0.5083895921187394,-0.08564472199585789,-1.245767593360875
1684179797444590800,1.1099912109375,-0.20152503248763112,-0.5161480905258578,0.12931776055551045
1684179797454631900,1.1200322265625,0.05530679220919697,-0.8465862274630443,1.24204826343053
1684179797464672900,1.1300732421875,0.04047966012251381,-0.47215604775921777,0.9802479744697834
1684179797474713800,1.1401142578125,0.008118748585503871,0.08593702312319429,0.7541685103263062
1684179797484754900,1.1501552734375,0.16978001590800296,0.10540390014604221,1.1383461952659573
1684179797494796000,1.1601962890625,0.4994401932038383,0.3641486168730306,0.8441562652494594
1684179797504836800,1.1702373046875,0.9043167829025253,0.5570573807019978,0.9720411299997327
1684179797514877900,1.1802783203125,1.6275480986772397,0.6973581315351676,1.6430754661764941
1684179797524918600,1.190319091796875,2.375778675100217,-0.9804902076919433,3.2553653716946944
1684179797534959800,1.200360107421875,1.8444871903736761,-0.5535116197229314,2.411499500236561
1684179797545000900,1.2104013671875,1.4697536230130546,0.518033504537387,1.762771129647924
1684179797555041600,1.220442138671875,1.2060327529120145,1.6718626022296625,1.0362863540425564
1684179797565082800,1.230483154296875,0.8042986988583772,2.1346006392168926,0.8099970817060672
1684179797575123900,1.240524169921875,0.5554672480954037,2.105960845841504,0.768576145021921
1684179797585165000,1.2505654296875,0.3883893489803556,1.1266098022304607,0.9570412635406008
1684179797595205800,1.260606201171875,0.9264973998588696,0.6363625525335225,1.0393590926450271
1684179797605246900,1.270647216796875,1.7236580849443095,0.38173675532305695,1.2357993126507707
1684179797615287600,1.280688232421875,1.9003853799045043,-0.1344232558408246,0.5982356071110766
1684179797625328800,1.290729248046875,2.1197640896675862,-0.48979854584325133,-0.350005626544288
1684179797635369900,1.300770263671875,2.315601825555471,-0.7198004721388286,-0.9906330109447015
1684179797645410700,1.31081103515625,2.7998328208098577,-0.5918998717370646,-1.1254868506898028
1684179797655451800,1.320852294921875,2.685072898789283,0.12304496755395171,-0.8835258482665472
1684179797665492900,1.330893310546875,2.089470624966913,0.3761997221452092,-1.0969014168809803
1684179797675533700,1.34093408203125,1.346042394697583,0.19103384023802147,-1.4112877845648846
1684179797685574800,1.350975341796875,0.46604084963754683,0.17925262443903062,-1.3533749581107872
1684179797695615900,1.361016357421875,-0.23379769929395,0.3512845039257759,-0.8435416222367558
1684179797705656800,1.37105712890625,-0.5929855107969669,0.3834390639399997,-0.08216810224008968
1684179797715697800,1.38109814453125,-0.7108665705040917,0.21444416050560366,0.34090518948043647
1684179797725738900,1.391139404296875,-1.2179930210183414,0.17960834499457753,0.3693294526142447
1684179797735779800,1.40118017578125,-1.8645131587829122,0.21595573442975768,0.2788052557856339
1684179797745820800,1.41122119140625,-2.0677959918696334,0.1516928671933749,0.03205776210362733
1684179797755861900,1.421262451171875,-1.5623860358884791,-0.4057784079389039,-0.8608002661056677
1684179797765902800,1.43130322265625,-0.8938001394211208,-1.0434670447487069,-1.6382803917729873
1684179797775943900,1.44134423828125,-1.1391752957576722,-0.8476023675112595,-1.5445151329372362
1684179797785984600,1.451385009765625,-1.4660100936225686,-0.6307482718613778,-1.1435122490059448
1684179797796025800,1.46142626953125,-0.7265511750885004,-0.2935461998242825,-0.6023030281325723
1684179797806066900,1.47146728515625,-0.482086092205193,-0.4430866242886708,0.030623912808342032
1684179797816108000,1.48150830078125,-0.43060496447684676,-0.06428241715526267,0.7343201635836734
1684179797826148800,1.491549072265625,-0.8441854713654753,-0.19051647181149092,0.7950534821403743
1684179797836189900,1.50159033203125,-1.1962531803914727,-0.3743104934681124,0.7519445419033983
1684179797846231000,1.51163134765625,-1.1218705176699932,-0.4712486267415535,0.7855086326012094
1684179797856271800,1.521672119140625,-0.38195502759412286,-0.2876501083478142,0.7208337784245238
1684179797866312900,1.53171337890625,-0.14167213441178553,-0.061616897722306024,0.7244725227381766
1684179797876353600,1.541754150390625,-0.024333421120034383,-0.4279775618160468,0.763349056251877
1684179797886394800,1.551795166015625,0.039901670062034954,-0.5192403793837519,0.32614326468419014
1684179797896435900,1.561836181640625,-0.20602630073661823,-0.38168001165531235,-0.11717271806544666
1684179797906476600,1.571877197265625,-0.7758772968860219,-0.33652162562323323,-0.4936060904988481
1684179797916517800,1.581918212890625,-0.9500449896183114,-0.49908781058418206,-0.3051986693229671
1684179797926558900,1.591959228515625,-1.244697809269106,-0.1445040702982551,0.054085731520559434
1684179797936600000,1.60200048828125,-1.2857850788897107,0.3046007156058776,0.33039140711862497
1684179797946640800,1.612041259765625,-1.1748465299368263,-0.11156940468668443,-0.4359092714001638
1684179797956681900,1.622082275390625,-0.26405733809651616,-0.4747185707362334,-0.6479096413775043
1684179797966722700,1.632123046875,0.5011170508100276,-0.5913767814238217,-0.7659635543008103
1684179797976763800,1.642164306640625,0.8122890591553158,-0.6227474211489036,-0.8268952368915429
1684179797986804900,1.652205322265625,0.6408941744183618,-0.974159240749225,-0.6137957572467283
1684179797996845700,1.66224609375,0.09137415890171807,-1.244676589887932,-0.7926063538267901
1684179798006886800,1.672287353515625,-0.7792396546060311,-1.743299961103645,-0.6912951468380977
1684179798016927900,1.682328369140625,-1.6695935725936628,-2.073152542060075,-0.7525534631319218
1684179798026968800,1.692369140625,-1.9000592230342748,-1.9647903441297536,-1.0905785560571517
1684179798037009800,1.70241015625,-1.9051411151989612,-1.5851702689362783,-0.9342594147355828
1684179798047050900,1.712451416015625,-1.4127378464036664,-1.0037894248961448,-0.9684615133466881
1684179798057091800,1.7224921875,-1.217000722730408,-1.4582352638487275,-0.8005585670676486
1684179798067132800,1.732533203125,-0.9315650463699264,-1.715567111901339,-0.7988281249694
1684179798077173900,1.74257421875,-0.48067355152731045,-1.2986955641764497,-1.026679992815986
1684179798087214800,1.752615234375,-0.2166178225160678,-1.0579538345002133,-0.8180122376675396
1684179798097255900,1.76265625,-0.10005021094759055,-0.7417716978589495,-0.7717061043227673
1684179798107296900,1.772697265625,0.19732260719569872,-0.6189761162179236,-0.42613601681790514
1684179798117337800,1.78273828125,0.6973118782171976,-0.1307353973696059,-1.0504517556330095
1684179798127378900,1.792779296875,0.8336360453862428,0.28097152723757646,-1.7728271483546116
1684179798137420000,1.8028203125,0.9448952676469914,0.911134719781707,-2.7332434654677793
1684179798147460800,1.812861083984375,0.7830758094153188,1.1150846479953878,-2.8652276993882158
1684179798157501900,1.82290234375,0.34034275993044266,0.5312585830790085,-2.294927120093382
1684179798167542600,1.832943115234375,-0.14510536207217276,-0.38241052610542225,-1.6837205888034052
1684179798177583800,1.842984130859375,1.0066342352952724,-0.07261943835584117,-1.4009575842348863
1684179798187624900,1.853025390625,1.9561710356120927,0.09989881533749907,-0.3307867049877044
1684179798197666000,1.86306640625,1.8819956780862719,-0.10325431830056495,0.8437213897674234
1684179798207706800,1.873107177734375,0.9759542941985907,0.26368665692063237,0.5658855437455402
1684179798217747900,1.883148193359375,0.09281969067693484,0.28294515610182047,-0.24397516236665837
1684179798227789000,1.893189453125,-0.17712855327372695,0.22323179236790472,-0.7305417061020837
1684179798237829800,1.903230224609375,-0.16525125506250457,0.1961355210742743,-1.0219240187870486
1684179798247870900,1.913271240234375,-0.32860517507262704,-0.16953849788071615,-0.7902898789561174
1684179798257911600,1.92331201171875,-0.34808301926848967,-0.3847413064111337,-0.211524009757995
1684179798267952800,1.933353271484375,-0.22052454950229658,-1.2378382681404045,0.6825561523144625
1684179798277993900,1.943394287109375,0.18111777288168138,-1.3126697541494605,1.0321183206049003
1684179798288034700,1.95343505859375,-0.12712240225663696,-0.9280195236622978,1.137771606324246
1684179798298075800,1.963476318359375,-0.7353432178816364,-0.981400966829069,0.8671617508818181
1684179798308116900,1.973517333984375,-1.530133009100326,-0.9169545172890481,0.6036748886729901
1684179798318158000,1.983558349609375,-1.9125657083042802,0.11340570461828729,-0.13947391497388134
1684179798328198800,1.99359912109375,-1.3661406040064596,-0.05469226850558798,-0.2885866164928344
1684179798338239900,2.003640380859375,-0.8181405066587083,1.1801767350319743,-0.5431156159812868
1684179798348280800,2.01368115234375,-0.8290679454398572,-0.20834493633120899,-0.1726031303828981
1684179798358321800,2.02372216796875,0.368760347498735,-0.49135589590036644,-0.6513714790598418
1684179798368362900,2.033763427734375,0.4847223759447356,-0.7581486702405319,-0.9660043715214148
1684179798378403800,2.04380419921875,0.45475721362392574,-0.7491321563629436,-0.6579246519722322
1684179798388444800,2.05384521484375,0.41695785518249306,-0.45450449009119737,-0.4400954247787026
1684179798398485900,2.06388623046875,0.22291350359018858,-0.48150444019737826,-0.023475646804976824
1684179798408526800,2.07392724609375,0.0926201344429311,-0.4625511169877247,0.5764384268632564
1684179798418567900,2.08396826171875,0.21812510484908731,-0.16571569428193558,0.46687984462717275
1684179798428608900,2.09400927734375,-0.14600658409067874,-0.1301822662765337,-0.2986516952346712
1684179798438649800,2.10405029296875,0.006991863266728836,-0.6960096360699801,-0.4882040023145254
1684179798448690900,2.11409130859375,-0.05154013649539661,-0.2140135764679781,-0.9882802964011429
1684179798458732000,2.12413232421875,0.12853407854309912,0.3276829719406975,-1.1121907234230761
1684179798468772800,2.134173095703125,0.12728047366719586,0.12811183928332245,-0.7154107094296177
1684179798478813900,2.14421435546875,-0.01812767963616905,0.845605373426315,-0.9733767509272552
1684179798488855000,2.15425537109375,-0.40508794798364456,0.2309527397599079,-0.5117325782848708
1684179798498895800,2.164296142578125,-0.3685934541696136,0.5956964492802462,-0.7401771544405394
1684179798508936900,2.174337158203125,-0.022539138754643657,0.4838800430355681,-0.9517459869132778
1684179798518978000,2.18437841796875,0.4221141339090111,0.5984477996245464,-1.2818155289724695
1684179798529018800,2.194419189453125,0.6566021442489984,0.6832122802013202,-1.4259905814386258
1684179798539059900,2.204460205078125,0.5715985298286764,0.6207885741201772,-1.5366353987051382
1684179798549101000,2.21450146484375,0.5091887712668922,0.6558804511960328,-1.6491990090049182
1684179798559141800,2.224542236328125,0.23686075224212227,1.4521398543823827,-1.5300669669603602
1684179798569182900,2.234583251953125,-0.6004920005593553,1.9668264388511356,-1.3552579878938216
1684179798579224000,2.244624267578125,-1.0152885912933733,2.6537890434683558,-0.7311015129553312
1684179798589264800,2.254665283203125,-1.6023328304280733,1.171287059856632,-0.8695287704003593
1684179798599305900,2.264706298828125,-2.0772564410606225,-0.5714311599343744,-0.9821934699974366
1684179798609347000,2.274747314453125,-1.5819349289423321,-1.0100374222197135,-1.5166769027427192
1684179798619387800,2.284788330078125,-0.8276820181160778,-1.3833537101532118,-1.4233107566756225
1684179798629428900,2.294829345703125,0.01746034606020066,-0.9976215363266321,-1.4706530570554994
1684179798639470000,2.304870361328125,0.4292862414004244,-0.7070193291629514,-0.8945727349045246
1684179798649510800,2.3149111328125,0.14444661134263115,-0.9109668731642011,-0.05093669878428249
1684179798659551900,2.324952392578125,-0.5085597038137273,-1.0793795585561032,0.44173812874260426
1684179798669593000,2.334993408203125,-0.7788269519624543,-0.9085178374207701,0.3457717894788456
1684179798679633800,2.3450341796875,-0.6409456731568589,-0.6454420090153646,-0.0918865203095509
1684179798689674900,2.355075439453125,-0.47317266463218605,-0.28326225280154643,-0.6943154335188405
1684179798699716000,2.365116455078125,-0.13859605795891414,0.3358230590214919,-0.7500925065195572
1684179798709756800,2.3751572265625,-0.487990379455785,0.14792156236123646,-0.8481717110888856
1684179798719797900,2.3851982421875,-1.2188434601777143,-0.14831113818588526,-0.7189164161391083
1684179798729839000,2.395239501953125,-1.8659613132704103,-0.6405096053890815,-0.18519306183359086
1684179798739879900,2.4052802734375,-2.586346864683033,-1.1493449211024385,0.47790241243966014
1684179798749920900,2.4153212890625,-2.6692368983859343,-1.61278820034116,1.8257384301415935
1684179798759962000,2.425362548828125,-1.7248449326667048,-0.7267041206215934,3.442421436257426
1684179798770002900,2.4354033203125,-2.0895349978981885,-1.0686192511490544,3.209092616842002
1684179798780044000,2.4454443359375,-2.161039352546077,-0.6281008719324308,2.702149868004798
1684179798790085000,2.4554853515625,-3.2164320945570815,-0.8172636032790607,1.5674161909988205
1684179798800125900,2.4655263671875,-2.525301933285441,-0.6346263885098279,-0.05579900731607984
1684179798810167000,2.4755673828125,-1.1675314902529332,-0.8400082588037878,-1.3308682440519097
1684179798820208000,2.4856083984375,0.840173721245238,-0.9326105116758562,-1.7991869449687128
1684179798830248900,2.495649169921875,2.513545751637199,-1.2677230834091946,-1.717956066292798
1684179798840290000,2.5056904296875,3.0466899870678823,-2.008373260562845,-0.8427286149685032
1684179798850331100,2.5157314453125,3.198037624532271,-1.094787597614563,-0.3425621987743311
1684179798860371900,2.525772216796875,1.8968080281939599,-0.6877460478034386,0.6035227776448661
1684179798870413000,2.5358134765625,-0.27268147453119557,-0.9746890067383248,1.3884053229750841
1684179798880454100,2.5458544921875,-1.040701150841427,-0.11509799955593156,1.1630282400888101
1684179798890494900,2.555895263671875,-0.37783622726467575,0.9651298522819797,0.6235790253278944
1684179798900536000,2.565936279296875,0.4957869052506043,2.1274104119168307,0.4231324195073638
1684179798910577100,2.5759775390625,0.1585552691701034,0.9092702866970849,-0.28240108484601056
1684179798920617900,2.586018310546875,0.028240680717898876,-0.06611680978083254,-1.3946418761993884
1684179798930659000,2.596059326171875,0.7800923584659061,-0.2223839760199354,-1.48699617373835
1684179798940700100,2.6061005859375,1.6877964734264677,-0.3499565123219785,-0.9353466034212371
1684179798950740900,2.616141357421875,2.217667579582505,-0.5351309774822186,-0.7838425635893076
1684179798960782000,2.626182373046875,2.4237418174381626,-0.5289192201548657,-0.6110548971421828
1684179798970823100,2.636223388671875,2.444316387072105,-0.33429718011330556,-0.05747270600609965
1684179798980863900,2.646264404296875,2.111312866205489,0.03012275693917645,0.04906082145055546
1684179798990905000,2.656305419921875,1.6338920593105175,1.5504989623683536,-0.05721473702492544
1684179799000946100,2.666346435546875,-0.17073416717338633,-0.019903182991660266,-0.9096555709576606
1684179799010986900,2.67638720703125,-0.42012262338556816,-0.14130973803880023,-0.5158624649920821
1684179799021028000,2.686428466796875,-0.5086452960240171,-0.02320289613239029,-0.4848165511216151
1684179799031069100,2.696469482421875,-0.4804127813054756,-0.47504329681989726,-0.5441546438626281
1684179799041109900,2.70651025390625,-0.3528410793188356,-0.7345857620776685,-0.5576558112754781
1684179799051151000,2.716551513671875,0.5368026495372699,-2.238214492783409,0.24649047857913342
1684179799061192100,2.726592529296875,0.8962507844558283,-1.3880977631224576,0.46581506731873457
1684179799071232900,2.73663330078125,-0.7991925478346338,-0.3154783248924831,-0.4208011626485752
1684179799081274000,2.74667431640625,-2.0572104455040625,-0.17962932590708963,-1.3540506361837221
1684179799091315100,2.756715576171875,-1.2573986054499007,-0.12632846814491536,-2.0020637511114625
1684179799101356000,2.76675634765625,0.1493918597190632,0.127641677904569,-2.281922340292055
1684179799111397000,2.77679736328125,1.129812717388028,-0.06180286406783881,-2.261011123522754
1684179799121438100,2.786838623046875,1.9447835683681336,-0.07723522190762154,-2.178821086934921
1684179799131479000,2.79687939453125,2.262169361017163,-0.2000875474098531,-2.043314456952988
1684179799141520000,2.80692041015625,2.0515360831898564,-0.2257785796638583,-1.8002979755832433
1684179799151561100,2.81696142578125,1.763905763539426,0.022058486866416045,-1.266458511281486
1684179799161602000,2.82700244140625,1.613309860346311,0.5185470582212928,-0.6337637900327598
1684179799171643100,2.83704345703125,1.2373763323945646,0.3587064742164691,-0.3495020866425773
1684179799181684100,2.84708447265625,0.6384464501786019,-0.10621452329733871,-0.09133911121793584
1684179799191725000,2.85712548828125,1.2947931289427725,2.086444377928398,-0.4299135207637161
1684179799201766100,2.86716650390625,1.2339463234893184,2.521381378202642,-0.32006454470465867
1684179799211807200,2.87720751953125,0.20917755356186712,2.5286121368343224,-0.8492269517294734
1684179799221848000,2.887248291015625,-0.41681036363381807,1.0755906104649597,-0.7838587761274086
1684179799231889100,2.89728955078125,-0.2572424113752577,-1.8263473510566077,-0.8719162940716344
1684179799241930200,2.90733056640625,0.17264595608186312,-4.484492301915048,-0.5813527107683297
1684179799251971000,2.917371337890625,0.5865421890919744,-6.376505851646772,-0.4595837593755107
1684179799262012100,2.92741259765625,2.249019146004292,-3.521759033239432,-0.44580793387153356
1684179799272053200,2.93745361328125,2.830738306057649,-0.6663484574384853,0.3452687263009976
1684179799282094000,2.947494384765625,1.6506106853857365,0.10585403457053025,0.90576887130772
1684179799292135100,2.957535400390625,0.6008899212592413,0.18236160275252422,1.130764007702943
1684179799302176200,2.96757666015625,0.04369336358090814,0.009523391575173226,0.8660717011149826
1684179799312217000,2.977617431640625,-0.0030430555306592507,0.32929706570215667,0.4258584975216981
1684179799322258100,2.987658447265625,0.09049057963354473,0.7513790129185279,-0.022570609996188346
1684179799332299200,2.997699462890625,0.1891973018590927,0.8653674126397084,-0.35934448245130923
1684179799342340000,3.007740478515625,0.31254672998531796,0.8705973625638183,-0.5817816256586716
1684179799352381100,3.017781494140625,0.48775437475237854,0.4989233017216113,-0.895774364334954
1684179799362422200,3.027822509765625,0.6124812364679705,0.17265415187673216,-0.9553706645632112
1684179799372463000,3.037863525390625,0.542585372862164,-0.3631143568575308,-1.0197257996050813
1684179799382504100,3.047904541015625,0.5568329094917505,-0.6630859375006354,-0.6445825099519638
1684179799392545200,3.057945556640625,0.6541627644951475,-0.7446451186901394,0.03758430477582067
1684179799402586300,3.067986572265625,0.5182745454962545,-0.9375724792132039,0.643397331377523
1684179799412627100,3.078027587890625,0.5235568880213959,-0.8045063019949243,1.0415468214852033
1684179799422668200,3.088068603515625,0.4990982411770454,-0.7627096174385303,1.2977461814370719
1684179799432709000,3.098109375,0.6274857519923271,-1.0103874207502468,1.449464559658338
1684179799442750100,3.108150634765625,1.252233981989984,-0.47511005390001115,1.8653900623979796
1684179799452791200,3.118191650390625,0.8375112415161161,-0.6128482818018233,1.2049028872165914
1684179799462832000,3.128232421875,0.5657473803309258,-0.8104343414536357,0.32818865775408923
1684179799472873100,3.1382734375,0.9084731340028995,-0.17697811136859953,-0.055023670050332346
1684179799482914200,3.148314697265625,0.8802884817877717,0.36887931820304654,-0.24186873441094395
1684179799492955100,3.15835546875,0.4994108080859023,0.39544868469715044,-0.2249467373589676
1684179799502996100,3.168396484375,0.20813626036204308,-0.10717010512970801,0.15033125881185455
1684179799513037200,3.178437744140625,0.1408088207290116,-0.373355865467655,0.5201935769608693
