time,seconds_elapsed,z,y,x
1684180812631409300,0.512809814453125,0.9594755171183392,-0.23773336410991142,-0.9387030600735714
1684180812641450400,0.522850830078125,1.0789092779708194,-0.15156126018892588,-1.0043392180389483
1684180812651491200,0.5328916015625,1.1338315009117026,0.05762052543992761,-1.3715171813543645
1684180812661532100,0.542932373046875,1.3044610023313625,-0.2997655868943765,-1.477590560901057
1684180812671572900,0.552973388671875,1.5366013049290341,-0.43961954126593505,-1.6176633835470613
1684180812681613700,0.56301416015625,1.2056591510750576,-0.9595680238153761,-1.7709941862689222
1684180812691654600,0.573054931640625,0.29924020175053806,-0.5283432008260398,-1.5986618995756672
1684180812701695400,0.583095703125,-0.18997412920225168,-0.1404809951526725,-1.5042028427661311
1684180812711736200,0.59313671875,-0.27004307515949866,-0.32888507843517506,-1.0337781907008983
1684180812721777100,0.603177490234375,0.26145064827876385,-0.529396534027646,-0.4030885695154784
1684180812731817900,0.61321826171875,0.8055139780907059,-0.6185216903413807,-0.03584098804981593
1684180812741858700,0.623259033203125,1.3182524441775245,-1.1155276299246057,0.42131328577787425
1684180812751899800,0.63330029296875,1.5090394019768683,-1.220230102631172,1.0645637511892803
1684180812761940600,0.643341064453125,1.3190443516003418,-0.8367128372906514,1.3178720473325753
1684180812771981600,0.6533818359375,1.3295378684095864,-0.6504836082356469,1.3102493287139356
1684180812782022300,0.663422607421875,1.5510230065158368,-0.8476262092327714,1.487339973455633
1684180812792063200,0.673463623046875,1.5279655456284973,-1.0075864791786622,1.417375564588951
1684180812802104000,0.68350439453125,1.2339179515247536,-0.8422589302254984,0.9114084244574228
1684180812812144800,0.693545166015625,0.8066157103939315,-0.845091819798847,0.6287059783228202
1684180812822185600,0.7035859375,0.523277223222483,-0.832917690332757,0.13788986202161568
1684180812832226600,0.713626953125,0.32178646316049664,-0.7433385850572611,-0.09853839869928248
1684180812842267300,0.723667724609375,-0.08733598884689585,-0.6329555510532744,0.14105129261354796
1684180812852308100,0.73370849609375,-0.19858266408466885,-0.3905782698578259,0.5192365647918015
1684180812862349000,0.743749267578125,0.2743108272822332,-0.16603469841527685,0.9966239928962106
1684180812872389800,0.753790283203125,0.9180173874243628,-0.2051601409391944,1.3698425292999603
1684180812882430900,0.763831298828125,1.1062439681361114,-0.31134366998640994,1.1215009688789481
1684180812892471600,0.7738720703125,0.7150279878235574,-0.30334949479636475,0.7174301147369989
1684180812902512600,0.783912841796875,0.2452972382255946,-0.1428828240678099,0.1337690353398856
1684180812912553400,0.793953857421875,-0.0269856044231001,-0.04189682017180698,0.12705421447646315
1684180812922594200,0.80399462890625,-0.019440833418948564,0.17895364765493038,-0.1829681398013983
1684180812932635100,0.814035400390625,0.20981909326190726,0.09111642840650397,-0.03327465051281541
1684180812942675900,0.824076171875,0.14808669678813222,-0.015333175687349916,0.016721725442867864
1684180812952716600,0.8341171875,-0.15887561450735727,0.14272308348306484,-0.010124206590272229
1684180812962757600,0.844157958984375,-0.4105209706602821,0.2216520309224193,-0.29963207244452034
1684180812972798400,0.85419873046875,-0.2987815737746863,0.0977964400566146,-0.26243019100719944
1684180812982839200,0.864239501953125,-0.036068435582414654,0.12479591365494626,-0.38947057719250616
1684180812992880300,0.87428076171875,0.22753685712330488,0.2110977171476601,-0.3497939108403049
1684180813002921100,0.884321533203125,0.510600984147655,0.16695499406763364,0.2802734374719453
1684180813012962000,0.8943623046875,0.5847733021333937,0.6536688803585079,0.6950407029628669
1684180813023002800,0.9044033203125,0.39953038105164385,0.24763488764729558,1.5151691436637027
1684180813033043600,0.914444091796875,0.1744848341463778,0.043213367467008205,2.1220631598382607
1684180813043084500,0.92448486328125,0.04442607608224933,0.1017971039673372,2.1296777724885665
1684180813053125300,0.934525634765625,-0.039382562031555,-0.3067474363352237,1.8035697937311277
1684180813063166100,0.94456640625,-0.20296975958883848,-0.31658887863246626,1.0837192534151348
1684180813073207000,0.954607421875,-0.04151388251876875,-0.3345794678437992,0.5131268502076932
1684180813083248000,0.9646484375,0.588652193395823,-0.8999085426711487,-0.3394956588601602
1684180813093288900,0.974689208984375,-0.12828561659517554,0.11050510418725537,-0.18077993379859272
1684180813103329600,0.984730224609375,-0.7580600379846668,0.6680588720908838,0.31484174720536373
1684180813113370600,0.99477099609375,-0.6734437347376717,0.862689018300835,0.5306825638238674
1684180813123411400,1.004811767578125,-0.29261454943057663,-0.07805633537208011,0.9815402030970317
1684180813133452200,1.0148525390625,-0.13462802777062421,-0.6656064985790788,1.0001339912415304
1684180813143493000,1.0248935546875,-0.022836953451401874,-0.7415452003501625,0.479212284040093
1684180813153533900,1.034934326171875,-0.29471594091018244,-0.5201969146961909,0.10497474682745382
1684180813163574600,1.04497509765625,-0.37665754553801933,-0.24529361716952094,0.35297060025935817
1684180813173615600,1.055015869140625,-0.27516123642429197,0.07325506209279882,0.713275432414318
1684180813183656600,1.06505712890625,-0.07632543163084522,0.2625274657668097,1.06306362161004
1684180813193697500,1.075097900390625,-0.05602672698893348,0.26955509182625653,1.4004983902697672
1684180813203738300,1.085138671875,-0.043111935251862896,0.259202957180225,1.2606525421355133
1684180813213779100,1.095179443359375,-0.03654943412697594,0.43047857279455765,0.8042445183330408
1684180813223820000,1.105220458984375,0.0065673589374487685,0.6763234138124969,0.5362424851881445
1684180813233860800,1.11526123046875,-0.38028758778122934,0.668248176585434,0.1836843492032723
1684180813243901600,1.125302001953125,-0.4644322394888995,0.7006478309250486,0.40175199508138615
1684180813253942400,1.1353427734375,-0.5031778215645856,0.9720497130590129,0.08950042727767707
1684180813263983300,1.1453837890625,-0.5750626326571217,0.6362586021171001,-0.31658983232907395
1684180813274024100,1.155424560546875,-0.3969970939924657,0.4676961898877023,-0.5625815391283618
1684180813284065200,1.165465576171875,0.006450652928076375,0.380614757477243,-0.31623983377283016
1684180813294106000,1.17550634765625,0.21842205526806185,0.3953156472194701,-0.061310291311494146
1684180813304146900,1.18554736328125,0.2694914936346236,0.5303902625978185,0.06681537627251828
1684180813314187600,1.195588134765625,0.3531716764401494,0.5426874162025136,-0.2938179969250801
1684180813324228600,1.20562890625,0.8106997013870105,0.22984886180795944,-0.40990734101552434
1684180813334269400,1.215669677734375,0.8069001435343113,0.7359762191800835,-0.9938502311622256
1684180813344310200,1.225710693359375,0.23092412958295766,0.7558975220293475,-1.280375003699237
1684180813354351300,1.235751708984375,0.1271186767335332,0.941453456737662,-1.1014637947212802
1684180813364392100,1.24579248046875,0.19094803927462595,0.9579410552335954,-0.9790630340504596
1684180813374432900,1.255833251953125,0.47663617143096537,0.9343748092371661,-0.9726371764231514
1684180813384473800,1.265874267578125,0.803400635717124,0.5558667182790996,-0.9474263190159142
1684180813394514600,1.2759150390625,0.9679945111165861,0.12436962125322466,-0.6397171020692987
1684180813404555400,1.285955810546875,0.8788541554238049,-0.2017626763710009,0.15458965293957688
1684180813414596300,1.29599658203125,0.7812425493273161,-0.3062386512760904,1.0254387855629565
1684180813424637100,1.30603759765625,0.6642460823246459,-0.18362474428846892,1.2768487930761832
1684180813434677900,1.316078369140625,0.4834256172757758,-0.1396918296333134,1.1746926308013554
1684180813444719000,1.326119384765625,0.2252807468177357,-0.01274776447225384,0.3973045348782189
1684180813454759900,1.33616015625,0.3202683925736628,0.005506038640942014,-0.24970006939160297
1684180813464800600,1.346201171875,-0.09646171333146897,0.39697742470781366,0.4198107719240301
1684180813474841600,1.356241943359375,-1.0196613074211194,0.6985001563914586,0.8367290496765136
1684180813484882400,1.36628271484375,-1.2877323627845707,0.8469338416426679,0.1712841988915738
1684180813494923200,1.376323486328125,-1.6136641503568983,0.5255393980679169,-0.2590408324603995
1684180813504964000,1.386364501953125,-1.4067559242618677,0.37684345259521773,-0.684502601593726
1684180813515004800,1.3964052734375,-1.1759955881854882,0.8156075477349003,-0.6335101126794528
1684180813525045600,1.406446044921875,-1.128987789131736,0.6114120484678025,-0.6527652740573452
1684180813535086800,1.416487060546875,-0.9529103635253977,0.07779645930246921,0.835704326575078
1684180813545127600,1.426528076171875,-0.044283032472200244,0.09224891656624992,-0.4467115403269288
1684180813555168400,1.43656884765625,-0.025057315765110895,-0.5833353995222791,0.42716073987279135
1684180813565209300,1.446609619140625,0.6106896995636759,-0.5736021995118579,0.5835933686911721
1684180813575250100,1.456650390625,0.7252489328206306,-0.38975143434607185,0.8951392173424659
1684180813585290900,1.46669140625,0.923472046892544,-0.5734043122293363,1.349147319748021
1684180813595332000,1.476732421875,0.9956611990998095,-0.3917551040721483,1.6648192405690885
1684180813605372800,1.486773193359375,0.42835629002531034,-0.3319768905471967,2.072580814332946
1684180813615413600,1.49681396484375,-0.10551571846349733,0.03970003132499278,2.280994415366829
1684180813625454600,1.50685498046875,-0.8693677186680462,0.11877918237491636,2.2285170555466967
1684180813635495300,1.516895751953125,-1.14460194098468,0.5368576050590695,1.5679311752749634
1684180813645536200,1.5269365234375,-1.2497467995041263,0.7582855225336447,1.1906528472228288
1684180813655577000,1.536977294921875,-1.1117184162740232,-0.0436100959769911,-0.013318061822512401
1684180813665617800,1.547018310546875,-1.6629365682930504,0.2694673538269704,-0.13172149663167668
1684180813675658900,1.557059326171875,-0.9510030747672499,-0.2022476194653144,-0.4867715835280577
1684180813685699800,1.56710009765625,-0.7286012172132507,-0.22062683115284026,0.4221520424575688
1684180813695740600,1.57714111328125,0.3888186216610892,-0.7565865517954746,0.47562408446269905
1684180813705781400,1.587181884765625,0.7551445961719346,-0.9844417572884334,1.4519224167517533
1684180813715822300,1.59722265625,1.6186170577914345,-1.3115930558439521,1.4530949593039533
1684180813725863100,1.607263427734375,1.6799705028554823,-1.0125789643261125,1.7286009787124261
1684180813735903900,1.61730419921875,2.3610050678548222,-1.3140621184494017,1.6108808516329918
1684180813745944800,1.62734521484375,2.7493944168205893,-0.8496708868452623,1.0063533783612693
1684180813755985800,1.63738623046875,1.095092773453844,-1.5970029831667587,0.008515357890374704
1684180813766026600,1.647427001953125,0.9439726473138215,-1.902005672402726,0.23126745228294135
1684180813776067600,1.657468017578125,1.4948269130311937,-2.3343281745733093,0.08135986332433345
1684180813786108300,1.6675087890625,1.901152134005702,-3.0272355078614472,0.4798464775274068
1684180813796149200,1.677549560546875,-0.041577458427721904,-2.78289365776056,0.7889056204956196
1684180813806190000,1.68759033203125,-4.519833088012511,0.4474759100857246,0.26512193667283346
1684180813816230800,1.69763134765625,-3.378715991966122,2.9971380233801046,0.2610621450909908
1684180813826271900,1.70767236328125,-2.0573649406796366,1.564946174608953,1.800576686980461
1684180813836312800,1.717713134765625,-0.4983955623176229,-0.13218975055569335,1.5640444755252532
1684180813846353600,1.72775390625,1.3559530971827614,-1.2612957953679946,0.9350142479678372
1684180813856394400,1.737794921875,2.1291089058914143,-2.0591468809405584,0.2306194304858145
1684180813866435200,1.747835693359375,2.013080835187021,-2.250611305270877,-0.41311979287298245
1684180813876476100,1.75787646484375,1.4027452470406687,-1.7912902831068849,-1.9138851165141264
1684180813886517200,1.76791748046875,0.6715784073761005,-1.5520677565963898,-2.8411169051044394
1684180813896558000,1.77795849609375,0.5301117896947541,-1.0719652175889782,-3.130896329858044
1684180813906598800,1.787999267578125,0.6807560921217947,0.04563713065985069,-3.776799678848534
1684180813916639600,1.7980400390625,0.8254712820238717,0.7988190650129409,-2.831977129065582
1684180813926680600,1.808080810546875,0.726139187719948,1.1751346587700708,-1.711635589528989
1684180813936721300,1.818121826171875,0.9718021153937496,1.3699998855186115,-1.1501216889411252
1684180813946762200,1.82816259765625,1.2275162934351727,1.263951778390328,-1.2689900397851916
1684180813956803200,1.83820361328125,1.3574634790019546,1.3681631088706125,-1.0452332496976067
1684180813966844100,1.848244384765625,1.3330380916930815,1.3752369879975541,-1.481177330061105
1684180813976884900,1.858285400390625,1.246430635419112,0.8651185035528671,-2.0586338042158596
1684180813986925700,1.868326171875,1.1912726164157463,0.6453456879205888,-2.464426517390984
1684180813996966600,1.878366943359375,1.3610999584132286,1.2423467636471526,-2.42399597173013
1684180814007007400,1.88840771484375,3.6804518699158675,1.992328643745516,-2.162691116429969
1684180814017048200,1.89844873046875,2.5074520110900345,1.384824752773502,-1.1017284393712756
1684180814027089300,1.90848974609375,0.627956628828483,0.616493225204222,-0.8421416281412282
1684180814037130200,1.918530517578125,-0.8445875645000852,0.8637604713484867,-0.6032376288330719
1684180814047171000,1.9285712890625,-2.320579290300771,1.11109161390384,-0.2706804274692554
1684180814057211800,1.9386123046875,-2.34591317185984,1.2415232659257893,-0.8550820350439644
1684180814067252600,1.948653076171875,-1.672114849125538,0.9174532889152864,-1.3858509064254716
1684180814077293600,1.95869384765625,-1.0552179812949107,0.4022135734318559,-2.037965774535885
1684180814087334600,1.96873486328125,-0.7632348538191608,0.11380147932117367,-1.8063311576966967
1684180814097375400,1.97877587890625,-0.20535588254581585,0.02043437959163631,-1.4538612366294053
1684180814107416200,1.988816650390625,0.4064991473928769,-0.19908237445655497,-1.2570862768726407
1684180814117457100,1.998857421875,0.7912423610215277,-0.19016027454119144,-0.9464778900287393
1684180814127497900,2.008898193359375,0.5630097388579774,-1.1957325935690972,0.04634428038025014
1684180814137538700,2.018939208984375,0.30087399485547994,-1.373971462276815,0.8180775643024879
1684180814147579800,2.028980224609375,-0.020936727521597216,-1.415715694440813,1.4915804861796842
1684180814157620600,2.03902099609375,0.03680801389727651,-0.8843755722893357,1.7641644478515606
1684180814167661600,2.049061767578125,0.2672576904407623,-0.2840170860662355,1.164216041570955
1684180814177702300,2.059102783203125,0.6113023759120607,0.16837358469458144,0.28556966796193683
1684180814187743200,2.0691435546875,0.8491897583372238,0.60351133362581,-0.6972179411507949
1684180814197784000,2.079184326171875,0.8108413219453212,1.356865882916458,-1.7725896835714592
1684180814207825100,2.0892255859375,0.6309695244503035,1.7431545258618404,-2.4157698152860476
1684180814217865900,2.099266357421875,0.4287614823555238,1.8261327744135047,-2.1440830230318952
1684180814227906700,2.10930712890625,0.8894486427988975,2.9178199769393505,-1.2699437142517587
1684180814237947600,2.119347900390625,0.21977806080943052,2.1067891121184976,-0.8746747969130892
1684180814247988400,2.129388916015625,0.09889864908590362,1.0552639959390457,-0.42233991632513845
1684180814258029200,2.1394296875,0.2121787071514511,0.03143739699056435,-0.05669403062093918
1684180814268070300,2.149470703125,0.2572691439941796,-0.9798431397060602,0.5692644120397642
1684180814278111200,2.159511474609375,-0.0575029850272053,-0.7381052970142954,0.8833041192987384
1684180814288152000,2.169552490234375,-0.4390046596377495,-0.4574356079692002,1.3526582717421423
1684180814298192800,2.17959326171875,-0.45766091360070565,-0.35365533825508594,1.49104881268999
1684180814308233600,2.189634033203125,-0.2891681194079835,-0.03483772272608291,1.1981296538411517
1684180814318274600,2.1996748046875,-0.31848549837513357,-0.13681697848362068,0.8672919273206554
1684180814328315300,2.2097158203125,-0.6662089825225992,-0.08299827586615027,0.3991165161664931
1684180814338356400,2.2197568359375,-1.0641705990294772,-0.39657640445136016,0.1965403558070015
1684180814348397200,2.229797607421875,-1.439916849230155,-1.1759829521131278,0.5659527779307385
1684180814358438100,2.23983837890625,-1.0537321568316171,-1.6957225799111237,1.216701030692767
1684180814368478900,2.24987939453125,-0.16868638978633715,-1.894335269861708,1.4577808379192065
1684180814378519700,2.259920166015625,0.10392212868333581,-0.6688990591611818,1.5866112708730322
1684180814388560800,2.269961181640625,-0.5785129070296501,0.5015974044501252,1.1197061538619788
1684180814398601600,2.280001953125,-1.389459133191706,0.25034999845197237,0.6883020399938239
1684180814408642600,2.29004296875,-1.7211580277098653,-0.7883834839734779,0.6543183327356147
1684180814418683300,2.300083740234375,-1.4069724083329822,-1.7680935858454105,0.4510130883647772
1684180814428724100,2.31012451171875,-0.5446176527983102,-2.263252735194779,-0.06807851796880561
1684180814438765000,2.320165283203125,0.4665572642860823,-2.5072693824586287,-0.5039677620145725
1684180814448806100,2.33020654296875,1.2929108141189114,-2.4430513382706454,-0.8684639929751302
1684180814458846900,2.340247314453125,1.5684175490980699,-2.2915134429043493,-1.450719356379077
1684180814468887700,2.3502880859375,1.5770612954700667,-1.915567398114523,-1.9684488773567923
1684180814478928600,2.360328857421875,0.7427208425021876,-1.1488466264349189,-2.6239786148111923
1684180814488969400,2.370369873046875,-0.4115936756332487,-1.4966831206630635,-2.4234211445505465
1684180814499010200,2.38041064453125,-0.9104835987774299,-1.3976869582679965,-1.947406053617311
1684180814509051300,2.39045166015625,-1.1333913803164686,-1.29196834547995,-1.1825630665607068
1684180814519092100,2.400492431640625,-1.0006189345357934,-1.2325439453839993,-0.1233468056444405
1684180814529133000,2.410533447265625,0.3305220604322909,-1.1383857727082434,1.095880031604763
1684180814539173800,2.42057421875,1.760940432514856,-0.7950839996493431,1.389047622741764
1684180814549214600,2.430614990234375,2.788355588862819,-0.2729148864513604,1.0508613585548943
1684180814559255700,2.44065625,3.6837160586032667,0.252041816679801,-0.06244564041822671
1684180814569296600,2.450697021484375,4.497757434736621,0.34654998794487346,-1.548051834060914
1684180814579337400,2.46073779296875,5.090117454453242,0.6090164185199225,-2.2865476609099655
1684180814589378200,2.470778564453125,5.005010604842949,0.7704601289068884,-2.3710713386003963
1684180814599419100,2.4808193359375,4.181000232649475,0.6605749129750456,-2.2710514068721914
1684180814609460100,2.490860595703125,2.7440104483648122,0.6040363311831736,-1.8921811579957721
1684180814619501000,2.5009013671875,1.2378698586959933,0.9296193123172337,-1.3576419353871725
1684180814629541800,2.510942138671875,0.4822692871567833,1.5913362503219097,-0.8834345341997136
1684180814639582600,2.520983154296875,0.7933659552194293,3.012198924930952,-0.5275099276687552
1684180814649623600,2.53102392578125,0.7709659338402352,2.666218280965604,-0.38903141014556875
1684180814659664600,2.54106494140625,1.2189278600641298,2.4802632331335595,-0.45642709719949753
1684180814669705400,2.551105712890625,1.8873575925961412,2.0968861580764524,-0.5620174407527475
1684180814679746200,2.561146728515625,2.3882617949840275,1.8470301629542971,-0.7717480660943111
1684180814689787100,2.5711875,2.735598564179744,1.4666175842461255,-0.7883100509665696
1684180814699827900,2.581228271484375,2.7092235088714194,1.3373565672507324,-0.6939947605254876
1684180814709868600,2.59126904296875,2.2654223441392727,0.2973480224844285,-0.9229576587741628
1684180814719909800,2.601310302734375,1.639258384750644,-0.9965572357909103,-0.8419728278114603
1684180814729950600,2.61135107421875,1.0815885067186097,-1.898603439359458,-0.034218311387801334
1684180814739991600,2.621391845703125,-0.004309177494527486,-4.590773582458724,0.8664991854714249
1684180814750032300,2.6314326171875,-0.2542458771937808,-5.649110794149614,1.4351096152790233
1684180814760073100,2.6414736328125,0.06034338489993087,-4.723991394174268,1.7713510990704462
1684180814770114200,2.6515146484375,0.32361131893019734,-2.8416633606034107,2.144924163828363
1684180814780155100,2.661555419921875,0.2818275094629933,-1.3888750075790894,2.475385189016627
1684180814790195900,2.67159619140625,-0.14859461790367462,-0.8016824722503427,2.013317108296057
1684180814800236600,2.68163720703125,-0.4884479045683599,-0.5447845458934449,1.1451194285918065
1684180814810277600,2.691677978515625,-0.34738838671895655,-0.017148971518401696,0.41140365600005013
1684180814820318400,2.70171875,0.10860657701057129,0.7644958495484937,0.04215884189884712
1684180814830359600,2.711759765625,0.7815430163122651,1.1256837844070642,-0.20337057114471951
1684180814840400300,2.72180078125,1.5433137417894478,0.8960580825959278,-0.5148584843086749
1684180814850441100,2.731841552734375,2.1869657038883785,0.6206169129206288,-0.5984418392340876
1684180814860482000,2.74188232421875,2.3519601821282077,-0.272645950398443,-0.5822715759435909
1684180814870523100,2.75192333984375,2.461761951396479,-0.5864610672049101,-0.3524844647001402
1684180814880563900,2.76196435546875,2.339401245095945,-0.7312774656786694,0.07786655418481243
1684180814890604600,2.772005126953125,2.1469190119563697,-0.3306159972822404,0.6021852492529861
1684180814900645600,2.7820458984375,1.8741900920198533,0.09421634689727014,1.0071120262887052
1684180814910686400,2.792086669921875,1.4217829703545104,0.19616794588300665,1.2152059077592665
1684180814920727600,2.8021279296875,0.8722119927343899,0.2243881227135485,1.121065378076856
1684180814930768300,2.812168701171875,0.4372574687631858,-0.03688335409998925,0.9250431060704843
1684180814940809100,2.82220947265625,-0.0917651654200892,-0.8930301666510272,0.8064484595922234
1684180814950850000,2.83225048828125,-0.43561041360092,-1.5804634094844943,0.4611306189593271
1684180814960890800,2.842291259765625,-0.46748757357866294,-1.7656335829927599,0.29619932172522045
1684180814970931900,2.852332275390625,-0.21923327451706034,-1.1044178009058347,0.557086467625574
1684180814980972600,2.862373046875,-0.04974031452027246,-0.6007919311219776,0.801409006126771
1684180814991013600,2.8724140625,0.2256167530080624,-0.48559093475959286,0.8781211376455309
1684180815001054400,2.882454833984375,0.4748311637660546,-0.33080577845238823,1.0593612194683066
1684180815011095200,2.89249560546875,0.4522695541402915,-0.2449893950814936,1.01243877408425
1684180815021136300,2.90253662109375,0.4485572577119161,-0.04079532621018967,0.5339963435632343
1684180815031177100,2.91257763671875,0.4648286700337476,-0.1300735473676211,0.010804176408498576
1684180815041218000,2.922618408203125,0.5788975357423155,-0.2463178635149434,-0.3015885353356049
1684180815051258800,2.9326591796875,0.7059822082388608,-0.3128442762977638,-0.37203478812181645
1684180815061299600,2.942699951171875,0.8817139864041531,-0.2844543457587204,-0.20086264612125476
1684180815071340600,2.9527412109375,0.8562356830406157,-0.24623870849897528,0.20751094818392082
1684180815081381600,2.962781982421875,0.8634112478075286,-0.08789253239068988,0.26419448838799375
1684180815091422400,2.97282275390625,0.8821688292739979,0.11402988428534012,0.19075393662723392
1684180815101463200,2.982863525390625,0.8140832186459087,0.24759674066563953,0.17009162918114384
1684180815111504300,2.99290478515625,0.7202578187083195,0.3632917403106686,0.13130974760611747
1684180815121545100,3.002945556640625,0.5898175239295274,0.38969612119868846,0.09172940254113034
1684180815131586000,3.012986328125,0.36829364293977246,0.1316871643170188,0.11428141607375587
1684180815141626800,3.023027099609375,0.36073017112887795,0.029466629041667962,0.18503141407870738
1684180815151667600,3.033068115234375,0.4633163809564089,0.10684204107767746,0.27697920812339455
1684180815161708600,3.043109130859375,0.8268128634519797,0.9211826323776557,0.4090487957263146
1684180815171749600,3.05314990234375,0.6641026735849439,0.40192890180416097,0.8896803856110593
1684180815181790400,3.063190673828125,0.778493046832365,0.23878192898568615,0.935666799618866
1684180815191831200,3.073231689453125,0.8916248082882101,-0.03690147391193552,0.675576448442386
1684180815201872000,3.0832724609375,0.9282138944494546,-0.1072559355809555,0.4780347347649469
1684180815211913100,3.0933134765625,0.7810000180447968,-0.1831274032225063,0.2034912109338254
1684180815221954000,3.103354248046875,0.4304321109955622,-0.04448318484734845,0.0019965173279688476
1684180815231994800,3.113395263671875,-0.061789214771372496,0.1376018524538022,-0.06363391872642814
1684180815242035600,3.12343603515625,-0.41555035108404664,0.16286182392094062,0.07657551772127354
1684180815252076500,3.133476806640625,-0.6336090564719614,0.10523033138488293,0.12654852849631662
1684180815262117600,3.14351806640625,-0.6245484947865247,0.13909912109015948,0.0435855387183367
1684180815272158400,3.153558837890625,-0.5125554799574797,0.2165908811775751,0.036239624043643295
1684180815282199200,3.163599609375,-0.37360739715064856,0.25640583046942156,0.08777594582761732
1684180815292240300,3.173640625,-0.12302961944762461,0.3157291410812104,0.2455209493955308
1684180815302281100,3.183681640625,0.1670885086104624,0.3605937958019833,0.33566224561107694
1684180815312322000,3.193722412109375,0.43362814199547806,0.3595161436509991,0.37749886526619747
1684180815322362800,3.20376318359375,0.7423439026916195,0.32208347303875395,0.36559176443259905
1684180815332403600,3.213803955078125,1.0354723929186331,0.08888149245929546,0.3636255263325484
1684180815342444600,3.22384521484375,1.278987884530355,-0.09359931943790757,0.438258886415761
