time,seconds_elapsed,z,y,x
1684006733535732600,0.295133056640625,0.08801650993193402,0.8524188994731079,-0.280174016902923
1684006733545773700,0.305174072265625,-0.7395343780852565,0.38513278952883995,0.13977408410635125
1684006733555814600,0.315215087890625,-0.6735024453601139,0.450018405881509,-0.06920361536003844
1684006733565855600,0.325256103515625,-0.7426242828415405,0.3417024612115414,1.0679428578382566
1684006733575896800,0.335297119140625,-0.16276884075808112,1.0165324212501838,2.236398935307762
1684006733585937600,0.345337890625,-1.3152637482092477,0.7313303947451975,0.5467393397138881
1684006733595978600,0.355379150390625,0.44985485084822624,0.1285085678764169,0.4075958728800937
1684006733606019800,0.365420166015625,0.24493217471484754,0.43358659743568917,-0.1025547980921825
1684006733616060600,0.3754609375,0.020253181376933955,0.5880780218442453,-0.4689483642443336
1684006733626101600,0.385502197265625,0.09101676942769359,0.4756979943056198,-0.20099115376291082
1684006733636142800,0.395543212890625,0.49301624312675374,0.5872840879595208,-0.3553006648897014
1684006733646183600,0.405583984375,0.34295368202964416,0.11653471001344011,-0.37315821663189125
1684006733656224600,0.415625,-0.24487066254877107,0.4962277412035233,0.05650424963951423
1684006733666265600,0.425666015625,-0.7676115037044573,0.7872853279026927,0.12101793296902377
1684006733676306600,0.43570703125,-0.847684860227072,0.3853535652360129,0.43283224104940893
1684006733686347600,0.445748046875,-0.7327418326619184,0.3894786834534455,0.6334571837505892
1684006733696388600,0.455788818359375,-0.7493004799844916,0.6347050666781269,0.5646901131789022
1684006733706429600,0.465830078125,-1.1022930144378684,0.6177473069150285,0.8169927597058005
1684006733716470600,0.47587109375,-3.422276020130926,0.05808687195050292,2.0020108221719592
1684006733726511600,0.485911865234375,-4.466181755177373,0.7400274276242491,1.555282592953951
1684006733736552600,0.495953125,-2.876852035598655,0.924841165430547,1.4962959289020814
1684006733746593600,0.505994140625,-1.1715435980967026,0.46072912214212425,0.898945331558848
1684006733756634600,0.516034912109375,-0.3084831237034566,-0.057644367230302584,0.4071788788804917
1684006733766675600,0.526075927734375,-0.11561489113867367,-0.20317697515068203,0.028103828595844906
1684006733776716600,0.5361171875,-0.32656145093175204,-0.2036957740920205,-0.38473916046060824
1684006733786757600,0.546157958984375,0.19133758541721008,-0.33065319074857596,-0.5882463457029955
1684006733796798600,0.556198974609375,0.6551804542201377,-0.5584254265680092,-0.9505620002182539
1684006733806839600,0.566240234375,0.8866119384411131,-0.7769584656714666,-1.3274989128884571
1684006733816880600,0.576281005859375,0.652599334671063,-0.5445303915882054,-0.848874092038629
1684006733826921600,0.586322021484375,0.28236627578645923,-0.3329253195769702,-0.8277091980275765
1684006733836962700,0.596363037109375,0.31634807580224417,-0.1760740281707726,-0.8188259600574437
1684006733847003600,0.606404052734375,0.4775171280211707,0.5718486308483867,-1.4235820770322625
1684006733857044600,0.616445068359375,0.5918941498421313,-0.723464965878887,-0.9199306965515325
1684006733867085700,0.626486083984375,1.1740908624042778,-0.2659173012022439,-1.0569758413646393
1684006733877126600,0.63652685546875,0.730650901764679,0.6691074370989885,-1.4846582413259546
1684006733887167600,0.646568115234375,0.10008859635959151,-0.3366570472185442,-0.5713014602578771
1684006733897208800,0.656609130859375,0.2776460646851086,0.2324914933143133,-1.3289351463498429
1684006733907249600,0.66664990234375,-1.9242706298815584,-0.050778865902463347,-1.4732115268257786
1684006733917290600,0.676691162109375,-3.5852112771275437,0.15017604831349585,-1.0391635895461935
1684006733927331800,0.686732177734375,0.9493885041428546,0.830657720551956,-0.38998174662685636
1684006733937372600,0.69677294921875,-1.2395086289228376,0.21359300619783672,-1.7988286017235464
1684006733947413600,0.70681396484375,1.0826425551748917,0.5036752223159213,-1.3583984374081601
1684006733957454600,0.71685498046875,3.525757312846537,1.209920167834058,-1.1019506452835892
1684006733967495600,0.72689599609375,4.3523936272739885,2.014360427848946,0.745550632480943
1684006733977536600,0.73693701171875,4.6430549621580735,1.9635554552474068,1.6628594399150585
1684006733987577800,0.746978271484375,1.8485193252661138,1.04482769968107,0.19374847416157742
1684006733997618600,0.75701904296875,0.5963563920199337,0.6606833935981623,-1.3146104812511188
1684006734007659600,0.76706005859375,0.36937379856456315,0.4956152438701425,-0.17190885539545125
1684006734017700800,0.77710107421875,-4.110507011474744,1.2872667312445216,-0.6305723190646841
1684006734027741600,0.78714208984375,-5.937291622232973,2.1570649148407024,-1.96495151525876
1684006734037782600,0.79718310546875,-4.713431835227665,2.675401925991428,-1.346821784995244
1684006734047823600,0.807223876953125,-2.6679167748696333,2.559548854780896,-0.030685424702018353
1684006734057864600,0.81726513671875,-0.8240313529261183,2.0507488250027506,1.3215007782247994
1684006734067905600,0.82730615234375,-0.19711589820877673,1.6708073616448367,2.16772174832529
1684006734077946600,0.837346923828125,-0.31398105607334503,1.3698840140941557,1.3493022918009092
1684006734087987600,0.847387939453125,0.014287948511119876,0.5006811618495532,0.33517360687315606
1684006734098028600,0.85742919921875,0.5576169491183801,-0.4147682190814583,-0.42107391355980067
1684006734108069800,0.86747021484375,1.6117086409943937,-0.8858046531332132,-1.496068477555025
1684006734118110600,0.877510986328125,2.3091466426674394,-1.3516829013897378,-2.2858190536427774
1684006734128151700,0.88755224609375,2.356703042938326,-1.6356217861039797,-2.3172998427673406
1684006734138192800,0.89759326171875,2.119439840422954,-1.6461179257025669,-2.753847122295523
1684006734148233600,0.907634033203125,1.5816004274681872,-1.552423000282675,-2.7304549216190552
1684006734158274700,0.917675048828125,0.6093080043414107,-1.0220150949203683,-2.9193649292499706
1684006734168315600,0.927716064453125,-0.21065211309144097,-0.8038840292991933,-2.6523408888304623
1684006734178356600,0.937757080078125,-0.4027442931550957,-0.5131554604439199,-2.3120899201177085
1684006734188397700,0.947798095703125,-0.6348265410104043,-0.6625149249550047,-1.3053321838922112
1684006734198438600,0.9578388671875,-0.9811990857372344,0.007471561504023242,-0.8545465469947289
1684006734208479600,0.967880126953125,-1.3292293546741378,0.6952599286855928,-0.8482694625703386
1684006734218520800,0.977921142578125,-1.0980169772534993,0.592047691472656,-0.16338634487427794
1684006734228561800,0.987962158203125,-0.14191234117380164,1.0461280346851305,-0.45239162433454766
1684006734238602600,0.998003173828125,0.6463637353233598,1.2404308317817672,-1.8442788124638787
1684006734248643800,1.008044189453125,0.9281874896719194,-0.35010981568699806,-1.8742237090461358
1684006734258684600,1.0180849609375,1.4362368582907576,0.34920048708049206,-1.4015731810745748
1684006734268725600,1.0281259765625,0.9796152711809556,0.22220182422200987,-1.7243785858265577
1684006734278766800,1.038167236328125,0.321074068631251,-0.12018990508042586,-1.481776237356572
1684006734288807600,1.0482080078125,-0.018434107237410267,0.07942867271641967,-1.3936052322362205
1684006734298848600,1.0582490234375,-0.12952244295334261,0.013027191260666378,-0.9775018691546988
1684006734308889800,1.068290283203125,-0.13328009854852788,-0.4617345334718304,0.15192985532547262
1684006734318930600,1.0783310546875,-0.4086894691089507,-0.7659931183385741,0.626174926822507
1684006734328971600,1.0883720703125,-0.5180488228159916,-0.872034549701709,0.9630908966181985
1684006734339012800,1.0984130859375,-1.3477687835954282,-0.31075286854395306,2.6372938156938908
1684006734349053900,1.108454345703125,-1.591941118285235,0.18011021602544794,3.8565015792728703
1684006734359094600,1.1184951171875,-0.8650035261219547,-0.18300557152013452,4.971277236939731
1684006734369135800,1.1285361328125,-0.06406130640684746,-0.6942543984118432,4.169579505939865
1684006734379176600,1.138576904296875,0.0053137169535356936,-1.3994777202081194,2.12614440919507
1684006734389217600,1.1486181640625,-0.31114497791331397,-1.7979605197534556,0.01062679279673091
1684006734399258800,1.1586591796875,-1.062454223691905,-2.282047986955637,-1.0494651795245806
1684006734409299600,1.168699951171875,-0.2233560084190949,-0.978965997748643,-1.8962826729917626
1684006734419340600,1.1787412109375,0.5528886915150037,0.14419126502965443,-2.3435416220370566
1684006734429381800,1.1887822265625,1.0262173414241826,-0.57998991010443,-0.8585052490317028
1684006734439422600,1.198822998046875,0.8733950257697638,-0.7547297477465755,-0.1907444000402066
1684006734449463600,1.208864013671875,0.7152974605424472,-0.36109828936544114,0.41883468621534886
1684006734459504800,1.2189052734375,0.42697572714695986,-0.21663618088715797,0.7906742095016405
1684006734469545900,1.2289462890625,0.19006715699331275,-0.04342842088266807,1.0049400329210152
1684006734479586700,1.238987060546875,-0.1804724633445431,-0.2989878654529808,1.055950164895441
1684006734489627800,1.2490283203125,-0.4828447700885596,-0.5159983635524192,0.6438188553508377
1684006734499668900,1.2590693359375,-0.24900595852074442,0.03696489332293905,-0.8615169525144658
1684006734509709700,1.269110107421875,-0.013066336523205246,-0.08267116537971364,-1.4360022545241644
1684006734519750800,1.279151123046875,0.3972007035791909,-0.6062307356575655,-0.06685161584290451
1684006734529791600,1.289192138671875,0.9910690188637288,-0.4829969405204526,1.2507905960024484
1684006734539832800,1.299233154296875,1.4784350396653554,-0.34457063679301364,2.8045663834620744
1684006734549873800,1.309274169921875,0.5751408339460199,-1.3744983673455287,5.207052230768042
1684006734559914600,1.319315185546875,0.4345002172810576,0.014164447800753847,2.2555284501396313
1684006734569955800,1.329356201171875,0.8400980234738761,0.9049472809017387,0.2953948973616845
1684006734579996800,1.339397216796875,0.17246897507777734,-0.792278289774095,0.9827241896867049
1684006734590037900,1.349438232421875,1.2507448196696453,-0.8187851906104174,1.1938962937068875
1684006734600078800,1.359479248046875,0.2538872362530822,-0.2935023307420262,0.6422004699858496
1684006734610119900,1.369520263671875,-1.2051908969737255,-1.0115237236308168,3.4182329177666975
1684006734620160900,1.379561279296875,0.06477814904060465,-0.3867106436868961,-0.1952829359462432
1684006734630201800,1.389602294921875,0.4649629593596757,1.177004814207273,-1.3383641243066644
1684006734640242900,1.399643310546875,0.10189998133946314,1.2651314733746652,-0.9475870131118719
1684006734650284000,1.409684326171875,-0.4364747405114713,-0.6651196479806792,0.38286209090518303
1684006734660324800,1.41972509765625,-0.7201310991873566,-1.1275720595337002,0.10191822047362364
1684006734670365900,1.429766357421875,-0.0018112659371784883,-0.24840974801632923,-0.595290183922113
1684006734680406600,1.43980712890625,1.3315984011850872,0.8388333321445197,-0.12393283862970877
1684006734690447800,1.44984814453125,1.550102829856133,1.385425090852349,-0.10281276702481415
1684006734700488900,1.45988916015625,1.7035776374856035,1.405045986158422,0.3247766494283498
1684006734710530000,1.469930419921875,1.4961626529858632,1.3885893821331559,-0.04390811914379923
1684006734720570800,1.47997119140625,1.1946543454559049,0.9471416471697095,-0.517014980151485
1684006734730611900,1.49001220703125,0.5645476580109846,0.30279111857884355,-0.890353202798865
1684006734740653000,1.500053466796875,-0.04602879290017863,0.06888532651791994,-1.0749435424042086
1684006734750693800,1.51009423828125,-0.24548001573561087,0.12078809745491495,-1.0115861893329654
1684006734760734900,1.52013525390625,0.03893619759094975,0.24488735205453027,-1.2072453499594402
1684006734770776000,1.53017626953125,0.4898710548723427,0.46884107589310303,-1.364027977021386
1684006734780816800,1.54021728515625,0.6680319309345097,0.981194972948488,-1.3276028632940329
1684006734790857900,1.55025830078125,0.7101037501347374,1.5021190642843905,-0.6924667358717086
1684006734800899000,1.56029931640625,0.6956705450632574,1.6855564117085402,-0.18263530733638472
1684006734810939800,1.57034033203125,0.5481230021475659,1.8550300597227682,-0.17140054704489777
1684006734820980900,1.58038134765625,0.6183377503162057,1.935807228000355,-0.33101177207678534
1684006734831022000,1.59042236328125,0.6381444931727633,1.9215850830751953,-0.6098508835066507
1684006734841062800,1.600463134765625,0.5193209648345086,1.884441375771858,-0.9570088386165921
1684006734851103900,1.61050439453125,0.07662810381638611,1.915906906097318,-1.5268030168132845
1684006734861145000,1.62054541015625,-0.5095010996725893,1.6885399818030729,-2.4149136543785032
1684006734871185800,1.630586181640625,-0.6719397903039062,1.9767980576915856,-2.270092964252694
1684006734881226900,1.64062744140625,-0.4659250975748658,1.3577036857946787,-1.4555492400093115
1684006734891268000,1.65066845703125,-0.1593317984807874,0.4914698600475384,0.11227130892916704
1684006734901308800,1.660709228515625,-0.184396803424285,0.6362733841181273,1.0964422226312456
1684006734911349900,1.670750244140625,-0.16818839313356063,0.08968257914447152,1.7235188485110615
1684006734921391000,1.68079150390625,0.07592630388689484,-0.012552738332200993,2.3599481581268007
1684006734931431900,1.690832275390625,0.3025327920808805,-0.508069992064432,2.3955225945040137
1684006734941472900,1.700873291015625,0.7403482198904879,-0.33812570562367983,2.0821723937947336
1684006734951514000,1.71091455078125,1.2492957115520344,0.7360081672321058,1.7340126037270205
1684006734961555100,1.72095556640625,1.3760944603994978,-0.5296015739087673,1.9243979454099613
1684006734971596000,1.730996337890625,1.1728405952740089,-1.379206180478613,1.5985307693859905
1684006734981637000,1.741037353515625,1.3457832336759827,-0.5389876365301092,0.8381142616446676
1684006734991677900,1.751078369140625,1.3861730098542484,0.10123920435606078,-0.5131382943340255
1684006735001719000,1.761119384765625,1.0422145128974234,0.2558889389396736,-1.3614072801280028
1684006735011760000,1.771160400390625,0.3845753373360044,0.11214971548019995,-1.9276480674839758
1684006735021800900,1.781201171875,-0.041394591344058825,-0.2861514091848172,-1.4012584686165892
1684006735031842000,1.791242431640625,-0.3035051226611475,0.005486965178104399,-0.9594998359335843
1684006735041883100,1.801283447265625,-0.4596425891223439,-0.21382093432083332,0.16327714926713172
1684006735051923900,1.81132421875,-0.35347163677251076,-0.2379565240361309,1.5703411101972211
1684006735061965000,1.821365478515625,-0.3425831794885268,-0.5597519873881633,2.655115604473996
1684006735072006100,1.831406494140625,-0.00720167163747757,-1.9642720222140178,4.466398239155179
1684006735082047200,1.841447509765625,0.5700318217419104,-1.4051647186553071,4.159754276231023
1684006735092088000,1.85148828125,0.8590631484141733,0.5663509369367827,1.8882412909583446
1684006735102129100,1.861529541015625,0.5971229076467931,0.16981649393016046,2.258498191871179
1684006735112170200,1.871570556640625,0.2682659625803901,-0.6879014969484194,3.0512852668810133
1684006735122211000,1.881611328125,0.09265804294517795,-0.7450489998175894,2.5465855599001705
1684006735132252100,1.891652587890625,-0.44937431814935225,-0.2665414809568659,1.1466059684350498
1684006735142293200,1.901693603515625,-1.0784127711979885,-1.8079991341528618,-0.09265422812727507
1684006735152334000,1.911734375,-0.9827775955736558,-2.3126673698959572,-0.2843565941697037
1684006735162375100,1.921775390625,-1.136663079407963,-1.7070932388599787,-0.6688618659960469
1684006735172416200,1.931816650390625,-1.8296149969704787,-1.8735961914758503,-0.7157187461336939
1684006735182457000,1.941857421875,-2.1871161461082127,-1.1360692976953275,-0.7163400648480324
1684006735192498100,1.9518984375,-1.7899706364428587,0.2621455193120728,-0.7017407419037772
1684006735202539200,1.961939697265625,-1.0412313939866649,-0.9230241776524504,0.8268675805059275
1684006735212580000,1.97198046875,-1.0032663345255586,-0.9442381858824694,0.5762147903533599
1684006735222621100,1.982021484375,-0.4761743544463517,-0.5814189911211346,0.1877574919339122
1684006735232662200,1.9920625,-0.8730400203571808,-1.7042846679161876,-0.42316532137979285
1684006735242703000,2.002103515625,-0.7283498643380709,-0.9393568038168882,-2.085666179647348
1684006735252744100,2.01214453125,-0.020895838746395754,-1.8327436447070071,-1.6588363646477597
1684006735262785200,2.022185546875,-0.0788566471019559,-1.1381082533914355,-2.0912480353009193
1684006735272826000,2.032226318359375,0.13891112818334536,0.7859492301951416,-2.8656773567025895
1684006735282867100,2.042267578125,1.0085163117460003,0.8809342385518164,-1.6743211746601159
1684006735292908200,2.05230859375,0.8887220622111601,1.0393400191867164,-0.776617527051579
1684006735302949000,2.062349365234375,0.7195861338468891,1.922570228551416,-1.4949269294710077
1684006735312990100,2.072390625,0.10316359990582409,1.3416013716967052,-1.697385787909341
1684006735323031200,2.082431640625,-0.23887658123665312,0.5854072569871016,-2.6590182781581375
1684006735333072300,2.09247265625,-0.2137305737174986,-0.1755957604310921,-2.469111204171175
1684006735343113100,2.102513427734375,0.029152989512608078,-0.8183493614595971,-1.6538944244039866
1684006735353154200,2.1125546875,0.43066537393443893,-0.9291386603241929,-1.0897655487481748
1684006735363195300,2.122595703125,0.7274355889000476,-0.9922795295202314,-0.9101018904970782
1684006735373236100,2.132636474609375,0.753449082343206,-1.1959147454093113,-0.6619415282943499
1684006735383277200,2.142677734375,0.705900669130582,-1.2129993438253825,-0.406609535229742
1684006735393318300,2.15271875,0.45980560765915707,-0.8769273758894585,-0.36086940762845815
1684006735403359200,2.162759521484375,0.21472525600262204,-0.5697808266238776,-0.5287318228914797
1684006735413400200,2.172800537109375,0.20700037468275198,-0.4044599532009305,-0.9138264656556523
1684006735423441300,2.182841796875,0.030477881374906507,-0.15297889714607765,-1.1884617804026207
1684006735433482200,2.192882568359375,0.015851020743795425,0.04983758927287841,-1.302778720753753
1684006735443523200,2.202923583984375,0.2397133112285121,0.022338390420394108,-1.7030272483730173
1684006735453564300,2.21296484375,0.06456077082029499,0.30528211586662307,-1.8979716300331408
1684006735463605200,2.223005615234375,0.2062528132800319,0.19873523696442782,-1.9871039390946637
1684006735473646300,2.233046630859375,0.38296127314800243,-0.032954215952940555,-1.8455777168523717
1684006735483687300,2.243087646484375,0.34299623977092014,-0.23913764952100267,-1.590928554406274
1684006735493728200,2.253128662109375,0.20250546932407448,-0.5351691247170002,-1.3724732399904302
1684006735503769300,2.263169677734375,0.08478820307968,-1.0860133172365025,-1.0424237253010884
1684006735513810400,2.273210693359375,0.04843974126477425,-0.9392619131612014,-0.7719755171968615
1684006735523851200,2.28325146484375,0.09264779103938162,-0.6719040871693461,-0.4803075790088438
1684006735533892300,2.293292724609375,-0.06045317662807741,-0.0899052619147092,-0.35105705255559394
1684006735543933400,2.303333740234375,-0.2756409646321668,0.5459427835262438,-0.3528499603294243
1684006735553974200,2.31337451171875,-0.31357860570703777,0.7696752547049984,-0.30130004870452043
1684006735564015300,2.323415771484375,-0.3601996898258551,0.4494056700795799,-0.06640911102995102
1684006735574056400,2.333456787109375,-0.6268892289119045,0.18713951123195607,0.3335127829569496
1684006735584097500,2.343497802734375,-0.6227262020098444,-0.15965700145346856,0.20200634006015436
1684006735594138300,2.35353857421875,-0.49804782858226415,-0.09957790384968233,0.3673171997194193
1684006735604179400,2.363579833984375,-0.47266721726661265,-0.16138410549017515,0.20003032688737413
1684006735614220500,2.373620849609375,-0.4175395966500606,0.24217796327915486,0.4618444441919536
1684006735624261300,2.38366162109375,-0.5459015370311853,0.6112642288747722,-0.02574157717826224
1684006735634302400,2.393702880859375,-0.6729931830340056,0.6922006607006406,-0.5963644981537722
1684006735644343500,2.403743896484375,-0.6932783127329966,1.3700485229445416,-1.6626071930071817
1684006735654384300,2.41378466796875,-0.5419950485683693,1.670915603776373,-2.038599014384728
1684006735664425400,2.42382568359375,-0.5519151687280236,1.8071970940084052,-2.399592161139283
1684006735674466600,2.433866943359375,-0.21085476870991635,1.7990236281900547,-2.8816628454810584
1684006735684507600,2.443907958984375,-0.3171043396779831,1.1964459420524503,-2.88023209560237
1684006735694548400,2.45394873046875,-0.6227416991652447,0.20034170143193605,-2.434094905719823
1684006735704589600,2.463989990234375,-0.3360819816204055,-0.3813529014119202,-1.693850040497989
1684006735714630600,2.474031005859375,0.26304173472087955,-0.4579396247534662,-0.8491673469204433
1684006735724671400,2.48407177734375,0.7064461708878367,-0.3930230140255516,0.12552833559182883
1684006735734712600,2.49411279296875,0.6030166149738334,0.11079835885829234,0.6486353875044849
1684006735744753600,2.504154052734375,0.46419334415030045,0.24250650407183674,1.1188807486912213
1684006735754794400,2.51419482421875,0.1861324311448951,0.07655334476252762,1.3325285911906024
1684006735764835600,2.52423583984375,-0.010187149026961807,-0.38668918599818536,1.5300292968888647
1684006735774876600,2.534277099609375,-0.31423091877010634,-0.7807226180993752,1.8894276618061272
1684006735784917400,2.54431787109375,-0.9037775992621706,-0.8907370566561112,1.857572078700459
1684006735794958600,2.55435888671875,-1.5300929546755557,-0.5533742906038059,1.313539028211544
1684006735804999600,2.56439990234375,-2.052032470802287,-0.500720023991607,-0.25591373449694677
1684006735815040400,2.57444091796875,-1.762633562040296,-0.38419246687486247,-1.6353497506060777
1684006735825081600,2.58448193359375,-0.8969867228948631,-0.2193994522443829,-1.647428274268575
1684006735835122600,2.59452294921875,-0.06030654907725446,0.9780001639361764,-2.066185474391343
1684006735845163600,2.604564208984375,0.9955892562750601,2.487882137292928,-0.8215708733138902
1684006735855204600,2.61460498046875,0.7452905178849245,2.7853112220662335,-0.19083356858592407
1684006735865245600,2.62464599609375,0.20362973215148594,2.420977592520381,-0.5470395088794162
1684006735875286600,2.63468701171875,-0.3085417748485474,1.13808155059663,-0.41927099236642984
1684006735885327600,2.64472802734375,-0.5388612747771145,0.38498783112969265,-0.4224014281725874
1684006735895368600,2.65476904296875,-0.24145317087570106,-0.2981576920316097,0.19792890559366583
1684006735905409600,2.66481005859375,-0.004629850371746629,-0.5065116881725015,0.7033162117753893
1684006735915450600,2.674850830078125,-0.011679649468188804,-0.5208787917559496,0.9534988404728323
1684006735925491600,2.68489208984375,-0.09692168236317353,-0.1803750991198187,0.8757991790966125
1684006735935532600,2.69493310546875,-0.061154842441559214,0.24688434607231483,0.43301677703945646
1684006735945573600,2.704973876953125,-0.03639411940911479,0.2870502471733087,0.5377039907843987
1684006735955614600,2.71501513671875,-0.09562849994984804,0.23606967939070797,0.8347980976305577
1684006735965655700,2.72505615234375,-0.2839572430334134,1.1437559127418573,-0.3902494908341379
1684006735975696600,2.735096923828125,-0.15688705429805416,1.3212585448492633,-0.7017154695269003
1684006735985737600,2.745137939453125,-0.2035429477138628,2.17660999294352,-1.5919051169207643
1684006735995778700,2.75517919921875,-0.2566857338602852,2.231645584059084,-1.5176887512427024
1684006736005819800,2.76522021484375,-0.2695813179299666,2.1026511192116577,-1.4878069163172585
1684006736015860600,2.775260986328125,-0.21100068098167515,1.7279863358060674,-1.6065117120367154
1684006736025901700,2.78530224609375,-0.3638794422277044,1.2256679534199872,-1.8307107687077004
1684006736035942800,2.79534326171875,-0.37318801871141105,1.0662097929714247,-1.6956590413396684
1684006736045983600,2.805384033203125,-0.3817918301469285,1.7232885360804657,-1.6876565216809656
1684006736056024800,2.815425048828125,-0.40547370914283687,0.8600177763758645,-0.9723503589962582
1684006736066065800,2.82546630859375,-0.8222062587310102,0.6653518675458475,-1.153209924725946
1684006736076106600,2.835507080078125,-0.9589114188279215,-0.3918571470900503,-0.21575665483580136
1684006736086147800,2.845548095703125,-1.0061867237821551,-1.072423934893477,0.6833505629909092
1684006736096188800,2.85558935546875,-1.4328415393190193,-3.545475959766882,1.74110412589467
1684006736106229600,2.865630126953125,-1.310708045994212,-2.367835998433549,2.545358180839342
1684006736116270800,2.875671142578125,-1.7046577931015798,-2.4676151275187133,2.8129100800000417
1684006736126311900,2.885712158203125,-1.745273351590047,-2.2979688645005267,2.3049275875016635
1684006736136352900,2.89575341796875,-1.9308357237415146,-2.364684104910688,1.2799427509785994
1684006736146393800,2.905794189453125,-1.8867049218857006,-2.9500846864285957,0.7434440851982912
1684006736156434900,2.915835205078125,-1.7401056289449848,-3.0957565307836203,0.4258871078111273
1684006736166476000,2.92587646484375,-1.638026952644377,-2.6454601289807713,1.0202622413881237
1684006736176516800,2.935917236328125,-1.3064854144176554,-1.915705680839723,0.9801529646877527
1684006736186557900,2.945958251953125,-0.8720839023793034,-1.698080062810735,0.532406926130884
1684006736196599000,2.955999267578125,-0.35142850881360027,-2.041076660138963,-0.2673469185732689
1684006736206639800,2.966040283203125,0.018404007053081633,-1.7846956252657995,-0.9470266700722484
1684006736216680900,2.976081298828125,0.18259644506229783,-1.542670249867282,-1.5205805302642423
1684006736226722000,2.986122314453125,0.3268687725017045,-1.1582288742167584,-1.7509284019084443
1684006736236762800,2.9961630859375,0.6281650064798213,-0.5957117081996738,-1.9652469157643713
1684006736246803900,3.006204345703125,1.2427567243513347,-0.2834863663484018,-1.724712252642326
1684006736256845000,3.016245361328125,1.445910096142444,-0.09218692776124764,-1.2262700796651516
1684006736266886100,3.026286376953125,1.228456378049027,-0.45103359207892973,-1.455595612497519
1684006736276926900,3.036327392578125,1.0909200906750178,-0.5769720078399488,-1.857853651134972
1684006736286968000,3.046368408203125,1.0164381265971947,-0.5744352341814752,-2.169999837857417
1684006736297009100,3.056409423828125,0.9933651685326106,-0.44012832639739125,-2.218365907630887
1684006736307049900,3.0664501953125,0.9716569185692306,-0.12982177740224202,-2.1594350338209063
1684006736317091000,3.076491455078125,1.0437351466858082,0.1555242539568881,-2.082710265995326
1684006736327132100,3.086532470703125,1.1002540587144083,0.47074222574095353,-2.001556634982433
1684006736337172900,3.0965732421875,1.0833091735443325,0.7175235750111711,-1.9746125936519623
1684006736347214000,3.106614501953125,1.089488029486054,0.77459430705181,-2.026005744976135
1684006736357255100,3.116655517578125,1.0807337761239544,0.8461780548441593,-2.066358089501409
1684006736367296200,3.126696533203125,1.0579049587001113,0.8702659605236474,-1.9761587383133663
1684006736377337000,3.1367373046875,1.131004571909582,0.9141368864666998,-1.6689758300301574
1684006736387378100,3.146778564453125,1.4809498786987458,1.5319595335423266,-1.3670383692164456
1684006736397419200,3.156819580078125,1.347793817508189,0.8270044327250164,-0.487835109284108
1684006736407460000,3.1668603515625,1.4595342874414108,0.45857143396420813,0.12383270266112219
1684006736417501100,3.176901611328125,1.886970877643347,0.6393146515807663,0.6675753593659634
1684006736427542200,3.186942626953125,2.1530799865779193,0.8283843994214201,1.012510180603406
1684006736437583300,3.196983642578125,2.001283407109528,0.818388938897674,1.0198479892119383
