time,seconds_elapsed,z,y,x
1684180863839633300,1.10103369140625,0.04929250473121208,-0.0400967598219637,-0.157289028079143
1684180863849674400,1.11107470703125,0.3419761061196149,-0.12505817417290266,0.10917186741529243
1684180863859715600,1.121115966796875,0.24225237950472303,-0.09420537939587777,0.28503131872638726
1684180863869756600,1.131156982421875,-0.10986268520980619,-0.01364707954216469,-0.17934799204900553
1684180863879797600,1.141197998046875,-0.29720860714416647,0.05930709835643857,-0.5435423851716373
1684180863889838800,1.1512392578125,-0.2912148236831414,0.17971086495113325,-0.5452828406880033
1684180863899879900,1.1612802734375,-0.33454471828483207,0.1281447409795674,-0.6730065346919467
1684180863909920900,1.1713212890625,-0.38448941699410333,0.13696146002878398,-0.773501396142351
1684180863919962000,1.181362548828125,-0.6488298773107928,2.097106456819495,-1.0674390792455861
1684180863930003100,1.191403564453125,-1.7706230878806257,-0.043941974481727084,-1.6640734672958462
1684180863940044200,1.201444580078125,-0.20943766839213215,-0.742866993080082,-1.293724060058656
1684180863950085300,1.211485595703125,1.3167805670965842,-0.5060992241173045,-0.8618960380473888
1684180863960126400,1.22152685546875,1.3855562209174481,-1.1867103575758082,-0.3637590408236606
1684180863970167200,1.231567626953125,1.104318737946428,-0.8018932343138439,0.3232092857264272
1684180863980208600,1.24160888671875,0.47560852765856076,-0.31740093225996807,0.5059075355188101
1684180863990249600,1.251650146484375,-0.21166670310524777,-0.5220060347980109,0.46765947348534453
1684180864000290700,1.261691162109375,-0.33775579927715443,-0.19600009918032585,0.19845914841180323
1684180864010331600,1.27173193359375,-0.5165662767308566,-0.11430168162966876,-0.2594647408146635
1684180864020372600,1.28177294921875,-0.5390315057043219,-0.24232912063765702,-0.7817354202413973
1684180864030413700,1.291814208984375,-0.3558386564196758,-0.41218328484904937,-1.0057239532736264
1684180864040454800,1.301855224609375,0.04945838457122082,-0.7365350723851231,-0.8368945121883186
1684180864050495900,1.311896240234375,0.4137300253363104,-1.1553812028155885,-0.44967174540242444
1684180864060537000,1.3219375,0.41227078434092157,-1.7749056814935267,-0.3209433555242499
1684180864070578100,1.331978515625,0.33748507492535046,-1.6193361282389227,-0.9434380531146502
1684180864080619200,1.34201953125,0.6450622080520999,-0.6482219695495259,-1.5022854805838222
1684180864090660300,1.352060791015625,0.22435867793622283,-0.8467531203421658,-1.2370805739539594
1684180864100701400,1.362101806640625,-0.6333490609918105,-1.0309967995463263,-0.8626723291039701
1684180864110742400,1.372142822265625,-0.8668360709255626,-0.4880523681250432,-0.7213501929030769
1684180864120783600,1.382183837890625,-1.0552914142819323,0.7109508512839346,-0.3356237410258578
1684180864130824600,1.39222509765625,-0.8470256328770622,1.9968738555489285,-0.49852752682598483
1684180864140865600,1.40226611328125,-1.0340702534275545,1.9898538590464205,-0.8990902901419374
1684180864150906800,1.41230712890625,-0.8263251781646982,1.997989177698857,-1.3866934777991093
1684180864160947900,1.422348388671875,-1.0785865783998123,1.4054417609547443,-1.2465577125525151
1684180864170989000,1.432389404296875,-1.070143222738465,0.41243267062817585,-1.0690679550498807
1684180864181030100,1.442430419921875,-0.5399150848839506,-1.5825357436863627,-1.2595691681259524
1684180864191071200,1.452471435546875,0.018038511234266103,-3.183495521582827,-0.7841224670846163
1684180864201112200,1.4625126953125,0.44887256617636134,-3.6019816398481805,-0.6308059691692705
1684180864211153300,1.4725537109375,0.21245861036679034,-2.6295638085037893,-0.6086883544323483
1684180864221194400,1.4825947265625,-0.11971020705900154,-1.259342193630188,-0.3367753028971087
1684180864231235600,1.492635986328125,-0.8451180457371492,-0.2591924667549629,0.3452520372251042
1684180864241276600,1.502677001953125,-1.237471103725374,0.2686500549183663,0.886067390293822
1684180864251317600,1.512718017578125,-1.827391624522682,0.3775601385371689,1.128741264327756
1684180864261358800,1.52275927734375,-1.5826370715977873,0.2110910415939951,1.6712999342908406
1684180864271399900,1.53280029296875,-1.1937930582711793,0.2134661675823985,1.49525260920728
1684180864281440900,1.54284130859375,-0.5068399905566076,-0.03270435333120786,1.1251850128249348
1684180864291482000,1.55288232421875,-0.20592141140225184,-0.39859008802800633,0.9229240416966469
1684180864301523100,1.562923583984375,-0.47808790203538826,-0.9048094749057265,0.752477168970739
1684180864311564200,1.572964599609375,-1.0513086318630196,-1.406980991362541,0.05223894118042933
1684180864321605300,1.583005615234375,-1.0900566578778352,-1.3274354935636372,-0.689758777637174
1684180864331646400,1.593046875,-0.4398849010790717,-0.5174889564968894,-0.6294012071199729
1684180864341687500,1.603087890625,-0.09693670272179847,1.0381760597250702,-1.6376571655998355
1684180864351728600,1.61312890625,0.026006698632548682,0.972489833873311,-1.901941299410658
1684180864361769600,1.623170166015625,-0.016225337835846558,0.53008842464267,-1.477696418810545
1684180864371810700,1.633211181640625,-0.867217540730394,0.9184255599375102,-0.5726571083054812
1684180864381851800,1.643252197265625,-1.1850061417766014,0.48394250868451477,0.04990911472460794
1684180864391892900,1.653293212890625,-1.2936320303182354,0.6412715913051706,0.07460641878616077
1684180864401934000,1.66333447265625,-1.29121780395635,0.012753486603200914,0.8989953993953858
1684180864411975100,1.67337548828125,-0.9034376144659313,-0.12389469146127795,1.0992894172997354
1684180864422016200,1.68341650390625,-0.7878773213453325,-0.3288555146692157,0.7841606139409233
1684180864432057300,1.693457763671875,-0.5442779064810725,0.027917385194204853,0.6946744918081514
1684180864442098400,1.703498779296875,-0.7305898666239111,-0.051537036970924474,0.40345001232427374
1684180864452139400,1.713539794921875,-1.0367963314462796,-0.03971004480587092,0.26527500157951567
1684180864462180600,1.723580810546875,-1.2081210614903153,0.02053880678801651,0.09699869150061996
1684180864472221600,1.7336220703125,-1.2428791522540645,-0.11873960504367147,-0.27260351174158587
1684180864482262600,1.7436630859375,-1.1041927337332005,-0.14856386181828332,-0.3169221878901332
1684180864492303800,1.7537041015625,-0.8718452453905435,-0.2831315995151396,-0.4730343816768458
1684180864502344600,1.7637451171875,-0.3636257648025837,-0.20274877539040898,-0.6831064223430333
1684180864512385600,1.7737861328125,0.3127534387926401,0.0975532531817095,-1.1237850189452512
1684180864522426800,1.7838271484375,0.854335069634125,0.3837375641207884,-1.6289315224402228
1684180864532468100,1.79386865234375,1.145022511493554,0.6675462722646897,-2.000237941685188
1684180864542509200,1.80390966796875,1.305045366271227,0.8149986267279572,-2.190734148119521
1684180864552550300,1.81395068359375,1.2974622249823644,1.252251625031939,-2.0675282476813415
1684180864562591200,1.823991455078125,1.1995105742251904,0.9480524061761978,-2.0162847041938368
1684180864572632200,1.83403271484375,1.082129716941025,0.71084356297086,-1.8281912803549265
1684180864582673300,1.84407373046875,1.0107183455094608,0.7539429664855912,-1.5191431046664337
1684180864592714400,1.85411474609375,1.2264957426217644,1.2837495805201729,-1.6909289360037556
1684180864602755600,1.864156005859375,1.0062623023441406,1.0370430947202516,-2.2285411357066462
1684180864612796600,1.874197021484375,0.6978836060612688,0.35678720478576303,-1.5783483981189224
1684180864622837600,1.884238037109375,0.19443035120714897,0.29204988463901504,-1.0377485752895688
1684180864632878800,1.894279052734375,-0.12286639197070047,0.18416214000296358,-0.4584164621062229
1684180864642919900,1.9043203125,-0.2507498264661324,0.12879753126708604,-0.2595429420144872
1684180864652960900,1.914361328125,-0.16508388534851245,0.1814370155897784,-0.5222525596792597
1684180864663002000,1.92440234375,0.02540659917791531,0.42615175258587085,-1.0275659560106134
1684180864673043100,1.934443603515625,0.061059951621727226,0.9386386871729279,-1.4976577758696759
1684180864683084200,1.944484619140625,-0.23419165606754452,0.9889364243143229,-1.8442511557700663
1684180864693125300,1.954525634765625,-0.46346879020302706,0.7460527419273275,-1.7969925403297273
1684180864703166400,1.96456689453125,-0.9051537514987229,0.34663581847854913,-1.7353506089056483
1684180864713207500,1.97460791015625,-0.926335573265308,0.010620117131389177,-1.3955929278758596
1684180864723248600,1.98464892578125,-1.0732893944467952,-0.7305469513282165,-0.9250383376120438
1684180864733289600,1.99468994140625,-1.3170442580889978,-1.14155578629717,-0.5036165714293815
1684180864743330700,2.004731201171875,-1.4014668463935827,-1.2023973464779345,0.15744066241950322
1684180864753371800,2.014772216796875,-1.3869013786890785,-0.8862867355241467,0.9129908084087095
1684180864763412900,2.024813232421875,-1.2602045535889408,-0.8867416382422955,1.8289401530602558
1684180864773454000,2.0348544921875,-0.9942498208643574,-0.8310117721634604,2.699385881558003
1684180864783495100,2.0448955078125,-0.7235147952425245,-0.6029100418103908,3.0607306956324973
1684180864793536200,2.0549365234375,-0.5118038654954442,-0.46873855589573094,2.9437947271756584
1684180864803577300,2.064977783203125,-0.49159336089100036,-0.3426790237450395,2.500366210804487
1684180864813618400,2.075018798828125,-0.6605663299065497,-0.7714233398522775,1.8545897006035819
1684180864823659400,2.085059814453125,-0.7479944227857199,-0.7879867555145976,1.2002785205695632
1684180864833700600,2.095100830078125,-0.6103281973534079,-0.4420509337235832,0.47810840600522325
1684180864843741600,2.10514208984375,-0.9837801456303253,-0.28353404998184545,0.14907360065513725
1684180864853782600,2.11518310546875,-1.125816106803293,-0.45935440058540244,0.31041860586077297
1684180864863823800,2.12522412109375,-1.0646698474717802,-0.014741897572132493,0.3144555092610579
1684180864873864900,2.135265380859375,-1.2677760123554838,-0.43946647650342285,0.49326157570807483
1684180864883906000,2.145306396484375,-0.9079017637663085,-0.15543365480044563,0.5477995873401965
1684180864893947100,2.155347412109375,-1.0504522323374068,-0.38921642311187715,0.33697772028538253
1684180864903988100,2.165388427734375,-0.5877640247285503,-0.4578285217728008,0.27755713449975955
1684180864914029200,2.1754296875,-0.2960114479536714,-0.5833520890129187,-0.1511809827293504
1684180864924070300,2.185470703125,0.23403656482411417,-1.0842456818021449,-0.323828458745226
1684180864934111400,2.19551171875,0.39632785319258157,-1.1079359055016798,-0.1877880097689125
1684180864944152600,2.205552978515625,0.1941933632319163,-0.9091835020501619,0.13138175024813048
1684180864954193600,2.215593994140625,-0.7701375483827129,-0.9956731796533442,0.3379154204987719
1684180864964234600,2.225635009765625,-1.7325168848575054,-1.0118236542873444,0.6832032202902382
1684180864974275800,2.23567626953125,-2.445531845155583,-0.8011255263840155,0.8501889706009421
1684180864984316800,2.24571728515625,-3.0302867889932084,-0.6947622299241196,0.4717631338794114
1684180864994357900,2.25575830078125,-3.2668304443187646,-0.6907320023409074,0.11959600453339053
1684180865004399000,2.26579931640625,-2.830442428537206,-0.4615669250371092,-0.358432531362107
1684180865014440100,2.275840576171875,-1.9652302264652035,-0.3282108305791508,-0.7412676810991945
1684180865024481200,2.285881591796875,-0.8943411110189885,-0.3458967209223811,-1.0415124891746275
1684180865034522300,2.295922607421875,0.2611294983644457,-0.34123325353820044,-1.3463368416280963
1684180865044563400,2.3059638671875,1.342904925226102,-0.04973697674966872,-1.5635508298562075
1684180865054604500,2.3160048828125,1.9594175815503732,0.16894626619620762,-1.6337609290429411
1684180865064645600,2.3260458984375,2.0921530723739528,0.06954574574643835,-1.596797466236321
1684180865074686600,2.336087158203125,2.11787223809705,-0.055257797256267185,-1.4256671666339331
1684180865084727600,2.346128173828125,1.9897477626611122,-0.09026718140944226,-1.0570890902989767
1684180865094768800,2.356169189453125,1.6207102537039755,-0.08290767685226422,-0.6123905182259403
1684180865104809900,2.366210205078125,1.0669643879876816,0.20207118980508576,-0.17515325540694168
1684180865114851000,2.37625146484375,0.5170510412310113,0.218283653349785,0.057941198268587436
1684180865124892100,2.38629248046875,0.10420048235719091,0.012685775728943948,0.0777256489180463
1684180865134933200,2.39633349609375,-0.13307082643128187,0.1594552995285665,-0.05567717547066554
1684180865144974300,2.406374755859375,-0.17559766766007295,1.8212928771705459,-0.5750927925158987
1684180865155015300,2.416415771484375,-0.40486443047782483,0.5586166382228568,-1.1288847923514338
1684180865165056400,2.426456787109375,0.5657687784604511,0.6802358627423857,-1.416314720973949
1684180865175097600,2.436497802734375,1.0395461319315225,1.5394439696648021,-1.8808082342703998
1684180865185138600,2.4465390625,1.9954481124999222,3.755691051500653,-1.661438703627717
1684180865195179600,2.456580078125,2.1969220636762703,2.97057962426862,-1.5390235186006573
1684180865205220800,2.46662109375,2.1456074714933706,2.31108188640593,-1.1935085057734758
1684180865215261900,2.476662353515625,1.7239377498320756,0.39142704019120433,-0.34733581547296466
1684180865225303000,2.486703369140625,1.557680487767234,-1.776054382399225,0.6641032695258011
1684180865235344000,2.496744384765625,1.3566006421951646,-3.9354295730334297,1.2264227867784656
1684180865245385100,2.50678564453125,1.6879460813195135,-3.253476142875523,1.1076869964402258
1684180865255426200,2.51682666015625,2.114931583410241,-1.3695926665409324,0.9464702604800928
1684180865265467300,2.52686767578125,2.175414562156597,-0.5834512711469747,0.8151996134692059
1684180865275508400,2.53690869140625,1.709613919271238,-0.4677782060020514,0.7754240034667047
1684180865285549600,2.546949951171875,1.0674166680385175,-0.395164489716588,0.7475931644187629
1684180865295590600,2.556990966796875,0.5212470889288808,-0.1217565535255449,0.7514741422195773
1684180865305631600,2.567031982421875,0.272839307770131,0.02165412888693439,0.7788534165841561
1684180865315672800,2.5770732421875,0.18957501642015998,0.07343864456744281,0.8493525980997076
1684180865325713800,2.5871142578125,0.2451492549480971,0.07769012447889885,1.027493953739951
1684180865335754900,2.5971552734375,0.38834205264819566,-0.09693908689437324,1.1941072940893538
1684180865345796000,2.607196533203125,0.5502685307006157,-0.250243186879559,1.3646352289706616
1684180865355837100,2.617237548828125,0.7728441953724152,-0.4589700699384692,1.4961910248844734
1684180865365878200,2.627278564453125,0.9047425389622622,-0.6725778580534425,1.4840312004825071
1684180865375919300,2.637319580078125,0.9843647479812601,-0.8645029069274418,1.484209537424365
1684180865385960400,2.64736083984375,1.0330241918352057,-0.9346675872170462,1.5221350192493346
1684180865396001500,2.65740185546875,0.9798767567006319,-0.7835512160177026,1.572606086810116
1684180865406042600,2.66744287109375,0.8095945715871811,-0.7149953842428001,1.4470589162089937
1684180865416083600,2.677484130859375,0.7329847812295914,-0.2896995544008588,1.3168528078483905
1684180865426124600,2.687525146484375,0.6763812304167423,0.04790210740950275,1.186546802515477
1684180865436165800,2.697566162109375,0.3996674119409894,0.21686744687375067,0.8791778089011959
1684180865446206900,2.707607177734375,0.3426720500663678,0.4061603545690394,0.6216723919553948
1684180865456248000,2.7176484375,0.2809931041265113,0.5701971053710122,0.5796382425459061
1684180865466289100,2.727689453125,0.24739366774431498,0.41800498966287,0.2626607419736307
1684180865476330200,2.73773046875,0.302638471246693,0.16333580019220661,0.33080577843048753
1684180865486371200,2.747771728515625,0.28496199836513053,0.15139770504035185,0.458826541855957
1684180865496412300,2.757812744140625,0.2087665797428669,0.2305631638444059,0.5136010647083685
1684180865506453400,2.767853759765625,0.1137725710437625,0.4933462142574476,0.5976688860680398
1684180865516494600,2.77789501953125,-0.14880675072868055,0.4663925170607734,0.5793285368975175
1684180865526535600,2.78793603515625,-0.23884522909596292,0.5683879852841803,0.6054077149122862
1684180865536576600,2.79797705078125,-0.2520012855887079,0.4718265532746706,0.6839177608737832
1684180865546617800,2.80801806640625,-0.28815621136179365,0.09854602822568198,0.6513969899437131
1684180865556658900,2.818059326171875,-0.26375371222628724,-0.27324771893518096,0.5959908962232378
1684180865566700000,2.828100341796875,-0.14431750772637308,-0.479119300832868,0.6846067905404362
1684180865576741000,2.838141357421875,-0.08819234364774818,-0.851462364140199,0.7011585236014355
1684180865586782100,2.8481826171875,0.19244384759771568,-0.3650712966320822,0.5555188655816473
1684180865596823200,2.8582236328125,0.31665948048756914,0.0758838653003143,0.49122071271531803
1684180865606864300,2.8682646484375,0.29001075027663226,0.16781997688775718,0.5600297452386
1684180865616905400,2.878305908203125,0.1439220904727022,-0.06981372844328322,0.4981498718846113
1684180865626946600,2.888346923828125,0.055694222376693296,-0.23306465140985283,0.3810427189168386
1684180865636987600,2.898387939453125,0.07061719887586797,-0.2789945602582467,0.3037469387526893
1684180865647028600,2.908428955078125,0.12656617160867606,-0.17834091174030492,0.08169937123444938
1684180865657069700,2.91847021484375,0.12968426954959336,-0.09561920154226214,0.03493022910894929
1684180865667110800,2.92851123046875,0.1180013418370926,-0.01444911967853754,-0.005606174369355982
1684180865677151900,2.93855224609375,0.07345885045851493,0.15545558932854467,0.0640034676001106
1684180865687193000,2.948593505859375,0.03723609438492734,0.3921937943201973,0.11670994748792508
1684180865697234100,2.958634521484375,0.004693329197663601,0.2302207946851458,0.2788939475351338
1684180865707275200,2.968675537109375,-0.008820414602276967,0.15758514393436693,0.29038119328364587
1684180865717316300,2.978716552734375,0.13051658859768128,0.4703531266076621,0.29820084560062765
1684180865727357400,2.9887578125,0.16045647860290435,0.6760568618199883,0.40152430546630274
1684180865737398400,2.998798828125,0.06715714942444126,0.6864767074312105,0.6189947129135106
1684180865747439600,3.00883984375,-0.056204974510375254,0.5661964417571594,0.8899924753390406
1684180865757480600,3.018881103515625,-0.08777910464475228,0.4989757536047207,1.239584922927649
1684180865767521600,3.028922119140625,-0.08265891656714404,0.50551700583318,1.6457631588872508
1684180865777562800,3.038963134765625,-0.07660502199790054,0.5159606932794413,1.936321735282471
1684180865787603900,3.04900439453125,-0.11236888183546843,0.40848732004656935,2.153352260459061
1684180865797645000,3.05904541015625,-0.19915404920850174,0.3315334320010274,2.10180783259355
1684180865807686100,3.06908642578125,-0.34247723232643257,0.24452877038366305,2.0623660088189033
1684180865817727200,3.07912744140625,-0.5082733631023647,0.14264392864559677,1.9036668539330892
1684180865827768200,3.089168701171875,-0.6187278031331969,0.159548759530588,1.6713365316090907
1684180865837809300,3.099209716796875,-0.6730505228004765,0.14478206626895093,1.3831781147375493
1684180865847850400,3.109250732421875,-0.4053959251260423,0.4191398620541563,1.174060225545873
1684180865857891600,3.1192919921875,-0.7114591598470926,0.11772441856058934,1.1222125292894651
1684180865867932600,3.1293330078125,-0.8478630185235099,0.13890457155875893,1.1906634570678067
1684180865877973600,3.1393740234375,-1.0094988346332319,0.23522949231554366,1.2782868146897197
1684180865888014800,3.149415283203125,-0.9815036057407446,0.18694305421828258,1.1437630652345114
1684180865898055900,3.159456298828125,-0.7184677125142905,0.14593791966345884,1.1480858324891206
1684180865908096900,3.169497314453125,-0.33708786965211474,0.10511207581093408,1.2554781436600044
1684180865918138000,3.179538330078125,-0.05498547835761045,-0.08144950877471295,1.2661459445907004
1684180865928179100,3.18957958984375,0.27087059615583736,-0.10263442994004512,1.2162938119103717
1684180865938220200,3.19962060546875,0.4565811156675789,-0.10026073441753053,1.2594693899344849
1684180865948261300,3.20966162109375,0.527983546182301,-0.35285949716891685,1.2302783728800164
