time,seconds_elapsed,z,y,x
1684006623215675600,0.415075927734375,-3.8692860603894634,0.6912932395939639,0.9161291122898343
1684006623225716400,0.42511669921875,-5.8146705628331805,0.8045494556759754,3.1843290329693916
1684006623235757200,0.43515771484375,-5.368652343855445,2.2611210345587063,4.90613365169589
1684006623245798100,0.445198486328125,-4.513327598550751,2.4176812173239606,5.823378562817805
1684006623255838900,0.4552392578125,-2.4677257537037653,2.3401832579389445,4.586303710831534
1684006623265880000,0.4652802734375,-0.7070332765829178,1.5096824168636418,2.596500396664197
1684006623275920800,0.4753212890625,-0.19350230699086354,0.15727567681965496,1.5373725892169092
1684006623285961600,0.485362060546875,-0.19383716572592144,-1.0625271797249403,1.9903497697153085
1684006623296002600,0.49540283203125,0.4879261255229047,-0.8500232695797816,2.6884441376182036
1684006623306043600,0.50544384765625,2.251919031172912,-0.36075258256536175,0.6109046936096745
1684006623316084400,0.51548486328125,2.9978728292914227,-0.7250862120625412,-0.8054094315814126
1684006623326125200,0.525525634765625,1.9677633046936667,-0.9172782898424646,-0.6007928849147314
1684006623336166100,0.53556640625,1.1452282668342866,-0.29091691967690986,-0.5918979644784484
1684006623346207200,0.545607666015625,0.39121377454283773,0.2665560244702159,-0.9177923200614723
1684006623356248000,0.5556484375,-0.11737322799457738,0.28962087634392986,-0.9658575056576982
1684006623366288800,0.565689208984375,-1.4403913021533914,0.8445403575296969,-0.5687503814780113
1684006623376329600,0.57572998046875,-1.0000586508365372,0.897992134137878,-0.5903854368841427
1684006623386370700,0.585771240234375,-0.7217913271347554,0.8784565926028308,-1.3596448897543998
1684006623396411600,0.59581201171875,0.4449229836758828,-0.12462973601617501,-4.256790161186679
1684006623406452400,0.605852783203125,1.8691779375805615,-0.4915397166648339,-4.91378831868822
1684006623416493200,0.6158935546875,2.210739851115303,-0.5922560691844794,-3.826942443903636
1684006623426534300,0.625934814453125,2.0279240609152405,0.350916147169481,-2.224338531477458
1684006623436575200,0.6359755859375,1.7269868849594805,1.0708792210664324,-1.3799390793962754
1684006623446616000,0.646016357421875,1.509850382782261,1.4899139403895068,-1.1646718978390709
1684006623456656800,0.65605712890625,1.8181490897516146,1.494001746162631,-1.3359718321494252
1684006623466697900,0.666098388671875,1.0810625554307396,0.9339439868524644,-1.810816764881724
1684006623476738700,0.67613916015625,0.4179652333365634,0.7165989876556528,-2.1738262176607153
1684006623486779600,0.686179931640625,0.578831195736797,0.8655937909360777,-1.4918785094253741
1684006623496820400,0.696220703125,1.577063918134119,0.9947264194558073,0.005607604985174858
1684006623506861200,0.70626171875,0.5414630173880656,0.7318476437294577,-1.6260399818288307
1684006623516902300,0.716302734375,-0.006154775626644911,1.0172570944734336,-1.9624032973228467
1684006623526943200,0.726343505859375,-2.0634407997051905,0.8766859769807179,-2.4433078767098477
1684006623536984000,0.73638427734375,-3.7856416702596283,0.6883752346820172,-2.6052160263528017
1684006623547024800,0.74642529296875,-3.096471309563522,0.4117822646020059,-2.218378067059627
1684006623557065900,0.75646630859375,-0.8025425673937879,-0.4165902139248455,-1.5617561340647061
1684006623567106700,0.766507080078125,0.5725049377505447,-1.2748389244056275,-1.403486251836268
1684006623577147600,0.7765478515625,1.3026807308487662,-1.8898632526200465,-1.012331962459347
1684006623587188600,0.786589111328125,1.6837525366925676,-2.154907226683227,-0.4513607024576992
1684006623597229600,0.7966298828125,0.910137772605395,-2.360396385171236,-0.14668464653877558
1684006623607270300,0.806670654296875,-0.30153489106974085,-2.134961605175285,0.08056926739552919
1684006623617311200,0.816711669921875,-0.7357869745721652,-1.3445599078623418,0.5257177352605719
1684006623627352000,0.82675244140625,-0.7808827756862576,-1.1186125279196788,0.9337053299539834
1684006623637393100,0.83679345703125,-0.7650204896908388,-0.5686228275451943,0.09754562384506006
1684006623647433900,0.846834228515625,-0.7604702114561085,-0.38129043581095096,-0.24201583868267543
1684006623657474700,0.856875244140625,-0.686380684416539,-1.1768808364370185,0.5163822173887511
1684006623667515600,0.866916015625,0.008873462542999463,-2.0084581375749324,1.2265253066183819
1684006623677556600,0.87695703125,0.45463192468509034,-1.7954936028034008,1.7751598357881164
1684006623687597600,0.886997802734375,0.48961466550712474,-1.5284309386080648,2.094783782919382
1684006623697638300,0.897038818359375,0.3504545986280589,-1.393281459878262,1.7153844834760448
1684006623707679200,0.90707958984375,-0.08956146240813435,-1.4098105431730314,1.3593168257520427
1684006623717720200,0.91712060546875,-0.5433678625817964,-1.1711263657630617,1.3404130935631804
1684006623727761100,0.927161376953125,-1.1922073364131092,-0.8054618836975129,1.4150695801601436
1684006623737801900,0.937202392578125,-1.3568532465322185,-0.20277309403387017,1.2273159026003655
1684006623747842700,0.9472431640625,-0.2347628474479219,-0.9141998292041434,-0.02788162249212936
1684006623757883600,0.957283935546875,0.2747166753164578,0.27899074551513464,-0.22322034834305454
1684006623767924600,0.967324951171875,0.13104987152736458,0.6988215446422181,0.32533073429527415
1684006623777965600,0.977365966796875,-0.24728238572558014,0.7733397483554058,1.262975215822767
1684006623788006300,0.98740673828125,0.23078125719234302,0.7388072014258726,0.8230352401160784
1684006623798047400,0.99744775390625,0.8333100676670263,1.0676703452932643,0.27350902551390155
1684006623808088200,1.007488525390625,0.6918874381527217,1.39083623886616,0.9377584458479645
1684006623818129100,1.017529541015625,0.5596196056135869,1.442857265506322,2.304734706949743
1684006623828169900,1.0275703125,0.5323659778156438,1.4715976714775458,3.2497324944143853
1684006623838210700,1.037611083984375,0.5976516603713596,1.3117842674371645,4.807703972014965
1684006623848251800,1.04765234375,0.44759994751706106,1.222973346671492,4.540963649750801
1684006623858292600,1.057693115234375,0.11985337740025696,1.2817568777683832,2.189313411789819
1684006623868333600,1.06773388671875,-0.25747501855237237,-0.41059350969355213,1.1957616804982552
1684006623878374300,1.077774658203125,-0.050127506226660117,1.4918332099134195,-0.8144307137128962
1684006623888415400,1.08781591796875,0.1845712661237062,-1.342361927046283,-1.1516175270608928
1684006623898456200,1.097856689453125,0.2626835108626571,0.16187000267187907,-1.9673123358838283
1684006623908497100,1.1078974609375,0.4240313767706331,1.6630916596116105,-1.590386867590008
1684006623918537900,1.117938232421875,0.5704854726973758,-1.0065522192548508,-1.2525067330112682
1684006623928579000,1.1279794921875,0.6244933007605118,-0.8029141426716271,-1.2805438042139508
1684006623938619800,1.138020263671875,1.5012916325830112,-2.9645347594940468,1.4792313576154097
1684006623948660600,1.14806103515625,2.6467607021649733,1.2549328802848752,-0.27835273753654655
1684006623958701600,1.158101806640625,2.02150964745244,-0.17737722400776362,0.8897528648398052
1684006623968742300,1.168142822265625,1.5488805769893756,-1.3361577988243274,1.6470785141784385
1684006623978783400,1.178183837890625,1.402148485164465,-1.3145132064299616,1.661133766027843
1684006623988824200,1.188224609375,0.7146920562446409,-1.3763470648916722,1.7138824463808242
1684006623998865100,1.198265380859375,-0.2388291357517793,-1.4941163062646077,2.046540260421136
1684006624008905900,1.208306396484375,-1.3146204947739264,-1.0321121216427158,2.5141925810831163
1684006624018947000,1.218347412109375,-2.200813293449079,-0.7405323980840086,2.887193679768183
1684006624028987800,1.22838818359375,-3.034993648469173,-0.17743444445264234,3.1696772575074306
1684006624039028600,1.238428955078125,-3.0825390815842724,0.9194264412218741,2.183484554389014
1684006624049069600,1.248469970703125,-2.5644099712525583,-0.3969354629770917,1.0530409812797559
1684006624059110600,1.258510986328125,-1.515015602118039,-1.254967212722009,1.0827713011210005
1684006624069151400,1.2685517578125,-1.2054678202046514,-2.0489797592794634,0.62317466743663
1684006624079192200,1.278592529296875,0.03682965026106225,-2.1019234658778605,2.775335311814486
1684006624089233100,1.288633544921875,-0.9182078839601918,-0.9420385360073121,-0.12408399577636896
1684006624099274200,1.298674560546875,-1.1151545047912796,1.0543727875382116,0.5230884552218625
1684006624109315000,1.30871533203125,-0.12762978682639164,2.4227972032034644,-0.1725378036159627
1684006624119355800,1.318756103515625,-0.03889417631719086,2.3096175192958954,-1.1574792862585
1684006624129396600,1.328797119140625,0.28620645401432265,1.487796783377664,-1.9682731629752839
1684006624139437700,1.338838134765625,0.5482522844771435,0.928388595596881,-2.512189388264785
1684006624149478600,1.34887890625,1.7241711616674311,0.6809439658574579,-2.289505958569979
1684006624159519400,1.358919921875,2.953550815448027,0.7248654366774109,-2.496454954150913
1684006624169560200,1.368960693359375,4.012691021125561,0.9276189803176005,-3.2564418316182713
1684006624179601100,1.37900146484375,4.764275550877432,0.8227729797104979,-3.6340470313364026
1684006624189642200,1.38904248046875,4.50778627390957,0.8300662039678421,-3.2708158492621
1684006624199683000,1.39908349609375,3.577931404014716,0.6196503639812789,-2.1318595409573393
1684006624209723800,1.409124267578125,2.878075599682711,0.29273939138595795,-1.2390713692507094
1684006624219764600,1.4191650390625,1.8481407166005173,0.7812514305079481,-0.34558773053673486
1684006624229805700,1.4292060546875,1.4228565692963615,0.9204211234113228,-0.3506340980874028
1684006624239846600,1.4392470703125,1.2333855628037824,0.8777427673267822,-0.5620975494227124
1684006624249887400,1.449287841796875,1.2180987596069477,0.6262807847444508,-0.9326024054617409
1684006624259928200,1.45932861328125,1.2091194391277549,0.40776538833200376,-1.1356744765607663
1684006624269969300,1.46936962890625,0.8888990283861944,0.1640529631530809,-1.2175831796168763
1684006624280010200,1.47941064453125,0.4399899243506403,-0.24961566927758824,-1.2751579284747523
1684006624290051000,1.489451416015625,-0.22466945658620507,-0.37153530131690204,-1.311967849814506
1684006624300091800,1.4994921875,-1.7774597405244752,0.06269121167301098,-1.0334329604403607
1684006624310132900,1.509533203125,-6.284811496626816,-0.5550231933663814,-1.2472023964450247
1684006624320173700,1.51957421875,-8.390475273228464,-2.1442904471603765,-1.5937151909622187
1684006624330214600,1.529614990234375,-5.401520729003878,-1.619520187391174,-0.015381813059887159
1684006624340255400,1.53965576171875,-0.7942390442300545,0.16701507577716218,0.5377769470174043
1684006624350296600,1.54969677734375,3.0660233497657523,0.913043022139551,0.04253053669177734
1684006624360337300,1.55973779296875,2.220207691211059,-0.9692058563339131,0.07822036752577678
1684006624370378200,1.569778564453125,1.040591240067234,-1.6637930869389068,0.006863117292221276
1684006624380419000,1.5798193359375,-2.6889281272320233,-2.1192398070000267,1.099610805408813
1684006624390459800,1.589860107421875,-3.9878787995086005,-0.6564459800164751,2.028643131354564
1684006624400500900,1.5999013671875,-2.1420981884713384,0.773260116644419,1.1919798850635235
1684006624410541700,1.609942138671875,-0.17942285535269137,0.7988295555214635,0.501980304713171
1684006624420582600,1.61998291015625,1.7685251237283575,1.801626682424792,0.7115707398616985
1684006624430623400,1.63002392578125,2.341767787961891,1.7216444015230692,1.3170166015348443
1684006624440664600,1.64006494140625,0.8068995476694157,-2.036466598509086,2.5493869780958427
1684006624450705300,1.650105712890625,0.27091482287758084,-3.4490861892930615,2.3832411766440234
1684006624460746200,1.660146484375,-0.9353655577327179,-3.1367244720116325,2.060551166689394
1684006624470787000,1.6701875,-1.7205066680945993,-1.7433514595670048,1.91879224778175
1684006624480828100,1.680228515625,-0.08930587763081291,-0.512109756513327,4.541104793617518
1684006624490868900,1.690269287109375,0.3954698146029365,-0.8389916420945202,4.695839881880976
1684006624500909700,1.70031005859375,-0.32546395071524126,-1.5441265106606334,4.240447521258736
1684006624510950600,1.71035107421875,-0.7116129993216619,-1.6614370346254244,1.8258590699117407
1684006624520991600,1.72039208984375,-0.6472287772619079,-2.3061714171625365,-0.7302155493817298
1684006624531032600,1.730432861328125,0.12771409740382966,-2.1461153030037323,-1.5936505793345972
1684006624541073300,1.7404736328125,0.24508953101295908,-1.4590063094100585,-3.868598938000014
1684006624551114200,1.7505146484375,0.2639763356108371,-0.9975862504241385,-5.38076114661107
1684006624561155000,1.760555419921875,0.32412540914651405,0.9616651535718421,-6.026852607604385
1684006624571196100,1.770596435546875,0.2000474929827059,2.3585410117933474,-6.240939140342037
1684006624581236900,1.78063720703125,0.25845062716974726,2.4907288550636495,-5.441881656756263
1684006624591277700,1.79067822265625,0.5710133314724326,1.5665550231875935,-3.649886608202752
1684006624601318600,1.800718994140625,0.7569712996225004,0.8977637291405061,-2.033183813094185
1684006624611359600,1.810760009765625,1.0723124741936008,0.8328075409597142,-1.1974081994279837
1684006624621400600,1.82080078125,1.5959429741419986,1.0533943177548555,-1.0626988410563574
1684006624631441300,1.830841796875,2.061580896531729,0.6402249336422821,-1.1464567184632855
1684006624641482200,1.840882568359375,2.347488880107431,-0.2921047210564952,-1.1106328964991432
1684006624651523200,1.850923583984375,2.198890447727256,-1.0843544006158141,-1.3234519959262003
1684006624661564100,1.860964599609375,1.7398864032080834,-1.119580268784676,-1.6754045486542777
1684006624671604900,1.87100537109375,1.3041892050902035,-0.6059474945965608,-1.8422024251894018
1684006624681645700,1.881046142578125,0.6177701948903063,0.21797609334207646,-1.7605619431551487
1684006624691686800,1.891087158203125,0.17068219195378603,1.1294093132703058,-1.5841560364227862
1684006624701727600,1.901128173828125,-0.36434149748269,1.7001924514784594,-1.357611656278249
1684006624711768600,1.9111689453125,-1.4918394090186562,0.07468891144048698,-1.7586741448127174
1684006624721809300,1.921209716796875,-2.533998489520784,-1.4244880676386136,-1.3340530395684387
1684006624731850400,1.931250732421875,-2.7224359511620864,-1.331844329676388,-1.014018058873613
1684006624741891200,1.941291748046875,-3.0490818024987085,-0.9697480202025152,0.20609617240980688
1684006624751932100,1.95133251953125,-3.8015508652501904,-1.6449117659689758,1.549432754535891
1684006624761972900,1.961373291015625,-2.4088039398012446,-0.907099723680714,1.5475425719479496
1684006624772013700,1.9714140625,-0.9421694280288365,-0.8051037788393182,1.9834403991756189
1684006624782054800,1.981455322265625,0.3727470636676867,-0.7261815070671687,2.409804344128428
1684006624792095600,1.99149609375,1.886534452389948,0.525483608186001,3.4313302040665605
1684006624802136600,2.001536865234375,1.4675922393956327,0.1940941811333826,1.3230476378111202
1684006624812177300,2.01157763671875,0.7538936138729856,0.4762845039857216,-0.572471618665222
1684006624822218400,2.021618896484375,0.12104392047786683,0.6811542509944001,-1.361402034775763
1684006624832259200,2.03165966796875,-0.46876001361035363,0.5102281569158691,-1.364931583298369
1684006624842300100,2.041700439453125,-0.6242971421188299,0.15644931796018624,-0.9268765448233358
1684006624852340900,2.0517412109375,-0.5302186012990674,-0.23322963723047135,-0.5106449128199538
1684006624862382000,2.061782470703125,-0.5137546061769431,-0.6861691475081938,-0.19046211253130488
1684006624872422800,2.0718232421875,-0.28854942312776405,-0.05087995530883057,0.40352201459819126
1684006624882463600,2.081864013671875,0.016573786814222044,0.9171290396666308,0.8315801621201042
1684006624892504600,2.09190478515625,0.08989310261629006,1.226648330828179,0.6335635185526305
1684006624902545600,2.101946044921875,-0.07013571257260195,1.8411216734806184,0.0401382446635016
1684006624912586400,2.11198681640625,-0.3550219535796923,2.6727347372390122,-0.49924516684973164
1684006624922627200,2.122027587890625,-0.5394957066117415,3.05963468555043,-1.5017623901501462
1684006624932668100,2.132068359375,-0.7997348309957375,3.4788599014605883,-2.9165008067875986
1684006624942709200,2.142109619140625,-0.8215085267540407,3.4444842339238826,-3.6925144196346054
1684006624952750000,2.152150390625,0.06275665769400769,5.038815975159907,-3.4717140197161664
1684006624962790800,2.162191162109375,0.5345106124365478,3.006726741803268,-3.349476337563005
1684006624972831600,2.172232177734375,0.8949567079201957,0.7057814598627062,-2.8944735526539556
1684006624982872600,2.18227294921875,1.1525366304512696,-0.7221479415350915,-2.3732800484117416
1684006624992913600,2.19231396484375,0.8951147793601223,-1.4922456742339196,-1.3754315376457715
1684006625002954400,2.202354736328125,-0.07590436935416686,-2.4773559568825387,-0.5311150551262109
1684006625012995200,2.212395751953125,-0.9072277546479697,-2.6284523010205976,0.016026019945350946
1684006625023036100,2.2224365234375,-1.275473237037865,-0.8751554487889899,1.7947978973381913
1684006625033077200,2.2324775390625,-1.387908696946543,-0.7450609206848962,2.112518310571803
1684006625043118000,2.242518310546875,-0.8652962445117861,-1.046063423164117,1.725134134423297
1684006625053158800,2.252559326171875,-0.21609854697349898,-0.3521385192665235,1.348894357636229
1684006625063199600,2.26260009765625,0.17837274074708065,0.28593254075361585,1.21377110473922
1684006625073240600,2.272640869140625,0.24377870569067533,0.6071825027389913,0.952991247027976
1684006625083281600,2.282681884765625,0.005174756093356669,1.7669243813141835,0.0045731067811386845
1684006625093322400,2.292722900390625,-0.40235602857827013,2.9198455810519475,-0.8947706222916904
1684006625103363200,2.302763671875,-0.7233281136652313,3.179484844161593,-1.3585026264268445
1684006625113404300,2.3128046875,-0.6589223146236943,3.245321273810766,-1.564788699185986
1684006625123445200,2.322845458984375,-0.46055960657312905,4.9337382315967,-1.4952515364431918
1684006625133486000,2.332886474609375,-1.862467288965944,4.7099666594780345,-1.0370132923286524
1684006625143526800,2.34292724609375,-2.827004432703631,0.9935722352631062,-0.009990215145983066
1684006625153567900,2.35296826171875,-1.0985999108264284,0.42311286910831847,1.1868374347732178
1684006625163608800,2.363009033203125,-1.1030213832780646,-3.4763498305821057,0.8308639525944551
1684006625173649600,2.373050048828125,-0.3487656117199328,-5.641729355037895,1.2845394611332557
1684006625183690400,2.3830908203125,0.08972620964282245,-6.720680236945906,1.2818174361440606
1684006625193731200,2.393131591796875,0.6747374534675326,-7.705385208192887,1.3633863925219865
1684006625203772300,2.4031728515625,1.6520037652064037,-7.580001831084284,1.673244476496688
1684006625213813200,2.413213623046875,1.8694167137198534,-5.368193626433251,1.1395225523633383
1684006625223854000,2.42325439453125,0.9830389023321919,-0.7442045212953803,0.8876152038740482
1684006625233894800,2.433295166015625,0.7286944387993172,3.499136924923892,1.0291702747203217
1684006625243935900,2.44333642578125,0.9099667073463861,1.0596790313828135,1.0880539418120834
1684006625253976800,2.453377197265625,1.3695189951370568,-0.4388360977499117,0.7584707736943012
1684006625264017600,2.46341796875,3.0648472308393835,-1.6950368880977613,0.3515722751578576
1684006625274058400,2.473458740234375,2.1926827430949523,-3.5409889221070068,0.10350751888371021
1684006625284099200,2.483499755859375,1.8461488485196205,-1.7763833998213239,-0.42826008789490155
1684006625294140300,2.493540771484375,0.9555299281698245,-6.417546272173894,-0.1845517158886857
1684006625304181200,2.50358154296875,-0.6795392037124287,-7.178561210571524,-0.3233439922280898
1684006625314222000,2.513622314453125,-1.6947400570063584,-4.4794254303380265,-1.4950046539308026
1684006625324262800,2.523663330078125,-2.932720899660985,-2.485536575322445,-2.648263692958827
1684006625334303900,2.533704345703125,-3.4720189572901354,-0.6455717087175588,-3.8710227012853586
1684006625344344800,2.5437451171875,-3.703854084008597,-0.6760568617958285,-4.377377510027757
1684006625354385600,2.553785888671875,-2.2054901123764856,1.9135484695295146,-3.192611455977682
1684006625364426600,2.5638271484375,-1.4779510497613713,3.2831091881006436,-2.9350392819323785
1684006625374467600,2.573867919921875,-0.4812736511251982,4.2318663596770625,-2.3518936633414222
1684006625384508300,2.58390869140625,0.2711780072004304,4.2450327872561235,-1.7165598868804843
1684006625394549200,2.593949462890625,0.5391581057199941,3.401517868069172,-1.1715366841096344
1684006625404590000,2.603990478515625,0.47265982631309267,2.3863801955248496,-0.6791813373053849
1684006625414631100,2.614031494140625,0.5120379924190473,1.7469606398706439,-0.21868419650657664
1684006625424671900,2.624072265625,0.8835544585287096,1.4133377073985554,0.23497080795903483
1684006625434712800,2.634113037109375,1.2648355961611093,1.306878089982894,0.6334578990855144
1684006625444753600,2.644154052734375,1.3799369334541316,1.2855868340435614,1.0929152964861162
1684006625454794600,2.654195068359375,1.1638375520760085,1.0631904603688827,1.4645140170989028
1684006625464835600,2.66423583984375,0.7684466838743326,0.5550975799814817,1.4923474789342028
1684006625474876300,2.67427685546875,0.19841456420125925,0.0071105957176111016,1.2423112393894609
1684006625484917200,2.684317626953125,-0.3924312591822699,-0.6634292601607994,0.9024691583193838
1684006625494958300,2.694358642578125,-0.8821389675352094,-1.47391891481946,0.23817062389071122
1684006625504999100,2.7043994140625,-0.9549317358632318,-0.9071435926610468,0.2970798015992644
1684006625515039900,2.7144404296875,-0.9150564671257132,0.07073783885791467,0.997815847304827
1684006625525080800,2.724481201171875,-0.7238061428570315,0.49575328831432225,1.5590808390927657
1684006625535121600,2.73452197265625,-0.5509266853982488,0.6445350645807785,1.7771763802254592
1684006625545162600,2.74456298828125,-0.3428568839351922,0.336677551350528,1.531657219027999
1684006625555203600,2.75460400390625,-0.24457788465166866,-0.05550003064781724,0.9853448869213243
1684006625565244300,2.764644775390625,-0.24087309845212446,-0.22484493255711688,0.3267128469106131
1684006625575285400,2.774685791015625,-0.12468385693902216,-0.3392019271150808,-0.21586370462586704
1684006625585326300,2.7847265625,-0.0013797281773654361,-0.37869930259824314,-0.599827289700258
1684006625595367100,2.794767578125,0.06604051573462266,-0.2250804900536067,-0.8184735776857729
1684006625605407900,2.804808349609375,0.08131313313269886,-0.041053771929596854,-1.040505409183218
1684006625615448800,2.81484912109375,-0.02271080019136197,0.1055040359835145,-1.1429238320701733
1684006625625489800,2.82489013671875,-0.22054505345828262,0.1923999786562542,-1.054975747910627
1684006625635530600,2.83493115234375,-0.45909595491867805,0.21324634539430434,-0.7678554059447242
1684006625645571600,2.844971923828125,-0.6889023781072432,0.21770095818468704,-0.44656109817861445
1684006625655612300,2.8550126953125,-0.848031759214479,0.2642707824465751,-0.07656097399103926
1684006625665653400,2.8650537109375,-0.8960433007822027,0.32813835147682907,0.25575065616089715
1684006625675694300,2.8750947265625,-0.652670621987699,0.42373561867680093,0.4572920799525362
1684006625685735100,2.885135498046875,-0.37031102171871416,0.5749187468519288,0.5149087904868451
1684006625695775900,2.89517626953125,-0.1879601478435301,0.6379899980059511,0.5342144967302693
1684006625705817000,2.905217529296875,-0.14458847026687838,0.4604377747584487,0.5647149087169371
1684006625715857800,2.91525830078125,-0.2902166844055858,0.20798778531122283,0.6498403548708616
1684006625725898600,2.925299072265625,-0.6556363105592924,-0.06313228612368706,0.5994281769882784
1684006625735939600,2.93533984375,-1.0436391828591687,-0.46055412289056663,0.3084583283515093
1684006625745980300,2.945380615234375,-1.448300004032857,-0.5194816589891768,0.21037054059641383
1684006625756021400,2.955421875,-1.7116676570137264,-0.7319231033294644,0.13520145426520144
1684006625766062300,2.965462646484375,-2.2747397423196976,-1.0864295959312225,-0.06452083570900836
1684006625776103100,2.97550341796875,-2.7696008681911497,-1.4027709960877277,0.023053646143369202
1684006625786144200,2.985544677734375,-2.7448046207553176,-1.6181364060125254,0.40172338468076135
1684006625796185000,2.99558544921875,-2.0252075196299817,-1.440395355226297,0.8914132118363547
1684006625806225800,3.005626220703125,-1.102056026350441,-1.0961065291888752,1.052566051467128
1684006625816266600,3.0156669921875,-0.3649042844580104,-0.5748853683210603,1.0789537429291065
1684006625826307800,3.025708251953125,0.035688519527623246,0.08311080915302395,0.8448796273130535
1684006625836348600,3.0357490234375,0.3483359813561374,0.47766685492888494,0.6787428856075678
1684006625846389400,3.045789794921875,0.6436303853110232,0.7382392883300583,0.3823218347174967
1684006625856430300,3.05583056640625,0.8594168424927364,0.9458017349505166,-0.14049482346000464
1684006625866471100,3.06587158203125,1.0504302977898041,0.9896216392507535,-0.5285439490784254
1684006625876512200,3.07591259765625,1.1200170517206591,0.8299856187550674,-0.637867212415209
1684006625886553000,3.085953369140625,0.9945428372242727,0.5848827361106054,-0.6584980488055461
1684006625896593800,3.095994140625,0.6610735653572298,0.3696050644207312,-0.6340057849965498
1684006625906634600,3.10603515625,0.1589649916206182,0.15093803403244754,-0.4581131934397684
1684006625916675800,3.116076171875,-0.29250609888997564,0.04603958131522663,-0.2522764207016771
1684006625926716600,3.126116943359375,-0.4769135713739482,0.04307746895971679,-0.21652555459966055
1684006625936757400,3.13615771484375,-0.2256356478935368,0.04940509779414961,-0.3091521262333545
1684006625946798300,3.14619873046875,0.282897114857592,-0.10631370551292653,-0.43658971787180656
1684006625956839300,3.15623974609375,0.7353134750147675,-0.25430011746939385,-0.5185725690254978
1684006625966880200,3.166280517578125,1.0758252143942142,-0.3758716584586276,-0.5585780142638946
1684006625976921000,3.1763212890625,1.2876769304977516,-0.3596057890242641,-0.5747013092208755
1684006625986961800,3.1863623046875,1.4144606590455617,-0.3426799773219053,-0.57775712015355
1684006625997002900,3.1964033203125,1.432985663345299,-0.2470149993024567,-0.5092272758915919
1684006626007043800,3.206444091796875,1.3268263339485056,-0.16169548019814814,-0.4705557823251176
1684006626017084600,3.216485107421875,1.1649675369742587,-0.034367561353585124,-0.4215002059634089
1684006626027125400,3.22652587890625,0.9749498964882564,0.10858058927670917,-0.3622493745059599
