time,seconds_elapsed,z,y,x
1683999297725444600,1.403844970703125,1.3460466862037286,1.1466612815351651,1.1190304756454348
1683999297735486600,1.413886962890625,0.9093732238815713,1.2101302146748234,1.4815673829075173
1683999297745529000,1.423929443359375,0.893357753789869,0.880123138434378,1.5007586479808424
1683999297755571100,1.433971435546875,1.4887552262167705,0.64815855025188,1.532749176067198
1683999297765613200,1.444013671875,2.0163736342999385,0.2418375015779793,1.7741374968104733
1683999297775655300,1.4540556640625,2.269405365019109,0.2724461556424979,2.624314784994649
1683999297785697500,1.464097900390625,2.152470350274286,0.2965631486483212,2.922671318143802
1683999297795739600,1.474139892578125,2.0733809471731925,-0.029857635331046236,2.2359776496414616
1683999297805781600,1.48418212890625,1.8917267322281406,-0.4467425346460869,1.0528039932247764
1683999297815823800,1.49422412109375,1.0883593559214768,-0.9550328255935685,-0.26530075072840537
1683999297825866200,1.5042666015625,0.7682989240705319,-1.38731861109093,-1.1017303466892996
1683999297835908300,1.51430859375,0.7869876026569685,-1.8111157415805241,-0.9826316833324791
1683999297845950400,1.524350830078125,0.7119492888569473,-1.6364436149365067,-0.8396444320988955
1683999297855992600,1.534392822265625,0.7844836116104217,-1.1393046379016893,-1.0247750282543757
1683999297866034600,1.54443505859375,-0.32138115162530156,-1.788947105433529,-0.9232997892561247
1683999297876076600,1.55447705078125,-0.7181304097417792,-1.798083305326576,-1.3111896515779902
1683999297886118800,1.564519287109375,-0.8868578671534222,-1.6864871977485136,-1.3465852738696895
1683999297896160900,1.574561279296875,-1.1261125802635314,-1.2215223311769332,-1.3550391195882503
1683999297906203100,1.584603515625,-1.5893797874128424,-0.9150843618728485,-1.446959972348222
1683999297916245400,1.594645751953125,-1.5800039766749103,-0.5527896881769571,-1.9408550261998587
1683999297926287600,1.60468798828125,-0.7163985371895393,-0.3624787329632716,-1.1469907760205214
1683999297936329600,1.61472998046875,-1.6913518904674272,-0.6309347154097236,-0.10880661009604356
1683999297946371800,1.624772216796875,-1.7425934076397414,-0.27137565597919794,-1.7520852087349934
1683999297956413900,1.634814208984375,-1.519300103139931,0.24772500984143137,-2.690503597234812
1683999297966456000,1.6448564453125,-1.7909544705479614,0.17488288875622243,-1.874516487224285
1683999297976498100,1.6548984375,-1.682549238087872,0.15518331511394587,-1.506950855128973
1683999297986540500,1.66494091796875,-0.9910029173244401,0.24701929098397143,-1.5044684410939042
1683999297996582600,1.67498291015625,-0.13191115842482526,0.1601681709356622,-1.048192024169444
1683999298006624600,1.685025146484375,-0.27018213278015624,-0.35211658479367464,-0.270817756586125
1683999298016666800,1.695067138671875,0.21094405645193465,-0.409171581177089,-0.028809547549264472
1683999298026708900,1.705109375,0.4972091316216854,-0.27216148382915933,0.39142131805649505
1683999298036751000,1.7151513671875,-0.12613701818669618,-0.3132052420481753,0.7708539961864704
1683999298046793100,1.725193603515625,-0.43193531040645194,-0.272782802618914,0.7462501526048088
1683999298056835200,1.735235595703125,-0.54278111462625,-0.33082818989850143,0.4689369201950108
1683999298066877600,1.745278076171875,-0.8505418300356358,-0.6514840125463339,0.21665382375005626
1683999298076919600,1.755320068359375,-1.1043858526984067,-0.2891440391982862,0.1648826600826479
1683999298086961800,1.7653623046875,-1.2176885603490128,-0.4744162559194999,-0.32327795032658785
1683999298097004000,1.775404296875,-0.7205671073464864,-0.4366812706642751,-0.6992702483798146
1683999298107046100,1.785446533203125,-0.34468460084600866,-0.7885141373065332,-0.637380600055009
1683999298117088200,1.795488525390625,0.028834462191842537,-0.7623033522330179,-0.5601663589169675
1683999298127130300,1.80553076171875,0.7674488425125529,-1.1071939469255203,-1.2951741219578805
1683999298137172400,1.81557275390625,0.45444953450751346,-1.2873172760859635,-1.637984752678387
1683999298147214800,1.825615234375,0.5175518989499249,-0.3877654075283459,-1.658697128342674
1683999298157256900,1.8356572265625,0.8837497830366907,0.9244141580115673,-1.733158588491599
1683999298167299000,1.845699462890625,0.5909308195926023,2.017330169578031,-0.7590603826840517
1683999298177341100,1.855741455078125,-2.3738026619175754,2.0105118751631474,-0.6070480345877513
1683999298187383200,1.86578369140625,-4.115185260792555,1.1208524705250575,-1.7883081436895112
1683999298197425300,1.87582568359375,-5.334121704163271,-0.26865673072024815,-2.299416542065895
1683999298207467400,1.885867919921875,-3.904696702910692,-1.1336231230739136,-0.8343577384746698
1683999298217509600,1.895909912109375,-0.13570690151198378,-1.5246629715222884,1.0145139693719722
1683999298227551900,1.905952392578125,1.703542113258662,-0.6200885774611761,0.8637962341877752
1683999298237594000,1.915994384765625,1.7345478535912477,0.06975984562629964,1.2306261063364632
1683999298247636100,1.92603662109375,2.3297290801895603,0.898192882509249,0.22880125043569774
1683999298257678300,1.93607861328125,2.622028589283681,0.6144919395772955,0.7267456055036703
1683999298267720400,1.946120849609375,2.8013019562267534,0.6598820686121057,0.6485190392417711
1683999298277762600,1.956162841796875,1.900905847500208,0.7444825172598172,-0.14751815797174717
1683999298287804600,1.966205078125,0.760875225123439,0.42037296282361564,-1.230365753307294
1683999298297846600,1.9762470703125,0.22737550719048918,0.02887535095029929,-1.8634877205257863
1683999298307889100,1.98628955078125,0.6286530495287471,-0.1864476203004662,-1.949366092726452
1683999298317931200,1.99633154296875,1.2165929078590536,0.31386327752335186,-1.1408529280697894
1683999298327973300,2.006373779296875,2.0079772473219917,0.5104117392509183,-0.5655503272268692
1683999298338015400,2.016415771484375,2.663015603931892,0.4021077156018145,-0.38223552700801056
1683999298348057600,2.0264580078125,2.87189221376381,0.14519166953116905,-0.17510938652292363
1683999298358099600,2.0365,2.839522838655682,-0.2019300460204827,-0.14693546311241307
1683999298368141700,2.046542236328125,2.3425588607610046,-0.24619436262547634,-0.7068781851863148
1683999298378184100,2.05658447265625,2.0500283240577373,0.24493837354938344,-2.0348978042458197
1683999298388226200,2.066626708984375,1.5920026303247525,0.6889667511676548,-2.6924862863073944
1683999298398268300,2.076668701171875,0.30346608151562743,0.5747199057440373,-2.6551883220282875
1683999298408310400,2.0867109375,-1.2399250267248512,0.25259685507343177,-2.9551641940042273
1683999298418352600,2.0967529296875,-6.28514146800175,0.21410274498075216,-1.3185381889642194
1683999298428394600,2.106795166015625,-9.2382774354269,1.3118329047662884,1.2023777960954427
1683999298438436800,2.116837158203125,-7.898286819558559,0.2178678512526225,0.8333873749255268
1683999298448478900,2.12687939453125,-4.0058979986725545,-0.831695556762365,0.11822223662184435
1683999298458521300,2.136921630859375,-1.9862785340552704,-0.8132753372115693,0.180197715718551
1683999298468563400,2.1469638671875,-1.341554641824221,-0.8111824988247963,0.4428696631887499
1683999298478605600,2.157005859375,-0.6290677784947124,-0.729206562052814,0.42187070827614404
1683999298488647600,2.167048095703125,-0.05243086800593918,-1.2122712136252576,-0.19784545899671713
1683999298498689600,2.177090087890625,1.858923077546533,-1.807296752970012,-1.173226356541813
1683999298508731800,2.18713232421875,3.0750734806339812,0.018665790692789896,-1.4049243927767792
1683999298518773900,2.19717431640625,2.115291833972051,1.758388996158049,-0.6795310973386168
1683999298528816300,2.207216796875,0.5581720472393975,2.4804589748463663,0.3945512771621586
1683999298538858400,2.2172587890625,-0.208112120470504,2.5122847556547807,1.0932955740529624
1683999298548900600,2.227301025390625,-0.8035186528821651,0.20242404935835182,1.2782149315650941
1683999298558942600,2.237343017578125,-1.1868025064473775,-0.5116891861374828,0.31679248810500077
1683999298568984800,2.24738525390625,-1.394453525435996,0.8853139876066881,0.6312608720532105
1683999298579026900,2.25742724609375,-1.3333199025980964,1.0295453071382683,0.4000644683413912
1683999298589069000,2.267469482421875,-1.4523936510451514,0.5797004700876158,-0.20273637784451737
1683999298599111100,2.277511474609375,-1.3777077198442473,0.59224367145969,-0.09022235870898879
1683999298609153200,2.2875537109375,-1.0240483283508617,0.7885494232904744,0.06072568897501063
1683999298619195600,2.297595947265625,-0.8572667836393881,0.6234831811229524,-0.6917266845488956
1683999298629237600,2.30763818359375,-1.232313036993352,0.6127395629424752,-1.2959747314364816
1683999298639279800,2.31768017578125,-1.3759557008474297,0.8856005669185435,-1.5035443307538723
1683999298649321900,2.327722412109375,-1.631198048475768,1.3423485756669875,-2.019273757941914
1683999298659364000,2.337764404296875,-2.0181655883517093,2.1478400230745587,-2.6384947299857178
1683999298669406100,2.347806640625,-2.4374318124363596,1.8761253356055791,-2.288863420451642
1683999298679448600,2.357848876953125,-2.754169940893866,1.4541530609811226,-1.8697137831645585
1683999298689490600,2.36789111328125,-3.208207845667322,1.7043828963662988,-1.1655025482535877
1683999298699532600,2.37793310546875,-2.898058891216498,1.5640401838909905,-0.5424513817022703
1683999298709574800,2.387975341796875,-2.4823491572449456,0.3349738121173036,0.11486768719405208
1683999298719616900,2.398017333984375,-1.2404401300992047,-1.0913467407349866,-0.1535072324800939
1683999298729659100,2.4080595703125,0.10356330863153426,-2.3980360029943313,0.3230800627968321
1683999298739701200,2.4181015625,0.8768061399583597,-1.8851079942105287,1.4223527907499223
1683999298749743300,2.428143798828125,2.2267296313483484,-0.3619308472590126,2.301190853153816
1683999298759785600,2.43818603515625,2.6643006800672278,-0.7794494627442848,2.553081512459198
1683999298769827800,2.448228271484375,2.0597712995203823,-1.3767051697748007,1.584861755339018
1683999298779869900,2.458270263671875,1.4259266852955048,-1.890343666151651,0.6581263543432179
1683999298789912000,2.4683125,0.575853943805227,-1.9411420822337118,0.9330329894146796
1683999298799954100,2.4783544921875,-0.09684848776303553,-2.210848808208338,1.1123981475063773
1683999298809996200,2.488396728515625,-0.8015093803144102,-2.7051496506659523,1.6203384398828105
1683999298820038300,2.498438720703125,-1.5658168794226675,-3.6059837340899987,2.6515574454943205
1683999298830080600,2.508481201171875,-1.607397794859615,-4.600703239487956,4.06200933450475
1683999298840122800,2.518523193359375,-0.7246785162857424,-5.637780189669632,4.671377181999458
1683999298850164900,2.5285654296875,0.48218536380451194,-3.5631856918584175,2.5428338050852815
1683999298860207000,2.538607421875,1.3834748266401384,-0.7166213989952157,1.1566867827627954
1683999298870249100,2.5486494140625,1.5134594440006413,-0.03615856178166619,0.6571073533383908
1683999298880291200,2.558691650390625,1.4455919265632553,0.5225620268118351,-0.7306895254277564
1683999298890333400,2.568733642578125,1.5176472663377027,1.7508640289697337,-2.651272535290065
1683999298900375600,2.57877587890625,1.1346113680188619,1.3854184149757611,-4.158682823160566
1683999298910417800,2.588818359375,2.7156519891123883,1.1354784964433136,-5.898393154264201
1683999298920460000,2.5988603515625,0.9557325839549615,2.096557140316771,-5.5404167175816355
1683999298930502100,2.60890234375,0.6705652475185201,1.4433026314599884,-4.454229831722089
1683999298940544200,2.618944580078125,-0.0066136121829055115,0.2241163252516856,-2.7400739193608814
1683999298950586300,2.628986572265625,-0.4875298737119237,-0.3809967041422623,-0.7869758605906358
1683999298960628400,2.63902880859375,0.028200387940482394,0.958230495321937,-0.16200351709812824
1683999298970670600,2.64907080078125,0.7161552906237955,1.3784613610585363,0.3616027833081615
1683999298980712900,2.65911328125,1.3146011830078228,1.249807357860212,0.6809015275474537
1683999298990755000,2.6691552734375,1.69112348541747,1.0409078598545247,0.6314387322123846
1683999299000797100,2.679197509765625,1.8385987281052434,0.4005260467506868,0.6134619711100487
1683999299010839200,2.689239501953125,2.248634338389736,1.050929546366371,-0.16833686809689002
1683999299020881300,2.69928173828125,1.937943220063013,-0.016224861025273353,-0.13501310341798084
1683999299030923400,2.70932373046875,0.9219976662921151,-2.1907329559467668,-0.8372492791070294
1683999299040965600,2.719365966796875,0.7262455820408986,-2.463131904608604,-1.7560164928991155
1683999299051007900,2.729408203125,1.2521039248519878,-1.7180118561059885,-1.535799264888232
1683999299061050000,2.739450439453125,1.7711637019654347,-1.0016841887177648,-1.1745738983519813
1683999299071092100,2.749492431640625,1.7308938504495226,-0.6204872132711671,-0.5678186415869532
1683999299081134300,2.75953466796875,1.5189534424073803,-0.3060827253812359,-0.3713436125959537
1683999299091176400,2.76957666015625,1.3112213611346863,-0.6033945084017746,-0.2569613456052784
1683999299101218600,2.779618896484375,1.303294658630967,-0.9379606245950621,-0.2478952409338854
1683999299111260600,2.789660888671875,1.325485110415607,-0.7917938232568428,-1.085130214714234
1683999299121302600,2.799703125,1.183445572758533,-0.3377666473075615,-1.6629529000175318
1683999299131344800,2.8097451171875,0.7617625595396682,-0.03574180600975603,-1.6973652839633782
1683999299141387200,2.81978759765625,0.26181608440802917,0.1450967788691991,-1.9710578918177326
1683999299151429300,2.82982958984375,0.005582868993297087,0.05897235857329939,-1.640897989250939
1683999299161471400,2.839871826171875,-0.087755560933956,-0.17000770571929147,-1.1952476501798048
1683999299171513600,2.849913818359375,-0.5717382430184912,-0.06703281410562509,-0.48932981493143246
1683999299181555600,2.8599560546875,-1.033461093859021,0.0010623931215902192,0.12038660040927224
1683999299191597700,2.869998046875,-1.055121660163683,-1.1225757598799335,-1.6142015458274281
1683999299201640100,2.88004052734375,0.06398418528720458,1.060026645472396,-0.9443292617200193
1683999299211682200,2.89008251953125,0.29037278893425256,1.4118070603124653,0.7239136694776649
1683999299221724300,2.900124755859375,0.4663563967937996,0.5771355629542438,1.0661487580468152
1683999299231766400,2.910166748046875,0.5141848922438995,0.10981655118200415,1.131186008407417
1683999299241808600,2.920208984375,0.5741959213632287,0.4177131652896097,1.0962829589541667
1683999299251850600,2.9302509765625,0.5343658924624995,0.2907896041599049,0.7796125410912591
1683999299261892800,2.940293212890625,0.4758188724514296,0.18844509139335197,0.7187914847751764
1683999299271934900,2.950335205078125,0.6186237334950371,0.11168003080370259,0.45897531521310936
1683999299281977300,2.960377685546875,0.6837850809346007,0.298631668115413,0.22564268097507187
1683999299292019400,2.970419677734375,0.5052504538757595,0.19120407094510308,0.029995918322550073
1683999299302061600,2.9804619140625,0.4567057491496489,0.020146369976361888,0.061815738870091196
1683999299312103600,2.99050390625,0.892515659386359,-0.30239200594101096,0.15107774732877946
1683999299322145600,3.000546142578125,0.4169737697862666,-1.0844984055461528,0.7618007659867567
1683999299332187800,3.010588134765625,-0.083303451596127,-0.6267395020982931,1.2712640761730758
1683999299342229900,3.02063037109375,-0.01870396736617939,-0.2281360627076052,1.3213419913084852
1683999299352272300,3.030672607421875,-0.16746541876488708,-0.08815860744324194,1.217952251350929
1683999299362314400,3.04071484375,1.206449866438131,2.1302137373461094,0.667195796927751
1683999299372356600,3.0507568359375,-0.3676197826163229,-0.588337898244501,0.14394521729488044
1683999299382398600,3.060799072265625,0.33281332257599394,0.8864650725756174,-0.3588891030075375
1683999299392440800,3.070841064453125,-0.4038657546063007,-0.43555355071463364,-0.409924030405032
1683999299402482900,3.08088330078125,-0.07807448502185796,-0.41832923889090207,0.06355428705938779
1683999299412525000,3.09092529296875,0.12442082167530905,0.09355640420752268,0.6949911116768063
1683999299422567300,3.1009677734375,1.643122196304081,1.931723117808327,0.8342223166722149
1683999299432609500,3.111009765625,0.9351593257033314,-0.3923463822743168,-0.10063028339046687
1683999299442651600,3.121052001953125,0.2185623346790413,-1.1589765547831823,-0.2685804366014909
1683999299452693600,3.131093994140625,0.40991580484156,0.2833490372819876,0.1328816412756272
1683999299462735800,3.14113623046875,0.4971817730962331,0.5090913772463144,0.21144294741224326
1683999299472777900,3.15117822265625,-0.045090258128674884,0.12038326254469585,0.7261605264467862
1683999299482820000,3.161220458984375,-0.6181029079919959,-0.13263511669067982,1.2133722304643544
1683999299492862400,3.1712626953125,-0.13790994877272258,0.4882812500208103,1.3153376578467493
1683999299502904600,3.181304931640625,1.4195679426041312,0.704653739937719,1.0530652998363652
1683999299512946600,3.191346923828125,3.1622476578419585,0.7975840568609864,0.10708045955128578
1683999299522988600,3.20138916015625,3.933645963801336,0.8426995276224785,-0.5541148186674342
1683999299533030800,3.21143115234375,3.78332328793316,0.40682888045929083,-0.864321231795883
1683999299543072900,3.221473388671875,2.7398703097549593,0.047938346984552294,-0.9727540017199087
1683999299553115100,3.231515380859375,1.3071568013036494,-0.11621570579268037,-0.38604068762475346
1683999299563157200,3.2415576171875,0.18100038169074983,1.03860425948926,1.1150226593457746
