time,seconds_elapsed,z,y,x
1684180468826814100,0.034214599609375,2.1205204074470432e-11,3.887651434158782e-11,1.0673394405129347e-10
1684180468836855500,0.044255859375,-0.12728691097625375,0.13167095188392147,-0.035370349715534606
1684180468846896800,0.054297119140625,0.10651111617606972,-0.2179794312332144,-0.3326952457783645
1684180468856938400,0.0643388671875,-0.0733585357820496,-0.15048074737793474,-0.19803285598919643
1684180468866979800,0.074380126953125,-0.5519065856921715,-0.11531400681589106,-0.021896123970401894
1684180468877021100,0.08442138671875,-1.1912307737612875,-0.03882241250667083,0.27622842771172806
1684180468887062600,0.094463134765625,-1.553472042109969,-0.10381984698884592,0.7049055098887806
1684180468897104000,0.10450439453125,-1.6106839178741832,-0.0550491809927568,1.0378456116357546
1684180468907145600,0.114546142578125,-1.7376227378274682,-0.4615876673866992,1.183056354643251
1684180468917187000,0.12458740234375,-0.8346428871937562,0.31045627591238384,1.0125212667861183
1684180468927228300,0.134628662109375,0.24209690092190278,1.1881433725532884,0.5771260263511278
1684180468937269900,0.14467041015625,0.8501615522769362,2.221164226503439,-0.3449735641225035
1684180468947311300,0.154711669921875,0.5671906469998687,1.2909803391274333,-0.9856262207698743
1684180468957352900,0.164753173828125,-0.11043882362185506,-0.07263994215496802,-1.2116489410038815
1684180468967394200,0.174794677734375,-0.4093370437031267,-1.2631118296771684,-1.0092320441922502
1684180468977435600,0.1848359375,-0.09082126605477175,-2.8277733326537,-0.33501386636274166
1684180468987477200,0.194877685546875,0.5046191214071336,-5.918256759745274,1.859810829118878
1684180468997518600,0.2049189453125,1.715220451349789,-2.2849798203916203,-0.04930305470160106
1684180469007560100,0.21496044921875,1.5521540640417681,0.6650784016661362,-1.427357673637146
1684180469017601500,0.225001953125,0.5358524320769417,0.1938889025586078,-0.6460666656718622
1684180469027642800,0.235043212890625,0.026622772140502935,-0.5091214179928899,0.19187259664713008
1684180469037684400,0.245084716796875,-0.6272835730671542,-0.3721365927125593,1.1681923865015298
1684180469047725700,0.255126220703125,-1.6616935728568012,-0.11612319952137007,2.5469851495045175
1684180469057767100,0.26516748046875,-2.2965955733997423,0.30318140984488595,2.519748687720727
1684180469067808600,0.275208984375,-1.8157854079051263,0.6717636584197361,2.761309146890683
